
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;08061345859;Offline;;;;;;;
00:02:40;08061345841;Offline;;;;;;;
00:02:52;AD390800244;Offline;;;;;;;
00:02:58;08060945834;Offline;;;;;;;
00:03:21;08061345843;Offline;;;;;;;
00:03:27;08060945831;Offline;;;;;;;
00:12:12;08061345859;Offline;;;;;;;
00:12:35;08061345841;Offline;;;;;;;
00:13:01;AD390800244;Offline;;;;;;;
00:13:07;08060945834;Offline;;;;;;;
00:13:13;08061345843;Offline;;;;;;;
00:13:27;08060945831;Offline;;;;;;;
00:22:26;08061345859;Offline;;;;;;;
00:22:35;08061345841;Offline;;;;;;;
00:23:01;AD390800244;Offline;;;;;;;
00:23:07;08060945834;Offline;;;;;;;
00:23:13;08061345843;Offline;;;;;;;
00:23:26;08060945831;Offline;;;;;;;
00:32:03;08061345859;Offline;;;;;;;
00:32:26;08061345841;Offline;;;;;;;
00:32:52;AD390800244;Offline;;;;;;;
00:32:58;08060945834;Offline;;;;;;;
00:33:04;08061345843;Offline;;;;;;;
00:33:18;08060945831;Offline;;;;;;;
00:42:09;08061345859;Offline;;;;;;;
00:42:32;08061345841;Offline;;;;;;;
00:42:58;AD390800244;Offline;;;;;;;
00:43:04;08060945834;Offline;;;;;;;
00:43:10;08061345843;Offline;;;;;;;
00:43:23;08060945831;Offline;;;;;;;
00:51:59;08061345859;Offline;;;;;;;
00:52:22;08061345841;Offline;;;;;;;
00:52:34;AD390800244;Offline;;;;;;;
00:52:40;08060945834;Offline;;;;;;;
00:53:03;08061345843;Offline;;;;;;;
00:53:09;08060945831;Offline;;;;;;;
01:01:29;08061345859;Offline;;;;;;;
01:01:52;08061345841;Offline;;;;;;;
01:02:18;AD390800244;Offline;;;;;;;
01:02:24;08060945834;Offline;;;;;;;
01:02:30;08061345843;Offline;;;;;;;
01:02:43;08060945831;Offline;;;;;;;
01:11:39;08061345859;Offline;;;;;;;
01:11:48;08061345841;Offline;;;;;;;
01:12:14;AD390800244;Offline;;;;;;;
01:12:20;08060945834;Offline;;;;;;;
01:12:26;08061345843;Offline;;;;;;;
01:12:39;08060945831;Offline;;;;;;;
01:21:35;08061345859;Offline;;;;;;;
01:21:59;08061345841;Offline;;;;;;;
01:22:27;AD390800244;Offline;;;;;;;
01:22:33;08060945834;Offline;;;;;;;
01:22:57;08061345843;Offline;;;;;;;
01:23:03;08060945831;Offline;;;;;;;
01:32:10;08061345859;Offline;;;;;;;
01:32:33;08061345841;Offline;;;;;;;
01:32:59;AD390800244;Offline;;;;;;;
01:33:05;08060945834;Offline;;;;;;;
01:33:11;08061345843;Offline;;;;;;;
01:33:25;08060945831;Offline;;;;;;;
01:42:23;08061345859;Offline;;;;;;;
01:42:48;08061345841;Offline;;;;;;;
01:43:14;AD390800244;Offline;;;;;;;
01:43:20;08060945834;Offline;;;;;;;
01:43:26;08061345843;Offline;;;;;;;
01:43:39;08060945831;Offline;;;;;;;
01:52:42;08061345859;Offline;;;;;;;
01:52:50;08061345841;Offline;;;;;;;
01:53:17;AD390800244;Offline;;;;;;;
01:53:23;08060945834;Offline;;;;;;;
01:53:29;08061345843;Offline;;;;;;;
01:53:42;08060945831;Offline;;;;;;;
02:02:42;08061345859;Offline;;;;;;;
02:02:51;08061345841;Offline;;;;;;;
02:03:19;AD390800244;Offline;;;;;;;
02:03:24;08060945834;Offline;;;;;;;
02:03:48;08061345843;Offline;;;;;;;
02:03:54;08060945831;Offline;;;;;;;
02:13:14;08061345859;Offline;;;;;;;
02:13:37;08061345841;Offline;;;;;;;
02:14:03;AD390800244;Offline;;;;;;;
02:14:09;08060945834;Offline;;;;;;;
02:14:15;08061345843;Offline;;;;;;;
02:14:28;08060945831;Offline;;;;;;;
02:23:11;08061345859;Offline;;;;;;;
02:23:33;08061345841;Offline;;;;;;;
02:24:00;AD390800244;Offline;;;;;;;
02:24:06;08060945834;Offline;;;;;;;
02:24:12;08061345843;Offline;;;;;;;
02:24:25;08060945831;Offline;;;;;;;
02:33:05;08061345859;Offline;;;;;;;
02:33:28;08061345841;Offline;;;;;;;
02:33:55;AD390800244;Offline;;;;;;;
02:34:02;08060945834;Offline;;;;;;;
02:34:26;08061345843;Offline;;;;;;;
02:34:32;08060945831;Offline;;;;;;;
02:43:26;08061345859;Offline;;;;;;;
02:43:49;08061345841;Offline;;;;;;;
02:44:16;AD390800244;Offline;;;;;;;
02:44:22;08060945834;Offline;;;;;;;
02:44:46;08061345843;Offline;;;;;;;
02:44:52;08060945831;Offline;;;;;;;
02:50:10;08061345843;Offline;;;;;;;
02:50:17;08060945831;Offline;;;;;;;
02:54:25;08061345859;Offline;;;;;;;
02:54:34;08061345841;Offline;;;;;;;
02:55:00;AD390800244;Offline;;;;;;;
02:55:06;08060945834;Offline;;;;;;;
03:00:13;08061345843;Offline;;;;;;;
03:00:26;08060945831;Offline;;;;;;;
03:04:23;08061345859;Offline;;;;;;;
03:04:31;08061345841;Offline;;;;;;;
03:04:58;AD390800244;Offline;;;;;;;
03:05:04;08060945834;Offline;;;;;;;
03:10:26;08061345843;Offline;;;;;;;
03:10:32;08060945831;Offline;;;;;;;
03:14:26;08061345859;Offline;;;;;;;
03:14:50;08061345841;Offline;;;;;;;
03:15:16;AD390800244;Offline;;;;;;;
03:15:22;08060945834;Offline;;;;;;;
03:20:15;AD390800244;Offline;;;;;;;
03:20:21;08060945834;Offline;;;;;;;
03:20:27;08061345843;Offline;;;;;;;
03:20:40;08060945831;Offline;;;;;;;
03:24:19;08061345859;Offline;;;;;;;
03:24:42;08061345841;Offline;;;;;;;
03:30:11;08060945834;Offline;;;;;;;
03:30:18;08061345843;Offline;;;;;;;
03:30:31;08060945831;Offline;;;;;;;
03:34:24;08061345859;Offline;;;;;;;
03:34:33;08061345841;Offline;;;;;;;
03:34:59;AD390800244;Offline;;;;;;;
03:40:12;08061345843;Offline;;;;;;;
03:40:25;08060945831;Offline;;;;;;;
03:44:22;08061345859;Offline;;;;;;;
03:44:30;08061345841;Offline;;;;;;;
03:44:57;AD390800244;Offline;;;;;;;
03:45:03;08060945834;Offline;;;;;;;
03:50:10;08061345843;Offline;;;;;;;
03:50:23;08060945831;Offline;;;;;;;
03:54:20;08061345859;Offline;;;;;;;
03:54:28;08061345841;Offline;;;;;;;
03:54:55;AD390800244;Offline;;;;;;;
03:55:01;08060945834;Offline;;;;;;;
04:00:08;08061345843;Offline;;;;;;;
04:00:29;08060945831;Offline;;;;;;;
04:04:42;08061345859;Offline;;;;;;;
04:04:50;08061345841;Offline;;;;;;;
04:05:17;AD390800244;Offline;;;;;;;
04:05:23;08060945834;Offline;;;;;;;
04:10:18;AD390800244;Offline;;;;;;;
04:10:24;08060945834;Offline;;;;;;;
04:10:30;08061345843;Offline;;;;;;;
04:10:43;08060945831;Offline;;;;;;;
04:14:22;08061345859;Offline;;;;;;;
04:14:45;08061345841;Offline;;;;;;;
04:20:11;AD390800244;Offline;;;;;;;
04:20:17;08060945834;Offline;;;;;;;
04:20:23;08061345843;Offline;;;;;;;
04:20:36;08060945831;Offline;;;;;;;
04:24:15;08061345859;Offline;;;;;;;
04:24:38;08061345841;Offline;;;;;;;
04:30:14;08060945831;Offline;;;;;;;
04:33:54;08061345859;Offline;;;;;;;
04:34:17;08061345841;Offline;;;;;;;
04:34:44;AD390800244;Offline;;;;;;;
04:34:50;08060945834;Offline;;;;;;;
04:35:15;08061345843;Offline;;;;;;;
04:40:10;AD390800244;Offline;;;;;;;
04:40:16;08060945834;Offline;;;;;;;
04:40:22;08061345843;Offline;;;;;;;
04:40:36;08060945831;Offline;;;;;;;
04:44:15;08061345859;Offline;;;;;;;
04:44:37;08061345841;Offline;;;;;;;
04:50:11;08061345843;Offline;;;;;;;
04:50:17;08060945831;Offline;;;;;;;
04:53:49;08061345859;Offline;;;;;;;
04:54:11;08061345841;Offline;;;;;;;
04:54:23;AD390800244;Offline;;;;;;;
04:54:29;08060945834;Offline;;;;;;;
05:00:16;08060945831;Offline;;;;;;;
05:04:13;08061345859;Offline;;;;;;;
05:04:21;08061345841;Offline;;;;;;;
05:04:48;AD390800244;Offline;;;;;;;
05:04:54;08060945834;Offline;;;;;;;
05:05:00;08061345843;Offline;;;;;;;
05:10:10;08060945831;Offline;;;;;;;
05:14:08;08061345859;Offline;;;;;;;
05:14:17;08061345841;Offline;;;;;;;
05:14:43;AD390800244;Offline;;;;;;;
05:14:49;08060945834;Offline;;;;;;;
05:14:55;08061345843;Offline;;;;;;;
05:24:16;08061345859;Offline;;;;;;;
05:24:24;08061345841;Offline;;;;;;;
05:24:51;AD390800244;Offline;;;;;;;
05:24:57;08060945834;Offline;;;;;;;
05:25:03;08061345843;Offline;;;;;;;
05:25:16;08060945831;Offline;;;;;;;
05:30:15;08060945831;Offline;;;;;;;
05:33:55;08061345859;Offline;;;;;;;
05:34:18;08061345841;Offline;;;;;;;
05:34:45;AD390800244;Offline;;;;;;;
05:34:51;08060945834;Offline;;;;;;;
05:35:15;08061345843;Offline;;;;;;;
05:40:11;AD390800244;Offline;;;;;;;
05:40:18;08060945834;Offline;;;;;;;
05:40:41;08061345843;Offline;;;;;;;
05:40:47;08060945831;Offline;;;;;;;
05:44:56;08061345859;Offline;;;;;;;
05:45:06;08061345841;Offline;;;;;;;
05:50:31;AD390800244;Offline;;;;;;;
05:50:37;08060945834;Offline;;;;;;;
05:50:43;08061345843;Offline;;;;;;;
05:50:56;08060945831;Offline;;;;;;;
05:54:36;08061345859;Offline;;;;;;;
05:54:59;08061345841;Offline;;;;;;;
06:00:08;08061345841;Offline;;;;;;;
06:00:35;AD390800244;Offline;;;;;;;
06:00:41;08060945834;Offline;;;;;;;
06:00:47;08061345843;Offline;;;;;;;
06:01:00;08060945831;Offline;;;;;;;
06:04:40;08061345859;Offline;;;;;;;
06:10:26;AD390800244;Offline;;;;;;;
06:10:32;08060945834;Offline;;;;;;;
06:10:38;08061345843;Offline;;;;;;;
06:10:51;08060945831;Offline;;;;;;;
06:14:29;08061345859;Offline;;;;;;;
06:14:52;08061345841;Offline;;;;;;;
06:20:08;AD390800244;Err. interno;129.4 V;0 W;0.000 kWh;8777 h;221 V;0.25 A;24698.160 kWh
06:20:10;08060945834;Ok;142.4 V;0 W;0.000 kWh;627 h;222 V;0.31 A;110065.353 kWh
06:20:16;08061345843;Ok;;;;;;;
06:20:22;08060945831;Offline;;;;;;;
06:23:55;08061345859;Err. red;109.6 V;0 W;0.000 kWh;119 h;221 V;0.42 A;150612517.643 kWh
06:24:19;08061345841;Offline;;;;;;;
06:32:42;08061345859;Offline;;;;;;;
06:33:05;08061345841;Offline;;;;;;;
06:33:29;AD390800244;Ok;171.4 V;0 W;0.000 kWh;8777 h;221 V;0.00 A;24698.160 kWh
06:33:31;08060945834;Ok;179.2 V;0 W;0.000 kWh;627 h;221 V;0.00 A;110065.353 kWh
06:33:34;08061345843;Baja tensión GS;202.1 V;0 W;0.000 kWh;291 h;221 V;0.00 A;114029.893 kWh
06:33:36;08060945831;Ok;149.6 V;0 W;0.000 kWh;436 h;219 V;0.09 A;115403.786 kWh
06:41:13;08061345859;Offline;;;;;;;
06:41:21;08061345841;Offline;;;;;;;
06:41:51;AD390800244;Ok;354.8 V;118 W;0.001 kWh;8777 h;221 V;0.54 A;24698.162 kWh
06:41:53;08060945834;Ok;179.2 V;0 W;0.000 kWh;627 h;222 V;0.01 A;110065.353 kWh
06:41:55;08061345843;Ok;178.7 V;0 W;0.000 kWh;291 h;221 V;0.01 A;114029.893 kWh
06:41:58;08060945831;Ok;149.6 V;0 W;0.000 kWh;436 h;220 V;0.03 A;115403.786 kWh
06:50:07;08061345843;Ok;132.0 V;69 W;0.004 kWh;291 h;222 V;0.31 A;114029.897 kWh
06:50:25;08060945831;Ok;149.6 V;60 W;0.002 kWh;436 h;221 V;0.28 A;115403.788 kWh
06:53:42;08061345859;Ok;;;;119 h;;;
06:54:06;08061345841;Offline;;;;;;;
06:54:16;AD390800244;Ok;186.5 V;164 W;0.030 kWh;8777 h;223 V;0.73 A;24698.190 kWh
06:54:19;08060945834;Ok;320.0 V;138 W;0.018 kWh;627 h;223 V;0.62 A;110065.371 kWh
07:02:34;08061345859;Ok;;;;;;;
07:02:57;08061345841;Offline;;;;;;;
07:03:08;AD390800244;Ok;270.7 V;190 W;0.056 kWh;8777 h;222 V;0.86 A;24698.216 kWh
07:03:11;08060945834;Ok;352.2 V;235 W;0.045 kWh;627 h;223 V;1.05 A;110065.398 kWh
07:03:13;08061345843;Ok;308.6 V;100 W;0.021 kWh;291 h;221 V;0.45 A;114029.914 kWh
07:07:29;08060945831;Err. aislamiento;397.4 V;0 W;0.034 kWh;436 h;220 V;0.28 A;115403.820 kWh
07:11:08;08061345859;Ok;;;;;;;
07:11:17;08061345841;Offline;;;;;;;
07:11:43;AD390800244;Ok;368.3 V;221 W;0.086 kWh;8778 h;221 V;1.00 A;24698.246 kWh
07:11:46;08060945834;Ok;364.2 V;351 W;0.068 kWh;628 h;222 V;1.69 A;110065.421 kWh
07:11:48;08061345843;Err. aislamiento;346.5 V;146 W;0.031 kWh;292 h;221 V;0.65 A;114029.924 kWh
07:11:50;08060945831;Ok;338.7 V;336 W;0.039 kWh;436 h;220 V;1.52 A;115403.825 kWh
