
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:24:55;08061345841;Offline;;;;;;;
03:25:23;AD390800244;Offline;;;;;;;
03:25:29;08060945834;Offline;;;;;;;
03:25:53;08061345843;Offline;;;;;;;
03:26:00;08060945831;Offline;;;;;;;
03:30:37;08061345859;Offline;;;;;;;
03:30:47;08061345841;Offline;;;;;;;
03:31:15;AD390800244;Offline;;;;;;;
03:31:20;08060945834;Offline;;;;;;;
03:31:28;08061345843;Offline;;;;;;;
03:31:53;08060945831;Offline;;;;;;;
03:42:20;08061345859;Offline;;;;;;;
03:42:29;08061345841;Offline;;;;;;;
03:42:57;AD390800244;Offline;;;;;;;
03:43:03;08060945834;Offline;;;;;;;
03:43:27;08061345843;Offline;;;;;;;
03:43:34;08060945831;Offline;;;;;;;
03:54:04;08061345859;Offline;;;;;;;
03:54:13;08061345841;Offline;;;;;;;
03:54:41;AD390800244;Offline;;;;;;;
03:54:47;08060945834;Offline;;;;;;;
03:54:53;08061345843;Offline;;;;;;;
03:55:06;08060945831;Offline;;;;;;;
04:04:15;08061345859;Offline;;;;;;;
04:04:24;08061345841;Offline;;;;;;;
04:04:52;AD390800244;Offline;;;;;;;
04:04:58;08060945834;Offline;;;;;;;
04:05:22;08061345843;Offline;;;;;;;
04:05:29;08060945831;Offline;;;;;;;
04:10:16;08061345841;Offline;;;;;;;
04:10:43;AD390800244;Offline;;;;;;;
04:10:49;08060945834;Offline;;;;;;;
04:10:57;08061345843;Offline;;;;;;;
04:11:18;08060945831;Offline;;;;;;;
04:15:59;08061345859;Offline;;;;;;;
04:21:19;08061345859;Offline;;;;;;;
04:21:27;08061345841;Offline;;;;;;;
04:21:59;AD390800244;Offline;;;;;;;
04:22:05;08060945834;Offline;;;;;;;
04:22:27;08061345843;Offline;;;;;;;
04:22:34;08060945831;Offline;;;;;;;
04:33:01;08061345859;Offline;;;;;;;
04:33:11;08061345841;Offline;;;;;;;
04:33:39;AD390800244;Offline;;;;;;;
04:33:45;08060945834;Offline;;;;;;;
04:33:52;08061345843;Offline;;;;;;;
04:34:13;08060945831;Offline;;;;;;;
04:45:01;08061345859;Offline;;;;;;;
04:45:10;08061345841;Offline;;;;;;;
04:45:38;AD390800244;Offline;;;;;;;
04:45:44;08060945834;Offline;;;;;;;
04:46:08;08061345843;Offline;;;;;;;
04:46:16;08060945831;Offline;;;;;;;
04:50:51;08061345859;Offline;;;;;;;
04:51:00;08061345841;Offline;;;;;;;
04:51:28;AD390800244;Offline;;;;;;;
04:51:34;08060945834;Offline;;;;;;;
04:52:01;08061345843;Offline;;;;;;;
04:52:04;08060945831;Offline;;;;;;;
05:02:35;08061345859;Offline;;;;;;;
05:02:44;08061345841;Offline;;;;;;;
05:03:12;AD390800244;Offline;;;;;;;
05:03:18;08060945834;Offline;;;;;;;
05:03:24;08061345843;Offline;;;;;;;
05:03:37;08060945831;Offline;;;;;;;
05:13:53;08061345859;Offline;;;;;;;
05:14:08;08061345841;Offline;;;;;;;
05:14:43;AD390800244;Offline;;;;;;;
05:14:49;08060945834;Offline;;;;;;;
05:15:11;08061345843;Offline;;;;;;;
05:15:16;08060945831;Offline;;;;;;;
05:20:34;AD390800244;Offline;;;;;;;
05:20:40;08060945834;Offline;;;;;;;
05:20:46;08061345843;Offline;;;;;;;
05:20:59;08060945831;Offline;;;;;;;
05:25:05;08061345859;Offline;;;;;;;
05:25:29;08061345841;Offline;;;;;;;
05:31:09;08061345859;Offline;;;;;;;
05:31:19;08061345841;Offline;;;;;;;
05:31:46;AD390800244;Offline;;;;;;;
05:31:55;08060945834;Offline;;;;;;;
05:32:19;08061345843;Offline;;;;;;;
05:32:26;08060945831;Offline;;;;;;;
05:41:48;08061345859;Offline;;;;;;;
05:41:54;08061345841;Offline;;;;;;;
05:42:25;AD390800244;Offline;;;;;;;
05:42:31;08060945834;Offline;;;;;;;
05:42:37;08061345843;Offline;;;;;;;
05:42:51;08060945831;Offline;;;;;;;
05:52:26;08061345859;Offline;;;;;;;
05:52:34;08061345841;Offline;;;;;;;
05:53:02;AD390800244;Offline;;;;;;;
05:53:08;08060945834;Offline;;;;;;;
05:53:14;08061345843;Offline;;;;;;;
05:53:27;08060945831;Offline;;;;;;;
06:02:54;08061345859;Offline;;;;;;;
06:03:02;08061345841;Offline;;;;;;;
06:03:30;AD390800244;Offline;;;;;;;
06:03:36;08060945834;Offline;;;;;;;
06:03:42;08061345843;Offline;;;;;;;
06:03:55;08060945831;Offline;;;;;;;
06:14:04;08061345859;Offline;;;;;;;
06:14:28;08061345841;Offline;;;;;;;
06:14:56;AD390800244;Offline;;;;;;;
06:15:02;08060945834;Offline;;;;;;;
06:15:09;08061345843;Offline;;;;;;;
06:15:30;08060945831;Offline;;;;;;;
06:20:17;08061345841;Offline;;;;;;;
06:20:45;AD390800244;Offline;;;;;;;
06:20:50;08060945834;Offline;;;;;;;
06:20:58;08061345843;Offline;;;;;;;
06:21:19;08060945831;Offline;;;;;;;
06:25:54;08061345859;Offline;;;;;;;
06:30:52;08061345859;Err. red;93.0 V;0 W;0.000 kWh;16220 h;223 V;0.47 A;114885.553 kWh
06:31:15;08061345841;Offline;;;;;;;
06:31:28;AD390800244;Offline;;;;;;;
06:31:32;08060945834;Ok;121.6 V;0 W;0.000 kWh;343 h;224 V;0.37 A;109470.390 kWh
06:31:52;08061345843;Err. interno;126.2 V;0 W;0.000 kWh;8 h;222 V;0.31 A;113528.073 kWh
06:31:56;08060945831;Offline;;;;;;;
06:40:13;08061345841;Offline;;;;;;;
06:40:38;AD390800244;Baja tensión GS;240.5 V;0 W;0.000 kWh;8488 h;223 V;0.33 A;24451.278 kWh
06:40:40;08060945834;Ok;161.1 V;0 W;0.000 kWh;343 h;223 V;0.18 A;109470.390 kWh
06:40:42;08061345843;Ok;158.5 V;0 W;0.000 kWh;8 h;222 V;0.05 A;113528.073 kWh
06:40:45;08060945831;Baja tensión GS;236.9 V;0 W;0.000 kWh;152 h;221 V;0.05 A;114814.471 kWh
06:43:58;08061345859;Ok;204.2 V;0 W;0.000 kWh;16220 h;223 V;0.05 A;114885.553 kWh
06:52:31;08061345859;Ok;204.2 V;0 W;0.000 kWh;16220 h;222 V;0.05 A;114885.553 kWh
06:52:54;08061345841;Offline;;;;;;;
06:53:05;AD390800244;Ok;210.9 V;0 W;0.000 kWh;8488 h;223 V;0.16 A;24451.278 kWh
06:53:07;08060945834;Ok;160.5 V;0 W;0.000 kWh;343 h;223 V;0.10 A;109470.390 kWh
06:53:10;08061345843;Ok;158.5 V;0 W;0.000 kWh;8 h;222 V;0.05 A;113528.073 kWh
06:53:12;08060945831;Ok;205.2 V;0 W;0.000 kWh;152 h;221 V;0.03 A;114814.471 kWh
07:02:34;08061345859;Ok;196.4 V;64 W;0.006 kWh;16220 h;223 V;0.29 A;114885.559 kWh
07:02:41;08061345841;Offline;;;;;;;
07:03:11;AD390800244;Ok;211.4 V;141 W;0.019 kWh;8488 h;223 V;0.63 A;24451.297 kWh
07:03:14;08060945834;Ok;160.5 V;0 W;0.000 kWh;343 h;223 V;0.07 A;109470.390 kWh
07:03:16;08061345843;Ok;158.5 V;0 W;0.000 kWh;8 h;222 V;0.05 A;113528.073 kWh
07:03:37;08060945831;Ok;327.3 V;57 W;0.005 kWh;152 h;222 V;0.26 A;114814.477 kWh
07:12:29;08061345859;Ok;307.6 V;64 W;;16220 h;221 V;0.30 A;
07:12:41;08061345841;Offline;;;;;;;
07:13:12;AD390800244;Ok;212.0 V;141 W;0.043 kWh;8488 h;222 V;0.63 A;24451.320 kWh
07:13:14;08060945834;Ok;160.0 V;0 W;0.000 kWh;343 h;222 V;0.05 A;109470.390 kWh
07:13:16;08061345843;Ok;242.1 V;69 W;0.004 kWh;8 h;221 V;0.31 A;113528.078 kWh
07:13:37;08060945831;Ok;308.1 V;57 W;0.014 kWh;152 h;220 V;0.26 A;114814.487 kWh
07:22:17;08061345859;Ok;370.4 V;0 W;0.023 kWh;16220 h;221 V;0.04 A;114885.577 kWh
07:22:26;08061345841;Offline;;;;;;;
07:22:56;AD390800244;Ok;211.4 V;137 W;0.066 kWh;8488 h;221 V;0.63 A;24451.343 kWh
07:22:59;08060945834;Ok;301.3 V;64 W;0.006 kWh;343 h;222 V;0.29 A;109470.396 kWh
07:23:01;08061345843;Ok;316.9 V;69 W;0.016 kWh;8 h;221 V;0.31 A;113528.089 kWh
07:23:21;08060945831;Ok;293.0 V;68 W;0.021 kWh;152 h;220 V;0.29 A;114814.493 kWh
07:32:22;08061345859;Ok;296.1 V;71 W;0.035 kWh;16220 h;222 V;0.31 A;114885.589 kWh
07:32:32;08061345841;Offline;;;;;;;
07:33:01;AD390800244;Ok;253.5 V;145 W;0.090 kWh;8489 h;223 V;0.64 A;24451.367 kWh
07:33:04;08060945834;Ok;320.0 V;64 W;0.016 kWh;343 h;224 V;0.29 A;109470.407 kWh
07:33:06;08061345843;Ok;161.6 V;65 W;0.024 kWh;8 h;222 V;0.31 A;113528.097 kWh
07:33:25;08060945831;Ok;311.7 V;60 W;0.031 kWh;152 h;221 V;0.28 A;114814.504 kWh
07:41:46;08061345859;Ok;314.8 V;68 W;0.041 kWh;16220 h;222 V;0.30 A;114885.594 kWh
07:41:51;08061345841;Offline;;;;;;;
07:42:24;AD390800244;Ok;324.2 V;152 W;0.112 kWh;8489 h;222 V;0.69 A;24451.390 kWh
07:42:27;08060945834;Ok;348.6 V;75 W;0.026 kWh;343 h;223 V;0.33 A;109470.417 kWh
07:42:29;08061345843;Ok;348.1 V;138 W;0.040 kWh;8 h;221 V;0.62 A;113528.113 kWh
07:42:32;08060945831;Ok;348.1 V;79 W;0.042 kWh;153 h;221 V;0.35 A;114814.514 kWh
07:52:58;08061345859;Ok;318.0 V;214 W;0.062 kWh;16220 h;221 V;0.97 A;114885.615 kWh
07:53:06;08061345841;Offline;;;;;;;
07:53:36;AD390800244;Ok;338.2 V;213 W;0.147 kWh;8489 h;221 V;0.97 A;24451.425 kWh
07:53:38;08060945834;Ok;330.9 V;213 W;0.044 kWh;344 h;222 V;0.96 A;109470.434 kWh
07:53:41;08061345843;Ok;353.8 V;276 W;0.082 kWh;9 h;221 V;1.24 A;113528.155 kWh
07:53:43;08060945831;Err. aislamiento;330.4 V;204 W;0.058 kWh;153 h;220 V;0.93 A;114814.531 kWh
08:01:25;08061345859;Ok;324.7 V;218 W;0.089 kWh;16220 h;222 V;0.98 A;114885.642 kWh
08:01:33;08061345841;Offline;;;;;;;
08:02:07;AD390800244;Ok;324.2 V;198 W;0.161 kWh;8489 h;222 V;0.89 A;24451.438 kWh
08:02:11;08060945834;Ok;359.5 V;280 W;0.072 kWh;344 h;223 V;1.15 A;109470.462 kWh
08:02:30;08061345843;Err. aislamiento;363.7 V;475 W;0.105 kWh;9 h;223 V;2.13 A;113528.179 kWh
08:02:35;08060945831;Ok;350.2 V;272 W;0.088 kWh;153 h;222 V;1.22 A;114814.560 kWh
08:11:10;08061345859;Ok;365.2 V;436 W;0.144 kWh;16221 h;222 V;1.90 A;114885.697 kWh
08:11:20;08061345841;Offline;;;;;;;
08:11:54;AD390800244;Ok;333.5 V;328 W;0.223 kWh;8489 h;223 V;1.47 A;24451.501 kWh
08:11:57;08060945834;Ok;354.8 V;437 W;0.131 kWh;344 h;224 V;1.95 A;109470.521 kWh
08:12:13;08061345843;Ok;340.8 V;525 W;0.181 kWh;9 h;223 V;2.36 A;113528.254 kWh
08:12:16;08060945831;Ok;353.8 V;347 W;0.114 kWh;153 h;222 V;1.56 A;114814.587 kWh
08:20:53;08061345859;Ok;412.0 V;0 W;0.199 kWh;16221 h;221 V;0.31 A;114885.752 kWh
08:21:17;08061345841;Offline;;;;;;;
08:21:28;AD390800244;Ok;333.5 V;320 W;0.273 kWh;8490 h;222 V;1.44 A;24451.551 kWh
08:21:31;08060945834;Ok;354.8 V;430 W;0.197 kWh;344 h;223 V;1.93 A;109470.587 kWh
08:21:33;08061345843;Ok;356.4 V;525 W;0.259 kWh;9 h;222 V;2.36 A;113528.332 kWh
08:21:57;08060945831;Err. aislamiento;409.9 V;0 W;0.193 kWh;154 h;220 V;0.00 A;114814.666 kWh
08:30:18;08061345859;Ok;353.3 V;394 W;0.253 kWh;16221 h;222 V;1.77 A;114885.806 kWh
08:30:26;08061345841;Offline;;;;;;;
08:30:55;AD390800244;Ok;352.2 V;305 W;0.324 kWh;8490 h;223 V;1.38 A;24451.602 kWh
08:30:57;08060945834;Ok;354.3 V;426 W;0.264 kWh;344 h;223 V;1.91 A;109470.654 kWh
08:31:00;08061345843;Ok;355.4 V;441 W;0.337 kWh;10 h;223 V;1.98 A;113528.410 kWh
08:31:02;08060945831;Ok;352.8 V;411 W;0.256 kWh;154 h;222 V;1.93 A;114814.728 kWh
08:41:15;08061345859;Ok;355.4 V;586 W;0.348 kWh;16221 h;222 V;2.65 A;114885.901 kWh
08:41:28;08061345841;Offline;;;;;;;
08:42:27;AD390800244;Ok;342.9 V;411 W;0.395 kWh;8490 h;223 V;1.85 A;24451.673 kWh
08:42:30;08060945834;Ok;358.0 V;616 W;0.366 kWh;344 h;224 V;2.75 A;109470.757 kWh
08:42:33;08061345843;Ok;356.4 V;548 W;0.436 kWh;10 h;223 V;2.46 A;113528.509 kWh
08:42:35;08060945831;Ok;353.3 V;634 W;0.359 kWh;154 h;222 V;2.86 A;114814.832 kWh
08:51:27;08061345859;Err. aislamiento;408.4 V;0 W;0.419 kWh;16222 h;222 V;0.37 A;114885.972 kWh
08:51:59;08061345841;Offline;;;;;;;
08:52:28;AD390800244;Ok;366.8 V;331 W;0.454 kWh;8490 h;223 V;1.49 A;24451.732 kWh
08:52:30;08060945834;Ok;351.2 V;471 W;0.449 kWh;344 h;224 V;2.11 A;109470.839 kWh
08:52:33;08061345843;Ok;355.9 V;502 W;0.518 kWh;10 h;222 V;2.25 A;113528.591 kWh
08:52:35;08060945831;Ok;351.7 V;483 W;0.442 kWh;154 h;221 V;2.16 A;114814.914 kWh
09:01:28;08061345859;Ok;365.2 V;537 W;0.496 kWh;16222 h;223 V;2.31 A;114886.049 kWh
09:01:36;08061345841;Offline;;;;;;;
09:02:07;AD390800244;Ok;342.9 V;358 W;0.513 kWh;8490 h;224 V;1.60 A;24451.791 kWh
09:02:10;08060945834;Ok;355.4 V;512 W;0.535 kWh;344 h;225 V;2.28 A;109470.926 kWh
09:02:23;08060945831;Ok;352.2 V;505 W;0.529 kWh;154 h;223 V;2.27 A;114815.002 kWh
09:06:03;08061345843;Ok;355.9 V;540 W;0.636 kWh;10 h;223 V;2.42 A;113528.710 kWh
09:10:13;08061345841;Offline;;;;;;;
09:10:42;AD390800244;Ok;365.2 V;297 W;0.561 kWh;8490 h;223 V;1.31 A;24451.839 kWh
09:10:44;08060945834;Ok;342.9 V;389 W;0.603 kWh;345 h;224 V;1.73 A;109470.994 kWh
09:10:47;08061345843;Ok;345.5 V;402 W;0.671 kWh;10 h;223 V;1.81 A;113528.744 kWh
09:10:49;08060945831;Ok;350.7 V;385 W;0.596 kWh;154 h;222 V;1.74 A;114815.068 kWh
09:14:22;08061345859;Ok;352.8 V;346 W;0.590 kWh;16222 h;221 V;1.56 A;114886.144 kWh
09:23:21;08061345859;Err. aislamiento;315.4 V;128 W;0.617 kWh;16222 h;221 V;0.58 A;114886.171 kWh
09:23:45;08061345841;Offline;;;;;;;
09:24:14;AD390800244;Ok;367.3 V;168 W;0.616 kWh;8490 h;222 V;0.75 A;24451.894 kWh
09:24:16;08060945834;Ok;316.4 V;112 W;0.653 kWh;345 h;223 V;0.50 A;109471.044 kWh
09:24:19;08061345843;Ok;336.7 V;146 W;0.744 kWh;10 h;222 V;0.65 A;113528.817 kWh
09:24:21;08060945831;Ok;309.1 V;128 W;0.647 kWh;154 h;221 V;0.59 A;114815.120 kWh
09:33:01;08061345859;Ok;314.8 V;90 W;0.633 kWh;16222 h;221 V;0.41 A;114886.186 kWh
09:33:28;08061345841;Offline;;;;;;;
09:33:57;AD390800244;Ok;324.2 V;156 W;0.641 kWh;8491 h;221 V;0.71 A;24451.919 kWh
09:34:00;08060945834;Ok;316.4 V;101 W;0.669 kWh;345 h;223 V;0.46 A;109471.059 kWh
09:34:02;08061345843;Ok;308.6 V;153 W;0.757 kWh;10 h;222 V;0.69 A;113528.830 kWh
09:34:06;08060945831;Ok;345.5 V;98 W;0.663 kWh;155 h;220 V;0.43 A;114815.135 kWh
09:43:09;08061345859;Ok;;;;;;;
09:43:18;08061345841;Offline;;;;;;;
09:43:48;AD390800244;Ok;343.4 V;198 W;0.671 kWh;8491 h;224 V;0.88 A;24451.948 kWh
09:43:51;08060945834;Ok;334.6 V;187 W;0.694 kWh;345 h;225 V;0.84 A;109471.084 kWh
09:43:53;08061345843;Ok;336.7 V;379 W;;10 h;223 V;1.70 A;
09:44:15;08060945831;Ok;336.1 V;204 W;0.688 kWh;155 h;222 V;0.93 A;114815.160 kWh
09:52:19;08061345859;Err. aislamiento;403.7 V;0 W;0.679 kWh;16222 h;222 V;0.35 A;114886.232 kWh
09:52:27;08061345841;Offline;;;;;;;
09:52:56;AD390800244;Ok;351.7 V;236 W;0.706 kWh;8491 h;223 V;1.06 A;24451.983 kWh
09:52:58;08060945834;Ok;337.7 V;262 W;0.717 kWh;346 h;224 V;1.17 A;109471.107 kWh
09:53:00;08061345843;Ok;354.3 V;341 W;0.860 kWh;11 h;223 V;1.53 A;113528.933 kWh
09:53:03;08060945831;Ok;349.6 V;264 W;0.709 kWh;155 h;222 V;1.18 A;114815.182 kWh
10:01:29;08061345859;Ok;352.2 V;282 W;0.721 kWh;16222 h;222 V;1.27 A;114886.274 kWh
10:01:37;08061345841;Offline;;;;;;;
10:02:11;AD390800244;Ok;347.6 V;286 W;0.725 kWh;8491 h;224 V;1.27 A;24452.002 kWh
10:02:14;08060945834;Ok;352.8 V;284 W;0.000 kWh;346 h;224 V;1.27 A;109471.154 kWh
10:02:33;08061345843;Ok;344.4 V;467 W;0.935 kWh;11 h;222 V;2.11 A;113529.008 kWh
10:02:37;08060945831;Ok;346.0 V;298 W;0.759 kWh;155 h;221 V;1.35 A;114815.232 kWh
10:10:22;08061345859;Ok;321.6 V;94 W;0.750 kWh;16223 h;219 V;0.42 A;114886.304 kWh
10:10:30;08061345841;Offline;;;;;;;
10:10:59;AD390800244;Ok;338.7 V;145 W;0.774 kWh;8491 h;221 V;0.65 A;24452.052 kWh
10:11:01;08060945834;Ok;253.0 V;82 W;0.000 kWh;346 h;222 V;0.37 A;109471.183 kWh
10:11:03;08061345843;Ok;299.8 V;103 W;0.976 kWh;11 h;221 V;0.47 A;113529.049 kWh
10:11:06;08060945831;Ok;347.6 V;68 W;0.786 kWh;155 h;220 V;0.30 A;114815.259 kWh
10:20:11;08060945831;Ok;390.7 V;0 W;0.798 kWh;156 h;220 V;0.31 A;114815.270 kWh
10:24:07;08061345859;Ok;326.8 V;98 W;0.767 kWh;16223 h;222 V;0.45 A;114886.320 kWh
10:24:30;08061345841;Offline;;;;;;;
10:24:41;AD390800244;Ok;352.2 V;152 W;0.811 kWh;8492 h;222 V;0.69 A;24452.088 kWh
10:24:44;08060945834;Ok;337.2 V;101 W;0.006 kWh;346 h;224 V;0.45 A;109471.199 kWh
10:24:46;08061345843;Ok;309.6 V;111 W;1.006 kWh;11 h;221 V;0.50 A;113529.079 kWh
10:32:53;08061345859;Ok;351.7 V;218 W;0.793 kWh;;223 V;0.98 A;114886.346 kWh
10:33:17;08061345841;Offline;;;;;;;
10:33:42;AD390800244;Ok;338.2 V;221 W;0.841 kWh;8492 h;223 V;1.00 A;24452.119 kWh
10:33:44;08060945834;Ok;318.5 V;224 W;0.035 kWh;346 h;224 V;1.01 A;109471.228 kWh
10:33:46;08061345843;Err. aislamiento;353.8 V;314 W;1.026 kWh;12 h;223 V;1.41 A;113529.099 kWh
10:33:49;08060945831;Ok;349.6 V;234 W;0.831 kWh;156 h;222 V;1.05 A;114815.303 kWh
10:41:52;08061345859;Ok;351.7 V;240 W;0.825 kWh;16223 h;222 V;1.09 A;114886.379 kWh
10:42:02;08061345841;Offline;;;;;;;
10:42:30;AD390800244;Ok;347.6 V;236 W;0.873 kWh;8492 h;223 V;1.07 A;24452.150 kWh
10:42:32;08060945834;Ok;350.2 V;269 W;0.068 kWh;346 h;224 V;1.19 A;109471.261 kWh
10:42:34;08061345843;Ok;337.2 V;375 W;1.071 kWh;12 h;224 V;1.68 A;113529.144 kWh
10:42:37;08060945831;Ok;349.6 V;272 W;0.863 kWh;156 h;222 V;1.22 A;114815.336 kWh
10:50:13;08061345859;Err. aislamiento;411.5 V;0 W;0.861 kWh;16224 h;223 V;0.33 A;114886.414 kWh
10:50:22;08061345841;Offline;;;;;;;
10:50:50;AD390800244;Ok;342.4 V;312 W;0.910 kWh;8492 h;223 V;1.40 A;24452.188 kWh
10:50:53;08060945834;Err. aislamiento;407.3 V;0 W;0.093 kWh;346 h;224 V;0.41 A;109471.286 kWh
10:50:56;08061345843;Ok;356.4 V;582 W;1.130 kWh;12 h;224 V;2.58 A;113529.203 kWh
10:51:16;08060945831;Ok;410.9 V;0 W;0.895 kWh;156 h;222 V;0.29 A;114815.367 kWh
11:00:24;AD390800244;Ok;363.2 V;373 W;0.969 kWh;8492 h;225 V;1.66 A;24452.246 kWh
11:00:26;08060945834;Ok;355.4 V;538 W;0.173 kWh;346 h;225 V;2.40 A;109471.365 kWh
11:00:29;08061345843;Ok;355.4 V;801 W;1.246 kWh;12 h;224 V;3.55 A;113529.319 kWh
11:00:49;08060945831;Ok;362.1 V;615 W;0.972 kWh;156 h;224 V;2.69 A;114815.444 kWh
11:04:58;08061345859;Ok;364.2 V;1641 W;1.006 kWh;16224 h;225 V;7.27 A;114886.560 kWh
11:05:06;08061345841;Offline;;;;;;;
11:10:13;AD390800244;Ok;366.3 V;910 W;1.095 kWh;8492 h;228 V;3.97 A;24452.373 kWh
11:10:16;08060945834;Ok;341.9 V;1629 W;0.395 kWh;347 h;228 V;7.13 A;109471.587 kWh
