
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:31:02;08061345859;Offline;;;;;;;
01:31:18;AD390800244;Offline;;;;;;;
01:31:38;08060945834;Offline;;;;;;;
01:31:44;08061345843;Offline;;;;;;;
01:31:50;08060945831;Offline;;;;;;;
01:41:41;08061345859;Offline;;;;;;;
01:41:57;AD390800244;Offline;;;;;;;
01:42:19;08060945834;Offline;;;;;;;
01:42:25;08061345843;Offline;;;;;;;
01:42:31;08060945831;Offline;;;;;;;
01:53:15;08061345859;Offline;;;;;;;
01:53:31;AD390800244;Offline;;;;;;;
01:53:52;08060945834;Offline;;;;;;;
01:53:58;08061345843;Offline;;;;;;;
01:54:04;08060945831;Offline;;;;;;;
02:03:59;08061345859;Offline;;;;;;;
02:04:15;AD390800244;Offline;;;;;;;
02:04:21;08060945834;Offline;;;;;;;
02:04:41;08061345843;Offline;;;;;;;
02:04:47;08060945831;Offline;;;;;;;
02:10:02;08061345843;Offline;;;;;;;
02:10:08;08060945831;Offline;;;;;;;
02:14:37;08061345859;Offline;;;;;;;
02:14:53;AD390800244;Offline;;;;;;;
02:15:13;08060945834;Offline;;;;;;;
02:20:10;08061345843;Offline;;;;;;;
02:20:16;08060945831;Offline;;;;;;;
02:24:42;08061345859;Offline;;;;;;;
02:24:58;AD390800244;Offline;;;;;;;
02:25:04;08060945834;Offline;;;;;;;
02:30:02;08061345843;Offline;;;;;;;
02:30:08;08060945831;Offline;;;;;;;
02:34:19;08061345859;Offline;;;;;;;
02:34:49;AD390800244;Offline;;;;;;;
02:34:55;08060945834;Offline;;;;;;;
02:44:07;08061345859;Offline;;;;;;;
02:44:23;AD390800244;Offline;;;;;;;
02:44:43;08060945834;Offline;;;;;;;
02:44:49;08061345843;Offline;;;;;;;
02:44:55;08060945831;Offline;;;;;;;
02:50:08;08061345843;Offline;;;;;;;
02:50:14;08060945831;Offline;;;;;;;
02:54:43;08061345859;Offline;;;;;;;
02:54:59;AD390800244;Offline;;;;;;;
02:55:05;08060945834;Offline;;;;;;;
03:00:02;08061345843;Offline;;;;;;;
03:00:08;08060945831;Offline;;;;;;;
03:04:37;08061345859;Offline;;;;;;;
03:04:52;AD390800244;Offline;;;;;;;
03:04:58;08060945834;Offline;;;;;;;
03:10:07;08060945834;Offline;;;;;;;
03:10:13;08061345843;Offline;;;;;;;
03:10:20;08060945831;Offline;;;;;;;
03:14:45;08061345859;Offline;;;;;;;
03:15:01;AD390800244;Offline;;;;;;;
03:20:07;08061345843;Offline;;;;;;;
03:20:13;08060945831;Offline;;;;;;;
03:24:41;08061345859;Offline;;;;;;;
03:24:57;AD390800244;Offline;;;;;;;
03:25:17;08060945834;Offline;;;;;;;
03:30:09;08060945834;Offline;;;;;;;
03:30:15;08061345843;Offline;;;;;;;
03:30:22;08060945831;Offline;;;;;;;
03:34:50;08061345859;Offline;;;;;;;
03:35:05;AD390800244;Offline;;;;;;;
03:40:16;AD390800244;Offline;;;;;;;
03:40:36;08060945834;Offline;;;;;;;
03:40:42;08061345843;Offline;;;;;;;
03:40:48;08060945831;Offline;;;;;;;
03:45:26;08061345859;Offline;;;;;;;
03:50:55;08061345859;Offline;;;;;;;
03:51:25;AD390800244;Offline;;;;;;;
03:51:31;08060945834;Offline;;;;;;;
03:51:52;08061345843;Offline;;;;;;;
03:51:58;08060945831;Offline;;;;;;;
04:00:45;08061345859;Offline;;;;;;;
04:01:01;AD390800244;Offline;;;;;;;
04:01:07;08060945834;Offline;;;;;;;
04:01:27;08061345843;Offline;;;;;;;
04:01:33;08060945831;Offline;;;;;;;
04:11:05;08061345859;Offline;;;;;;;
04:11:21;AD390800244;Offline;;;;;;;
04:11:41;08060945834;Offline;;;;;;;
04:11:47;08061345843;Offline;;;;;;;
04:11:53;08060945831;Offline;;;;;;;
04:21:41;08061345859;Offline;;;;;;;
04:21:57;AD390800244;Offline;;;;;;;
04:22:03;08060945834;Offline;;;;;;;
04:22:23;08061345843;Offline;;;;;;;
04:22:30;08060945831;Offline;;;;;;;
04:32:00;08061345859;Offline;;;;;;;
04:32:15;AD390800244;Offline;;;;;;;
04:32:37;08060945834;Offline;;;;;;;
04:32:43;08061345843;Offline;;;;;;;
04:32:49;08060945831;Offline;;;;;;;
04:42:18;08061345859;Offline;;;;;;;
04:42:48;AD390800244;Offline;;;;;;;
04:42:54;08060945834;Offline;;;;;;;
04:43:16;08061345843;Offline;;;;;;;
04:43:22;08060945831;Offline;;;;;;;
04:52:34;08061345859;Offline;;;;;;;
04:53:04;AD390800244;Offline;;;;;;;
04:53:10;08060945834;Offline;;;;;;;
04:53:32;08061345843;Offline;;;;;;;
04:53:38;08060945831;Offline;;;;;;;
05:03:09;08061345859;Offline;;;;;;;
05:03:25;AD390800244;Offline;;;;;;;
05:03:46;08060945834;Offline;;;;;;;
05:03:52;08061345843;Offline;;;;;;;
05:03:58;08060945831;Offline;;;;;;;
05:13:40;08061345859;Offline;;;;;;;
05:13:56;AD390800244;Offline;;;;;;;
05:14:17;08060945834;Offline;;;;;;;
05:14:23;08061345843;Offline;;;;;;;
05:14:29;08060945831;Offline;;;;;;;
05:23:28;08061345859;Offline;;;;;;;
05:23:59;AD390800244;Offline;;;;;;;
05:24:06;08060945834;Offline;;;;;;;
05:24:27;08061345843;Offline;;;;;;;
05:24:33;08060945831;Offline;;;;;;;
05:33:44;08061345859;Offline;;;;;;;
05:34:14;AD390800244;Offline;;;;;;;
05:34:20;08060945834;Offline;;;;;;;
05:34:42;08061345843;Offline;;;;;;;
05:34:48;08060945831;Offline;;;;;;;
05:44:00;08061345859;Offline;;;;;;;
05:44:31;AD390800244;Offline;;;;;;;
05:44:38;08060945834;Offline;;;;;;;
05:44:59;08061345843;Offline;;;;;;;
05:45:05;08060945831;Offline;;;;;;;
05:50:07;08060945831;Offline;;;;;;;
05:54:16;08061345859;Offline;;;;;;;
05:54:46;AD390800244;Offline;;;;;;;
05:54:53;08060945834;Offline;;;;;;;
05:55:14;08061345843;Offline;;;;;;;
06:00:10;AD390800244;Offline;;;;;;;
06:00:16;08060945834;Offline;;;;;;;
06:00:36;08061345843;Offline;;;;;;;
06:00:42;08060945831;Offline;;;;;;;
06:04:53;08061345859;Offline;;;;;;;
06:10:03;AD390800244;Offline;;;;;;;
06:10:24;08060945834;Offline;;;;;;;
06:10:30;08061345843;Offline;;;;;;;
06:10:36;08060945831;Offline;;;;;;;
06:15:01;08061345859;Offline;;;;;;;
06:20:19;08060945834;Offline;;;;;;;
06:20:25;08061345843;Offline;;;;;;;
06:20:31;08060945831;Offline;;;;;;;
06:24:57;08061345859;Offline;;;;;;;
06:25:13;AD390800244;Offline;;;;;;;
06:30:16;08061345859;Offline;;;;;;;
06:30:31;AD390800244;Offline;;;;;;;
06:30:53;08060945834;Offline;;;;;;;
06:30:59;08061345843;Offline;;;;;;;
06:31:05;08060945831;Offline;;;;;;;
06:40:17;AD390800244;Offline;;;;;;;
06:40:38;08060945834;Offline;;;;;;;
06:40:44;08061345843;Offline;;;;;;;
06:40:50;08060945831;Offline;;;;;;;
06:45:17;08061345859;Offline;;;;;;;
06:50:18;08061345859;Offline;;;;;;;
06:50:48;AD390800244;Offline;;;;;;;
06:50:54;08060945834;Offline;;;;;;;
06:51:15;08061345843;Offline;;;;;;;
06:51:22;08060945831;Offline;;;;;;;
07:00:34;08061345859;Offline;;;;;;;
07:01:04;AD390800244;Offline;;;;;;;
07:01:10;08060945834;Offline;;;;;;;
07:01:16;08061345843;Offline;;;;;;;
07:01:36;08060945831;Offline;;;;;;;
07:10:50;08061345859;Offline;;;;;;;
07:11:20;AD390800244;Offline;;;;;;;
07:11:26;08060945834;Offline;;;;;;;
07:11:32;08061345843;Offline;;;;;;;
07:11:52;08060945831;Offline;;;;;;;
07:21:23;08061345859;Offline;;;;;;;
07:21:38;AD390800244;Offline;;;;;;;
07:22:00;08060945834;Offline;;;;;;;
07:22:06;08061345843;Offline;;;;;;;
07:22:12;08060945831;Offline;;;;;;;
07:31:22;08061345859;Offline;;;;;;;
07:31:52;AD390800244;Offline;;;;;;;
07:31:58;08060945834;Offline;;;;;;;
07:32:04;08061345843;Offline;;;;;;;
07:32:24;08060945831;Offline;;;;;;;
07:41:37;08061345859;Offline;;;;;;;
07:42:07;AD390800244;Offline;;;;;;;
07:42:13;08060945834;Offline;;;;;;;
07:42:34;08061345843;Offline;;;;;;;
07:42:40;08060945831;Offline;;;;;;;
07:51:06;08061345859;Err. interno;205.2 V;0 W;0.000 kWh;1393 h;221 V;0.09 A;150615654.768 kWh
07:51:34;AD390800244;Ok;142.9 V;0 W;0.000 kWh;10064 h;222 V;0.42 A;25896.135 kWh
07:51:37;08060945834;Baja tensión GS;285.7 V;0 W;0.000 kWh;1902 h;223 V;0.50 A;113069.125 kWh
07:51:40;08061345843;Baja tensión GS;270.2 V;0 W;0.000 kWh;1562 h;222 V;0.47 A;117025.331 kWh
07:51:42;08060945831;Ok;145.5 V;0 W;0.000 kWh;1710 h;221 V;0.12 A;118467.554 kWh
08:00:10;AD390800244;Ok;142.4 V;0 W;0.000 kWh;10064 h;223 V;0.20 A;25896.135 kWh
08:00:13;08060945834;Ok;190.1 V;0 W;0.000 kWh;1902 h;224 V;0.09 A;113069.125 kWh
08:00:16;08061345843;Ok;189.1 V;0 W;0.000 kWh;1562 h;223 V;0.05 A;117025.331 kWh
08:00:19;08060945831;Ok;145.5 V;0 W;0.000 kWh;1710 h;222 V;0.04 A;118467.554 kWh
08:03:53;08061345859;Ok;143.9 V;0 W;0.000 kWh;1393 h;222 V;0.05 A;150615654.768 kWh
08:12:12;08061345859;Ok;145.5 V;71 W;0.004 kWh;1393 h;222 V;0.33 A;150615654.772 kWh
08:12:39;AD390800244;Ok;142.9 V;149 W;0.020 kWh;10064 h;222 V;0.67 A;25896.161 kWh
08:12:41;08060945834;Ok;331.5 V;78 W;0.010 kWh;1902 h;223 V;0.35 A;113069.135 kWh
08:12:43;08061345843;Ok;319.5 V;115 W;0.011 kWh;1562 h;223 V;0.52 A;117025.343 kWh
08:12:46;08060945831;Ok;348.1 V;94 W;0.010 kWh;1710 h;221 V;0.42 A;118467.564 kWh
08:20:47;08061345859;Ok;359.5 V;169 W;0.019 kWh;1393 h;224 V;0.86 A;150615654.787 kWh
08:21:13;AD390800244;Ok;180.8 V;187 W;0.043 kWh;10064 h;225 V;0.83 A;25896.183 kWh
08:21:17;08060945834;Ok;359.5 V;243 W;0.027 kWh;1902 h;226 V;1.07 A;113069.152 kWh
08:21:20;08061345843;Ok;376.1 V;284 W;0.052 kWh;1563 h;225 V;1.22 A;117025.384 kWh
08:21:22;08060945831;Ok;352.8 V;324 W;0.046 kWh;1710 h;224 V;1.43 A;118467.600 kWh
08:33:16;08061345859;Err. aislamiento;417.7 V;0 W;0.094 kWh;1394 h;222 V;0.39 A;150615654.862 kWh
08:33:43;AD390800244;Ok;371.5 V;388 W;0.135 kWh;10065 h;223 V;1.76 A;25896.275 kWh
08:33:45;08060945834;Ok;363.2 V;557 W;0.180 kWh;1902 h;225 V;2.53 A;113069.304 kWh
08:33:48;08061345843;Ok;356.4 V;586 W;0.214 kWh;1563 h;223 V;2.62 A;117025.546 kWh
08:33:50;08060945831;Ok;362.6 V;607 W;0.212 kWh;1710 h;222 V;2.75 A;118467.767 kWh
08:41:07;08061345859;Ok;360.0 V;593 W;0.140 kWh;1394 h;223 V;2.75 A;150615654.907 kWh
08:41:20;AD390800244;Ok;373.0 V;697 W;0.223 kWh;10065 h;225 V;3.09 A;25896.363 kWh
08:41:23;08060945834;Ok;361.1 V;1147 W;0.325 kWh;1902 h;225 V;5.10 A;113069.450 kWh
08:41:25;08061345843;Ok;362.1 V;1180 W;0.366 kWh;1563 h;224 V;5.27 A;117025.697 kWh
08:41:27;08060945831;Ok;372.0 V;1184 W;0.367 kWh;1710 h;223 V;5.28 A;118467.921 kWh
08:53:05;08061345859;Ok;358.0 V;1093 W;0.308 kWh;1394 h;226 V;4.85 A;150615655.076 kWh
08:53:33;AD390800244;Ok;377.2 V;1337 W;0.435 kWh;10065 h;229 V;5.84 A;25896.575 kWh
08:53:35;08060945834;Ok;359.5 V;2492 W;0.701 kWh;1903 h;228 V;11.0 A;113069.826 kWh
08:53:38;08061345843;Ok;366.3 V;2525 W;0.754 kWh;1563 h;227 V;11.1 A;117026.086 kWh
08:53:40;08060945831;Ok;369.9 V;2592 W;0.768 kWh;1711 h;227 V;11.4 A;118468.322 kWh
09:01:43;08061345859;Ok;353.3 V;368 W;0.408 kWh;1394 h;223 V;1.66 A;150615655.175 kWh
09:02:10;AD390800244;Ok;345.0 V;419 W;0.542 kWh;10065 h;225 V;1.86 A;25896.682 kWh
09:02:13;08060945834;Ok;347.0 V;616 W;0.878 kWh;1903 h;225 V;2.74 A;113070.003 kWh
09:02:15;08061345843;Ok;350.7 V;651 W;0.937 kWh;1564 h;224 V;2.88 A;117026.269 kWh
09:02:18;08060945831;Ok;353.3 V;660 W;0.953 kWh;1711 h;223 V;2.96 A;118468.507 kWh
09:10:15;08061345859;Ok;371.5 V;1371 W;0.538 kWh;1394 h;226 V;6.06 A;150615655.306 kWh
09:10:42;AD390800244;Ok;360.0 V;1478 W;0.692 kWh;10065 h;229 V;6.46 A;25896.832 kWh
09:10:44;08060945834;Ok;365.8 V;2690 W;1.144 kWh;1903 h;228 V;11.8 A;113070.268 kWh
09:10:46;08061345843;Ok;375.6 V;2751 W;1.214 kWh;1564 h;228 V;12.1 A;117026.545 kWh
09:10:49;08060945831;Ok;372.0 V;2859 W;1.239 kWh;1711 h;228 V;12.6 A;118468.794 kWh
09:22:39;08061345859;Ok;360.0 V;1089 W;0.763 kWh;1394 h;227 V;4.92 A;150615655.530 kWh
09:22:51;AD390800244;Ok;350.2 V;1565 W;0.962 kWh;10066 h;230 V;6.78 A;25897.102 kWh
09:22:53;08060945834;Ok;349.1 V;2851 W;1.634 kWh;1903 h;229 V;12.5 A;113070.759 kWh
09:22:56;08061345843;Ok;376.1 V;2827 W;1.710 kWh;1564 h;229 V;12.4 A;117027.041 kWh
09:22:58;08060945831;Ok;373.5 V;2942 W;1.755 kWh;1711 h;228 V;12.9 A;118469.309 kWh
09:30:59;08061345859;Ok;350.7 V;2145 W;0.939 kWh;1394 h;227 V;9.48 A;150615655.706 kWh
09:31:27;AD390800244;Ok;353.3 V;1599 W;1.188 kWh;10066 h;230 V;6.96 A;25897.328 kWh
09:31:29;08060945834;Ok;350.2 V;2959 W;2.050 kWh;1904 h;229 V;12.9 A;113071.175 kWh
09:31:32;08061345843;Ok;376.1 V;2839 W;2.114 kWh;1564 h;229 V;12.4 A;117027.445 kWh
09:31:34;08060945831;Ok;350.2 V;3071 W;2.175 kWh;1711 h;228 V;13.5 A;118469.729 kWh
09:40:04;08061345843;Ok;376.1 V;2881 W;2.520 kWh;1564 h;229 V;12.5 A;117027.851 kWh
09:40:07;08060945831;Ok;346.5 V;3154 W;2.609 kWh;1712 h;228 V;13.8 A;118470.163 kWh
09:43:59;08061345859;Ok;351.2 V;3268 W;1.522 kWh;1394 h;228 V;14.3 A;150615656.290 kWh
09:44:12;AD390800244;Ok;339.8 V;1668 W;1.534 kWh;10066 h;231 V;7.20 A;25897.674 kWh
09:44:14;08060945834;Ok;354.8 V;3064 W;2.693 kWh;1904 h;230 V;13.3 A;113071.817 kWh
09:52:24;08061345859;Ok;352.8 V;3335 W;1.980 kWh;1395 h;228 V;14.6 A;150615656.747 kWh
09:52:52;AD390800244;Ok;339.8 V;1706 W;1.776 kWh;10066 h;231 V;7.39 A;25897.917 kWh
09:52:54;08060945834;Ok;345.5 V;3165 W;3.142 kWh;1904 h;230 V;13.8 A;113072.267 kWh
09:52:57;08061345843;Ok;339.3 V;3283 W;3.206 kWh;1564 h;230 V;14.3 A;117028.538 kWh
09:52:59;08060945831;Ok;342.4 V;3267 W;3.282 kWh;1712 h;230 V;14.2 A;118470.836 kWh
10:01:17;08061345859;Ok;351.2 V;3392 W;2.476 kWh;1395 h;230 V;14.7 A;150615657.244 kWh
10:01:30;AD390800244;Ok;349.6 V;1744 W;2.024 kWh;10066 h;233 V;7.45 A;25898.164 kWh
10:01:33;08060945834;Ok;339.3 V;3251 W;3.606 kWh;1904 h;232 V;14.0 A;113072.730 kWh
10:01:35;08061345843;Ok;344.4 V;3337 W;3.683 kWh;1564 h;232 V;14.4 A;117029.015 kWh
10:01:52;08060945831;Ok;346.5 V;3421 W;3.762 kWh;1712 h;231 V;14.8 A;118471.317 kWh
10:13:56;08061345859;Ok;348.1 V;3553 W;3.201 kWh;1395 h;230 V;15.5 A;150615657.969 kWh
10:14:08;AD390800244;Ok;354.8 V;1520 W;2.382 kWh;10066 h;232 V;6.55 A;25898.523 kWh
10:14:11;08060945834;Ok;343.4 V;3374 W;4.301 kWh;1904 h;231 V;14.6 A;113073.425 kWh
10:14:13;08061345843;Ok;340.8 V;3463 W;4.397 kWh;1564 h;231 V;15.0 A;117029.729 kWh
10:14:31;08060945831;Ok;345.5 V;3591 W;4.492 kWh;1712 h;231 V;15.6 A;118472.046 kWh
10:22:34;08061345859;Ok;349.1 V;3583 W;3.712 kWh;1395 h;230 V;15.6 A;150615658.479 kWh
10:23:02;AD390800244;Ok;346.5 V;1462 W;2.596 kWh;10066 h;233 V;6.30 A;25898.736 kWh
10:23:04;08060945834;Ok;340.8 V;3400 W;4.800 kWh;1904 h;231 V;14.7 A;113073.925 kWh
10:23:06;08061345843;Ok;333.5 V;3490 W;4.913 kWh;1565 h;231 V;15.1 A;117030.244 kWh
10:23:09;08060945831;Ok;349.6 V;3591 W;5.008 kWh;1712 h;231 V;15.6 A;118472.562 kWh
10:23:16;;Offline;;;;;;;
10:23:16;;Offline;;;;;;;
10:23:16;;Offline;;;;;;;
10:23:16;;Offline;;;;;;;
10:23:21;;Offline;;;;;;;
10:31:33;08061345859;Ok;351.2 V;3576 W;4.250 kWh;1395 h;230 V;15.5 A;150615659.018 kWh
10:32:01;AD390800244;Ok;345.5 V;1401 W;2.813 kWh;10067 h;233 V;6.26 A;25898.953 kWh
10:32:03;08060945834;Ok;341.9 V;3456 W;5.314 kWh;1904 h;231 V;15.0 A;113074.438 kWh
10:32:06;08061345843;Ok;336.1 V;3548 W;0.000 kWh;1565 h;232 V;15.3 A;117030.771 kWh
10:32:08;08060945831;Ok;330.9 V;3655 W;5.550 kWh;1712 h;231 V;15.8 A;118473.105 kWh
10:40:15;AD390800244;Err. interno;410.9 V;0 W;2.984 kWh;10067 h;229 V;0.22 A;25899.124 kWh
10:40:18;08060945834;Ok;337.2 V;3493 W;5.789 kWh;1904 h;232 V;15.1 A;113074.913 kWh
10:40:20;08061345843;Ok;332.5 V;3578 W;0.000 kWh;1565 h;232 V;15.4 A;117031.259 kWh
10:40:23;08060945831;Ok;342.9 V;3682 W;6.051 kWh;1712 h;231 V;15.9 A;118473.605 kWh
10:44:08;08061345859;Ok;353.3 V;3688 W;5.012 kWh;1396 h;231 V;15.9 A;150615659.780 kWh
10:52:51;08061345859;Ok;348.1 V;3816 W;5.554 kWh;1396 h;231 V;16.5 A;150615660.322 kWh
10:53:17;AD390800244;Ok;342.4 V;1447 W;3.289 kWh;10067 h;233 V;6.21 A;25899.430 kWh
10:53:20;08060945834;Ok;347.6 V;3605 W;6.557 kWh;1905 h;232 V;15.5 A;113075.682 kWh
10:53:22;08061345843;Ok;348.1 V;3697 W;0.541 kWh;1565 h;232 V;15.9 A;117032.046 kWh
10:53:25;08060945831;Ok;343.4 V;3833 W;6.861 kWh;1713 h;232 V;16.5 A;118474.415 kWh
11:01:34;08061345859;Ok;350.7 V;3602 W;6.097 kWh;1396 h;231 V;15.6 A;150615660.865 kWh
11:02:02;AD390800244;Ok;339.3 V;1382 W;3.492 kWh;10067 h;233 V;5.74 A;25899.633 kWh
11:02:04;08060945834;Ok;340.8 V;3591 W;7.087 kWh;1905 h;232 V;15.5 A;113076.211 kWh
11:02:07;08061345843;Ok;335.6 V;3705 W;1.082 kWh;1566 h;232 V;16.0 A;117032.587 kWh
11:02:09;08060945831;Ok;347.6 V;3791 W;7.413 kWh;1713 h;231 V;16.4 A;118474.967 kWh
11:10:19;AD390800244;Err. red;414.6 V;0 W;3.649 kWh;10067 h;229 V;0.21 A;25899.790 kWh
11:10:21;08060945834;Ok;338.7 V;3676 W;7.589 kWh;1905 h;231 V;15.9 A;113076.713 kWh
11:10:24;08061345843;Ok;333.0 V;3770 W;1.597 kWh;1566 h;232 V;16.2 A;117033.102 kWh
11:10:26;08060945831;Ok;347.6 V;3870 W;7.943 kWh;1713 h;231 V;16.7 A;118475.497 kWh
11:13:49;08061345859;Ok;358.0 V;3861 W;6.879 kWh;1396 h;231 V;16.7 A;150615661.647 kWh
11:22:28;08061345859;Ok;348.1 V;3891 W;7.431 kWh;1396 h;230 V;16.9 A;150615662.199 kWh
11:22:40;AD390800244;Ok;333.0 V;1401 W;3.928 kWh;10068 h;233 V;5.96 A;25900.069 kWh
11:22:42;08060945834;Ok;339.3 V;3688 W;8.351 kWh;1905 h;231 V;15.9 A;113077.475 kWh
11:22:45;08061345843;Ok;336.1 V;3766 W;2.373 kWh;1566 h;231 V;16.3 A;117033.879 kWh
11:22:47;08060945831;Ok;335.1 V;3916 W;8.731 kWh;1713 h;231 V;16.9 A;118476.285 kWh
11:30:50;08061345859;Ok;346.5 V;3899 W;7.969 kWh;1396 h;230 V;16.9 A;150615662.737 kWh
11:31:16;AD390800244;Err. red;408.4 V;0 W;3.960 kWh;10068 h;231 V;0.21 A;25900.101 kWh
11:31:20;08060945834;Ok;339.8 V;3733 W;8.885 kWh;1906 h;231 V;16.1 A;113078.010 kWh
11:31:22;08061345843;Ok;346.5 V;3758 W;2.916 kWh;1566 h;231 V;16.3 A;117034.422 kWh
11:31:25;08060945831;Ok;330.4 V;3931 W;9.283 kWh;1713 h;231 V;17.0 A;118476.838 kWh
11:43:34;08061345859;Ok;346.5 V;4019 W;8.811 kWh;1396 h;230 V;17.5 A;150615663.579 kWh
11:43:46;AD390800244;Ok;334.1 V;1984 W;4.310 kWh;10068 h;233 V;8.50 A;25900.450 kWh
11:43:48;08060945834;Ok;336.7 V;3774 W;9.673 kWh;1906 h;231 V;16.4 A;113078.798 kWh
11:43:51;08061345843;Ok;338.7 V;3862 W;3.720 kWh;1566 h;232 V;16.7 A;117035.226 kWh
11:43:53;08060945831;Ok;333.5 V;3995 W;10.106 kWh;1714 h;231 V;17.3 A;118477.660 kWh
11:52:03;08061345859;Ok;350.2 V;3974 W;9.374 kWh;1397 h;230 V;17.3 A;150615664.142 kWh
11:52:30;AD390800244;Ok;339.3 V;1398 W;4.556 kWh;10068 h;232 V;6.01 A;25900.696 kWh
11:52:33;08060945834;Ok;336.7 V;3852 W;10.230 kWh;1906 h;231 V;16.6 A;113079.355 kWh
11:52:35;08061345843;Ok;340.8 V;3927 W;4.287 kWh;1566 h;232 V;16.9 A;117035.793 kWh
11:52:38;08060945831;Ok;346.5 V;4002 W;10.679 kWh;1714 h;231 V;17.3 A;118478.233 kWh
12:01:03;08061345859;Ok;348.6 V;3906 W;9.951 kWh;1397 h;231 V;16.9 A;150615664.719 kWh
12:01:31;AD390800244;Ok;338.2 V;1908 W;4.709 kWh;10068 h;234 V;8.15 A;25900.849 kWh
12:01:33;08060945834;Ok;334.6 V;3673 W;10.787 kWh;1906 h;232 V;15.8 A;113079.911 kWh
12:01:35;08061345843;Ok;337.2 V;3816 W;4.851 kWh;1566 h;233 V;16.4 A;117036.357 kWh
12:01:38;08060945831;Ok;339.3 V;3950 W;11.246 kWh;1714 h;232 V;17.0 A;118478.801 kWh
12:13:14;08061345859;Ok;348.6 V;4064 W;10.753 kWh;1397 h;230 V;17.6 A;150615665.521 kWh
12:13:43;AD390800244;Ok;334.1 V;1409 W;5.018 kWh;10068 h;233 V;6.22 A;25901.158 kWh
12:13:46;08060945834;Ok;337.2 V;3886 W;11.551 kWh;1906 h;232 V;16.8 A;113080.676 kWh
12:13:48;08061345843;Ok;338.7 V;3965 W;5.633 kWh;1566 h;232 V;17.1 A;117037.139 kWh
12:13:50;08060945831;Ok;341.3 V;4059 W;12.053 kWh;1714 h;232 V;17.5 A;118479.607 kWh
12:21:59;08061345859;Ok;348.1 V;3966 W;11.340 kWh;1397 h;231 V;17.2 A;150615666.108 kWh
12:22:12;AD390800244;Ok;330.4 V;1363 W;5.214 kWh;10068 h;233 V;5.83 A;25901.355 kWh
12:22:14;08060945834;Ok;334.6 V;3796 W;12.098 kWh;1906 h;232 V;16.4 A;113081.222 kWh
12:22:17;08061345843;Ok;333.0 V;3881 W;6.192 kWh;1567 h;232 V;16.7 A;117037.698 kWh
12:22:19;08060945831;Ok;341.9 V;3991 W;12.624 kWh;1714 h;231 V;17.2 A;118480.178 kWh
12:31:00;08061345859;Ok;349.1 V;3985 W;11.943 kWh;1397 h;232 V;17.2 A;150615666.711 kWh
12:31:29;AD390800244;Ok;336.7 V;1341 W;5.433 kWh;10068 h;233 V;5.74 A;25901.573 kWh
12:31:32;08060945834;Ok;334.6 V;3912 W;12.702 kWh;1906 h;233 V;16.8 A;113081.826 kWh
12:31:34;08061345843;Ok;326.3 V;3992 W;6.802 kWh;1567 h;233 V;17.1 A;117038.308 kWh
12:31:36;08060945831;Ok;335.1 V;4070 W;13.240 kWh;1714 h;232 V;17.5 A;118480.794 kWh
