
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:52:19;08060945834;Offline;;;;;;;
03:52:26;08061345843;Offline;;;;;;;
03:52:32;08060945831;Offline;;;;;;;
04:01:15;08061345859;Offline;;;;;;;
04:01:30;AD390800244;Offline;;;;;;;
04:01:36;08060945834;Offline;;;;;;;
04:01:43;08061345843;Offline;;;;;;;
04:01:49;08060945831;Offline;;;;;;;
04:10:32;08061345859;Offline;;;;;;;
04:10:47;AD390800244;Offline;;;;;;;
04:10:53;08060945834;Offline;;;;;;;
04:10:59;08061345843;Offline;;;;;;;
04:11:05;08060945831;Offline;;;;;;;
04:20:04;AD390800244;Offline;;;;;;;
04:20:10;08060945834;Offline;;;;;;;
04:20:18;08061345843;Offline;;;;;;;
04:20:23;08060945831;Offline;;;;;;;
04:22:54;08061345859;Offline;;;;;;;
04:32:08;08061345859;Offline;;;;;;;
04:32:24;AD390800244;Offline;;;;;;;
04:32:30;08060945834;Offline;;;;;;;
04:32:37;08061345843;Offline;;;;;;;
04:32:43;08060945831;Offline;;;;;;;
04:41:28;08061345859;Offline;;;;;;;
04:41:44;AD390800244;Offline;;;;;;;
04:41:50;08060945834;Offline;;;;;;;
04:41:57;08061345843;Offline;;;;;;;
04:42:03;08060945831;Offline;;;;;;;
04:50:49;08061345859;Offline;;;;;;;
04:51:04;AD390800244;Offline;;;;;;;
04:51:10;08060945834;Offline;;;;;;;
04:51:18;08061345843;Offline;;;;;;;
04:51:23;08060945831;Offline;;;;;;;
05:00:07;08061345859;Offline;;;;;;;
05:00:22;AD390800244;Offline;;;;;;;
05:00:28;08060945834;Offline;;;;;;;
05:00:36;08061345843;Offline;;;;;;;
05:00:42;08060945831;Offline;;;;;;;
05:12:35;08061345859;Offline;;;;;;;
05:13:02;AD390800244;Offline;;;;;;;
05:13:08;08060945834;Offline;;;;;;;
05:13:14;08061345843;Offline;;;;;;;
05:13:20;08060945831;Offline;;;;;;;
05:21:58;08061345859;Offline;;;;;;;
05:22:14;AD390800244;Offline;;;;;;;
05:22:20;08060945834;Offline;;;;;;;
05:22:27;08061345843;Offline;;;;;;;
05:22:33;08060945831;Offline;;;;;;;
05:31:17;08061345859;Offline;;;;;;;
05:31:32;AD390800244;Offline;;;;;;;
05:31:38;08060945834;Offline;;;;;;;
05:31:46;08061345843;Offline;;;;;;;
05:31:51;08060945831;Offline;;;;;;;
05:40:34;08061345859;Offline;;;;;;;
05:40:49;AD390800244;Offline;;;;;;;
05:40:55;08060945834;Offline;;;;;;;
05:41:02;08061345843;Offline;;;;;;;
05:41:08;08060945831;Offline;;;;;;;
05:50:10;AD390800244;Offline;;;;;;;
05:50:16;08060945834;Offline;;;;;;;
05:50:23;08061345843;Offline;;;;;;;
05:50:29;08060945831;Offline;;;;;;;
05:52:59;08061345859;Offline;;;;;;;
06:02:14;08061345859;Offline;;;;;;;
06:02:30;AD390800244;Offline;;;;;;;
06:02:36;08060945834;Offline;;;;;;;
06:02:43;08061345843;Offline;;;;;;;
06:02:49;08060945831;Offline;;;;;;;
06:11:32;08061345859;Offline;;;;;;;
06:11:48;AD390800244;Offline;;;;;;;
06:11:54;08060945834;Offline;;;;;;;
06:12:01;08061345843;Offline;;;;;;;
06:12:07;08060945831;Offline;;;;;;;
06:20:52;08061345859;Offline;;;;;;;
06:21:07;AD390800244;Offline;;;;;;;
06:21:13;08060945834;Offline;;;;;;;
06:21:21;08061345843;Offline;;;;;;;
06:21:27;08060945831;Offline;;;;;;;
06:30:05;08061345859;Offline;;;;;;;
06:30:22;AD390800244;Offline;;;;;;;
06:30:28;08060945834;Offline;;;;;;;
06:30:34;08061345843;Offline;;;;;;;
06:30:40;08060945831;Offline;;;;;;;
06:40:43;08061345859;Ok;109.6 V;0 W;0.000 kWh;492 h;223 V;0.08 A;150613413.732 kWh
06:40:57;AD390800244;Ok;186.0 V;0 W;0.000 kWh;9156 h;223 V;0.00 A;25030.513 kWh
06:40:59;08060945834;Ok;153.8 V;0 W;0.000 kWh;1002 h;224 V;0.20 A;110929.032 kWh
06:41:02;08061345843;Ok;157.9 V;0 W;0.000 kWh;664 h;223 V;0.00 A;114850.450 kWh
06:41:04;08060945831;Ok;155.3 V;0 W;0.000 kWh;810 h;222 V;0.08 A;116248.459 kWh
06:51:41;08061345859;Ok;163.7 V;0 W;0.000 kWh;492 h;223 V;0.04 A;150613413.732 kWh
06:51:54;AD390800244;Ok;361.1 V;122 W;0.009 kWh;9156 h;224 V;0.54 A;25030.522 kWh
06:51:56;08060945834;Ok;153.3 V;0 W;0.000 kWh;1002 h;224 V;0.04 A;110929.032 kWh
06:51:59;08061345843;Ok;157.9 V;0 W;0.000 kWh;664 h;223 V;0.03 A;114850.450 kWh
06:52:01;08060945831;Ok;155.3 V;0 W;0.000 kWh;810 h;222 V;0.00 A;116248.459 kWh
07:00:35;08061345859;Ok;349.1 V;71 W;0.009 kWh;492 h;222 V;0.31 A;150613413.741 kWh
07:00:47;AD390800244;Ok;372.0 V;122 W;0.029 kWh;9156 h;223 V;0.54 A;25030.542 kWh
07:00:49;08060945834;Ok;312.8 V;75 W;0.008 kWh;1002 h;224 V;0.34 A;110929.040 kWh
07:00:52;08061345843;Ok;325.7 V;73 W;0.009 kWh;664 h;223 V;0.33 A;114850.459 kWh
07:00:54;08060945831;Ok;276.9 V;68 W;0.008 kWh;810 h;222 V;0.30 A;116248.467 kWh
07:11:37;08061345859;Ok;341.3 V;101 W;0.025 kWh;493 h;222 V;0.45 A;150613413.758 kWh
07:11:50;AD390800244;Ok;327.3 V;168 W;0.056 kWh;9156 h;222 V;0.75 A;25030.569 kWh
07:11:52;08060945834;Ok;368.3 V;101 W;0.026 kWh;1002 h;223 V;0.41 A;110929.058 kWh
07:11:55;08061345843;Ok;316.4 V;107 W;0.025 kWh;664 h;222 V;0.48 A;114850.475 kWh
07:11:57;08060945831;Ok;324.2 V;98 W;0.023 kWh;811 h;220 V;0.46 A;116248.482 kWh
07:20:28;08061345859;Ok;332.0 V;131 W;0.042 kWh;493 h;223 V;0.59 A;150613413.774 kWh
07:20:42;AD390800244;Ok;360.0 V;190 W;0.082 kWh;9156 h;224 V;0.85 A;25030.595 kWh
07:20:44;08060945834;Err. aislamiento;393.3 V;0 W;0.049 kWh;1002 h;224 V;0.38 A;110929.081 kWh
07:20:48;08061345843;Ok;334.6 V;272 W;0.049 kWh;664 h;223 V;1.22 A;114850.499 kWh
07:20:50;08060945831;Ok;393.3 V;0 W;0.042 kWh;811 h;222 V;0.29 A;116248.501 kWh
07:31:30;08061345859;Ok;351.7 V;263 W;0.067 kWh;493 h;223 V;1.18 A;150613413.799 kWh
07:31:42;AD390800244;Ok;354.8 V;244 W;0.122 kWh;9156 h;223 V;1.09 A;25030.635 kWh
07:31:45;08060945834;Ok;358.5 V;497 W;0.106 kWh;1002 h;225 V;2.20 A;110929.137 kWh
07:31:47;08061345843;Ok;353.3 V;291 W;0.081 kWh;664 h;224 V;1.31 A;114850.531 kWh
07:31:49;08060945831;Ok;349.1 V;275 W;0.071 kWh;811 h;222 V;1.23 A;116248.530 kWh
07:40:18;08061345859;Ok;353.3 V;391 W;0.114 kWh;493 h;223 V;1.76 A;150613413.846 kWh
07:40:30;AD390800244;Ok;350.2 V;373 W;0.170 kWh;9156 h;225 V;1.66 A;25030.683 kWh
07:40:33;08060945834;Ok;375.6 V;628 W;0.192 kWh;1003 h;225 V;2.78 A;110929.224 kWh
07:40:35;08061345843;Ok;353.8 V;567 W;0.145 kWh;665 h;225 V;2.51 A;114850.595 kWh
07:40:38;08060945831;Ok;350.7 V;453 W;0.123 kWh;811 h;224 V;2.13 A;116248.582 kWh
07:51:12;08061345859;Ok;355.4 V;657 W;0.220 kWh;493 h;224 V;2.92 A;150613413.952 kWh
07:51:26;AD390800244;Ok;372.0 V;434 W;0.245 kWh;9157 h;225 V;1.93 A;25030.758 kWh
07:51:28;08060945834;Ok;358.0 V;867 W;0.329 kWh;1003 h;225 V;3.85 A;110929.360 kWh
07:51:31;08061345843;Ok;402.1 V;0 W;0.255 kWh;665 h;223 V;0.34 A;114850.705 kWh
07:51:35;08060945831;Err. aislamiento;405.2 V;0 W;0.222 kWh;812 h;223 V;0.31 A;116248.681 kWh
08:00:04;08061345859;Ok;356.4 V;762 W;0.286 kWh;494 h;223 V;3.43 A;150613414.018 kWh
08:00:18;AD390800244;Ok;373.0 V;484 W;0.314 kWh;9157 h;225 V;2.15 A;25030.828 kWh
08:00:20;08060945834;Ok;337.2 V;1304 W;0.489 kWh;1003 h;225 V;5.79 A;110929.521 kWh
08:00:22;08061345843;Ok;377.2 V;785 W;0.329 kWh;665 h;224 V;3.38 A;114850.779 kWh
08:00:25;08060945831;Ok;369.9 V;736 W;0.297 kWh;812 h;223 V;3.29 A;116248.757 kWh
08:10:58;08061345859;Ok;356.4 V;781 W;0.426 kWh;494 h;222 V;3.51 A;150613414.158 kWh
08:11:11;AD390800244;Ok;373.0 V;491 W;0.402 kWh;9157 h;223 V;2.20 A;25030.916 kWh
08:11:13;08060945834;Ok;334.6 V;1282 W;0.725 kWh;1003 h;224 V;5.71 A;110929.757 kWh
08:11:16;08061345843;Ok;324.2 V;851 W;0.471 kWh;665 h;223 V;3.82 A;114850.921 kWh
08:11:18;08060945831;Ok;354.3 V;792 W;0.435 kWh;812 h;222 V;3.58 A;116248.894 kWh
08:20:00;08060945831;Ok;367.3 V;985 W;0.569 kWh;812 h;224 V;4.45 A;116249.028 kWh
08:21:50;08061345859;Ok;382.9 V;962 W;0.592 kWh;494 h;223 V;4.36 A;150613414.324 kWh
08:22:03;AD390800244;Ok;393.3 V;560 W;0.502 kWh;9157 h;224 V;2.54 A;25031.016 kWh
08:22:05;08060945834;Ok;341.3 V;1663 W;1.015 kWh;1004 h;225 V;7.40 A;110930.047 kWh
08:22:08;08061345843;Ok;323.1 V;1264 W;0.686 kWh;666 h;225 V;5.62 A;114851.136 kWh
08:30:32;08061345859;Ok;348.6 V;1371 W;0.752 kWh;494 h;225 V;6.05 A;150613414.484 kWh
08:30:45;AD390800244;Ok;349.6 V;880 W;0.601 kWh;9157 h;227 V;3.88 A;25031.114 kWh
08:30:48;08060945834;Ok;345.5 V;1861 W;1.262 kWh;1004 h;227 V;8.20 A;110930.294 kWh
08:30:50;08061345843;Ok;347.6 V;1444 W;0.878 kWh;666 h;227 V;6.34 A;114851.328 kWh
08:30:52;08060945831;Ok;329.4 V;1490 W;0.790 kWh;812 h;226 V;6.60 A;116249.249 kWh
08:41:30;08061345859;Ok;332.0 V;2284 W;1.072 kWh;494 h;227 V;10.1 A;150613414.804 kWh
08:41:42;AD390800244;Ok;335.6 V;1097 W;0.779 kWh;9158 h;229 V;4.78 A;25031.292 kWh
08:41:45;08060945834;Ok;334.1 V;2208 W;1.631 kWh;1004 h;228 V;9.65 A;110930.663 kWh
08:41:47;08061345843;Ok;322.6 V;1962 W;1.176 kWh;666 h;228 V;8.61 A;114851.626 kWh
08:41:49;08060945831;Ok;332.0 V;1818 W;1.087 kWh;812 h;227 V;8.00 A;116249.546 kWh
08:50:15;08061345859;Ok;336.7 V;2486 W;1.426 kWh;494 h;229 V;10.9 A;150613415.158 kWh
08:50:28;AD390800244;Ok;337.7 V;1287 W;0.958 kWh;9158 h;231 V;5.58 A;25031.471 kWh
08:50:30;08060945834;Ok;337.2 V;2369 W;1.968 kWh;1004 h;230 V;10.3 A;110931.000 kWh
08:50:33;08061345843;Ok;338.2 V;2452 W;1.518 kWh;666 h;229 V;10.7 A;114851.968 kWh
08:50:35;08060945831;Ok;337.7 V;2512 W;1.402 kWh;812 h;229 V;11.0 A;116249.861 kWh
09:01:12;08061345859;Ok;334.6 V;2847 W;1.919 kWh;494 h;230 V;12.4 A;150613415.651 kWh
09:01:25;AD390800244;Ok;335.1 V;1455 W;1.211 kWh;9158 h;232 V;6.27 A;25031.724 kWh
09:01:27;08060945834;Ok;328.3 V;2705 W;2.438 kWh;1004 h;231 V;11.7 A;110931.469 kWh
09:01:30;08061345843;Ok;328.3 V;2793 W;2.001 kWh;666 h;231 V;12.1 A;114852.451 kWh
09:01:32;08060945831;Ok;333.5 V;2859 W;1.899 kWh;812 h;230 V;12.4 A;116250.358 kWh
09:10:07;AD390800244;Ok;334.1 V;1542 W;1.428 kWh;9158 h;232 V;6.67 A;25031.941 kWh
09:10:09;08060945834;Ok;332.0 V;2877 W;2.844 kWh;1004 h;230 V;12.5 A;110931.876 kWh
09:10:12;08061345843;Ok;323.1 V;2981 W;2.420 kWh;666 h;230 V;12.9 A;114852.870 kWh
09:10:14;08060945831;Ok;328.9 V;3056 W;2.328 kWh;813 h;230 V;13.3 A;116250.787 kWh
09:12:04;08061345859;Ok;333.0 V;3084 W;2.456 kWh;495 h;229 V;13.5 A;150613416.188 kWh
09:20:43;08061345859;Ok;328.3 V;3140 W;2.903 kWh;495 h;229 V;13.7 A;150613416.635 kWh
09:20:55;AD390800244;Ok;328.3 V;1573 W;1.709 kWh;9158 h;231 V;6.80 A;25032.222 kWh
09:20:58;08060945834;Ok;332.5 V;2974 W;3.372 kWh;1004 h;230 V;12.9 A;110932.404 kWh
09:21:00;08061345843;Ok;327.3 V;3050 W;2.962 kWh;666 h;230 V;13.2 A;114853.412 kWh
09:21:03;08060945831;Ok;329.9 V;3131 W;2.886 kWh;813 h;230 V;13.6 A;116251.345 kWh
09:31:38;08061345859;Ok;335.6 V;3245 W;3.482 kWh;495 h;228 V;14.2 A;150613417.214 kWh
09:31:52;AD390800244;Ok;395.9 V;0 W;1.904 kWh;9158 h;228 V;0.20 A;25032.417 kWh
09:31:55;08060945834;Ok;325.7 V;3116 W;3.929 kWh;1004 h;231 V;13.5 A;110932.961 kWh
09:31:57;08061345843;Ok;325.7 V;3199 W;3.531 kWh;666 h;231 V;13.9 A;114853.981 kWh
09:32:00;08060945831;Ok;327.3 V;3282 W;3.471 kWh;813 h;230 V;14.3 A;116251.931 kWh
09:40:30;08061345859;Ok;333.5 V;3320 W;3.967 kWh;495 h;229 V;14.5 A;150613417.700 kWh
09:40:43;AD390800244;Ok;318.5 V;1264 W;2.116 kWh;9158 h;231 V;5.55 A;25032.629 kWh
09:40:45;08060945834;Ok;320.6 V;3168 W;4.390 kWh;1005 h;231 V;13.7 A;110933.422 kWh
09:40:48;08061345843;Ok;325.7 V;3218 W;4.004 kWh;667 h;231 V;14.0 A;114854.454 kWh
09:40:50;08060945831;Ok;328.9 V;3354 W;3.960 kWh;813 h;230 V;14.6 A;116252.419 kWh
09:51:34;08061345859;Ok;331.5 V;3493 W;4.600 kWh;495 h;228 V;15.3 A;150613418.332 kWh
09:51:46;AD390800244;Err. interno;400.0 V;0 W;2.287 kWh;9159 h;227 V;0.21 A;25032.800 kWh
09:51:49;08060945834;Ok;323.7 V;3325 W;4.990 kWh;1005 h;231 V;14.4 A;110934.022 kWh
09:51:52;08061345843;Ok;321.6 V;3406 W;4.620 kWh;667 h;231 V;14.7 A;114855.070 kWh
09:51:54;08060945831;Ok;333.0 V;3489 W;4.596 kWh;814 h;230 V;15.2 A;116253.055 kWh
10:00:34;08061345859;Ok;330.9 V;3546 W;5.126 kWh;496 h;229 V;15.5 A;150613418.858 kWh
10:00:46;AD390800244;Ok;326.8 V;1508 W;2.450 kWh;9159 h;232 V;6.51 A;25032.963 kWh
10:00:48;08060945834;Ok;333.0 V;3336 W;5.487 kWh;1005 h;231 V;14.5 A;110934.519 kWh
10:00:51;08061345843;Ok;322.6 V;3429 W;5.129 kWh;667 h;231 V;14.9 A;114855.579 kWh
10:00:53;08060945831;Ok;327.8 V;3523 W;5.119 kWh;814 h;230 V;15.3 A;116253.578 kWh
10:11:51;08061345859;Ok;333.0 V;3568 W;5.795 kWh;496 h;229 V;15.6 A;150613419.527 kWh
10:12:03;AD390800244;Ok;324.7 V;1786 W;2.621 kWh;9159 h;232 V;7.71 A;25033.134 kWh
10:12:06;08060945834;Ok;326.3 V;3385 W;6.122 kWh;1005 h;230 V;14.7 A;110935.154 kWh
10:12:08;08061345843;Ok;324.7 V;3456 W;5.777 kWh;667 h;230 V;15.0 A;114856.227 kWh
10:12:11;08060945831;Ok;327.8 V;3535 W;5.786 kWh;814 h;230 V;15.4 A;116254.245 kWh
10:20:56;08061345859;Ok;339.3 V;3564 W;6.336 kWh;496 h;229 V;15.6 A;150613420.068 kWh
10:21:08;AD390800244;Ok;332.5 V;1775 W;2.777 kWh;9159 h;231 V;7.66 A;25033.290 kWh
10:21:11;08060945834;Ok;326.3 V;3437 W;6.638 kWh;1006 h;229 V;15.0 A;110935.670 kWh
10:21:14;08061345843;Ok;;;;668 h;;;
10:21:17;08060945831;Ok;329.4 V;3587 W;6.327 kWh;814 h;229 V;15.7 A;116254.786 kWh
10:30:03;08061345859;Ok;330.9 V;3639 W;6.883 kWh;496 h;229 V;15.9 A;150613420.615 kWh
10:30:17;AD390800244;Ok;326.3 V;1512 W;2.935 kWh;9159 h;231 V;6.52 A;25033.448 kWh
10:30:19;08060945834;Ok;328.9 V;3482 W;7.163 kWh;1006 h;230 V;15.1 A;110936.195 kWh
10:30:22;08061345843;Ok;337.7 V;3483 W;6.835 kWh;668 h;231 V;15.1 A;114857.285 kWh
10:30:24;08060945831;Ok;328.9 V;3659 W;6.875 kWh;814 h;230 V;15.9 A;116255.334 kWh
10:41:25;08061345859;Ok;328.9 V;3685 W;7.575 kWh;496 h;229 V;16.1 A;150613421.307 kWh
10:41:39;AD390800244;Ok;317.4 V;1839 W;3.105 kWh;9160 h;232 V;7.94 A;25033.618 kWh
10:41:42;08060945834;Ok;322.6 V;3497 W;7.823 kWh;1006 h;230 V;15.2 A;110936.855 kWh
10:41:44;08061345843;Ok;321.6 V;3559 W;7.504 kWh;668 h;231 V;15.4 A;114857.955 kWh
10:41:47;08060945831;Ok;327.3 V;3663 W;7.567 kWh;814 h;230 V;16.0 A;116256.026 kWh
10:50:29;08061345859;Ok;328.9 V;3700 W;8.130 kWh;496 h;229 V;16.2 A;150613421.862 kWh
10:50:43;AD390800244;Ok;322.6 V;1767 W;3.260 kWh;9160 h;231 V;7.71 A;25033.774 kWh
10:50:45;08060945834;Ok;316.4 V;3501 W;8.350 kWh;1006 h;230 V;15.3 A;110937.382 kWh
10:50:48;08061345843;Ok;324.2 V;3552 W;8.040 kWh;668 h;230 V;15.4 A;114858.490 kWh
10:50:50;08060945831;Ok;324.7 V;3674 W;8.119 kWh;814 h;229 V;16.0 A;116256.578 kWh
11:01:50;08061345859;Ok;326.3 V;3624 W;8.821 kWh;496 h;227 V;16.0 A;150613422.553 kWh
11:02:04;AD390800244;Ok;391.7 V;0 W;3.393 kWh;9160 h;226 V;0.29 A;25033.906 kWh
11:02:06;08060945834;Ok;320.6 V;3478 W;9.009 kWh;1006 h;229 V;15.2 A;110938.041 kWh
11:02:09;08061345843;Ok;321.1 V;3521 W;8.707 kWh;668 h;229 V;15.4 A;114859.157 kWh
11:02:11;08060945831;Ok;327.8 V;3633 W;8.808 kWh;814 h;229 V;15.9 A;116257.267 kWh
11:10:50;08061345859;Ok;328.9 V;3670 W;9.369 kWh;497 h;227 V;16.2 A;150613423.101 kWh
11:11:04;AD390800244;Ok;318.5 V;1135 W;3.607 kWh;9160 h;229 V;4.95 A;25034.120 kWh
11:11:07;08060945834;Ok;315.9 V;3520 W;9.534 kWh;1006 h;229 V;15.4 A;110938.566 kWh
11:11:09;08061345843;Ok;323.7 V;3544 W;9.236 kWh;668 h;229 V;15.5 A;114859.686 kWh
11:11:12;08060945831;Ok;325.2 V;3659 W;9.356 kWh;815 h;228 V;16.0 A;116257.815 kWh
11:20:12;AD390800244;Ok;322.6 V;1638 W;3.734 kWh;9160 h;230 V;7.11 A;25034.247 kWh
11:20:14;08060945834;Ok;326.3 V;3553 W;10.072 kWh;1006 h;228 V;15.5 A;110939.104 kWh
11:20:17;08061345843;Ok;323.7 V;3598 W;9.779 kWh;668 h;229 V;15.7 A;114860.229 kWh
11:20:19;08060945831;Ok;328.3 V;3712 W;9.916 kWh;815 h;229 V;16.2 A;116258.375 kWh
11:22:11;08061345859;Ok;326.8 V;3733 W;10.067 kWh;497 h;227 V;16.4 A;150613423.799 kWh
11:31:15;08061345859;Ok;330.9 V;3718 W;10.626 kWh;497 h;228 V;16.3 A;150613424.359 kWh
11:31:27;AD390800244;Ok;315.9 V;1203 W;3.934 kWh;9160 h;230 V;5.23 A;25034.447 kWh
11:31:29;08060945834;Ok;313.8 V;3568 W;10.736 kWh;1006 h;230 V;15.5 A;110939.768 kWh
11:31:31;08061345843;Ok;324.2 V;3590 W;10.449 kWh;668 h;230 V;15.6 A;114860.899 kWh
11:31:34;08060945831;Ok;324.7 V;3719 W;10.607 kWh;815 h;229 V;16.3 A;116259.066 kWh
11:40:18;08061345859;Ok;328.3 V;3745 W;11.190 kWh;497 h;227 V;16.5 A;150613424.922 kWh
11:40:30;AD390800244;Ok;315.9 V;1866 W;4.037 kWh;9160 h;231 V;8.08 A;25034.550 kWh
11:40:33;08060945834;Ok;315.4 V;3587 W;11.276 kWh;1007 h;229 V;15.6 A;110940.308 kWh
11:40:35;08061345843;Ok;322.1 V;3613 W;10.992 kWh;669 h;229 V;15.8 A;114861.442 kWh
11:40:38;08060945831;Ok;324.7 V;3738 W;11.168 kWh;815 h;228 V;16.4 A;116259.627 kWh
11:51:38;08061345859;Ok;332.5 V;3763 W;11.897 kWh;497 h;228 V;16.5 A;150613425.629 kWh
11:51:50;AD390800244;Err. interno;394.8 V;0 W;4.252 kWh;9161 h;227 V;0.21 A;25034.766 kWh
11:51:54;08060945834;Ok;319.5 V;3591 W;11.952 kWh;1007 h;230 V;15.6 A;110940.983 kWh
11:51:56;08061345843;Ok;324.7 V;3582 W;11.669 kWh;669 h;231 V;15.5 A;114862.119 kWh
11:51:59;08060945831;Ok;328.3 V;3708 W;11.867 kWh;816 h;230 V;16.1 A;116260.326 kWh
12:00:42;08061345859;Ok;328.9 V;3715 W;12.460 kWh;498 h;229 V;16.2 A;150613426.192 kWh
12:00:54;AD390800244;Ok;317.4 V;1325 W;4.413 kWh;9161 h;231 V;5.74 A;25034.926 kWh
