
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:31:42;08061345843;Offline;;;;;;;
02:31:48;08060945831;Offline;;;;;;;
02:41:00;08061345859;Offline;;;;;;;
02:41:09;08061345841;Offline;;;;;;;
02:41:21;AD390800244;Offline;;;;;;;
02:41:28;08060945834;Offline;;;;;;;
02:41:34;08061345843;Offline;;;;;;;
02:41:40;08060945831;Offline;;;;;;;
02:50:37;08061345859;Offline;;;;;;;
02:50:47;08061345841;Offline;;;;;;;
02:51:00;AD390800244;Offline;;;;;;;
02:51:06;08060945834;Offline;;;;;;;
02:51:12;08061345843;Offline;;;;;;;
02:51:18;08060945831;Offline;;;;;;;
03:00:18;08061345859;Offline;;;;;;;
03:00:26;08061345841;Offline;;;;;;;
03:00:38;AD390800244;Offline;;;;;;;
03:00:42;08060945834;Offline;;;;;;;
03:00:50;08061345843;Offline;;;;;;;
03:00:56;08060945831;Offline;;;;;;;
03:10:12;08061345841;Offline;;;;;;;
03:10:25;AD390800244;Offline;;;;;;;
03:10:31;08060945834;Offline;;;;;;;
03:10:37;08061345843;Offline;;;;;;;
03:10:43;08060945831;Offline;;;;;;;
03:13:19;08061345859;Offline;;;;;;;
03:20:17;08061345843;Offline;;;;;;;
03:20:23;08060945831;Offline;;;;;;;
03:22:54;08061345859;Offline;;;;;;;
03:23:02;08061345841;Offline;;;;;;;
03:23:15;AD390800244;Offline;;;;;;;
03:23:21;08060945834;Offline;;;;;;;
03:32:35;08061345859;Offline;;;;;;;
03:32:43;08061345841;Offline;;;;;;;
03:32:56;AD390800244;Offline;;;;;;;
03:33:02;08060945834;Offline;;;;;;;
03:33:08;08061345843;Offline;;;;;;;
03:33:14;08060945831;Offline;;;;;;;
03:42:16;08061345859;Offline;;;;;;;
03:42:24;08061345841;Offline;;;;;;;
03:42:36;AD390800244;Offline;;;;;;;
03:42:40;08060945834;Offline;;;;;;;
03:42:48;08061345843;Offline;;;;;;;
03:42:55;08060945831;Offline;;;;;;;
03:52:08;08061345859;Offline;;;;;;;
03:52:16;08061345841;Offline;;;;;;;
03:52:29;AD390800244;Offline;;;;;;;
03:52:36;08060945834;Offline;;;;;;;
03:52:42;08061345843;Offline;;;;;;;
03:52:48;08060945831;Offline;;;;;;;
04:02:27;08061345859;Offline;;;;;;;
04:02:39;08061345841;Offline;;;;;;;
04:02:56;AD390800244;Offline;;;;;;;
04:03:02;08060945834;Offline;;;;;;;
04:03:08;08061345843;Offline;;;;;;;
04:03:14;08060945831;Offline;;;;;;;
04:12:17;08061345859;Offline;;;;;;;
04:12:28;08061345841;Offline;;;;;;;
04:12:40;AD390800244;Offline;;;;;;;
04:12:46;08060945834;Offline;;;;;;;
04:12:52;08061345843;Offline;;;;;;;
04:12:58;08060945831;Offline;;;;;;;
04:21:59;08061345859;Offline;;;;;;;
04:22:08;08061345841;Offline;;;;;;;
04:22:20;AD390800244;Offline;;;;;;;
04:22:28;08060945834;Offline;;;;;;;
04:22:34;08061345843;Offline;;;;;;;
04:22:40;08060945831;Offline;;;;;;;
04:31:40;08061345859;Offline;;;;;;;
04:31:51;08061345841;Offline;;;;;;;
04:32:03;AD390800244;Offline;;;;;;;
04:32:09;08060945834;Offline;;;;;;;
04:32:15;08061345843;Offline;;;;;;;
04:32:21;08060945831;Offline;;;;;;;
04:41:26;08061345859;Offline;;;;;;;
04:41:35;08061345841;Offline;;;;;;;
04:41:47;AD390800244;Offline;;;;;;;
04:41:55;08060945834;Offline;;;;;;;
04:42:01;08061345843;Offline;;;;;;;
04:42:07;08060945831;Offline;;;;;;;
04:51:09;08061345859;Offline;;;;;;;
04:51:17;08061345841;Offline;;;;;;;
04:51:30;AD390800244;Offline;;;;;;;
04:51:36;08060945834;Offline;;;;;;;
04:51:42;08061345843;Offline;;;;;;;
04:51:48;08060945831;Offline;;;;;;;
05:00:51;08061345859;Offline;;;;;;;
05:00:59;08061345841;Offline;;;;;;;
05:01:11;AD390800244;Offline;;;;;;;
05:01:20;08060945834;Offline;;;;;;;
05:01:26;08061345843;Offline;;;;;;;
05:01:32;08060945831;Offline;;;;;;;
05:10:28;08061345859;Offline;;;;;;;
05:10:39;08061345841;Offline;;;;;;;
05:10:51;AD390800244;Offline;;;;;;;
05:10:57;08060945834;Offline;;;;;;;
05:11:03;08061345843;Offline;;;;;;;
05:11:09;08060945831;Offline;;;;;;;
05:20:11;08061345859;Offline;;;;;;;
05:20:19;08061345841;Offline;;;;;;;
05:20:35;AD390800244;Offline;;;;;;;
05:20:42;08060945834;Offline;;;;;;;
05:20:48;08061345843;Offline;;;;;;;
05:20:54;08060945831;Offline;;;;;;;
05:30:18;AD390800244;Offline;;;;;;;
05:30:24;08060945834;Offline;;;;;;;
05:30:30;08061345843;Offline;;;;;;;
05:30:36;08060945831;Offline;;;;;;;
05:33:14;08061345859;Offline;;;;;;;
05:33:26;08061345841;Offline;;;;;;;
05:40:17;08061345841;Offline;;;;;;;
05:40:30;AD390800244;Offline;;;;;;;
05:40:37;08060945834;Offline;;;;;;;
05:40:43;08061345843;Offline;;;;;;;
05:40:49;08060945831;Offline;;;;;;;
05:43:20;08061345859;Offline;;;;;;;
05:50:12;AD390800244;Offline;;;;;;;
05:50:18;08060945834;Offline;;;;;;;
05:50:24;08061345843;Offline;;;;;;;
05:50:30;08060945831;Offline;;;;;;;
05:53:01;08061345859;Offline;;;;;;;
05:53:10;08061345841;Offline;;;;;;;
06:02:43;08061345859;Offline;;;;;;;
06:02:51;08061345841;Offline;;;;;;;
06:03:03;AD390800244;Offline;;;;;;;
06:03:11;08060945834;Offline;;;;;;;
06:03:17;08061345843;Offline;;;;;;;
06:03:24;08060945831;Offline;;;;;;;
06:12:16;08061345859;Offline;;;;;;;
06:12:25;08061345841;Offline;;;;;;;
06:12:37;AD390800244;Offline;;;;;;;
06:12:45;08060945834;Offline;;;;;;;
06:12:51;08061345843;Offline;;;;;;;
06:12:57;08060945831;Offline;;;;;;;
06:21:50;08061345859;Offline;;;;;;;
06:21:59;08061345841;Offline;;;;;;;
06:22:12;AD390800244;Offline;;;;;;;
06:22:18;08060945834;Offline;;;;;;;
06:22:24;08061345843;Offline;;;;;;;
06:22:30;08060945831;Offline;;;;;;;
06:31:39;08061345859;Offline;;;;;;;
06:31:47;08061345841;Offline;;;;;;;
06:31:59;AD390800244;Offline;;;;;;;
06:32:03;08060945834;Offline;;;;;;;
06:32:11;08061345843;Offline;;;;;;;
06:32:17;08060945831;Offline;;;;;;;
06:41:11;08061345859;Offline;;;;;;;
06:41:20;08061345841;Offline;;;;;;;
06:41:33;AD390800244;Offline;;;;;;;
06:41:39;08060945834;Offline;;;;;;;
06:41:45;08061345843;Offline;;;;;;;
06:41:51;08060945831;Offline;;;;;;;
06:50:53;08061345859;Offline;;;;;;;
06:51:01;08061345841;Offline;;;;;;;
06:51:13;AD390800244;Offline;;;;;;;
06:51:21;08060945834;Offline;;;;;;;
06:51:27;08061345843;Offline;;;;;;;
06:51:33;08060945831;Offline;;;;;;;
07:00:28;08061345859;Offline;;;;;;;
07:00:36;08061345841;Offline;;;;;;;
07:00:49;AD390800244;Offline;;;;;;;
07:00:55;08060945834;Offline;;;;;;;
07:01:01;08061345843;Offline;;;;;;;
07:01:07;08060945831;Offline;;;;;;;
07:10:21;08061345859;Offline;;;;;;;
07:10:29;08061345841;Offline;;;;;;;
07:10:41;AD390800244;Offline;;;;;;;
07:10:45;08060945834;Offline;;;;;;;
07:10:53;08061345843;Offline;;;;;;;
07:10:59;08060945831;Offline;;;;;;;
07:20:20;AD390800244;Offline;;;;;;;
07:20:26;08060945834;Offline;;;;;;;
07:20:32;08061345843;Offline;;;;;;;
07:20:38;08060945831;Offline;;;;;;;
07:23:11;08061345859;Offline;;;;;;;
07:23:19;08061345841;Offline;;;;;;;
07:30:13;AD390800244;Offline;;;;;;;
07:30:21;08060945834;Offline;;;;;;;
07:30:27;08061345843;Offline;;;;;;;
07:30:33;08060945831;Offline;;;;;;;
07:33:03;08061345859;Offline;;;;;;;
07:33:11;08061345841;Offline;;;;;;;
07:40:15;08060945831;Offline;;;;;;;
07:42:47;08061345859;Offline;;;;;;;
07:42:56;08061345841;Offline;;;;;;;
07:43:08;AD390800244;Offline;;;;;;;
07:43:16;08060945834;Offline;;;;;;;
07:43:22;08061345843;Offline;;;;;;;
07:52:24;08061345859;Offline;;;;;;;
07:52:32;08061345841;Offline;;;;;;;
07:52:45;AD390800244;Offline;;;;;;;
07:52:51;08060945834;Offline;;;;;;;
07:52:57;08061345843;Offline;;;;;;;
07:53:03;08060945831;Offline;;;;;;;
08:02:08;08061345859;Offline;;;;;;;
08:02:17;08061345841;Offline;;;;;;;
08:02:29;AD390800244;Offline;;;;;;;
08:02:37;08060945834;Offline;;;;;;;
08:02:43;08061345843;Offline;;;;;;;
08:02:49;08060945831;Offline;;;;;;;
08:11:47;08061345859;Offline;;;;;;;
08:11:58;08061345841;Offline;;;;;;;
08:12:10;AD390800244;Offline;;;;;;;
08:12:16;08060945834;Offline;;;;;;;
08:12:22;08061345843;Offline;;;;;;;
08:12:28;08060945831;Offline;;;;;;;
08:21:31;08061345859;Offline;;;;;;;
08:21:39;08061345841;Offline;;;;;;;
08:21:51;AD390800244;Offline;;;;;;;
08:22:00;08060945834;Offline;;;;;;;
08:22:06;08061345843;Offline;;;;;;;
08:22:12;08060945831;Offline;;;;;;;
08:31:11;08061345859;Offline;;;;;;;
08:31:19;08061345841;Offline;;;;;;;
08:31:32;AD390800244;Offline;;;;;;;
08:31:38;08060945834;Offline;;;;;;;
08:31:44;08061345843;Offline;;;;;;;
08:31:50;08060945831;Offline;;;;;;;
08:40:24;08061345859;Offline;;;;;;;
08:40:32;08061345841;Offline;;;;;;;
08:40:44;AD390800244;Offline;;;;;;;
08:40:50;08060945834;Err. interno;119.5 V;0 W;0.000 kWh;15042 h;223 V;0.08 A;106269.351 kWh
08:40:57;08061345843;Offline;;;;;;;
08:41:02;08060945831;Offline;;;;;;;
08:50:52;08061345859;Ok;157.4 V;0 W;0.000 kWh;14564 h;220 V;0.10 A;111453.426 kWh
08:50:56;08061345841;Ok;216.1 V;0 W;0.000 kWh;14936 h;223 V;0.18 A;108625.008 kWh
08:51:07;AD390800244;Ok;177.7 V;0 W;0.000 kWh;6774 h;221 V;0.39 A;22877.800 kWh
08:51:10;08060945834;Ok;199.5 V;0 W;0.000 kWh;15042 h;223 V;0.18 A;106269.351 kWh
08:51:12;08061345843;Ok;177.7 V;0 W;0.000 kWh;14714 h;221 V;0.12 A;110223.848 kWh
08:51:15;08060945831;Ok;220.8 V;0 W;0.000 kWh;14856 h;220 V;0.07 A;111327.802 kWh
09:00:10;08060945831;Ok;189.1 V;68 W;0.002 kWh;14856 h;222 V;0.31 A;111327.804 kWh
09:02:01;08061345859;Ok;351.2 V;150 W;0.006 kWh;14564 h;222 V;0.68 A;111453.432 kWh
09:02:05;08061345841;Ok;349.1 V;174 W;0.007 kWh;14936 h;225 V;0.77 A;108625.015 kWh
09:02:14;AD390800244;Ok;220.3 V;183 W;0.010 kWh;6774 h;223 V;0.83 A;22877.810 kWh
09:02:16;08060945834;Ok;352.2 V;172 W;0.008 kWh;15043 h;224 V;0.77 A;106269.358 kWh
09:02:19;08061345843;Ok;336.1 V;149 W;0.006 kWh;14714 h;223 V;0.67 A;110223.855 kWh
09:10:59;08061345859;Ok;349.1 V;71 W;0.022 kWh;14564 h;222 V;0.31 A;111453.448 kWh
09:11:04;08061345841;Ok;306.0 V;60 W;0.027 kWh;14936 h;224 V;0.28 A;108625.035 kWh
09:11:15;AD390800244;Ok;323.7 V;149 W;0.036 kWh;6774 h;223 V;0.65 A;22877.836 kWh
09:11:18;08060945834;Ok;350.2 V;60 W;0.026 kWh;15043 h;225 V;0.26 A;106269.377 kWh
09:11:20;08061345843;Ok;350.7 V;88 W;0.023 kWh;14714 h;223 V;0.39 A;110223.871 kWh
09:11:22;08060945831;Ok;347.0 V;60 W;0.020 kWh;14856 h;222 V;0.28 A;111327.822 kWh
09:20:11;08061345859;Err. red;389.1 V;0 W;0.027 kWh;14564 h;220 V;0.38 A;111453.453 kWh
09:20:17;08061345841;Err. red;392.8 V;0 W;0.031 kWh;14936 h;222 V;0.42 A;108625.039 kWh
09:20:29;AD390800244;Err. red;386.5 V;0 W;0.052 kWh;6774 h;221 V;0.42 A;22877.851 kWh
09:20:31;08060945834;Err. red;383.9 V;0 W;0.030 kWh;15043 h;222 V;0.43 A;106269.381 kWh
09:20:34;08061345843;Err. red;383.9 V;0 W;0.029 kWh;14714 h;221 V;0.41 A;110223.877 kWh
09:20:37;08060945831;Err. red;389.1 V;0 W;0.025 kWh;14856 h;220 V;0.33 A;111327.827 kWh
09:31:43;08061345859;Ok;351.2 V;116 W;0.042 kWh;14565 h;220 V;0.52 A;111453.467 kWh
09:31:47;08061345841;Ok;325.7 V;121 W;0.047 kWh;14936 h;222 V;0.55 A;108625.055 kWh
09:31:58;AD390800244;Ok;311.2 V;179 W;0.077 kWh;6774 h;220 V;0.81 A;22877.877 kWh
09:32:00;08060945834;Ok;315.4 V;135 W;0.046 kWh;15043 h;222 V;0.60 A;106269.397 kWh
09:32:03;08061345843;Ok;337.7 V;111 W;0.043 kWh;14715 h;221 V;0.51 A;110223.891 kWh
09:32:05;08060945831;Ok;332.5 V;117 W;0.039 kWh;14856 h;220 V;0.52 A;111327.841 kWh
09:40:32;08061345859;Ok;355.9 V;180 W;0.065 kWh;14565 h;221 V;0.81 A;111453.491 kWh
09:40:37;08061345841;Ok;349.6 V;193 W;0.072 kWh;14936 h;222 V;0.86 A;108625.080 kWh
09:40:46;AD390800244;Ok;311.2 V;209 W;0.106 kWh;6774 h;221 V;0.94 A;22877.906 kWh
09:40:49;08060945834;Ok;352.8 V;239 W;0.071 kWh;15043 h;223 V;1.18 A;106269.421 kWh
09:40:51;08061345843;Ok;353.3 V;188 W;0.064 kWh;14715 h;222 V;0.84 A;110223.913 kWh
09:40:53;08060945831;Ok;349.1 V;189 W;0.061 kWh;14856 h;220 V;0.85 A;111327.863 kWh
09:51:41;08061345859;Ok;314.3 V;124 W;0.092 kWh;14565 h;221 V;0.56 A;111453.518 kWh
09:51:45;08061345841;Ok;349.1 V;136 W;0.099 kWh;14936 h;224 V;0.62 A;108625.107 kWh
09:51:56;AD390800244;Ok;343.9 V;179 W;0.147 kWh;6774 h;222 V;0.83 A;22877.946 kWh
09:51:59;08060945834;Ok;338.2 V;142 W;0.000 kWh;15044 h;224 V;0.64 A;106269.449 kWh
09:52:01;08061345843;Ok;324.2 V;126 W;0.000 kWh;14715 h;223 V;0.58 A;110223.938 kWh
09:52:04;08060945831;Ok;337.7 V;128 W;0.000 kWh;14856 h;222 V;0.58 A;111327.890 kWh
10:00:47;08061345859;Ok;351.7 V;177 W;0.124 kWh;14565 h;221 V;0.81 A;111453.550 kWh
10:00:52;08061345841;Ok;349.6 V;204 W;0.133 kWh;14937 h;223 V;0.92 A;108625.142 kWh
10:01:00;AD390800244;Ok;368.3 V;206 W;0.179 kWh;6775 h;222 V;0.93 A;22877.979 kWh
10:01:03;08060945834;Ok;352.2 V;183 W;0.007 kWh;15044 h;223 V;0.83 A;106269.480 kWh
10:01:05;08061345843;Ok;353.3 V;176 W;0.008 kWh;14715 h;222 V;0.81 A;110223.969 kWh
10:01:07;08060945831;Ok;349.1 V;177 W;0.016 kWh;14856 h;221 V;0.80 A;111327.921 kWh
10:11:36;;Offline;;;;;;;
10:11:36;08061345859;Ok;355.9 V;545 W;0.185 kWh;14565 h;221 V;2.45 A;111453.611 kWh
10:11:36;;Ok;;;;;;;
10:11:36;;Offline;;;;;;;
10:11:36;08061345841;Ok;352.8 V;559 W;0.198 kWh;14937 h;223 V;2.51 A;108625.206 kWh
10:11:36;;Offline;;;;;;;
10:11:36;;Offline;;;;;;;
10:11:36;;Offline;;;;;;;
10:11:48;;Offline;;;;;;;
10:11:48;;Offline;;;;;;;
10:11:48;AD390800244;Ok;371.5 V;377 W;0.226 kWh;6775 h;222 V;1.69 A;22878.026 kWh
10:11:48;08060945834;Ok;355.9 V;531 W;0.068 kWh;15044 h;223 V;2.38 A;106269.541 kWh
10:11:48;08061345843;Ok;356.4 V;513 W;0.068 kWh;14715 h;222 V;2.34 A;110224.030 kWh
10:11:48;08060945831;Ok;352.8 V;513 W;0.078 kWh;14857 h;221 V;2.32 A;111327.983 kWh
10:11:48;;Err. red;;;;;;;
10:11:48;;Offline;;;;;;;
10:12:10;;Ok;;;;;;;
10:20:51;08061345859;Ok;355.9 V;222 W;0.221 kWh;14566 h;220 V;1.00 A;111453.647 kWh
10:20:56;08061345841;Ok;316.9 V;253 W;0.237 kWh;14937 h;222 V;1.13 A;108625.245 kWh
10:21:07;AD390800244;Ok;315.9 V;228 W;0.269 kWh;6775 h;221 V;1.03 A;22878.069 kWh
10:21:09;08060945834;Ok;352.8 V;232 W;0.103 kWh;15044 h;222 V;1.05 A;106269.576 kWh
10:21:12;08061345843;Ok;353.8 V;226 W;0.102 kWh;14716 h;221 V;1.02 A;110224.064 kWh
10:21:14;08060945831;Ok;330.4 V;223 W;0.114 kWh;14857 h;220 V;1.01 A;111328.019 kWh
10:30:12;08061345843;Ok;356.4 V;291 W;0.132 kWh;14716 h;221 V;1.55 A;110224.093 kWh
10:30:14;08060945831;Ok;350.7 V;317 W;0.143 kWh;14857 h;220 V;1.55 A;111328.048 kWh
10:32:06;08061345859;Ok;354.3 V;421 W;0.262 kWh;14566 h;220 V;1.91 A;111453.687 kWh
10:32:11;08061345841;Ok;352.2 V;480 W;0.284 kWh;14937 h;223 V;2.16 A;108625.292 kWh
10:32:22;AD390800244;Ok;370.9 V;343 W;0.312 kWh;6775 h;222 V;1.55 A;22878.112 kWh
10:32:24;08060945834;Ok;354.8 V;448 W;0.145 kWh;15044 h;222 V;2.02 A;106269.618 kWh
10:41:04;08061345859;Ok;371.5 V;274 W;0.331 kWh;14566 h;221 V;1.17 A;111453.757 kWh
10:41:09;08061345841;Ok;350.2 V;283 W;0.356 kWh;14937 h;224 V;1.26 A;108625.364 kWh
10:41:20;AD390800244;Ok;368.9 V;236 W;0.363 kWh;6775 h;223 V;1.06 A;22878.163 kWh
10:41:22;08060945834;Ok;353.3 V;250 W;0.214 kWh;15044 h;224 V;1.11 A;106269.687 kWh
10:41:24;08061345843;Ok;354.3 V;341 W;0.201 kWh;14716 h;223 V;1.53 A;110224.162 kWh
10:41:27;08060945831;Ok;363.7 V;272 W;0.224 kWh;14857 h;222 V;1.09 A;111328.129 kWh
10:50:12;08061345841;Ok;344.4 V;136 W;0.371 kWh;14938 h;223 V;0.60 A;108625.379 kWh
10:50:20;AD390800244;Ok;311.2 V;175 W;0.390 kWh;6776 h;221 V;0.79 A;22878.190 kWh
10:50:22;08060945834;Ok;322.1 V;127 W;0.228 kWh;15044 h;223 V;0.56 A;106269.701 kWh
10:50:25;08061345843;Ok;308.1 V;111 W;0.223 kWh;14716 h;222 V;0.51 A;110224.185 kWh
10:50:27;08060945831;Ok;323.7 V;98 W;0.236 kWh;14858 h;221 V;0.46 A;111328.140 kWh
10:52:18;08061345859;Ok;335.1 V;150 W;0.349 kWh;14566 h;222 V;0.68 A;111453.775 kWh
11:01:16;08061345859;Ok;325.7 V;101 W;0.367 kWh;14566 h;222 V;0.46 A;111453.793 kWh
11:01:21;08061345841;Ok;335.6 V;128 W;0.396 kWh;14938 h;224 V;0.58 A;108625.404 kWh
11:01:31;AD390800244;Ok;315.9 V;179 W;0.423 kWh;6776 h;223 V;0.81 A;22878.223 kWh
11:01:34;08060945834;Ok;340.3 V;131 W;0.252 kWh;15045 h;224 V;0.59 A;106269.725 kWh
11:01:36;08061345843;Ok;316.9 V;130 W;0.246 kWh;14716 h;223 V;0.58 A;110224.207 kWh
11:01:39;08060945831;Ok;348.6 V;124 W;0.259 kWh;14858 h;222 V;0.55 A;111328.164 kWh
11:10:14;08061345859;Ok;353.3 V;379 W;0.421 kWh;14566 h;222 V;1.72 A;111453.847 kWh
11:10:19;08061345841;Ok;351.2 V;412 W;0.456 kWh;14938 h;224 V;1.83 A;108625.465 kWh
11:10:30;AD390800244;Ok;324.7 V;305 W;0.468 kWh;6776 h;222 V;1.36 A;22878.268 kWh
11:10:33;08060945834;Ok;354.3 V;381 W;0.307 kWh;15045 h;224 V;1.70 A;106269.780 kWh
11:10:35;08061345843;Ok;354.8 V;375 W;0.302 kWh;14716 h;223 V;1.68 A;110224.264 kWh
11:10:38;08060945831;Ok;351.2 V;370 W;0.315 kWh;14858 h;222 V;1.66 A;111328.220 kWh
11:21:28;08061345859;Ok;271.7 V;71 W;0.443 kWh;14566 h;222 V;0.31 A;111453.869 kWh
11:21:33;08061345841;Ok;287.8 V;79 W;0.478 kWh;14938 h;224 V;0.35 A;108625.486 kWh
11:21:42;AD390800244;Ok;291.5 V;152 W;0.491 kWh;6776 h;223 V;0.68 A;22878.290 kWh
11:21:44;08060945834;Ok;287.3 V;71 W;0.327 kWh;15045 h;224 V;0.31 A;106269.800 kWh
11:21:46;08061345843;Ok;269.6 V;77 W;0.321 kWh;14716 h;223 V;0.34 A;110224.283 kWh
11:21:49;08060945831;Ok;296.7 V;68 W;0.334 kWh;14858 h;222 V;0.31 A;111328.238 kWh
11:30:36;08061345859;Ok;363.7 V;473 W;0.480 kWh;14567 h;222 V;2.06 A;111453.906 kWh
11:30:41;08061345841;Ok;355.4 V;487 W;0.519 kWh;14938 h;223 V;2.17 A;108625.527 kWh
11:30:49;AD390800244;Ok;371.5 V;354 W;0.527 kWh;6776 h;223 V;1.58 A;22878.327 kWh
11:30:52;08060945834;Ok;355.4 V;497 W;0.367 kWh;15045 h;224 V;2.23 A;106269.841 kWh
11:30:54;08061345843;Ok;355.9 V;479 W;0.361 kWh;14717 h;223 V;2.15 A;110224.322 kWh
11:30:56;08060945831;Ok;376.1 V;468 W;0.373 kWh;14858 h;222 V;2.19 A;111328.278 kWh
11:41:44;08061345859;Ok;363.2 V;349 W;0.569 kWh;14567 h;223 V;1.47 A;111453.995 kWh
11:41:48;08061345841;Ok;350.7 V;333 W;0.608 kWh;14938 h;225 V;1.48 A;108625.616 kWh
11:41:59;AD390800244;Ok;369.4 V;259 W;0.591 kWh;6776 h;223 V;1.15 A;22878.391 kWh
11:42:02;08060945834;Ok;353.3 V;303 W;0.457 kWh;15045 h;225 V;1.35 A;106269.930 kWh
11:42:04;08061345843;Ok;354.3 V;284 W;0.446 kWh;14717 h;224 V;1.26 A;110224.407 kWh
11:42:06;08060945831;Ok;373.5 V;306 W;0.460 kWh;14858 h;223 V;1.18 A;111328.365 kWh
11:50:46;08061345859;Ok;332.5 V;162 W;0.589 kWh;14567 h;222 V;0.73 A;111454.014 kWh
11:50:51;08061345841;Ok;349.1 V;162 W;0.629 kWh;14938 h;224 V;0.72 A;108625.637 kWh
11:51:02;AD390800244;Ok;378.2 V;198 W;0.622 kWh;6776 h;223 V;0.89 A;22878.422 kWh
11:51:04;08060945834;Ok;352.2 V;209 W;0.477 kWh;15046 h;224 V;0.94 A;106269.950 kWh
11:51:07;08061345843;Ok;338.2 V;165 W;0.464 kWh;14717 h;223 V;0.73 A;110224.425 kWh
