
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:30:37;08061345843;Offline;;;;;;;
01:30:43;08060945831;Offline;;;;;;;
01:35:10;08061345859;Offline;;;;;;;
01:40:30;08061345859;Offline;;;;;;;
01:40:46;AD390800244;Offline;;;;;;;
01:40:52;08060945834;Offline;;;;;;;
01:41:12;08061345843;Offline;;;;;;;
01:41:18;08060945831;Offline;;;;;;;
01:51:14;08061345859;Offline;;;;;;;
01:51:29;AD390800244;Offline;;;;;;;
01:51:50;08060945834;Offline;;;;;;;
01:51:56;08061345843;Offline;;;;;;;
01:52:02;08060945831;Offline;;;;;;;
02:01:53;08061345859;Offline;;;;;;;
02:02:08;AD390800244;Offline;;;;;;;
02:02:29;08060945834;Offline;;;;;;;
02:02:35;08061345843;Offline;;;;;;;
02:02:41;08060945831;Offline;;;;;;;
02:11:44;08061345859;Offline;;;;;;;
02:12:14;AD390800244;Offline;;;;;;;
02:12:21;08060945834;Offline;;;;;;;
02:12:42;08061345843;Offline;;;;;;;
02:12:48;08060945831;Offline;;;;;;;
02:22:21;08061345859;Offline;;;;;;;
02:22:36;AD390800244;Offline;;;;;;;
02:22:58;08060945834;Offline;;;;;;;
02:23:04;08061345843;Offline;;;;;;;
02:23:10;08060945831;Offline;;;;;;;
02:32:22;08061345859;Offline;;;;;;;
02:32:52;AD390800244;Offline;;;;;;;
02:32:58;08060945834;Offline;;;;;;;
02:33:20;08061345843;Offline;;;;;;;
02:33:26;08060945831;Offline;;;;;;;
02:42:58;08061345859;Offline;;;;;;;
02:43:13;AD390800244;Offline;;;;;;;
02:43:20;08060945834;Offline;;;;;;;
02:43:40;08061345843;Offline;;;;;;;
02:43:46;08060945831;Offline;;;;;;;
02:53:14;08061345859;Offline;;;;;;;
02:53:29;AD390800244;Offline;;;;;;;
02:53:35;08060945834;Offline;;;;;;;
02:53:56;08061345843;Offline;;;;;;;
02:54:02;08060945831;Offline;;;;;;;
03:02:31;08061345859;Offline;;;;;;;
03:03:01;AD390800244;Offline;;;;;;;
03:03:07;08060945834;Offline;;;;;;;
03:03:28;08061345843;Offline;;;;;;;
03:03:34;08060945831;Offline;;;;;;;
03:12:17;08061345859;Offline;;;;;;;
03:12:32;AD390800244;Offline;;;;;;;
03:12:38;08060945834;Offline;;;;;;;
03:12:59;08061345843;Offline;;;;;;;
03:13:05;08060945831;Offline;;;;;;;
03:22:07;08061345859;Offline;;;;;;;
03:22:23;AD390800244;Offline;;;;;;;
03:22:29;08060945834;Offline;;;;;;;
03:22:50;08061345843;Offline;;;;;;;
03:22:55;08060945831;Offline;;;;;;;
03:32:19;08061345859;Offline;;;;;;;
03:32:34;AD390800244;Offline;;;;;;;
03:32:40;08060945834;Offline;;;;;;;
03:33:01;08061345843;Offline;;;;;;;
03:33:07;08060945831;Offline;;;;;;;
03:42:09;08061345859;Offline;;;;;;;
03:42:25;AD390800244;Offline;;;;;;;
03:42:31;08060945834;Offline;;;;;;;
03:42:51;08061345843;Offline;;;;;;;
03:42:57;08060945831;Offline;;;;;;;
03:51:44;08061345859;Offline;;;;;;;
03:52:14;AD390800244;Offline;;;;;;;
03:52:21;08060945834;Offline;;;;;;;
03:52:42;08061345843;Offline;;;;;;;
03:52:48;08060945831;Offline;;;;;;;
04:03:10;08061345859;Offline;;;;;;;
04:03:26;AD390800244;Offline;;;;;;;
04:03:46;08060945834;Offline;;;;;;;
04:03:52;08061345843;Offline;;;;;;;
04:03:58;08060945831;Offline;;;;;;;
04:13:26;08061345859;Offline;;;;;;;
04:13:42;AD390800244;Offline;;;;;;;
04:14:02;08060945834;Offline;;;;;;;
04:14:08;08061345843;Offline;;;;;;;
04:14:14;08060945831;Offline;;;;;;;
04:23:36;08061345859;Offline;;;;;;;
04:23:52;AD390800244;Offline;;;;;;;
04:24:12;08060945834;Offline;;;;;;;
04:24:18;08061345843;Offline;;;;;;;
04:24:24;08060945831;Offline;;;;;;;
04:34:13;08061345859;Offline;;;;;;;
04:34:28;AD390800244;Offline;;;;;;;
04:34:34;08060945834;Offline;;;;;;;
04:34:59;08061345843;Offline;;;;;;;
04:35:01;08060945831;Offline;;;;;;;
04:44:20;08061345859;Offline;;;;;;;
04:44:36;AD390800244;Offline;;;;;;;
04:45:01;08060945834;Offline;;;;;;;
04:45:07;08061345843;Offline;;;;;;;
04:45:09;08060945831;Offline;;;;;;;
04:50:16;08060945834;Offline;;;;;;;
04:50:22;08061345843;Offline;;;;;;;
04:50:28;08060945831;Offline;;;;;;;
04:54:37;08061345859;Offline;;;;;;;
04:55:11;AD390800244;Offline;;;;;;;
05:00:09;AD390800244;Offline;;;;;;;
05:00:31;08060945834;Offline;;;;;;;
05:00:37;08061345843;Offline;;;;;;;
05:00:43;08060945831;Offline;;;;;;;
05:05:16;08061345859;Offline;;;;;;;
05:10:06;08061345859;Offline;;;;;;;
05:10:22;AD390800244;Offline;;;;;;;
05:10:42;08060945834;Offline;;;;;;;
05:10:48;08061345843;Offline;;;;;;;
05:10:54;08060945831;Offline;;;;;;;
05:20:41;08061345859;Offline;;;;;;;
05:20:57;AD390800244;Offline;;;;;;;
05:21:03;08060945834;Offline;;;;;;;
05:21:24;08061345843;Offline;;;;;;;
05:21:30;08060945831;Offline;;;;;;;
05:30:57;08061345859;Offline;;;;;;;
05:31:13;AD390800244;Offline;;;;;;;
05:31:19;08060945834;Offline;;;;;;;
05:31:40;08061345843;Offline;;;;;;;
05:31:46;08060945831;Offline;;;;;;;
05:40:55;08061345859;Offline;;;;;;;
05:41:25;AD390800244;Offline;;;;;;;
05:41:31;08060945834;Offline;;;;;;;
05:41:53;08061345843;Offline;;;;;;;
05:41:59;08060945831;Offline;;;;;;;
05:51:14;08061345859;Offline;;;;;;;
05:51:44;AD390800244;Offline;;;;;;;
05:51:50;08060945834;Offline;;;;;;;
05:52:10;08061345843;Offline;;;;;;;
05:52:16;08060945831;Offline;;;;;;;
06:00:36;08061345859;Offline;;;;;;;
06:00:51;AD390800244;Offline;;;;;;;
06:01:12;08060945834;Offline;;;;;;;
06:01:18;08061345843;Offline;;;;;;;
06:01:24;08060945831;Offline;;;;;;;
06:11:07;08061345859;Offline;;;;;;;
06:11:23;AD390800244;Offline;;;;;;;
06:11:29;08060945834;Offline;;;;;;;
06:11:49;08061345843;Offline;;;;;;;
06:11:55;08060945831;Offline;;;;;;;
06:21:28;08061345859;Offline;;;;;;;
06:21:44;AD390800244;Offline;;;;;;;
06:21:50;08060945834;Offline;;;;;;;
06:22:10;08061345843;Offline;;;;;;;
06:22:16;08060945831;Offline;;;;;;;
06:32:05;08061345859;Offline;;;;;;;
06:32:20;AD390800244;Offline;;;;;;;
06:32:41;08060945834;Offline;;;;;;;
06:32:47;08061345843;Offline;;;;;;;
06:32:53;08060945831;Offline;;;;;;;
06:42:06;08061345859;Offline;;;;;;;
06:42:36;AD390800244;Offline;;;;;;;
06:42:42;08060945834;Offline;;;;;;;
06:43:04;08061345843;Offline;;;;;;;
06:43:10;08060945831;Offline;;;;;;;
06:51:57;08061345859;Offline;;;;;;;
06:52:27;AD390800244;Offline;;;;;;;
06:52:33;08060945834;Offline;;;;;;;
06:52:53;08061345843;Offline;;;;;;;
06:52:59;08060945831;Offline;;;;;;;
07:01:49;08061345859;Offline;;;;;;;
07:02:19;AD390800244;Offline;;;;;;;
07:02:25;08060945834;Offline;;;;;;;
07:02:45;08061345843;Offline;;;;;;;
07:02:51;08060945831;Offline;;;;;;;
07:11:18;08061345859;Offline;;;;;;;
07:11:48;AD390800244;Offline;;;;;;;
07:11:54;08060945834;Offline;;;;;;;
07:12:14;08061345843;Offline;;;;;;;
07:12:21;08060945831;Offline;;;;;;;
07:21:03;08061345859;Offline;;;;;;;
07:21:18;AD390800244;Offline;;;;;;;
07:21:24;08060945834;Offline;;;;;;;
07:21:45;08061345843;Offline;;;;;;;
07:21:51;08060945831;Offline;;;;;;;
07:31:02;08061345859;Offline;;;;;;;
07:31:32;AD390800244;Offline;;;;;;;
07:31:38;08060945834;Offline;;;;;;;
07:31:59;08061345843;Offline;;;;;;;
07:32:06;08060945831;Offline;;;;;;;
07:40:45;08061345859;Offline;;;;;;;
07:41:01;AD390800244;Offline;;;;;;;
07:41:07;08060945834;Offline;;;;;;;
07:41:25;08061345843;Err. red;104.4 V;0 W;0.000 kWh;1496 h;223 V;0.00 A;116880.415 kWh
07:41:29;08060945831;Err. interno;114.3 V;0 W;0.000 kWh;1642 h;222 V;0.45 A;118319.619 kWh
07:53:17;08061345859;Ok;160.0 V;0 W;0.000 kWh;1326 h;223 V;0.04 A;150615509.335 kWh
07:53:44;AD390800244;Ok;156.9 V;141 W;0.000 kWh;9996 h;223 V;0.63 A;25830.103 kWh
07:53:47;08060945834;Ok;189.6 V;0 W;0.000 kWh;1834 h;224 V;0.01 A;112927.363 kWh
07:53:49;08061345843;Ok;153.3 V;0 W;0.000 kWh;1496 h;223 V;0.04 A;116880.415 kWh
07:53:52;08060945831;Ok;170.4 V;0 W;0.000 kWh;1642 h;222 V;0.01 A;118319.619 kWh
08:02:10;08061345859;Ok;263.4 V;75 W;0.000 kWh;1326 h;222 V;0.34 A;150615509.340 kWh
08:02:37;AD390800244;Ok;156.9 V;152 W;0.000 kWh;9996 h;223 V;0.68 A;25830.124 kWh
08:02:40;08060945834;Ok;294.1 V;82 W;0.000 kWh;1834 h;224 V;0.37 A;112927.371 kWh
08:02:42;08061345843;Ok;255.6 V;73 W;0.006 kWh;1496 h;223 V;0.33 A;116880.421 kWh
08:02:45;08060945831;Ok;235.9 V;72 W;0.005 kWh;1642 h;222 V;0.33 A;118319.626 kWh
08:10:27;08061345859;Ok;350.7 V;120 W;0.013 kWh;1326 h;222 V;0.55 A;150615509.353 kWh
08:10:54;AD390800244;Ok;260.3 V;190 W;0.023 kWh;9996 h;223 V;0.84 A;25830.147 kWh
08:10:57;08060945834;Ok;351.7 V;149 W;0.015 kWh;1834 h;224 V;0.67 A;112927.386 kWh
08:10:59;08061345843;Ok;329.9 V;203 W;0.022 kWh;1496 h;223 V;0.89 A;116880.437 kWh
08:11:02;08060945831;Ok;351.7 V;472 W;0.037 kWh;1642 h;222 V;2.13 A;118319.658 kWh
08:23:12;08061345859;Ok;356.9 V;744 W;0.089 kWh;1326 h;223 V;3.34 A;150615509.429 kWh
08:23:41;AD390800244;Ok;375.6 V;625 W;0.099 kWh;9996 h;225 V;2.78 A;25830.223 kWh
08:23:43;08060945834;Ok;360.0 V;1027 W;0.111 kWh;1834 h;225 V;4.57 A;112927.482 kWh
08:23:46;08061345843;Ok;361.1 V;1077 W;0.179 kWh;1496 h;225 V;4.79 A;116880.594 kWh
08:23:48;08060945831;Ok;367.3 V;1098 W;0.211 kWh;1642 h;224 V;4.92 A;118319.832 kWh
08:28:12;;Offline;;;;;;;
08:28:12;;Offline;;;;;;;
08:28:12;;Offline;;;;;;;
08:28:12;;Offline;;;;;;;
08:28:18;;Offline;;;;;;;
08:28:18;;Offline;;;;;;;
08:28:18;;Offline;;;;;;;
08:28:18;;Offline;;;;;;;
08:28:18;;Offline;;;;;;;
08:28:18;;Offline;;;;;;;
08:28:18;;Offline;;;;;;;
08:31:32;08061345859;Ok;358.0 V;875 W;0.205 kWh;1326 h;224 V;3.92 A;150615509.545 kWh
08:31:44;AD390800244;Ok;345.5 V;716 W;0.191 kWh;9996 h;225 V;3.18 A;25830.315 kWh
08:31:47;08060945834;Ok;362.6 V;1203 W;0.263 kWh;1835 h;226 V;5.32 A;112927.634 kWh
08:31:49;08061345843;Ok;362.6 V;1257 W;0.338 kWh;1496 h;225 V;5.59 A;116880.754 kWh
08:31:51;08060945831;Ok;359.0 V;1298 W;0.373 kWh;1643 h;224 V;5.79 A;118319.995 kWh
08:40:14;08061345859;Ok;341.9 V;1040 W;0.336 kWh;1326 h;224 V;4.64 A;150615509.676 kWh
08:40:42;AD390800244;Ok;349.6 V;826 W;0.307 kWh;9996 h;226 V;3.64 A;25830.432 kWh
08:40:44;08060945834;Ok;364.7 V;1416 W;0.461 kWh;1835 h;226 V;6.25 A;112927.831 kWh
08:40:47;08061345843;Ok;364.2 V;1467 W;0.543 kWh;1496 h;226 V;6.50 A;116880.959 kWh
08:40:49;08060945831;Ok;360.6 V;1513 W;0.585 kWh;1643 h;225 V;6.73 A;118320.206 kWh
08:52:45;08061345859;Ok;288.9 V;1228 W;0.569 kWh;1327 h;225 V;5.46 A;150615509.909 kWh
08:53:13;AD390800244;Ok;367.8 V;1089 W;0.512 kWh;9996 h;227 V;4.81 A;25830.637 kWh
08:53:15;08060945834;Ok;369.9 V;1905 W;0.820 kWh;1835 h;227 V;8.41 A;112928.190 kWh
08:53:18;08061345843;Ok;365.8 V;2023 W;0.919 kWh;1496 h;226 V;8.95 A;116881.334 kWh
08:53:20;08060945831;Ok;359.5 V;2094 W;0.971 kWh;1643 h;226 V;9.25 A;118320.592 kWh
09:00:55;08061345859;Ok;305.5 V;1408 W;0.738 kWh;1327 h;226 V;6.21 A;150615510.078 kWh
09:01:22;AD390800244;Ok;353.3 V;1203 W;0.667 kWh;9997 h;229 V;5.27 A;25830.792 kWh
09:01:25;08060945834;Ok;374.1 V;2100 W;1.094 kWh;1835 h;228 V;9.18 A;112928.465 kWh
09:01:27;08061345843;Ok;360.6 V;2230 W;1.210 kWh;1496 h;227 V;9.84 A;116881.625 kWh
09:01:30;08060945831;Ok;356.9 V;2309 W;1.269 kWh;1643 h;227 V;10.2 A;118320.890 kWh
09:10:01;08060945831;Ok;354.8 V;1924 W;1.543 kWh;1643 h;227 V;8.45 A;118321.164 kWh
09:13:07;08061345859;Ok;299.8 V;1472 W;0.998 kWh;1327 h;227 V;6.50 A;150615510.338 kWh
09:13:35;AD390800244;Ok;350.2 V;1321 W;0.891 kWh;9997 h;229 V;5.75 A;25831.016 kWh
09:13:38;08060945834;Ok;347.0 V;2380 W;1.485 kWh;1836 h;228 V;10.4 A;112928.856 kWh
09:13:40;08061345843;Ok;354.3 V;2456 W;1.626 kWh;1497 h;228 V;10.8 A;116882.041 kWh
09:21:41;08061345859;Ok;355.9 V;1825 W;1.233 kWh;1327 h;227 V;8.04 A;150615510.573 kWh
09:22:09;AD390800244;Ok;347.6 V;1371 W;1.082 kWh;9997 h;229 V;5.97 A;25831.207 kWh
09:22:11;08060945834;Ok;347.0 V;2503 W;1.833 kWh;1836 h;228 V;11.0 A;112929.204 kWh
09:22:14;08061345843;Ok;341.3 V;2601 W;1.986 kWh;1497 h;228 V;11.4 A;116882.401 kWh
09:22:16;08060945831;Ok;343.9 V;2682 W;2.066 kWh;1644 h;228 V;11.8 A;118321.687 kWh
09:30:16;08061345859;Ok;348.6 V;2670 W;1.555 kWh;1328 h;228 V;11.7 A;150615510.895 kWh
09:30:45;AD390800244;Ok;339.3 V;1394 W;1.284 kWh;9997 h;231 V;6.04 A;25831.408 kWh
09:30:48;08060945834;Ok;344.4 V;2518 W;2.208 kWh;1836 h;229 V;11.0 A;112929.579 kWh
09:30:50;08061345843;Ok;347.6 V;2609 W;2.369 kWh;1497 h;229 V;11.4 A;116882.784 kWh
09:30:52;08060945831;Ok;347.0 V;2705 W;2.460 kWh;1644 h;228 V;11.9 A;118322.081 kWh
09:43:04;08061345859;Ok;348.6 V;2678 W;2.101 kWh;1328 h;228 V;11.7 A;150615511.441 kWh
09:43:31;AD390800244;Ok;344.4 V;1382 W;1.573 kWh;9998 h;230 V;6.03 A;25831.698 kWh
09:43:34;08060945834;Ok;336.7 V;2529 W;2.743 kWh;1836 h;229 V;11.1 A;112930.114 kWh
09:43:36;08061345843;Ok;338.2 V;2617 W;2.917 kWh;1497 h;229 V;11.4 A;116883.332 kWh
09:43:39;08060945831;Ok;351.2 V;2663 W;3.017 kWh;1644 h;228 V;11.7 A;118322.638 kWh
09:51:42;08061345859;Ok;334.1 V;3069 W;2.526 kWh;1328 h;228 V;13.4 A;150615511.866 kWh
09:52:10;AD390800244;Ok;342.9 V;1565 W;1.792 kWh;9998 h;231 V;6.77 A;25831.917 kWh
09:52:12;08060945834;Ok;342.9 V;2899 W;3.150 kWh;1836 h;229 V;12.7 A;112930.521 kWh
09:52:15;08061345843;Ok;338.7 V;3004 W;3.338 kWh;1497 h;230 V;13.1 A;116883.753 kWh
09:52:17;08060945831;Ok;332.0 V;3078 W;3.450 kWh;1644 h;229 V;13.5 A;118323.071 kWh
10:00:14;08061345859;Ok;343.4 V;3132 W;2.948 kWh;1328 h;228 V;13.8 A;150615512.288 kWh
10:00:26;AD390800244;Ok;338.7 V;1592 W;2.003 kWh;9998 h;230 V;6.89 A;25832.127 kWh
10:00:28;08060945834;Ok;339.8 V;2963 W;3.541 kWh;1836 h;229 V;12.9 A;112930.912 kWh
10:00:30;08061345843;Ok;338.7 V;3038 W;3.742 kWh;1498 h;229 V;13.3 A;116884.157 kWh
10:00:33;08060945831;Ok;338.7 V;3127 W;3.864 kWh;1644 h;228 V;13.7 A;118323.485 kWh
10:12:58;08061345859;Ok;340.3 V;1592 W;3.557 kWh;1328 h;228 V;13.2 A;150615512.897 kWh
10:13:25;AD390800244;Ok;339.8 V;1554 W;2.327 kWh;9998 h;230 V;6.75 A;25832.452 kWh
10:13:28;08060945834;Ok;332.5 V;2888 W;4.148 kWh;1836 h;228 V;12.6 A;112931.519 kWh
10:13:30;08061345843;Ok;337.2 V;2946 W;4.364 kWh;1498 h;228 V;12.9 A;116884.780 kWh
10:13:32;08060945831;Ok;339.3 V;3010 W;4.490 kWh;1644 h;228 V;13.2 A;118324.111 kWh
10:21:33;08061345859;Ok;347.6 V;2993 W;3.999 kWh;1328 h;227 V;13.2 A;150615513.338 kWh
10:21:59;AD390800244;Ok;336.7 V;1645 W;2.552 kWh;9998 h;230 V;7.14 A;25832.676 kWh
10:22:01;08060945834;Ok;337.2 V;3138 W;4.569 kWh;1836 h;230 V;13.7 A;112931.939 kWh
10:22:04;08061345843;Ok;338.2 V;3280 W;4.797 kWh;1498 h;230 V;14.3 A;116885.212 kWh
10:22:06;08060945831;Ok;345.0 V;3429 W;4.937 kWh;1644 h;229 V;15.0 A;118324.558 kWh
10:30:10;08061345859;Ok;341.9 V;3403 W;4.474 kWh;1328 h;229 V;14.9 A;150615513.814 kWh
10:30:39;AD390800244;Ok;344.4 V;1329 W;2.755 kWh;9998 h;231 V;5.75 A;25832.879 kWh
10:30:41;08060945834;Ok;330.9 V;3056 W;5.030 kWh;1837 h;230 V;13.3 A;112932.401 kWh
10:30:44;08061345843;Ok;336.1 V;3115 W;5.271 kWh;1498 h;230 V;13.6 A;116885.686 kWh
10:30:46;08060945831;Ok;340.8 V;3210 W;5.420 kWh;1645 h;229 V;14.0 A;118325.041 kWh
10:42:58;08061345859;Ok;;2731 W;5.110 kWh;1329 h;;;150615514.450 kWh
10:43:25;AD390800244;Ok;340.3 V;1264 W;3.028 kWh;9998 h;228 V;5.54 A;25833.152 kWh
10:43:28;08060945834;Ok;329.9 V;2742 W;5.646 kWh;1837 h;226 V;12.1 A;112933.017 kWh
10:43:30;08061345843;Ok;346.0 V;2804 W;0.000 kWh;1498 h;227 V;12.4 A;116886.317 kWh
10:43:32;08060945831;Ok;341.3 V;2886 W;6.051 kWh;1645 h;226 V;12.8 A;118325.673 kWh
10:51:19;08061345859;Ok;346.5 V;3805 W;5.585 kWh;1329 h;227 V;16.8 A;150615514.925 kWh
10:51:47;AD390800244;Ok;341.9 V;1276 W;3.203 kWh;9998 h;229 V;5.57 A;25833.327 kWh
10:51:50;08060945834;Ok;340.8 V;3602 W;6.107 kWh;1837 h;228 V;15.8 A;112933.478 kWh
10:51:53;08061345843;Ok;346.0 V;3682 W;0.000 kWh;1498 h;229 V;16.1 A;116886.791 kWh
10:51:55;08060945831;Ok;352.2 V;3806 W;6.541 kWh;1645 h;228 V;16.7 A;118326.162 kWh
11:00:16;AD390800244;Ok;327.8 V;1333 W;3.385 kWh;9999 h;229 V;5.82 A;25833.510 kWh
11:00:18;08060945834;Ok;333.5 V;3598 W;6.600 kWh;1837 h;228 V;15.8 A;112933.971 kWh
11:00:21;08061345843;Ok;335.6 V;3659 W;0.504 kWh;1498 h;229 V;16.0 A;116887.295 kWh
11:00:23;08060945831;Ok;334.6 V;3848 W;7.049 kWh;1645 h;228 V;16.9 A;118326.670 kWh
11:03:55;08061345859;Ok;333.0 V;3831 W;6.358 kWh;1329 h;228 V;16.8 A;150615515.698 kWh
11:12:30;08061345859;Ok;350.2 V;3696 W;6.906 kWh;1329 h;228 V;16.2 A;150615516.246 kWh
11:12:58;AD390800244;Ok;330.9 V;1390 W;3.668 kWh;9999 h;230 V;5.85 A;25833.793 kWh
11:13:00;08060945834;Ok;339.8 V;3766 W;7.380 kWh;1838 h;229 V;16.5 A;112934.751 kWh
11:13:02;08061345843;Ok;330.9 V;3808 W;1.296 kWh;1499 h;229 V;16.6 A;116888.087 kWh
11:13:05;08060945831;Ok;336.7 V;3753 W;7.859 kWh;1646 h;228 V;16.5 A;118327.480 kWh
11:20:36;08061345859;Ok;330.9 V;3880 W;7.425 kWh;1329 h;228 V;17.0 A;150615516.765 kWh
11:21:02;AD390800244;Ok;339.3 V;1371 W;3.853 kWh;9999 h;231 V;5.92 A;25833.978 kWh
11:21:05;08060945834;Ok;328.9 V;3796 W;7.879 kWh;1838 h;230 V;16.5 A;112935.250 kWh
11:21:07;08061345843;Ok;332.5 V;3801 W;1.806 kWh;1499 h;230 V;16.5 A;116888.597 kWh
11:21:09;08060945831;Ok;336.1 V;3923 W;8.382 kWh;1646 h;229 V;17.1 A;118328.003 kWh
11:32:57;08061345859;Ok;340.3 V;3906 W;8.223 kWh;1330 h;229 V;17.1 A;150615517.563 kWh
11:33:26;AD390800244;Ok;335.1 V;1341 W;4.139 kWh;9999 h;230 V;5.82 A;25834.264 kWh
11:33:28;08060945834;Ok;327.8 V;3729 W;8.651 kWh;1838 h;230 V;16.2 A;112936.022 kWh
11:33:31;08061345843;Ok;334.6 V;3781 W;2.589 kWh;1499 h;230 V;16.5 A;116889.380 kWh
11:33:33;08060945831;Ok;334.6 V;3923 W;9.185 kWh;1646 h;229 V;17.1 A;118328.806 kWh
11:41:14;08061345859;Ok;336.1 V;3910 W;8.761 kWh;1330 h;229 V;17.1 A;150615518.101 kWh
11:41:41;AD390800244;Ok;328.3 V;1889 W;4.280 kWh;10000 h;231 V;8.17 A;25834.404 kWh
11:41:44;08060945834;Ok;329.4 V;3688 W;9.160 kWh;1838 h;229 V;16.1 A;112936.531 kWh
11:41:46;08061345843;Ok;328.9 V;3758 W;3.109 kWh;1499 h;230 V;16.4 A;116889.900 kWh
11:41:49;08060945831;Ok;333.5 V;3874 W;9.719 kWh;1646 h;229 V;17.0 A;118329.340 kWh
11:53:46;08061345859;Ok;329.4 V;3955 W;9.578 kWh;1330 h;231 V;17.1 A;150615518.918 kWh
11:53:58;AD390800244;Ok;333.0 V;1398 W;4.571 kWh;10000 h;233 V;5.99 A;25834.696 kWh
11:54:00;08060945834;Ok;331.5 V;3774 W;9.925 kWh;1838 h;233 V;16.2 A;112937.296 kWh
11:54:03;08061345843;Ok;331.5 V;3854 W;3.887 kWh;1499 h;233 V;16.6 A;116890.678 kWh
11:54:05;08060945831;Ok;332.5 V;3965 W;10.519 kWh;1646 h;232 V;17.1 A;118330.140 kWh
12:01:43;08061345859;Ok;323.1 V;3966 W;10.103 kWh;1330 h;234 V;16.9 A;150615519.443 kWh
12:02:10;AD390800244;Ok;325.2 V;1405 W;4.760 kWh;10000 h;236 V;5.93 A;25834.884 kWh
12:02:12;08060945834;Ok;327.3 V;3751 W;10.440 kWh;1838 h;235 V;16.0 A;112937.810 kWh
12:02:15;08061345843;Ok;328.3 V;3793 W;4.411 kWh;1500 h;235 V;16.2 A;116891.202 kWh
12:02:17;08060945831;Ok;330.9 V;3938 W;11.056 kWh;1646 h;233 V;16.9 A;118330.677 kWh
12:10:28;AD390800244;Ok;331.5 V;1333 W;4.948 kWh;10000 h;229 V;5.83 A;25835.072 kWh
12:10:30;08060945834;Ok;330.9 V;3811 W;10.965 kWh;1838 h;228 V;16.8 A;112938.336 kWh
12:10:33;08061345843;Ok;330.4 V;3808 W;4.941 kWh;1500 h;228 V;16.7 A;116891.732 kWh
12:10:35;08060945831;Ok;327.8 V;3867 W;11.589 kWh;1646 h;227 V;17.0 A;118331.210 kWh
12:14:26;08061345859;Ok;334.6 V;4000 W;10.939 kWh;1330 h;228 V;17.5 A;150615520.279 kWh
12:22:56;08061345859;Ok;334.6 V;3936 W;11.500 kWh;1330 h;228 V;17.3 A;150615520.840 kWh
12:23:24;AD390800244;Ok;324.2 V;1398 W;5.204 kWh;10000 h;230 V;6.08 A;25835.329 kWh
12:23:26;08060945834;Ok;335.1 V;3800 W;11.779 kWh;1838 h;229 V;16.6 A;112939.150 kWh
12:23:29;08061345843;Ok;325.7 V;3854 W;5.766 kWh;1500 h;229 V;16.8 A;116892.557 kWh
12:23:31;08060945831;Ok;339.8 V;3938 W;12.435 kWh;1646 h;229 V;17.2 A;118332.056 kWh
12:31:02;08061345859;Ok;338.2 V;4000 W;12.036 kWh;1330 h;229 V;17.5 A;150615521.376 kWh
12:31:14;AD390800244;Ok;327.8 V;1988 W;5.308 kWh;10000 h;231 V;8.61 A;25835.433 kWh
