
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:04;08061345843;Offline;;;;;;;
00:00:10;08060945831;Offline;;;;;;;
00:02:43;08061345859;Offline;;;;;;;
00:02:51;08061345841;Offline;;;;;;;
00:03:04;AD390800244;Offline;;;;;;;
00:03:10;08060945834;Offline;;;;;;;
00:12:31;08061345859;Offline;;;;;;;
00:12:39;08061345841;Offline;;;;;;;
00:12:55;AD390800244;Offline;;;;;;;
00:13:01;08060945834;Offline;;;;;;;
00:13:07;08061345843;Offline;;;;;;;
00:13:13;08060945831;Offline;;;;;;;
00:22:09;08061345859;Offline;;;;;;;
00:22:17;08061345841;Offline;;;;;;;
00:22:30;AD390800244;Offline;;;;;;;
00:22:36;08060945834;Offline;;;;;;;
00:22:42;08061345843;Offline;;;;;;;
00:22:48;08060945831;Offline;;;;;;;
00:31:40;08061345859;Offline;;;;;;;
00:31:48;08061345841;Offline;;;;;;;
00:32:04;AD390800244;Offline;;;;;;;
00:32:10;08060945834;Offline;;;;;;;
00:32:16;08061345843;Offline;;;;;;;
00:32:22;08060945831;Offline;;;;;;;
00:41:21;08061345859;Offline;;;;;;;
00:41:30;08061345841;Offline;;;;;;;
00:41:44;AD390800244;Offline;;;;;;;
00:41:50;08060945834;Offline;;;;;;;
00:41:56;08061345843;Offline;;;;;;;
00:42:02;08060945831;Offline;;;;;;;
00:50:56;08061345859;Offline;;;;;;;
00:51:05;08061345841;Offline;;;;;;;
00:51:20;AD390800244;Offline;;;;;;;
00:51:26;08060945834;Offline;;;;;;;
00:51:32;08061345843;Offline;;;;;;;
00:51:38;08060945831;Offline;;;;;;;
01:00:37;08061345859;Offline;;;;;;;
01:00:46;08061345841;Offline;;;;;;;
01:01:01;AD390800244;Offline;;;;;;;
01:01:07;08060945834;Offline;;;;;;;
01:01:13;08061345843;Offline;;;;;;;
01:01:19;08060945831;Offline;;;;;;;
01:10:22;08061345859;Offline;;;;;;;
01:10:29;08061345841;Offline;;;;;;;
01:10:44;AD390800244;Offline;;;;;;;
01:10:50;08060945834;Offline;;;;;;;
01:10:56;08061345843;Offline;;;;;;;
01:11:02;08060945831;Offline;;;;;;;
01:20:04;08061345859;Offline;;;;;;;
01:20:13;08061345841;Offline;;;;;;;
01:20:27;AD390800244;Offline;;;;;;;
01:20:33;08060945834;Offline;;;;;;;
01:20:39;08061345843;Offline;;;;;;;
01:20:45;08060945831;Offline;;;;;;;
01:30:14;AD390800244;Offline;;;;;;;
01:30:20;08060945834;Offline;;;;;;;
01:30:28;08061345843;Offline;;;;;;;
01:30:34;08060945831;Offline;;;;;;;
01:33:05;08061345859;Offline;;;;;;;
