
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:52:03;08061345843;Offline;;;;;;;
03:52:09;08060945831;Offline;;;;;;;
04:00:55;08061345859;Offline;;;;;;;
04:01:10;AD390800244;Offline;;;;;;;
04:01:31;08060945834;Offline;;;;;;;
04:01:37;08061345843;Offline;;;;;;;
04:01:43;08060945831;Offline;;;;;;;
04:11:29;08061345859;Offline;;;;;;;
04:11:44;AD390800244;Offline;;;;;;;
04:12:05;08060945834;Offline;;;;;;;
04:12:11;08061345843;Offline;;;;;;;
04:12:17;08060945831;Offline;;;;;;;
04:22:03;08061345859;Offline;;;;;;;
04:22:18;AD390800244;Offline;;;;;;;
04:22:25;08060945834;Offline;;;;;;;
04:22:45;08061345843;Offline;;;;;;;
04:22:51;08060945831;Offline;;;;;;;
04:32:20;08061345859;Offline;;;;;;;
04:32:36;AD390800244;Offline;;;;;;;
04:32:42;08060945834;Offline;;;;;;;
04:33:02;08061345843;Offline;;;;;;;
04:33:08;08060945831;Offline;;;;;;;
04:42:23;08061345859;Offline;;;;;;;
04:42:53;AD390800244;Offline;;;;;;;
04:42:59;08060945834;Offline;;;;;;;
04:43:20;08061345843;Offline;;;;;;;
04:43:27;08060945831;Offline;;;;;;;
04:52:24;08061345859;Offline;;;;;;;
04:52:54;AD390800244;Offline;;;;;;;
04:53:00;08060945834;Offline;;;;;;;
04:53:22;08061345843;Offline;;;;;;;
04:53:28;08060945831;Offline;;;;;;;
05:02:42;08061345859;Offline;;;;;;;
05:03:12;AD390800244;Offline;;;;;;;
05:03:18;08060945834;Offline;;;;;;;
05:03:39;08061345843;Offline;;;;;;;
05:03:45;08060945831;Offline;;;;;;;
05:13:18;08061345859;Offline;;;;;;;
05:13:34;AD390800244;Offline;;;;;;;
05:13:40;08060945834;Offline;;;;;;;
05:14:00;08061345843;Offline;;;;;;;
05:14:06;08060945831;Offline;;;;;;;
05:23:17;08061345859;Offline;;;;;;;
05:23:47;AD390800244;Offline;;;;;;;
05:23:53;08060945834;Offline;;;;;;;
05:24:15;08061345843;Offline;;;;;;;
05:24:21;08060945831;Offline;;;;;;;
05:33:04;08061345859;Offline;;;;;;;
05:33:20;AD390800244;Offline;;;;;;;
05:33:42;08060945834;Offline;;;;;;;
05:33:48;08061345843;Offline;;;;;;;
05:33:54;08060945831;Offline;;;;;;;
05:43:20;08061345859;Offline;;;;;;;
05:43:50;AD390800244;Offline;;;;;;;
05:43:57;08060945834;Offline;;;;;;;
05:44:17;08061345843;Offline;;;;;;;
05:44:23;08060945831;Offline;;;;;;;
05:53:05;08061345859;Offline;;;;;;;
05:53:21;AD390800244;Offline;;;;;;;
05:53:27;08060945834;Offline;;;;;;;
05:53:47;08061345843;Offline;;;;;;;
05:53:53;08060945831;Offline;;;;;;;
06:03:25;08061345859;Offline;;;;;;;
06:03:40;AD390800244;Offline;;;;;;;
06:04:01;08060945834;Offline;;;;;;;
06:04:07;08061345843;Offline;;;;;;;
06:04:13;08060945831;Offline;;;;;;;
06:13:56;08061345859;Offline;;;;;;;
06:14:12;AD390800244;Offline;;;;;;;
06:14:34;08060945834;Offline;;;;;;;
06:14:40;08061345843;Offline;;;;;;;
06:14:46;08060945831;Offline;;;;;;;
06:24:05;08061345859;Offline;;;;;;;
06:24:21;AD390800244;Offline;;;;;;;
06:24:27;08060945834;Offline;;;;;;;
06:24:47;08061345843;Offline;;;;;;;
06:24:53;08060945831;Offline;;;;;;;
06:30:07;08061345843;Offline;;;;;;;
06:30:13;08060945831;Offline;;;;;;;
06:34:08;08061345859;Offline;;;;;;;
06:34:38;AD390800244;Offline;;;;;;;
06:34:44;08060945834;Offline;;;;;;;
06:44:21;08061345859;Offline;;;;;;;
06:44:37;AD390800244;Offline;;;;;;;
06:44:57;08060945834;Offline;;;;;;;
06:45:05;08061345843;Offline;;;;;;;
06:45:11;08060945831;Offline;;;;;;;
06:50:13;AD390800244;Offline;;;;;;;
06:50:19;08060945834;Offline;;;;;;;
06:50:40;08061345843;Offline;;;;;;;
06:50:46;08060945831;Offline;;;;;;;
06:54:59;08061345859;Offline;;;;;;;
07:00:29;AD390800244;Offline;;;;;;;
07:00:35;08060945834;Offline;;;;;;;
07:00:41;08061345843;Offline;;;;;;;
07:01:01;08060945831;Offline;;;;;;;
07:04:56;08061345859;Offline;;;;;;;
07:10:10;08060945834;Offline;;;;;;;
07:10:31;08061345843;Offline;;;;;;;
07:10:37;08060945831;Offline;;;;;;;
07:14:33;08061345859;Offline;;;;;;;
07:15:03;AD390800244;Offline;;;;;;;
07:20:19;AD390800244;Offline;;;;;;;
07:20:25;08060945834;Offline;;;;;;;
07:20:31;08061345843;Offline;;;;;;;
07:20:51;08060945831;Offline;;;;;;;
07:25:04;08061345859;Offline;;;;;;;
07:30:21;AD390800244;Offline;;;;;;;
07:30:42;08060945834;Offline;;;;;;;
07:30:48;08061345843;Offline;;;;;;;
07:30:54;08060945831;Offline;;;;;;;
07:35:20;08061345859;Offline;;;;;;;
07:40:07;AD390800244;Offline;;;;;;;
07:40:13;08060945834;Offline;;;;;;;
07:40:35;08061345843;Offline;;;;;;;
07:40:41;08060945831;Offline;;;;;;;
07:44:23;08061345859;Err. red;160.5 V;0 W;0.000 kWh;1769 h;221 V;0.48 A;150616441.089 kWh
07:52:40;08061345859;Ok;144.4 V;0 W;0.000 kWh;1769 h;224 V;0.07 A;150616441.089 kWh
07:53:06;AD390800244;Ok;168.8 V;0 W;0.000 kWh;10449 h;224 V;0.22 A;26268.015 kWh
07:53:09;08060945834;Ok;173.0 V;0 W;0.000 kWh;2278 h;225 V;0.01 A;113809.062 kWh
07:53:11;08061345843;Ok;196.9 V;0 W;0.000 kWh;1939 h;224 V;0.05 A;117822.109 kWh
07:53:14;08060945831;Ok;144.4 V;0 W;0.000 kWh;2086 h;223 V;0.05 A;119275.039 kWh
08:01:32;08061345859;Ok;144.4 V;0 W;0.000 kWh;1769 h;223 V;0.05 A;150616441.089 kWh
08:01:58;AD390800244;Ok;316.4 V;152 W;0.000 kWh;10450 h;224 V;0.68 A;26268.021 kWh
08:02:01;08060945834;Ok;173.5 V;67 W;0.000 kWh;2278 h;226 V;0.29 A;113809.066 kWh
08:02:03;08061345843;Ok;187.6 V;69 W;0.000 kWh;1939 h;225 V;0.31 A;117822.113 kWh
08:02:05;08060945831;Ok;143.9 V;64 W;0.000 kWh;2086 h;223 V;0.29 A;119275.040 kWh
08:13:38;08061345859;Ok;359.0 V;150 W;0.020 kWh;1769 h;223 V;0.65 A;150616441.109 kWh
08:14:06;AD390800244;Ok;339.8 V;209 W;0.036 kWh;10450 h;224 V;0.93 A;26268.058 kWh
08:14:09;08060945834;Ok;352.8 V;202 W;0.023 kWh;2279 h;225 V;0.98 A;113809.088 kWh
08:14:11;08061345843;Ok;353.3 V;199 W;0.024 kWh;1939 h;224 V;0.89 A;117822.137 kWh
08:14:13;08060945831;Ok;349.1 V;147 W;0.020 kWh;2087 h;223 V;0.67 A;119275.060 kWh
08:21:55;08061345859;Ok;352.2 V;218 W;0.046 kWh;1769 h;223 V;0.98 A;150616441.135 kWh
08:22:23;AD390800244;Ok;325.2 V;267 W;0.069 kWh;10450 h;224 V;1.19 A;26268.090 kWh
08:22:25;08060945834;Ok;363.7 V;336 W;0.056 kWh;2279 h;225 V;1.39 A;113809.121 kWh
08:22:28;08061345843;Ok;354.3 V;318 W;0.059 kWh;1939 h;224 V;1.40 A;117822.172 kWh
08:22:30;08060945831;Ok;351.2 V;287 W;0.049 kWh;2087 h;223 V;1.40 A;119275.089 kWh
08:30:36;08061345859;Ok;382.9 V;458 W;0.098 kWh;1770 h;224 V;2.06 A;150616441.187 kWh
08:31:04;AD390800244;Ok;372.0 V;423 W;0.118 kWh;10450 h;225 V;1.89 A;26268.139 kWh
08:31:06;08060945834;Ok;356.4 V;602 W;0.121 kWh;2279 h;225 V;2.67 A;113809.187 kWh
08:31:09;08061345843;Ok;354.3 V;624 W;0.127 kWh;1940 h;225 V;2.79 A;117822.240 kWh
08:31:11;08060945831;Ok;353.3 V;622 W;0.115 kWh;2087 h;224 V;2.79 A;119275.155 kWh
08:42:38;08061345859;Ok;350.2 V;999 W;0.246 kWh;1770 h;225 V;4.44 A;150616441.335 kWh
08:43:06;AD390800244;Ok;378.2 V;777 W;0.250 kWh;10450 h;227 V;3.42 A;26268.271 kWh
08:43:08;08060945834;Ok;378.7 V;1278 W;0.335 kWh;2279 h;227 V;5.58 A;113809.401 kWh
08:43:11;08061345843;Ok;373.5 V;1333 W;0.349 kWh;1940 h;226 V;5.89 A;117822.463 kWh
08:43:13;08060945831;Ok;369.4 V;1343 W;0.339 kWh;2087 h;226 V;5.96 A;119275.380 kWh
08:51:11;08061345859;Ok;362.6 V;1408 W;0.433 kWh;1770 h;227 V;6.25 A;150616441.522 kWh
08:51:37;AD390800244;Ok;381.3 V;952 W;0.386 kWh;10450 h;228 V;4.15 A;26268.407 kWh
08:51:40;08060945834;Ok;369.4 V;1629 W;0.571 kWh;2279 h;228 V;7.15 A;113809.637 kWh
08:51:42;08061345843;Ok;365.8 V;1686 W;0.595 kWh;1940 h;227 V;7.43 A;117822.709 kWh
08:51:44;08060945831;Ok;362.1 V;1664 W;0.579 kWh;2087 h;227 V;7.32 A;119275.619 kWh
09:03:38;08061345859;Ok;345.0 V;916 W;0.635 kWh;1770 h;225 V;4.07 A;150616441.724 kWh
09:04:06;AD390800244;Ok;363.2 V;590 W;0.518 kWh;10450 h;226 V;2.62 A;26268.539 kWh
09:04:08;08060945834;Ok;370.4 V;919 W;0.784 kWh;2280 h;226 V;4.06 A;113809.850 kWh
09:04:10;08061345843;Ok;360.0 V;973 W;0.816 kWh;1940 h;225 V;4.32 A;117822.929 kWh
09:04:13;08060945831;Ok;355.9 V;924 W;0.792 kWh;2088 h;224 V;4.11 A;119275.832 kWh
09:11:56;08061345859;Ok;340.3 V;1123 W;0.767 kWh;1770 h;225 V;4.98 A;150616441.856 kWh
09:12:23;AD390800244;Ok;358.5 V;689 W;0.602 kWh;10451 h;227 V;3.04 A;26268.623 kWh
09:12:25;08060945834;Ok;362.6 V;1140 W;0.920 kWh;2280 h;226 V;5.06 A;113809.985 kWh
09:12:27;08061345843;Ok;362.1 V;1195 W;0.957 kWh;1940 h;226 V;5.30 A;117823.071 kWh
09:12:30;08060945831;Ok;360.6 V;1158 W;0.927 kWh;2088 h;225 V;5.13 A;119275.968 kWh
09:20:14;08061345859;Ok;365.2 V;1792 W;0.980 kWh;1770 h;227 V;7.91 A;150616442.069 kWh
09:20:40;AD390800244;Ok;353.3 V;975 W;0.724 kWh;10451 h;228 V;4.27 A;26268.745 kWh
09:20:43;08060945834;Ok;371.5 V;1685 W;1.129 kWh;2280 h;228 V;7.39 A;113810.195 kWh
09:20:45;08061345843;Ok;366.8 V;1770 W;1.175 kWh;1940 h;228 V;7.78 A;117823.289 kWh
09:20:48;08060945831;Ok;363.2 V;1807 W;1.146 kWh;2088 h;227 V;7.98 A;119276.186 kWh
09:32:46;08061345859;Ok;368.9 V;2088 W;1.402 kWh;1770 h;227 V;9.17 A;150616442.491 kWh
09:33:14;AD390800244;Ok;362.6 V;1116 W;0.953 kWh;10451 h;230 V;4.85 A;26268.974 kWh
09:33:16;08060945834;Ok;364.7 V;1973 W;1.533 kWh;2280 h;229 V;8.61 A;113810.599 kWh
09:33:19;08061345843;Ok;368.9 V;2019 W;1.593 kWh;1940 h;228 V;8.85 A;117823.706 kWh
09:33:21;08060945831;Ok;365.8 V;2086 W;1.576 kWh;2088 h;227 V;9.18 A;119276.616 kWh
09:40:10;08061345859;Ok;368.9 V;2024 W;1.651 kWh;1770 h;228 V;8.89 A;150616442.740 kWh
09:40:22;AD390800244;Ok;358.5 V;1093 W;1.082 kWh;10451 h;231 V;4.75 A;26269.103 kWh
09:40:24;08060945834;Ok;350.7 V;1943 W;1.763 kWh;2280 h;229 V;8.49 A;113810.828 kWh
09:40:27;08061345843;Ok;368.3 V;1977 W;1.828 kWh;1940 h;229 V;8.63 A;117823.942 kWh
09:40:29;08060945831;Ok;365.8 V;2048 W;1.820 kWh;2088 h;228 V;8.97 A;119276.860 kWh
09:52:41;08061345859;Ok;374.1 V;2393 W;2.103 kWh;1771 h;229 V;10.5 A;150616443.192 kWh
09:53:08;AD390800244;Ok;348.1 V;1306 W;1.332 kWh;10451 h;231 V;5.67 A;26269.353 kWh
09:53:11;08060945834;Ok;347.0 V;2380 W;2.212 kWh;2280 h;230 V;10.4 A;113811.278 kWh
09:53:13;08061345843;Ok;372.0 V;2398 W;2.284 kWh;1941 h;230 V;10.4 A;117824.397 kWh
09:53:16;08060945831;Ok;353.8 V;2535 W;2.292 kWh;2088 h;229 V;11.1 A;119277.332 kWh
10:01:01;08061345859;Ok;351.7 V;2516 W;2.459 kWh;1771 h;229 V;11.0 A;150616443.548 kWh
10:01:28;AD390800244;Ok;348.1 V;1367 W;1.523 kWh;10452 h;231 V;5.92 A;26269.544 kWh
10:01:30;08060945834;Ok;343.4 V;2544 W;2.563 kWh;2280 h;230 V;11.1 A;113811.629 kWh
10:01:32;08061345843;Ok;372.5 V;2456 W;2.627 kWh;1941 h;230 V;10.7 A;117824.740 kWh
10:01:35;08060945831;Ok;350.7 V;2644 W;2.653 kWh;2088 h;229 V;11.6 A;119277.693 kWh
10:12:55;08061345859;Ok;351.2 V;2697 W;2.976 kWh;1771 h;229 V;11.8 A;150616444.065 kWh
10:13:22;AD390800244;Ok;344.4 V;1413 W;1.793 kWh;10452 h;231 V;6.09 A;26269.814 kWh
10:13:25;08060945834;Ok;353.8 V;2585 W;3.058 kWh;2281 h;230 V;11.2 A;113812.124 kWh
10:13:27;08061345843;Ok;373.0 V;2529 W;3.111 kWh;1941 h;231 V;11.0 A;117825.224 kWh
10:13:30;08060945831;Ok;349.6 V;2758 W;3.176 kWh;2089 h;230 V;12.0 A;119278.216 kWh
10:21:19;08061345859;Ok;363.7 V;2843 W;3.364 kWh;1771 h;229 V;12.4 A;150616444.453 kWh
10:21:48;AD390800244;Ok;338.7 V;1470 W;1.996 kWh;10452 h;232 V;6.35 A;26270.017 kWh
10:21:50;08060945834;Ok;347.6 V;2716 W;3.433 kWh;2281 h;231 V;11.8 A;113812.498 kWh
10:21:53;08061345843;Ok;359.0 V;2797 W;3.475 kWh;1941 h;231 V;12.1 A;117825.588 kWh
10:21:55;08060945831;Ok;353.8 V;2916 W;3.567 kWh;2089 h;230 V;12.7 A;119278.607 kWh
10:30:08;08061345843;Ok;345.5 V;2896 W;3.870 kWh;1942 h;230 V;12.6 A;117825.983 kWh
10:30:11;08060945831;Ok;343.9 V;2954 W;3.967 kWh;2089 h;230 V;12.8 A;119279.008 kWh
10:33:45;08061345859;Ok;356.4 V;3129 W;3.967 kWh;1772 h;229 V;13.6 A;150616445.056 kWh
10:34:11;AD390800244;Ok;351.2 V;1588 W;2.308 kWh;10452 h;232 V;6.82 A;26270.330 kWh
10:34:14;08060945834;Ok;346.0 V;2888 W;4.009 kWh;2281 h;231 V;12.5 A;113813.074 kWh
10:42:20;08061345859;Ok;348.1 V;3305 W;4.189 kWh;1772 h;230 V;14.4 A;150616445.278 kWh
10:42:33;AD390800244;Ok;346.5 V;1737 W;2.542 kWh;10452 h;233 V;7.45 A;26270.563 kWh
10:42:35;08060945834;Ok;343.4 V;3213 W;4.443 kWh;2281 h;232 V;13.8 A;113813.508 kWh
10:42:38;08061345843;Ok;341.9 V;3314 W;4.517 kWh;1942 h;232 V;14.3 A;117826.631 kWh
10:42:40;08060945831;Ok;349.6 V;3384 W;4.632 kWh;2089 h;231 V;14.7 A;119279.672 kWh
10:50:23;08061345859;Ok;351.7 V;3023 W;4.860 kWh;1772 h;229 V;13.2 A;150616445.949 kWh
10:50:51;AD390800244;Ok;340.8 V;1531 W;2.767 kWh;10452 h;232 V;6.61 A;26270.788 kWh
10:50:53;08060945834;Ok;336.7 V;2802 W;4.859 kWh;2281 h;231 V;12.2 A;113813.925 kWh
10:50:56;08061345843;Ok;342.4 V;2896 W;4.949 kWh;1942 h;231 V;12.5 A;117827.062 kWh
10:50:58;08060945831;Ok;335.6 V;2961 W;0.000 kWh;2089 h;230 V;12.9 A;119280.110 kWh
11:03:01;08061345859;Ok;354.8 V;3196 W;5.496 kWh;1772 h;230 V;13.9 A;150616446.585 kWh
11:03:28;AD390800244;Ok;346.5 V;1687 W;3.096 kWh;10452 h;233 V;7.24 A;26271.117 kWh
11:03:30;08060945834;Ok;345.0 V;3172 W;5.468 kWh;2282 h;232 V;13.7 A;113814.534 kWh
11:03:33;08061345843;Ok;338.7 V;3226 W;5.573 kWh;1942 h;232 V;13.9 A;117827.686 kWh
11:03:35;08060945831;Ok;339.8 V;3255 W;0.000 kWh;2090 h;231 V;14.1 A;119280.744 kWh
11:11:17;08061345859;Ok;343.9 V;1855 W;5.868 kWh;1772 h;228 V;8.12 A;150616446.957 kWh
11:11:43;AD390800244;Ok;340.3 V;971 W;3.277 kWh;10452 h;229 V;4.23 A;26271.299 kWh
11:11:46;08060945834;Ok;348.1 V;1707 W;5.818 kWh;2282 h;229 V;7.45 A;113814.884 kWh
11:11:48;08061345843;Ok;341.9 V;1793 W;5.931 kWh;1942 h;229 V;7.85 A;117828.045 kWh
11:11:51;08060945831;Ok;348.1 V;1920 W;0.366 kWh;2090 h;228 V;8.45 A;119281.110 kWh
11:20:17;AD390800244;Ok;332.0 V;1523 W;3.448 kWh;10453 h;232 V;6.56 A;26271.469 kWh
11:20:20;08060945834;Ok;358.5 V;2772 W;6.134 kWh;2282 h;230 V;12.1 A;113815.199 kWh
11:20:22;08061345843;Ok;356.9 V;2843 W;6.257 kWh;1942 h;231 V;12.3 A;117828.371 kWh
11:20:25;08060945831;Ok;342.9 V;2874 W;0.701 kWh;2090 h;230 V;12.5 A;119281.444 kWh
11:24:02;08061345859;Ok;341.9 V;2971 W;6.398 kWh;1772 h;229 V;13.0 A;150616447.487 kWh
11:32:23;08061345859;Ok;347.6 V;2971 W;6.751 kWh;1772 h;229 V;13.0 A;150616447.840 kWh
11:32:52;AD390800244;Ok;352.8 V;1531 W;3.743 kWh;10453 h;231 V;6.61 A;26271.764 kWh
11:32:54;08060945834;Ok;345.5 V;2873 W;6.677 kWh;2282 h;231 V;12.5 A;113815.742 kWh
11:32:56;08061345843;Ok;347.0 V;2962 W;6.815 kWh;1942 h;231 V;12.8 A;117828.928 kWh
11:32:59;08060945831;Ok;353.8 V;3010 W;1.265 kWh;2090 h;230 V;13.1 A;119282.008 kWh
11:41:00;08061345859;Ok;346.0 V;3955 W;7.268 kWh;1772 h;231 V;17.1 A;150616448.357 kWh
11:41:28;AD390800244;Ok;347.0 V;1527 W;3.998 kWh;10453 h;233 V;6.54 A;26272.019 kWh
11:41:30;08060945834;Ok;340.3 V;3594 W;7.179 kWh;2282 h;232 V;15.5 A;113816.245 kWh
11:41:32;08061345843;Ok;332.5 V;3689 W;7.329 kWh;1942 h;232 V;15.9 A;117829.443 kWh
11:41:35;08060945831;Ok;338.7 V;3821 W;1.773 kWh;2090 h;232 V;16.5 A;119282.517 kWh
11:50:13;AD390800244;Ok;346.0 V;1466 W;4.211 kWh;10453 h;232 V;6.31 A;26272.233 kWh
11:50:16;08060945834;Ok;347.0 V;3142 W;7.641 kWh;2282 h;231 V;13.6 A;113816.706 kWh
11:50:18;08061345843;Ok;333.5 V;3218 W;7.800 kWh;1943 h;231 V;13.9 A;117829.913 kWh
11:50:21;08060945831;Ok;345.0 V;3214 W;2.238 kWh;2090 h;230 V;14.0 A;119282.981 kWh
11:53:56;08061345859;Ok;355.4 V;3027 W;7.964 kWh;1773 h;230 V;13.2 A;150616449.053 kWh
12:02:31;08061345859;Ok;341.9 V;3546 W;8.428 kWh;1773 h;230 V;15.4 A;150616449.517 kWh
12:02:57;AD390800244;Ok;344.4 V;1474 W;4.518 kWh;10454 h;233 V;6.33 A;26272.540 kWh
12:03:00;08060945834;Ok;347.0 V;3553 W;8.304 kWh;2282 h;232 V;15.3 A;113817.369 kWh
12:03:02;08061345843;Ok;337.2 V;3643 W;8.482 kWh;1943 h;232 V;15.7 A;117830.595 kWh
12:03:05;08060945831;Ok;352.2 V;3663 W;2.924 kWh;2090 h;231 V;15.8 A;119283.668 kWh
12:10:53;08061345859;Ok;344.4 V;3504 W;8.940 kWh;1773 h;230 V;15.2 A;150616450.029 kWh
12:11:06;AD390800244;Ok;335.6 V;1470 W;4.716 kWh;10454 h;232 V;6.33 A;26272.738 kWh
12:11:08;08060945834;Ok;337.2 V;3277 W;8.778 kWh;2282 h;231 V;14.2 A;113817.843 kWh
12:11:11;08061345843;Ok;341.9 V;3364 W;8.969 kWh;1943 h;231 V;14.5 A;117831.083 kWh
12:11:13;08060945831;Ok;347.0 V;3474 W;3.425 kWh;2090 h;230 V;15.0 A;119284.169 kWh
12:22:56;08061345859;Ok;346.5 V;3553 W;9.652 kWh;1773 h;231 V;15.4 A;150616450.741 kWh
12:23:24;AD390800244;Ok;335.1 V;1531 W;5.023 kWh;10454 h;233 V;6.58 A;26273.044 kWh
12:23:26;08060945834;Ok;339.8 V;3385 W;9.476 kWh;2283 h;232 V;14.6 A;113818.542 kWh
12:23:28;08061345843;Ok;339.3 V;3471 W;9.687 kWh;1943 h;232 V;15.0 A;117831.801 kWh
12:23:31;08060945831;Ok;340.3 V;3599 W;4.147 kWh;2091 h;231 V;15.6 A;119284.891 kWh
12:31:32;08061345859;Ok;354.3 V;2719 W;10.125 kWh;1774 h;229 V;11.9 A;150616451.214 kWh
12:31:58;AD390800244;Ok;342.4 V;1462 W;5.238 kWh;10454 h;231 V;6.31 A;26273.259 kWh
12:32:01;08060945834;Ok;349.6 V;3000 W;9.942 kWh;2283 h;230 V;13.0 A;113819.008 kWh
12:32:03;08061345843;Ok;333.0 V;3023 W;10.158 kWh;1944 h;231 V;13.1 A;117832.272 kWh
12:32:06;08060945831;Ok;348.6 V;2988 W;4.611 kWh;2091 h;230 V;13.0 A;119285.355 kWh
12:40:31;AD390800244;Ok;349.1 V;1466 W;5.447 kWh;10454 h;233 V;6.27 A;26273.469 kWh
