
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:35;08061345843;Offline;;;;;;;
04:21:41;08060945831;Offline;;;;;;;
04:31:21;08061345859;Offline;;;;;;;
04:31:36;AD390800244;Offline;;;;;;;
04:31:58;08060945834;Offline;;;;;;;
04:32:04;08061345843;Offline;;;;;;;
04:32:10;08060945831;Offline;;;;;;;
04:41:29;08061345859;Offline;;;;;;;
04:41:45;AD390800244;Offline;;;;;;;
04:41:51;08060945834;Offline;;;;;;;
04:42:12;08061345843;Offline;;;;;;;
04:42:18;08060945831;Offline;;;;;;;
04:51:18;08061345859;Offline;;;;;;;
04:51:48;AD390800244;Offline;;;;;;;
04:51:54;08060945834;Offline;;;;;;;
04:52:14;08061345843;Offline;;;;;;;
04:52:20;08060945831;Offline;;;;;;;
05:01:03;08061345859;Offline;;;;;;;
05:01:18;AD390800244;Offline;;;;;;;
05:01:39;08060945834;Offline;;;;;;;
05:01:45;08061345843;Offline;;;;;;;
05:01:51;08060945831;Offline;;;;;;;
05:11:18;08061345859;Offline;;;;;;;
05:11:48;AD390800244;Offline;;;;;;;
05:11:53;08060945834;Offline;;;;;;;
05:12:15;08061345843;Offline;;;;;;;
05:12:21;08060945831;Offline;;;;;;;
05:21:33;08061345859;Offline;;;;;;;
05:22:03;AD390800244;Offline;;;;;;;
05:22:09;08060945834;Offline;;;;;;;
05:22:31;08061345843;Offline;;;;;;;
05:22:37;08060945831;Offline;;;;;;;
05:31:45;08061345859;Offline;;;;;;;
05:32:00;AD390800244;Offline;;;;;;;
05:32:06;08060945834;Offline;;;;;;;
05:32:27;08061345843;Offline;;;;;;;
05:32:33;08060945831;Offline;;;;;;;
05:41:39;08061345859;Offline;;;;;;;
05:41:54;AD390800244;Offline;;;;;;;
05:42:15;08060945834;Offline;;;;;;;
05:42:22;08061345843;Offline;;;;;;;
05:42:28;08060945831;Offline;;;;;;;
05:51:31;08061345859;Offline;;;;;;;
05:52:01;AD390800244;Offline;;;;;;;
05:52:07;08060945834;Offline;;;;;;;
05:52:27;08061345843;Offline;;;;;;;
05:52:33;08060945831;Offline;;;;;;;
06:01:38;08061345859;Offline;;;;;;;
06:01:54;AD390800244;Offline;;;;;;;
06:02:00;08060945834;Offline;;;;;;;
06:02:21;08061345843;Offline;;;;;;;
06:02:26;08060945831;Offline;;;;;;;
06:11:45;08061345859;Offline;;;;;;;
06:12:03;AD390800244;Offline;;;;;;;
06:12:09;08060945834;Offline;;;;;;;
06:12:29;08061345843;Offline;;;;;;;
06:12:35;08060945831;Offline;;;;;;;
06:21:45;08061345859;Offline;;;;;;;
06:22:01;AD390800244;Offline;;;;;;;
06:22:21;08060945834;Offline;;;;;;;
06:22:27;08061345843;Offline;;;;;;;
06:22:33;08060945831;Offline;;;;;;;
06:32:23;08061345859;Offline;;;;;;;
06:32:38;AD390800244;Offline;;;;;;;
06:33:00;08060945834;Offline;;;;;;;
06:33:06;08061345843;Offline;;;;;;;
06:33:12;08060945831;Offline;;;;;;;
06:43:04;08061345859;Offline;;;;;;;
06:43:20;AD390800244;Offline;;;;;;;
06:43:40;08060945834;Offline;;;;;;;
06:43:46;08061345843;Offline;;;;;;;
06:43:52;08060945831;Offline;;;;;;;
06:53:37;08061345859;Offline;;;;;;;
06:53:53;AD390800244;Offline;;;;;;;
06:54:13;08060945834;Offline;;;;;;;
06:54:19;08061345843;Offline;;;;;;;
06:54:28;08060945831;Offline;;;;;;;
07:03:55;08061345859;Offline;;;;;;;
07:04:11;AD390800244;Offline;;;;;;;
07:04:35;08060945834;Offline;;;;;;;
07:04:37;08061345843;Offline;;;;;;;
07:04:46;08060945831;Offline;;;;;;;
07:10:02;08060945831;Offline;;;;;;;
07:14:34;08061345859;Offline;;;;;;;
07:14:50;AD390800244;Offline;;;;;;;
07:15:10;08060945834;Offline;;;;;;;
07:15:16;08061345843;Offline;;;;;;;
07:20:01;AD390800244;Offline;;;;;;;
07:20:07;08060945834;Offline;;;;;;;
07:20:29;08061345843;Offline;;;;;;;
07:20:35;08060945831;Offline;;;;;;;
07:24:51;08061345859;Offline;;;;;;;
07:30:07;08061345859;Offline;;;;;;;
07:30:22;AD390800244;Offline;;;;;;;
07:30:43;08060945834;Offline;;;;;;;
07:30:49;08061345843;Offline;;;;;;;
07:30:55;08060945831;Offline;;;;;;;
07:43:47;08061345859;Baja tensión GS;299.2 V;0 W;0.000 kWh;1268 h;224 V;0.46 A;150615363.543 kWh
07:44:18;AD390800244;Ok;174.0 V;0 W;0.000 kWh;9937 h;225 V;0.34 A;25764.286 kWh
07:44:20;08060945834;Ok;168.3 V;0 W;0.000 kWh;1775 h;226 V;0.00 A;112798.112 kWh
07:44:23;08061345843;Ok;188.1 V;0 W;0.000 kWh;1437 h;225 V;0.08 A;116737.240 kWh
07:44:25;08060945831;Ok;196.4 V;0 W;0.000 kWh;1584 h;224 V;0.04 A;118190.123 kWh
07:52:25;08061345859;Ok;196.9 V;0 W;0.000 kWh;1268 h;224 V;0.04 A;150615363.543 kWh
07:52:52;AD390800244;Ok;174.6 V;145 W;0.000 kWh;9937 h;225 V;0.64 A;25764.287 kWh
07:52:54;08060945834;Ok;167.8 V;0 W;0.000 kWh;1775 h;226 V;0.01 A;112798.112 kWh
07:52:56;08061345843;Ok;188.1 V;0 W;0.000 kWh;1437 h;224 V;0.04 A;116737.240 kWh
07:52:59;08060945831;Ok;196.4 V;0 W;0.000 kWh;1584 h;224 V;0.00 A;118190.123 kWh
08:00:19;08061345859;Ok;235.3 V;75 W;0.006 kWh;1268 h;226 V;0.34 A;150615363.549 kWh
08:00:46;AD390800244;Ok;175.1 V;145 W;0.019 kWh;9937 h;227 V;0.64 A;25764.306 kWh
08:00:48;08060945834;Ok;168.8 V;67 W;0.005 kWh;1775 h;228 V;0.30 A;112798.117 kWh
08:00:51;08061345843;Ok;262.4 V;73 W;0.005 kWh;1437 h;227 V;0.31 A;116737.247 kWh
08:00:53;08060945831;Ok;224.4 V;68 W;0.008 kWh;1584 h;226 V;0.31 A;118190.131 kWh
08:13:06;08061345859;Ok;258.2 V;992 W;0.058 kWh;1268 h;221 V;4.48 A;150615363.601 kWh
08:13:32;AD390800244;Ok;254.1 V;727 W;0.085 kWh;9937 h;223 V;3.26 A;25764.372 kWh
08:13:35;08060945834;Ok;364.7 V;1521 W;0.097 kWh;1775 h;225 V;6.77 A;112798.209 kWh
08:13:37;08061345843;Ok;377.7 V;1548 W;0.081 kWh;1437 h;224 V;6.90 A;116737.323 kWh
08:13:39;08060945831;Ok;366.3 V;1637 W;0.159 kWh;1584 h;224 V;7.27 A;118190.282 kWh
08:21:47;08061345859;Ok;363.7 V;1649 W;0.189 kWh;1268 h;223 V;7.39 A;150615363.732 kWh
08:22:14;AD390800244;Ok;383.9 V;1074 W;0.181 kWh;9937 h;225 V;4.77 A;25764.468 kWh
08:22:17;08060945834;Ok;367.8 V;1876 W;0.260 kWh;1776 h;225 V;8.36 A;112798.372 kWh
08:22:19;08061345843;Ok;368.9 V;1973 W;0.251 kWh;1438 h;224 V;8.82 A;116737.493 kWh
08:22:22;08060945831;Ok;365.8 V;2026 W;0.330 kWh;1584 h;224 V;9.08 A;118190.454 kWh
08:30:12;08061345859;Ok;351.7 V;225 W;0.325 kWh;1268 h;220 V;1.03 A;150615363.868 kWh
08:30:40;AD390800244;Ok;368.9 V;236 W;0.271 kWh;9937 h;221 V;1.06 A;25764.558 kWh
08:30:42;08060945834;Ok;352.8 V;254 W;0.406 kWh;1776 h;222 V;1.14 A;112798.518 kWh
08:30:44;08061345843;Ok;353.3 V;264 W;0.404 kWh;1438 h;221 V;1.21 A;116737.646 kWh
08:30:47;08060945831;Ok;349.6 V;264 W;0.487 kWh;1584 h;220 V;1.21 A;118190.610 kWh
08:43:03;08061345859;Ok;346.0 V;222 W;0.367 kWh;1268 h;222 V;1.09 A;150615363.910 kWh
08:43:31;AD390800244;Ok;353.3 V;206 W;0.317 kWh;9938 h;223 V;0.93 A;25764.604 kWh
08:43:33;08060945834;Ok;352.2 V;205 W;0.454 kWh;1776 h;223 V;0.92 A;112798.566 kWh
08:43:36;08061345843;Ok;352.8 V;215 W;0.453 kWh;1438 h;223 V;0.96 A;116737.695 kWh
08:43:38;08060945831;Ok;350.7 V;219 W;0.536 kWh;1584 h;222 V;1.06 A;118190.659 kWh
08:51:38;08061345859;Ok;361.1 V;1938 W;0.497 kWh;1268 h;227 V;8.62 A;150615364.040 kWh
08:52:06;AD390800244;Ok;371.5 V;1558 W;0.439 kWh;9938 h;230 V;6.78 A;25764.727 kWh
08:52:08;08060945834;Ok;380.8 V;2843 W;0.666 kWh;1776 h;228 V;12.5 A;112798.778 kWh
08:52:11;08061345843;Ok;357.4 V;2981 W;0.674 kWh;1438 h;228 V;13.1 A;116737.916 kWh
08:52:13;08060945831;Ok;373.5 V;3071 W;0.765 kWh;1584 h;227 V;13.5 A;118190.888 kWh
09:00:15;08061345859;Ok;348.6 V;1983 W;0.639 kWh;1268 h;227 V;8.70 A;150615364.182 kWh
09:00:27;AD390800244;Ok;354.3 V;1706 W;0.611 kWh;9938 h;230 V;7.43 A;25764.898 kWh
09:00:30;08060945834;Ok;382.4 V;3045 W;0.968 kWh;1776 h;228 V;13.3 A;112799.080 kWh
09:00:32;08061345843;Ok;379.3 V;3165 W;0.991 kWh;1438 h;228 V;13.9 A;116738.233 kWh
09:00:35;08060945831;Ok;376.1 V;3286 W;1.092 kWh;1584 h;228 V;14.4 A;118191.215 kWh
09:12:28;08061345859;Ok;319.0 V;1296 W;1.008 kWh;1269 h;227 V;5.61 A;150615364.551 kWh
09:12:56;AD390800244;Ok;358.0 V;1028 W;0.798 kWh;9938 h;229 V;4.40 A;25765.085 kWh
09:12:58;08060945834;Ok;354.3 V;2047 W;1.298 kWh;1776 h;230 V;8.79 A;112799.410 kWh
09:13:01;08061345843;Ok;369.4 V;2161 W;1.328 kWh;1438 h;230 V;9.40 A;116738.570 kWh
09:13:03;08060945831;Ok;361.1 V;2294 W;1.444 kWh;1585 h;229 V;9.97 A;118191.567 kWh
09:20:24;08061345859;Ok;322.6 V;2727 W;1.195 kWh;1269 h;230 V;11.8 A;150615364.738 kWh
09:20:51;AD390800244;Ok;358.0 V;1794 W;0.952 kWh;9938 h;234 V;7.65 A;25765.239 kWh
09:20:53;08060945834;Ok;362.6 V;3303 W;1.576 kWh;1776 h;232 V;14.2 A;112799.688 kWh
09:20:56;08061345843;Ok;361.6 V;3356 W;1.617 kWh;1438 h;232 V;14.5 A;116738.859 kWh
09:20:58;08060945831;Ok;363.2 V;3516 W;1.747 kWh;1585 h;231 V;15.2 A;118191.870 kWh
09:33:29;08061345859;Ok;345.5 V;3493 W;1.924 kWh;1269 h;230 V;15.2 A;150615365.467 kWh
09:33:42;AD390800244;Ok;354.3 V;1790 W;1.334 kWh;9938 h;233 V;7.66 A;25765.621 kWh
09:33:45;08060945834;Ok;347.6 V;3314 W;2.280 kWh;1776 h;231 V;14.3 A;112800.392 kWh
09:33:47;08061345843;Ok;345.0 V;3440 W;2.345 kWh;1438 h;232 V;14.9 A;116739.587 kWh
09:33:50;08060945831;Ok;343.4 V;3523 W;2.494 kWh;1585 h;231 V;15.3 A;118192.617 kWh
09:41:49;08061345859;Ok;352.2 V;3617 W;2.415 kWh;1269 h;231 V;15.6 A;150615365.958 kWh
09:42:16;AD390800244;Ok;348.6 V;1839 W;1.592 kWh;9938 h;234 V;7.83 A;25765.879 kWh
09:42:19;08060945834;Ok;343.9 V;3415 W;2.760 kWh;1777 h;231 V;14.7 A;112800.872 kWh
09:42:21;08061345843;Ok;343.9 V;3525 W;2.841 kWh;1439 h;232 V;15.2 A;116740.083 kWh
09:42:23;08060945831;Ok;350.7 V;3633 W;3.003 kWh;1585 h;232 V;15.7 A;118193.126 kWh
09:50:07;08061345859;Ok;348.1 V;3700 W;2.915 kWh;1269 h;231 V;16.0 A;150615366.458 kWh
09:50:34;AD390800244;Ok;353.3 V;1866 W;1.848 kWh;9938 h;232 V;8.06 A;25766.135 kWh
09:50:36;08060945834;Ok;354.8 V;3493 W;3.237 kWh;1777 h;230 V;15.2 A;112801.349 kWh
09:50:39;08061345843;Ok;354.8 V;3563 W;3.334 kWh;1439 h;230 V;15.5 A;116740.576 kWh
09:50:41;08060945831;Ok;349.6 V;3708 W;3.507 kWh;1585 h;230 V;16.1 A;118193.630 kWh
10:03:05;08061345859;Ok;355.4 V;3790 W;3.720 kWh;1270 h;227 V;16.7 A;150615367.263 kWh
10:03:33;AD390800244;Ok;348.1 V;1398 W;2.187 kWh;9939 h;230 V;6.33 A;25766.474 kWh
10:03:35;08060945834;Ok;340.3 V;3609 W;4.011 kWh;1777 h;228 V;15.8 A;112802.123 kWh
10:03:37;08061345843;Ok;346.0 V;3724 W;4.124 kWh;1439 h;229 V;16.3 A;116741.366 kWh
10:03:40;08060945831;Ok;353.8 V;3821 W;4.300 kWh;1586 h;228 V;16.7 A;118194.423 kWh
10:11:28;08061345859;Ok;342.4 V;3793 W;4.253 kWh;1270 h;229 V;16.5 A;150615367.796 kWh
10:11:57;AD390800244;Ok;349.6 V;1466 W;2.385 kWh;9939 h;232 V;6.29 A;25766.672 kWh
10:11:59;08060945834;Ok;346.5 V;3598 W;4.518 kWh;1777 h;231 V;15.6 A;112802.630 kWh
10:12:01;08061345843;Ok;340.8 V;3785 W;4.649 kWh;1439 h;231 V;16.4 A;116741.891 kWh
10:12:04;08060945831;Ok;342.9 V;3889 W;4.838 kWh;1586 h;231 V;16.9 A;118194.961 kWh
10:20:03;08061345859;Ok;349.6 V;3692 W;4.796 kWh;1270 h;230 V;16.1 A;150615368.339 kWh
10:20:30;AD390800244;Ok;349.1 V;1520 W;2.594 kWh;9939 h;233 V;6.55 A;25766.881 kWh
10:20:33;08060945834;Ok;350.7 V;3852 W;5.054 kWh;1778 h;231 V;16.6 A;112803.166 kWh
10:20:35;08061345843;Ok;335.6 V;3889 W;5.195 kWh;1439 h;232 V;16.8 A;116742.437 kWh
10:20:38;08060945831;Ok;351.7 V;3761 W;5.372 kWh;1586 h;231 V;16.3 A;118195.495 kWh
10:33:04;08061345859;Ok;345.5 V;4004 W;5.639 kWh;1270 h;232 V;17.3 A;150615369.182 kWh
10:33:17;AD390800244;Ok;351.7 V;1462 W;2.904 kWh;9939 h;234 V;6.48 A;25767.191 kWh
10:33:19;08060945834;Ok;348.6 V;3800 W;5.861 kWh;1778 h;233 V;16.3 A;112803.973 kWh
10:33:21;08061345843;Ok;354.3 V;3873 W;6.019 kWh;1440 h;233 V;16.6 A;116743.261 kWh
10:33:24;08060945831;Ok;339.8 V;4014 W;6.195 kWh;1586 h;233 V;17.3 A;118196.318 kWh
10:41:44;08061345859;Ok;347.0 V;4071 W;6.215 kWh;1270 h;232 V;17.5 A;150615369.758 kWh
10:41:56;AD390800244;Ok;345.0 V;1462 W;3.117 kWh;9940 h;235 V;6.23 A;25767.405 kWh
10:41:59;08060945834;Ok;346.5 V;3871 W;6.410 kWh;1778 h;234 V;16.6 A;112804.522 kWh
10:42:01;08061345843;Ok;338.2 V;3969 W;6.580 kWh;1440 h;234 V;16.9 A;116743.822 kWh
10:42:04;08060945831;Ok;343.4 V;4082 W;6.771 kWh;1586 h;234 V;17.5 A;118196.895 kWh
10:50:03;08061345859;Ok;358.0 V;1701 W;6.763 kWh;1270 h;225 V;7.73 A;150615370.306 kWh
10:50:31;AD390800244;Ok;348.1 V;545 W;3.320 kWh;9940 h;225 V;2.42 A;25767.608 kWh
10:50:34;08060945834;Ok;341.9 V;1196 W;6.952 kWh;1778 h;227 V;5.27 A;112805.064 kWh
10:50:36;08061345843;Ok;334.1 V;1919 W;7.128 kWh;1440 h;227 V;8.44 A;116744.370 kWh
10:50:39;08060945831;Ok;330.9 V;2550 W;7.315 kWh;1586 h;227 V;11.5 A;118197.439 kWh
11:02:35;08061345859;Ok;356.4 V;4244 W;7.528 kWh;1270 h;229 V;18.6 A;150615371.071 kWh
11:02:47;AD390800244;Ok;354.3 V;1527 W;3.624 kWh;9940 h;231 V;6.61 A;25767.911 kWh
11:02:49;08060945834;Ok;350.7 V;4058 W;7.688 kWh;1778 h;230 V;17.6 A;112805.799 kWh
11:02:51;08061345843;Ok;351.7 V;4165 W;7.882 kWh;1440 h;230 V;18.1 A;116745.124 kWh
11:02:54;08060945831;Ok;350.7 V;4300 W;8.096 kWh;1586 h;230 V;18.7 A;118198.219 kWh
11:11:20;08061345859;Ok;356.9 V;4278 W;8.152 kWh;1271 h;229 V;18.7 A;150615371.695 kWh
11:11:33;AD390800244;Ok;358.5 V;1470 W;3.846 kWh;9940 h;231 V;6.37 A;25768.133 kWh
11:11:36;08060945834;Ok;360.6 V;4054 W;8.282 kWh;1778 h;230 V;17.6 A;112806.393 kWh
11:11:38;08061345843;Ok;359.5 V;4153 W;8.491 kWh;1440 h;231 V;18.0 A;116745.733 kWh
11:11:41;08060945831;Ok;356.4 V;4300 W;8.723 kWh;1587 h;230 V;18.7 A;118198.847 kWh
11:20:04;08061345859;Ok;354.8 V;4267 W;8.760 kWh;1271 h;229 V;18.7 A;150615372.303 kWh
11:20:16;AD390800244;Ok;353.3 V;1466 W;4.065 kWh;9940 h;231 V;6.39 A;25768.352 kWh
11:20:18;08060945834;Ok;347.6 V;4058 W;8.869 kWh;1778 h;230 V;17.7 A;112806.981 kWh
11:20:21;08061345843;Ok;350.2 V;4134 W;9.094 kWh;1440 h;230 V;18.0 A;116746.336 kWh
11:20:24;08060945831;Ok;353.8 V;4274 W;9.325 kWh;1587 h;230 V;18.6 A;118199.448 kWh
11:32:28;08061345859;Ok;354.3 V;4319 W;9.647 kWh;1271 h;228 V;19.0 A;150615373.190 kWh
11:32:40;AD390800244;Ok;360.6 V;1523 W;4.377 kWh;9940 h;230 V;6.63 A;25768.664 kWh
11:32:43;08060945834;Ok;347.6 V;4129 W;9.720 kWh;1778 h;229 V;18.0 A;112807.832 kWh
11:32:45;08061345843;Ok;348.1 V;4214 W;9.962 kWh;1440 h;230 V;18.4 A;116747.204 kWh
11:32:48;08060945831;Ok;352.8 V;4346 W;10.214 kWh;1587 h;229 V;19.0 A;118200.337 kWh
11:40:28;08061345859;Ok;356.9 V;4406 W;10.227 kWh;1271 h;228 V;19.4 A;150615373.770 kWh
11:40:40;AD390800244;Ok;353.3 V;1523 W;4.583 kWh;9940 h;230 V;6.63 A;25768.870 kWh
11:40:43;08060945834;Ok;350.2 V;4229 W;10.278 kWh;1779 h;229 V;18.4 A;112808.390 kWh
11:40:45;08061345843;Ok;350.2 V;4318 W;10.531 kWh;1441 h;230 V;18.8 A;116747.773 kWh
11:41:03;08060945831;Ok;347.0 V;4444 W;10.814 kWh;1587 h;229 V;19.4 A;118200.937 kWh
11:50:29;08061345859;Ok;360.6 V;3519 W;10.931 kWh;1271 h;229 V;15.4 A;150615374.474 kWh
11:51:04;AD390800244;Ok;356.4 V;1577 W;4.848 kWh;9940 h;231 V;6.59 A;25769.135 kWh
11:51:08;08060945834;Ok;356.4 V;4454 W;11.025 kWh;1779 h;230 V;19.3 A;112809.136 kWh
11:51:12;08061345843;Ok;337.2 V;3230 W;11.238 kWh;1441 h;230 V;14.1 A;116748.480 kWh
11:51:15;08060945831;Ok;360.0 V;4580 W;11.156 kWh;1587 h;229 V;20.0 A;118201.279 kWh
12:01:50;08061345859;Ok;364.2 V;1551 W;11.457 kWh;1272 h;227 V;6.84 A;150615375.000 kWh
12:02:26;AD390800244;Ok;364.2 V;2106 W;5.086 kWh;9941 h;235 V;9.01 A;25769.373 kWh
12:02:31;08060945834;Ok;401.1 V;4349 W;11.641 kWh;1779 h;232 V;18.7 A;112809.752 kWh
12:02:34;08061345843;Ok;365.8 V;3371 W;11.691 kWh;1441 h;231 V;14.6 A;116748.933 kWh
12:02:38;08060945831;Ok;382.4 V;3463 W;12.057 kWh;1588 h;231 V;15.2 A;118202.180 kWh
12:12:55;08061345859;Ok;364.7 V;4255 W;11.948 kWh;1272 h;232 V;18.4 A;150615375.491 kWh
12:13:11;AD390800244;Ok;359.5 V;2129 W;5.328 kWh;9941 h;235 V;9.05 A;25769.615 kWh
12:13:29;08060945834;Ok;366.3 V;1453 W;12.192 kWh;1779 h;228 V;6.39 A;112810.304 kWh
12:13:32;08061345843;Ok;360.0 V;1073 W;12.095 kWh;1441 h;227 V;4.75 A;116749.337 kWh
12:13:35;08060945831;Ok;357.4 V;1230 W;12.525 kWh;1588 h;226 V;5.46 A;118202.648 kWh
12:20:07;08061345843;Ok;358.0 V;839 W;12.327 kWh;1441 h;226 V;3.71 A;116749.569 kWh
12:20:19;08060945831;Ok;360.0 V;2011 W;12.803 kWh;1588 h;228 V;8.83 A;118202.926 kWh
12:27:32;08061345859;Ok;367.3 V;3846 W;12.588 kWh;1272 h;231 V;16.6 A;150615376.131 kWh
12:29:41;AD390800244;Ok;367.3 V;1847 W;5.711 kWh;9941 h;234 V;7.90 A;25769.998 kWh
12:29:59;08060945834;Ok;360.6 V;1113 W;12.522 kWh;1779 h;226 V;4.94 A;112810.634 kWh
12:30:19;08061345843;Ok;379.3 V;3096 W;12.740 kWh;1442 h;233 V;13.3 A;116749.982 kWh
12:30:40;08060945831;Ok;356.4 V;3667 W;13.304 kWh;1588 h;233 V;15.8 A;118203.427 kWh
12:47:31;08061345859;Ok;359.5 V;3542 W;13.698 kWh;1272 h;232 V;15.3 A;150615377.241 kWh
12:47:42;AD390800244;Ok;347.0 V;1653 W;6.220 kWh;9942 h;235 V;7.05 A;25770.508 kWh
