
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:24;08061345859;Offline;;;;;;;
03:30:33;08061345841;Offline;;;;;;;
03:31:01;AD390800244;Offline;;;;;;;
03:31:07;08060945834;Offline;;;;;;;
03:31:13;08061345843;Offline;;;;;;;
03:31:26;08060945831;Offline;;;;;;;
03:40:59;08061345859;Offline;;;;;;;
03:41:08;08061345841;Offline;;;;;;;
03:41:36;AD390800244;Offline;;;;;;;
03:41:45;08060945834;Offline;;;;;;;
03:42:08;08061345843;Offline;;;;;;;
03:42:11;08060945831;Offline;;;;;;;
03:51:58;08061345859;Offline;;;;;;;
03:52:06;08061345841;Offline;;;;;;;
03:52:38;AD390800244;Offline;;;;;;;
03:52:44;08060945834;Offline;;;;;;;
03:52:59;08060945831;Offline;;;;;;;
03:58:29;08061345843;Offline;;;;;;;
04:03:14;08061345859;Offline;;;;;;;
04:03:24;08061345841;Offline;;;;;;;
04:03:52;AD390800244;Offline;;;;;;;
04:03:58;08060945834;Offline;;;;;;;
04:04:05;08061345843;Offline;;;;;;;
04:04:26;08060945831;Offline;;;;;;;
04:10:15;08060945831;Offline;;;;;;;
04:14:57;08061345859;Offline;;;;;;;
04:15:21;08061345841;Offline;;;;;;;
04:15:49;AD390800244;Offline;;;;;;;
04:15:55;08060945834;Offline;;;;;;;
04:16:02;08061345843;Offline;;;;;;;
04:20:18;08061345859;Offline;;;;;;;
04:20:28;08061345841;Offline;;;;;;;
04:20:55;AD390800244;Offline;;;;;;;
04:21:01;08060945834;Offline;;;;;;;
04:21:09;08061345843;Offline;;;;;;;
04:21:30;08060945831;Offline;;;;;;;
04:31:01;08061345859;Offline;;;;;;;
04:31:25;08061345841;Offline;;;;;;;
04:31:56;AD390800244;Offline;;;;;;;
04:32:02;08060945834;Offline;;;;;;;
04:32:25;08061345843;Offline;;;;;;;
04:32:32;08060945831;Offline;;;;;;;
04:42:35;08061345859;Offline;;;;;;;
04:42:45;08061345841;Offline;;;;;;;
04:43:12;AD390800244;Offline;;;;;;;
04:43:18;08060945834;Offline;;;;;;;
04:43:42;08061345843;Offline;;;;;;;
04:43:49;08060945831;Offline;;;;;;;
04:53:55;08061345859;Offline;;;;;;;
04:54:03;08061345841;Offline;;;;;;;
04:54:31;AD390800244;Offline;;;;;;;
04:54:37;08060945834;Offline;;;;;;;
04:54:44;08061345843;Offline;;;;;;;
04:55:06;08060945831;Offline;;;;;;;
05:00:17;AD390800244;Offline;;;;;;;
05:00:23;08060945834;Offline;;;;;;;
05:00:47;08061345843;Offline;;;;;;;
05:00:54;08060945831;Offline;;;;;;;
05:05:31;08061345859;Offline;;;;;;;
05:05:41;08061345841;Offline;;;;;;;
05:11:19;08061345859;Offline;;;;;;;
05:11:28;08061345841;Offline;;;;;;;
05:12:00;AD390800244;Offline;;;;;;;
05:12:06;08060945834;Offline;;;;;;;
05:12:27;08061345843;Offline;;;;;;;
05:12:35;08060945831;Offline;;;;;;;
05:23:21;08061345859;Offline;;;;;;;
05:23:29;08061345841;Offline;;;;;;;
05:23:57;AD390800244;Offline;;;;;;;
05:24:03;08060945834;Offline;;;;;;;
05:24:09;08061345843;Offline;;;;;;;
05:24:22;08060945831;Offline;;;;;;;
05:34:37;08061345859;Offline;;;;;;;
05:34:46;08061345841;Offline;;;;;;;
05:35:13;AD390800244;Offline;;;;;;;
05:35:19;08060945834;Offline;;;;;;;
05:35:25;08061345843;Offline;;;;;;;
05:35:38;08060945831;Offline;;;;;;;
05:40:35;AD390800244;Offline;;;;;;;
05:40:41;08060945834;Offline;;;;;;;
05:40:49;08061345843;Offline;;;;;;;
05:41:10;08060945831;Offline;;;;;;;
05:45:51;08061345859;Offline;;;;;;;
05:45:59;08061345841;Offline;;;;;;;
05:50:33;08061345859;Offline;;;;;;;
05:50:43;08061345841;Offline;;;;;;;
05:51:11;AD390800244;Offline;;;;;;;
05:51:17;08060945834;Offline;;;;;;;
05:51:24;08061345843;Offline;;;;;;;
05:51:50;08060945831;Offline;;;;;;;
06:02:21;08061345859;Offline;;;;;;;
06:02:29;08061345841;Offline;;;;;;;
06:02:57;AD390800244;Offline;;;;;;;
06:03:03;08060945834;Offline;;;;;;;
06:03:09;08061345843;Offline;;;;;;;
06:03:22;08060945831;Offline;;;;;;;
06:11:46;08061345859;Err. red;103.9 V;0 W;0.000 kWh;16206 h;222 V;0.47 A;114851.810 kWh
06:11:51;08061345841;Offline;;;;;;;
06:12:20;AD390800244;Err. interno;132.0 V;0 W;0.000 kWh;8474 h;222 V;0.46 A;24438.649 kWh
06:12:23;08060945834;Err. interno;170.4 V;0 W;0.000 kWh;329 h;223 V;0.51 A;109447.858 kWh
06:12:28;08061345843;Offline;;;;;;;
06:12:32;08060945831;Err. interno;138.2 V;0 W;0.000 kWh;138 h;220 V;0.46 A;114780.115 kWh
06:21:13;08061345859;Ok;137.7 V;0 W;0.000 kWh;16206 h;222 V;0.09 A;114851.810 kWh
06:21:23;08061345841;Offline;;;;;;;
06:21:51;AD390800244;Ok;142.4 V;0 W;0.000 kWh;8474 h;223 V;0.33 A;24438.649 kWh
06:21:55;08060945834;Ok;187.0 V;0 W;0.000 kWh;329 h;224 V;0.14 A;109447.858 kWh
06:21:58;08061345843;Baja tensión GS;256.1 V;0 W;0.000 kWh;16378 h;223 V;0.47 A;113499.015 kWh
06:22:19;08060945831;Ok;145.5 V;0 W;0.000 kWh;138 h;221 V;0.07 A;114780.115 kWh
06:30:27;AD390800244;Ok;142.9 V;145 W;0.000 kWh;8474 h;224 V;0.64 A;24438.653 kWh
06:30:30;08060945834;Ok;186.5 V;0 W;0.000 kWh;329 h;224 V;0.07 A;109447.858 kWh
06:30:32;08061345843;Ok;164.2 V;0 W;0.000 kWh;16378 h;223 V;0.07 A;113499.015 kWh
06:30:34;08060945831;Ok;145.5 V;0 W;0.000 kWh;138 h;222 V;0.03 A;114780.115 kWh
06:34:33;08061345859;Ok;137.7 V;0 W;0.000 kWh;16206 h;223 V;0.05 A;114851.810 kWh
06:34:40;08061345841;Offline;;;;;;;
06:43:06;08061345859;Ok;137.7 V;0 W;0.000 kWh;16206 h;222 V;0.05 A;114851.810 kWh
06:43:30;08061345841;Offline;;;;;;;
06:43:56;AD390800244;Ok;142.9 V;145 W;0.032 kWh;8474 h;224 V;0.64 A;24438.685 kWh
06:43:58;08060945834;Ok;319.0 V;67 W;0.010 kWh;329 h;225 V;0.30 A;109447.867 kWh
06:44:00;08061345843;Ok;164.2 V;0 W;0.000 kWh;16378 h;223 V;0.04 A;113499.015 kWh
06:44:03;08060945831;Ok;112.7 V;57 W;0.005 kWh;138 h;222 V;0.26 A;114780.120 kWh
06:52:58;08061345859;Ok;351.2 V;143 W;0.013 kWh;16206 h;223 V;0.75 A;114851.823 kWh
06:53:07;08061345841;Offline;;;;;;;
06:53:33;AD390800244;Ok;142.9 V;152 W;0.056 kWh;8474 h;224 V;0.68 A;24438.709 kWh
06:53:36;08060945834;Ok;318.5 V;64 W;0.020 kWh;329 h;225 V;0.29 A;109447.878 kWh
06:53:38;08061345843;Ok;294.6 V;69 W;0.006 kWh;16378 h;224 V;0.31 A;113499.020 kWh
06:53:40;08060945831;Ok;348.1 V;109 W;0.019 kWh;138 h;222 V;0.48 A;114780.135 kWh
07:02:40;08061345859;Ok;351.2 V;139 W;0.030 kWh;16206 h;223 V;0.62 A;114851.840 kWh
07:02:49;08061345841;Offline;;;;;;;
07:03:37;AD390800244;Ok;194.8 V;187 W;0.083 kWh;8474 h;225 V;0.83 A;24438.736 kWh
07:03:40;08060945834;Ok;310.7 V;105 W;0.029 kWh;330 h;225 V;0.46 A;109447.887 kWh
07:03:43;08061345843;Ok;351.7 V;107 W;0.020 kWh;16378 h;224 V;0.47 A;113499.034 kWh
07:03:46;08060945831;Ok;349.1 V;204 W;0.039 kWh;138 h;224 V;0.92 A;114780.154 kWh
07:13:39;08061345859;Ok;419.3 V;0 W;0.056 kWh;16206 h;223 V;0.38 A;114851.866 kWh
07:13:50;08061345841;Offline;;;;;;;
07:14:34;AD390800244;Ok;368.9 V;221 W;0.120 kWh;8475 h;224 V;1.00 A;24438.773 kWh
07:14:39;08060945834;Ok;351.7 V;120 W;0.050 kWh;330 h;225 V;0.54 A;109447.907 kWh
07:14:41;08061345843;Ok;352.8 V;195 W;0.047 kWh;16378 h;224 V;0.86 A;113499.062 kWh
07:14:46;08060945831;Ok;349.6 V;249 W;0.080 kWh;139 h;222 V;1.13 A;114780.196 kWh
07:23:49;08061345859;Ok;;;;16206 h;;;
07:23:59;08061345841;Offline;;;;;;;
07:24:27;AD390800244;Ok;369.4 V;263 W;0.160 kWh;8475 h;224 V;1.18 A;24438.813 kWh
07:24:30;08060945834;Ok;351.2 V;90 W;0.068 kWh;330 h;224 V;0.42 A;109447.926 kWh
07:24:32;08061345843;Ok;354.8 V;379 W;0.080 kWh;16378 h;224 V;1.69 A;113499.095 kWh
07:24:34;08060945831;Ok;389.6 V;366 W;0.138 kWh;139 h;222 V;1.65 A;114780.253 kWh
07:33:19;08061345859;Ok;391.2 V;289 W;0.137 kWh;16206 h;222 V;1.31 A;114851.947 kWh
07:33:29;08061345841;Offline;;;;;;;
07:33:57;AD390800244;Ok;368.9 V;244 W;0.199 kWh;8475 h;223 V;1.10 A;24438.852 kWh
07:34:00;08060945834;Ok;312.2 V;116 W;0.079 kWh;330 h;224 V;0.51 A;109447.937 kWh
07:34:02;08061345843;Ok;330.9 V;655 W;0.155 kWh;16379 h;223 V;3.10 A;113499.169 kWh
07:34:05;08060945831;Ok;350.7 V;351 W;0.172 kWh;139 h;223 V;1.57 A;114780.287 kWh
07:42:11;08061345859;Ok;388.1 V;376 W;0.181 kWh;16206 h;222 V;1.69 A;114851.991 kWh
07:42:33;08061345841;Offline;;;;;;;
07:42:47;AD390800244;Ok;369.9 V;282 W;0.235 kWh;8475 h;223 V;1.26 A;24438.888 kWh
07:42:49;08060945834;Ok;330.9 V;142 W;0.098 kWh;330 h;224 V;0.64 A;109447.955 kWh
07:43:10;08061345843;Ok;354.8 V;1084 W;0.282 kWh;16379 h;224 V;4.81 A;113499.296 kWh
07:43:13;08060945831;Ok;357.4 V;1132 W;0.281 kWh;139 h;222 V;5.13 A;114780.397 kWh
07:52:08;08061345859;Ok;392.2 V;1442 W;0.307 kWh;16206 h;222 V;6.40 A;114852.118 kWh
07:52:15;08061345841;Offline;;;;;;;
07:53:06;AD390800244;Ok;382.4 V;1009 W;0.335 kWh;8475 h;225 V;4.49 A;24438.988 kWh
07:53:09;08060945834;Ok;339.8 V;179 W;0.125 kWh;330 h;224 V;0.79 A;109447.982 kWh
07:53:11;08061345843;Ok;363.2 V;1329 W;0.483 kWh;16379 h;225 V;5.92 A;113499.498 kWh
07:53:13;08060945831;Ok;360.6 V;1498 W;0.381 kWh;139 h;224 V;6.71 A;114780.496 kWh
08:02:56;08061345859;Ok;405.8 V;1251 W;0.518 kWh;16207 h;225 V;5.57 A;114852.328 kWh
08:03:04;08061345841;Offline;;;;;;;
08:03:34;AD390800244;Ok;382.4 V;1043 W;0.491 kWh;8476 h;227 V;4.58 A;24439.144 kWh
08:03:37;08060945834;Ok;370.4 V;;0.206 kWh;330 h;227 V;8.32 A;109448.064 kWh
08:03:59;08061345843;Ok;367.3 V;1398 W;0.689 kWh;16379 h;227 V;6.16 A;113499.704 kWh
08:04:01;08060945831;Ok;347.6 V;3267 W;0.974 kWh;140 h;227 V;14.4 A;114781.089 kWh
08:12:20;08061345859;Ok;;1439 W;0.743 kWh;16207 h;;;114852.554 kWh
08:12:28;08061345841;Offline;;;;;;;
08:12:59;AD390800244;Ok;386.5 V;1093 W;0.660 kWh;8476 h;227 V;4.82 A;24439.312 kWh
08:13:01;08060945834;Ok;382.4 V;3206 W;0.664 kWh;331 h;227 V;14.1 A;109448.522 kWh
08:13:04;08061345843;Ok;365.2 V;1575 W;0.917 kWh;16379 h;226 V;6.96 A;113499.931 kWh
08:13:23;08060945831;Ok;348.6 V;3048 W;1.482 kWh;140 h;226 V;13.5 A;114781.598 kWh
08:23:03;08061345859;Ok;340.3 V;3591 W;1.197 kWh;16207 h;227 V;15.8 A;114853.007 kWh
08:23:13;08061345841;Offline;;;;;;;
08:23:43;AD390800244;Ok;307.0 V;1615 W;0.878 kWh;8476 h;229 V;7.03 A;24439.531 kWh
08:23:45;08060945834;Ok;376.7 V;2507 W;1.140 kWh;331 h;228 V;11.0 A;109448.998 kWh
08:23:47;08061345843;Ok;367.3 V;1904 W;1.223 kWh;16380 h;228 V;8.37 A;113500.238 kWh
08:23:51;08060945831;Ok;337.7 V;3527 W;2.085 kWh;140 h;228 V;15.5 A;114782.200 kWh
08:32:31;08061345859;Ok;;;;16207 h;;;
08:32:38;08061345841;Offline;;;;;;;
08:33:08;AD390800244;Ok;335.6 V;1820 W;1.155 kWh;8476 h;229 V;8.03 A;24439.808 kWh
08:33:10;08060945834;Ok;374.6 V;2309 W;1.516 kWh;331 h;228 V;10.1 A;109449.374 kWh
08:33:13;08061345843;Ok;362.1 V;1329 W;1.507 kWh;16380 h;227 V;5.76 A;113500.522 kWh
08:33:15;08060945831;Ok;340.3 V;3252 W;2.597 kWh;140 h;228 V;14.7 A;114782.712 kWh
08:42:40;08061345859;Ok;348.6 V;1401 W;2.288 kWh;16207 h;225 V;6.21 A;114854.099 kWh
08:42:48;08061345841;Offline;;;;;;;
08:43:41;AD390800244;Ok;351.2 V;564 W;1.413 kWh;8476 h;225 V;2.54 A;24440.065 kWh
08:43:43;08060945834;Ok;369.9 V;1480 W;1.879 kWh;331 h;229 V;6.72 A;109449.737 kWh
08:43:46;08061345843;Ok;354.8 V;2019 W;1.809 kWh;16380 h;230 V;8.79 A;113500.823 kWh
08:43:48;08060945831;Ok;347.0 V;3953 W;3.210 kWh;140 h;230 V;17.2 A;114783.325 kWh
08:54:23;08061345859;Ok;345.0 V;2569 W;2.917 kWh;16208 h;228 V;11.3 A;114854.727 kWh
08:54:31;08061345841;Offline;;;;;;;
08:55:22;AD390800244;Ok;357.4 V;1367 W;1.741 kWh;8476 h;233 V;5.87 A;24440.394 kWh
08:55:25;08060945834;Ok;330.9 V;1065 W;2.470 kWh;331 h;230 V;4.62 A;109450.328 kWh
08:55:27;08061345843;Ok;355.9 V;1827 W;2.215 kWh;16380 h;230 V;7.94 A;113501.229 kWh
08:55:29;08060945831;Ok;338.7 V;3772 W;3.940 kWh;140 h;231 V;16.3 A;114784.055 kWh
09:03:46;08061345859;Ok;;;;16208 h;;;
09:03:56;08061345841;Offline;;;;;;;
09:04:26;AD390800244;Ok;338.2 V;1013 W;2.019 kWh;8476 h;231 V;4.39 A;24440.672 kWh
09:04:28;08060945834;Ok;322.1 V;191 W;2.523 kWh;332 h;229 V;0.83 A;109450.381 kWh
09:04:31;08061345843;Ok;341.9 V;1019 W;2.550 kWh;16380 h;229 V;4.44 A;113501.564 kWh
09:04:33;08060945831;Ok;339.3 V;2128 W;4.504 kWh;140 h;229 V;9.30 A;114784.619 kWh
09:13:30;08061345859;Ok;355.4 V;1615 W;3.791 kWh;16208 h;228 V;7.11 A;114855.601 kWh
09:13:52;08061345841;Offline;;;;;;;
09:14:06;AD390800244;Ok;343.9 V;807 W;2.158 kWh;8477 h;230 V;3.50 A;24440.811 kWh
09:14:08;08060945834;Ok;356.9 V;228 W;2.558 kWh;332 h;228 V;0.98 A;109450.416 kWh
09:14:29;08061345843;Ok;357.4 V;858 W;2.752 kWh;16380 h;228 V;3.75 A;113501.767 kWh
09:14:32;08060945831;Ok;347.6 V;1290 W;4.869 kWh;141 h;228 V;5.66 A;114784.984 kWh
09:23:41;08061345859;Ok;360.6 V;;4.150 kWh;16208 h;228 V;6.89 A;114855.960 kWh
09:23:50;08061345841;Offline;;;;;;;
09:24:19;AD390800244;Ok;363.7 V;1599 W;2.345 kWh;8477 h;234 V;6.90 A;24440.998 kWh
09:24:22;08060945834;Ok;365.2 V;239 W;2.597 kWh;332 h;233 V;1.03 A;109450.455 kWh
09:24:24;08061345843;Ok;372.5 V;2329 W;3.028 kWh;16380 h;233 V;10.0 A;113502.043 kWh
09:24:28;08060945831;Ok;354.8 V;4199 W;5.315 kWh;141 h;233 V;18.1 A;114785.430 kWh
09:33:35;08061345859;Ok;;;4.847 kWh;16208 h;;;114856.657 kWh
09:33:43;08061345841;Offline;;;;;;;
09:34:36;AD390800244;Err. red;415.1 V;0 W;2.675 kWh;8477 h;227 V;0.14 A;24441.327 kWh
09:34:39;08060945834;Ok;345.5 V;415 W;2.649 kWh;332 h;228 V;1.83 A;109450.507 kWh
09:34:42;08061345843;Ok;375.1 V;2827 W;3.488 kWh;16381 h;229 V;12.3 A;113502.502 kWh
09:34:44;08060945831;Ok;338.7 V;4478 W;6.063 kWh;141 h;229 V;19.5 A;114786.179 kWh
09:44:48;08061345859;Ok;;;;16208 h;;;
09:44:56;08061345841;Offline;;;;;;;
09:45:25;AD390800244;Ok;364.2 V;1622 W;2.826 kWh;8477 h;230 V;7.06 A;24441.478 kWh
09:45:28;08060945834;Ok;340.8 V;340 W;2.725 kWh;332 h;230 V;1.36 A;109450.583 kWh
09:45:30;08061345843;Ok;365.8 V;3084 W;3.819 kWh;16381 h;231 V;13.4 A;113502.834 kWh
09:45:50;08060945831;Ok;355.9 V;4715 W;6.593 kWh;141 h;230 V;20.5 A;114786.708 kWh
09:50:30;AD390800244;Ok;348.6 V;2319 W;2.968 kWh;8477 h;233 V;9.97 A;24441.621 kWh
09:50:32;08060945834;Ok;349.6 V;497 W;2.753 kWh;332 h;229 V;2.19 A;109450.610 kWh
09:50:34;08061345843;Ok;353.3 V;3345 W;4.003 kWh;16381 h;231 V;14.5 A;113503.017 kWh
09:50:37;08060945831;Ok;352.8 V;4798 W;6.876 kWh;141 h;231 V;20.8 A;114786.991 kWh
09:54:36;08061345859;Ok;;;;16208 h;;;
09:54:44;08061345841;Offline;;;;;;;
10:00:37;AD390800244;Ok;346.0 V;975 W;3.228 kWh;8478 h;228 V;4.28 A;24441.881 kWh
10:00:40;08060945834;Ok;363.2 V;1192 W;2.877 kWh;332 h;227 V;5.28 A;109450.734 kWh
10:00:42;08061345843;Ok;354.3 V;1444 W;4.427 kWh;16381 h;227 V;6.37 A;113503.442 kWh
10:00:46;08060945831;Ok;353.8 V;2033 W;7.448 kWh;142 h;226 V;9.01 A;114787.563 kWh
10:05:43;08061345859;Ok;354.8 V;1232 W;6.445 kWh;16209 h;224 V;5.51 A;114858.255 kWh
10:05:52;08061345841;Offline;;;;;;;
10:11:24;08061345859;Ok;348.1 V;1690 W;6.587 kWh;;227 V;7.47 A;114858.397 kWh
10:11:32;08061345841;Offline;;;;;;;
10:12:08;AD390800244;Ok;343.4 V;876 W;3.397 kWh;8478 h;229 V;3.81 A;24442.050 kWh
10:12:10;08060945834;Ok;368.3 V;1494 W;3.162 kWh;333 h;228 V;6.55 A;109451.019 kWh
10:12:29;08061345843;Ok;361.1 V;1283 W;4.715 kWh;16381 h;227 V;5.59 A;113503.729 kWh
10:12:35;08060945831;Ok;359.0 V;1418 W;7.779 kWh;142 h;227 V;6.25 A;114787.895 kWh
10:21:05;08061345859;Ok;;;;;;;
10:21:13;08061345841;Offline;;;;;;;
10:21:45;AD390800244;Ok;350.2 V;2171 W;3.605 kWh;8478 h;236 V;9.19 A;24442.257 kWh
10:21:47;08060945834;Ok;350.2 V;1293 W;3.258 kWh;333 h;228 V;5.66 A;109451.116 kWh
10:21:50;08061345843;Ok;349.6 V;3697 W;5.035 kWh;16382 h;231 V;16.0 A;113504.049 kWh
10:27:04;08060945831;Ok;379.8 V;3252 W;8.483 kWh;142 h;231 V;13.8 A;114788.598 kWh
10:32:04;08061345841;Offline;;;;;;;
10:32:23;AD390800244;Ok;333.0 V;925 W;3.820 kWh;8478 h;230 V;4.02 A;24442.472 kWh
10:32:26;08060945834;Ok;339.3 V;1196 W;4.000 kWh;333 h;227 V;5.28 A;109451.857 kWh
10:32:45;08061345843;Ok;329.4 V;1188 W;5.594 kWh;16382 h;227 V;5.24 A;113504.608 kWh
10:32:49;08060945831;Ok;344.4 V;1366 W;8.768 kWh;142 h;225 V;6.06 A;114788.883 kWh
10:37:28;08061345859;Ok;;1454 W;;16209 h;;;
10:43:20;08061345859;Ok;;;;16210 h;;;
10:43:29;08061345841;Offline;;;;;;;
10:43:59;AD390800244;Ok;343.4 V;2411 W;4.072 kWh;8478 h;235 V;10.3 A;24442.725 kWh
10:44:02;08060945834;Ok;347.0 V;3112 W;4.355 kWh;333 h;231 V;13.5 A;109452.212 kWh
10:44:04;08061345843;Ok;350.7 V;3682 W;5.987 kWh;16382 h;232 V;15.9 A;113505.002 kWh
10:44:15;08060945831;Ok;354.3 V;4708 W;9.291 kWh;142 h;232 V;20.3 A;114789.406 kWh
10:52:45;08061345859;Ok;;;;;;;
10:52:53;08061345841;Offline;;;;;;;
10:53:23;AD390800244;Ok;346.5 V;1573 W;4.314 kWh;8478 h;235 V;6.71 A;24442.967 kWh
10:53:25;08060945834;Ok;349.1 V;4211 W;4.830 kWh;333 h;233 V;18.1 A;109452.688 kWh
10:53:27;08061345843;Ok;348.6 V;3529 W;6.476 kWh;16382 h;233 V;15.2 A;113505.491 kWh
10:53:31;08060945831;Ok;341.9 V;4331 W;9.898 kWh;142 h;233 V;18.6 A;114790.013 kWh
11:02:09;08061345859;Ok;;;;;;;
11:02:32;08061345841;Offline;;;;;;;
11:02:46;AD390800244;Ok;331.5 V;1276 W;4.529 kWh;8478 h;232 V;5.75 A;24443.182 kWh
11:02:48;08060945834;Ok;342.9 V;3673 W;5.452 kWh;334 h;230 V;16.0 A;109453.310 kWh
11:03:06;08061345843;Ok;341.3 V;3762 W;7.030 kWh;16382 h;230 V;16.4 A;113506.045 kWh
