
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:44:29;08060945834;Ok;360.0 V;1734 W;0.607 kWh;2326 h;229 V;7.56 A;113887.691 kWh
09:44:32;08061345843;Ok;340.8 V;3360 W;1.114 kWh;1987 h;229 V;14.7 A;117903.527 kWh
09:44:35;08060945831;Ok;360.0 V;3425 W;1.073 kWh;2135 h;229 V;15.0 A;119357.510 kWh
09:52:02;08061345859;Ok;354.8 V;3508 W;1.527 kWh;1817 h;228 V;15.4 A;150616522.162 kWh
09:52:30;AD390800244;Ok;357.4 V;1790 W;0.964 kWh;10499 h;230 V;7.78 A;26309.259 kWh
09:52:32;08060945834;Ok;349.6 V;1745 W;0.842 kWh;2327 h;230 V;7.58 A;113887.926 kWh
09:52:36;08061345843;Ok;338.2 V;3394 W;1.571 kWh;1987 h;230 V;14.8 A;117903.983 kWh
09:52:38;08060945831;Ok;336.1 V;3504 W;1.522 kWh;2135 h;229 V;15.3 A;119357.960 kWh
10:00:43;08061345859;Ok;343.9 V;3508 W;2.030 kWh;1817 h;228 V;15.4 A;150616522.665 kWh
10:01:11;AD390800244;Ok;345.5 V;1801 W;1.223 kWh;10499 h;231 V;7.81 A;26309.518 kWh
10:01:13;08060945834;Ok;349.1 V;1760 W;1.095 kWh;2327 h;230 V;7.65 A;113888.179 kWh
10:01:17;08061345843;Ok;339.3 V;3456 W;2.065 kWh;1987 h;230 V;15.0 A;117904.478 kWh
10:01:19;08060945831;Ok;353.3 V;3527 W;2.030 kWh;2135 h;230 V;15.4 A;119358.467 kWh
10:10:05;08060945834;Ok;342.4 V;1778 W;1.357 kWh;2327 h;230 V;7.73 A;113888.441 kWh
10:10:07;08061345843;Ok;339.3 V;3486 W;2.575 kWh;1987 h;230 V;15.1 A;117904.988 kWh
10:10:10;08060945831;Ok;342.4 V;3580 W;2.549 kWh;2136 h;230 V;15.6 A;119358.986 kWh
10:13:54;08061345859;Ok;339.8 V;3553 W;2.801 kWh;1817 h;228 V;15.6 A;150616523.436 kWh
10:14:21;AD390800244;Ok;342.4 V;1805 W;1.618 kWh;10499 h;230 V;7.83 A;26309.913 kWh
10:21:57;08061345859;Ok;339.3 V;3617 W;3.279 kWh;1818 h;229 V;15.8 A;150616523.914 kWh
10:22:25;AD390800244;Ok;340.3 V;1832 W;1.861 kWh;10500 h;231 V;7.94 A;26310.156 kWh
10:22:28;08060945834;Ok;335.6 V;1793 W;1.722 kWh;2327 h;230 V;7.81 A;113888.806 kWh
10:22:31;08061345843;Ok;336.7 V;3521 W;3.292 kWh;1988 h;231 V;15.3 A;117905.705 kWh
10:22:34;08060945831;Ok;347.0 V;3625 W;3.285 kWh;2136 h;230 V;15.8 A;119359.722 kWh
10:30:52;08061345859;Ok;345.0 V;3651 W;3.813 kWh;1818 h;228 V;16.0 A;150616524.448 kWh
10:31:18;AD390800244;Ok;336.1 V;1527 W;2.104 kWh;10500 h;230 V;6.63 A;26310.400 kWh
10:31:20;08060945834;Ok;329.9 V;1827 W;1.989 kWh;2327 h;230 V;7.95 A;113889.073 kWh
10:31:23;08061345843;Ok;334.1 V;3586 W;3.816 kWh;1988 h;230 V;15.6 A;117906.229 kWh
10:31:27;08060945831;Ok;332.5 V;3663 W;3.819 kWh;2136 h;230 V;16.0 A;119360.256 kWh
10:43:36;08061345859;Ok;343.9 V;3564 W;4.570 kWh;1818 h;229 V;15.6 A;150616525.205 kWh
10:44:03;AD390800244;Ok;334.1 V;1409 W;2.409 kWh;10500 h;230 V;6.12 A;26310.705 kWh
10:44:06;08060945834;Ok;337.7 V;1834 W;2.382 kWh;2328 h;231 V;7.95 A;113889.466 kWh
10:44:09;08061345843;Ok;338.2 V;3590 W;4.582 kWh;1988 h;231 V;15.6 A;117906.995 kWh
10:44:12;08060945831;Ok;339.3 V;3723 W;4.568 kWh;2136 h;230 V;16.2 A;119361.006 kWh
10:52:13;08061345859;Ok;343.4 V;3778 W;5.105 kWh;1818 h;231 V;16.4 A;150616525.740 kWh
10:52:39;AD390800244;Ok;347.6 V;1535 W;2.621 kWh;10500 h;233 V;6.58 A;26310.916 kWh
10:52:42;08060945834;Ok;337.2 V;1876 W;2.648 kWh;2328 h;234 V;8.02 A;113889.732 kWh
10:52:45;08061345843;Ok;339.3 V;3674 W;5.104 kWh;1988 h;234 V;15.7 A;117907.517 kWh
10:52:48;08060945831;Ok;347.0 V;3787 W;5.109 kWh;2136 h;233 V;16.3 A;119361.546 kWh
11:00:43;08061345859;Ok;343.9 V;3745 W;5.640 kWh;1818 h;229 V;16.4 A;150616526.275 kWh
11:01:11;AD390800244;Ok;334.6 V;1413 W;2.829 kWh;10500 h;231 V;6.12 A;26311.124 kWh
11:01:13;08060945834;Ok;333.5 V;1879 W;2.915 kWh;2328 h;231 V;8.12 A;113889.999 kWh
11:01:17;08061345843;Ok;336.7 V;3755 W;5.626 kWh;1988 h;232 V;16.2 A;117908.039 kWh
11:01:19;08060945831;Ok;336.7 V;3731 W;5.645 kWh;2136 h;231 V;16.2 A;119362.082 kWh
11:10:19;AD390800244;Ok;342.4 V;1466 W;3.048 kWh;10500 h;231 V;6.37 A;26311.343 kWh
11:10:23;08060945834;Ok;333.5 V;1902 W;3.199 kWh;2328 h;231 V;8.23 A;113890.283 kWh
11:10:25;08061345843;Ok;336.7 V;3735 W;6.187 kWh;1988 h;232 V;16.1 A;117908.599 kWh
11:10:28;08060945831;Ok;342.9 V;3840 W;6.218 kWh;2136 h;231 V;16.6 A;119362.655 kWh
11:13:46;08061345859;Ok;340.3 V;3887 W;0.000 kWh;1818 h;229 V;16.9 A;150616527.077 kWh
11:22:38;08061345859;Ok;343.4 V;3884 W;0.000 kWh;1818 h;229 V;16.9 A;150616527.645 kWh
11:23:06;AD390800244;Ok;348.6 V;1398 W;3.355 kWh;10500 h;231 V;6.06 A;26311.650 kWh
11:23:08;08060945834;Ok;338.2 V;1909 W;3.604 kWh;2328 h;231 V;8.25 A;113890.688 kWh
11:23:12;08061345843;Ok;339.8 V;3781 W;6.983 kWh;1988 h;232 V;16.3 A;117909.396 kWh
11:23:14;08060945831;Ok;343.9 V;3882 W;7.037 kWh;2137 h;231 V;16.8 A;119363.474 kWh
11:31:24;08061345859;Ok;350.2 V;3823 W;0.269 kWh;1818 h;230 V;16.6 A;150616528.209 kWh
11:31:50;AD390800244;Ok;343.4 V;1462 W;3.566 kWh;10500 h;231 V;6.31 A;26311.862 kWh
11:31:53;08060945834;Ok;343.9 V;1917 W;3.883 kWh;2328 h;233 V;8.24 A;113890.967 kWh
11:31:56;08061345843;Ok;340.3 V;3789 W;7.533 kWh;1988 h;233 V;16.3 A;117909.946 kWh
11:31:59;08060945831;Ok;335.6 V;3916 W;7.602 kWh;2137 h;232 V;16.9 A;119364.039 kWh
11:40:17;08061345859;Ok;340.3 V;3899 W;0.840 kWh;1819 h;230 V;16.9 A;150616528.780 kWh
11:40:44;AD390800244;Ok;342.4 V;1382 W;3.776 kWh;10501 h;233 V;5.97 A;26312.071 kWh
11:40:47;08060945834;Ok;353.8 V;1879 W;4.167 kWh;2328 h;233 V;8.06 A;113891.251 kWh
11:40:51;08061345843;Ok;338.7 V;3789 W;8.093 kWh;1989 h;233 V;16.2 A;117910.506 kWh
11:40:53;08060945831;Ok;340.3 V;3878 W;8.176 kWh;2137 h;232 V;16.7 A;119364.613 kWh
11:53:27;08061345859;Ok;339.8 V;3850 W;1.675 kWh;1819 h;229 V;16.8 A;150616529.615 kWh
11:53:55;AD390800244;Ok;335.6 V;1375 W;4.074 kWh;10501 h;231 V;5.93 A;26312.370 kWh
11:54:00;08060945834;Ok;370.9 V;1689 W;4.555 kWh;2329 h;232 V;7.28 A;113891.639 kWh
11:54:02;08061345843;Ok;338.2 V;3762 W;8.920 kWh;1989 h;232 V;16.2 A;117911.332 kWh
11:54:04;08060945831;Ok;336.7 V;3916 W;9.005 kWh;2137 h;231 V;16.9 A;119365.442 kWh
12:02:01;08061345859;Ok;343.4 V;3902 W;2.229 kWh;1819 h;229 V;17.0 A;150616530.169 kWh
12:02:29;AD390800244;Ok;338.2 V;1356 W;4.270 kWh;10501 h;231 V;5.85 A;26312.565 kWh
12:02:31;08060945834;Ok;368.9 V;1689 W;4.796 kWh;2329 h;232 V;7.28 A;113891.880 kWh
12:02:35;08061345843;Ok;338.2 V;3785 W;9.457 kWh;1989 h;232 V;16.3 A;117911.870 kWh
12:02:37;08060945831;Ok;334.6 V;3919 W;9.558 kWh;2137 h;232 V;16.9 A;119365.995 kWh
12:10:52;08061345859;Ok;341.9 V;3895 W;2.804 kWh;1819 h;230 V;16.9 A;150616530.743 kWh
12:11:18;AD390800244;Ok;342.4 V;1329 W;4.466 kWh;10501 h;232 V;5.74 A;26312.761 kWh
12:11:20;08060945834;Ok;357.4 V;1722 W;5.047 kWh;2329 h;233 V;7.40 A;113892.131 kWh
12:11:23;08061345843;Ok;337.2 V;3820 W;10.011 kWh;1989 h;233 V;16.4 A;117912.424 kWh
12:11:26;08060945831;Ok;334.6 V;3776 W;10.131 kWh;2138 h;232 V;16.3 A;119366.568 kWh
12:20:22;08061345859;Ok;346.0 V;3936 W;3.420 kWh;1820 h;230 V;17.1 A;150616531.359 kWh
12:20:36;AD390800244;Ok;339.3 V;1367 W;4.671 kWh;10502 h;232 V;5.88 A;26312.967 kWh
12:20:39;08060945834;Ok;375.1 V;1696 W;5.310 kWh;2329 h;232 V;7.30 A;113892.394 kWh
12:20:41;08061345843;Ok;337.2 V;3824 W;10.600 kWh;1990 h;233 V;16.4 A;117913.012 kWh
12:20:59;08060945831;Ok;334.6 V;3953 W;10.749 kWh;2138 h;232 V;17.0 A;119367.186 kWh
12:33:38;08061345859;Ok;347.0 V;3966 W;4.288 kWh;1820 h;231 V;17.2 A;150616532.228 kWh
12:34:06;AD390800244;Ok;342.4 V;1657 W;5.039 kWh;10502 h;233 V;7.10 A;26313.334 kWh
12:34:08;08060945834;Ok;372.5 V;1681 W;0.000 kWh;2329 h;233 V;7.22 A;113892.778 kWh
12:34:12;08061345843;Ok;337.2 V;3835 W;11.463 kWh;1990 h;234 V;16.4 A;117913.876 kWh
12:34:14;08060945831;Ok;335.1 V;3972 W;11.608 kWh;2138 h;233 V;17.0 A;119368.045 kWh
12:42:31;08061345859;Ok;342.4 V;3947 W;4.876 kWh;1820 h;230 V;17.2 A;150616532.816 kWh
12:43:00;AD390800244;Err. red;414.6 V;0 W;5.242 kWh;10502 h;229 V;0.00 A;26313.537 kWh
