
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:11:51;08061345841;Offline;;;;;;;
03:12:03;AD390800244;Offline;;;;;;;
03:12:09;08060945834;Offline;;;;;;;
03:12:15;08061345843;Offline;;;;;;;
03:12:21;08060945831;Offline;;;;;;;
03:20:49;08061345859;Offline;;;;;;;
03:20:57;08061345841;Offline;;;;;;;
03:21:09;AD390800244;Offline;;;;;;;
03:21:15;08060945834;Offline;;;;;;;
03:21:21;08061345843;Offline;;;;;;;
03:21:27;08060945831;Offline;;;;;;;
03:30:11;AD390800244;Offline;;;;;;;
03:30:17;08060945834;Offline;;;;;;;
03:30:23;08061345843;Offline;;;;;;;
03:30:29;08060945831;Offline;;;;;;;
03:32:48;08061345859;Offline;;;;;;;
03:32:57;08061345841;Offline;;;;;;;
03:41:52;08061345859;Offline;;;;;;;
03:42:01;08061345841;Offline;;;;;;;
03:42:13;AD390800244;Offline;;;;;;;
03:42:19;08060945834;Offline;;;;;;;
03:42:25;08061345843;Offline;;;;;;;
03:42:31;08060945831;Offline;;;;;;;
03:50:57;08061345859;Offline;;;;;;;
03:51:06;08061345841;Offline;;;;;;;
03:51:18;AD390800244;Offline;;;;;;;
03:51:24;08060945834;Offline;;;;;;;
03:51:30;08061345843;Offline;;;;;;;
03:51:36;08060945831;Offline;;;;;;;
04:00:11;08061345841;Offline;;;;;;;
04:00:23;AD390800244;Offline;;;;;;;
04:00:29;08060945834;Offline;;;;;;;
04:00:35;08061345843;Offline;;;;;;;
04:00:41;08060945831;Offline;;;;;;;
04:03:00;08061345859;Offline;;;;;;;
04:12:01;08061345859;Offline;;;;;;;
04:12:09;08061345841;Offline;;;;;;;
04:12:21;AD390800244;Offline;;;;;;;
04:12:27;08060945834;Offline;;;;;;;
04:12:33;08061345843;Offline;;;;;;;
04:12:39;08060945831;Offline;;;;;;;
04:20:59;08061345859;Offline;;;;;;;
04:21:08;08061345841;Offline;;;;;;;
04:21:20;AD390800244;Offline;;;;;;;
04:21:26;08060945834;Offline;;;;;;;
04:21:32;08061345843;Offline;;;;;;;
04:21:38;08060945831;Offline;;;;;;;
04:30:10;08061345841;Offline;;;;;;;
04:30:23;AD390800244;Offline;;;;;;;
04:30:29;08060945834;Offline;;;;;;;
04:30:35;08061345843;Offline;;;;;;;
04:30:41;08060945831;Offline;;;;;;;
04:33:00;08061345859;Offline;;;;;;;
04:42:09;08061345859;Offline;;;;;;;
04:42:17;08061345841;Offline;;;;;;;
04:42:29;AD390800244;Offline;;;;;;;
04:42:35;08060945834;Offline;;;;;;;
04:42:41;08061345843;Offline;;;;;;;
04:42:47;08060945831;Offline;;;;;;;
04:51:13;08061345859;Offline;;;;;;;
04:51:21;08061345841;Offline;;;;;;;
04:51:33;AD390800244;Offline;;;;;;;
04:51:39;08060945834;Offline;;;;;;;
04:51:45;08061345843;Offline;;;;;;;
04:51:51;08060945831;Offline;;;;;;;
05:00:18;08061345859;Offline;;;;;;;
05:00:26;08061345841;Offline;;;;;;;
05:00:38;AD390800244;Offline;;;;;;;
05:00:44;08060945834;Offline;;;;;;;
05:00:50;08061345843;Offline;;;;;;;
05:00:56;08060945831;Offline;;;;;;;
05:12:21;08061345859;Offline;;;;;;;
05:12:29;08061345841;Offline;;;;;;;
05:12:41;AD390800244;Offline;;;;;;;
05:12:47;08060945834;Offline;;;;;;;
05:12:53;08061345843;Offline;;;;;;;
05:12:59;08060945831;Offline;;;;;;;
05:21:22;08061345859;Offline;;;;;;;
05:21:31;08061345841;Offline;;;;;;;
05:21:43;AD390800244;Offline;;;;;;;
05:21:49;08060945834;Offline;;;;;;;
05:21:55;08061345843;Offline;;;;;;;
05:22:01;08060945831;Offline;;;;;;;
05:30:25;08061345859;Offline;;;;;;;
05:30:33;08061345841;Offline;;;;;;;
05:30:45;AD390800244;Offline;;;;;;;
05:30:51;08060945834;Offline;;;;;;;
05:30:57;08061345843;Offline;;;;;;;
05:31:00;08060945831;Offline;;;;;;;
05:40:07;08060945831;Offline;;;;;;;
05:42:30;08061345859;Offline;;;;;;;
05:42:39;08061345841;Offline;;;;;;;
05:42:51;AD390800244;Offline;;;;;;;
05:42:57;08060945834;Offline;;;;;;;
05:42:59;08061345843;Offline;;;;;;;
05:51:29;08061345859;Offline;;;;;;;
05:51:38;08061345841;Offline;;;;;;;
05:51:50;AD390800244;Offline;;;;;;;
05:51:56;08060945834;Offline;;;;;;;
05:52:02;08061345843;Offline;;;;;;;
05:52:08;08060945831;Offline;;;;;;;
06:00:28;08061345859;Offline;;;;;;;
06:00:37;08061345841;Offline;;;;;;;
06:00:49;AD390800244;Offline;;;;;;;
06:00:55;08060945834;Offline;;;;;;;
06:01:01;08061345843;Offline;;;;;;;
06:01:07;08060945831;Offline;;;;;;;
06:10:08;08060945831;Offline;;;;;;;
06:12:30;08061345859;Offline;;;;;;;
06:12:38;08061345841;Offline;;;;;;;
06:12:50;AD390800244;Offline;;;;;;;
06:12:56;08060945834;Offline;;;;;;;
06:12:59;08061345843;Offline;;;;;;;
06:21:29;08061345859;Offline;;;;;;;
06:21:37;08061345841;Offline;;;;;;;
06:21:49;AD390800244;Offline;;;;;;;
06:21:55;08060945834;Offline;;;;;;;
06:22:02;08061345843;Offline;;;;;;;
06:22:09;08060945831;Offline;;;;;;;
06:30:36;08061345859;Offline;;;;;;;
06:30:45;08061345841;Offline;;;;;;;
06:30:57;AD390800244;Offline;;;;;;;
06:31:03;08060945834;Offline;;;;;;;
06:31:09;08061345843;Offline;;;;;;;
06:31:15;08060945831;Offline;;;;;;;
06:40:08;08060945834;Offline;;;;;;;
06:40:14;08061345843;Offline;;;;;;;
06:40:20;08060945831;Offline;;;;;;;
06:42:41;08061345859;Offline;;;;;;;
06:42:49;08061345841;Offline;;;;;;;
06:43:01;AD390800244;Offline;;;;;;;
06:51:45;08061345859;Offline;;;;;;;
06:51:53;08061345841;Offline;;;;;;;
06:52:05;AD390800244;Offline;;;;;;;
06:52:11;08060945834;Offline;;;;;;;
06:52:17;08061345843;Offline;;;;;;;
06:52:23;08060945831;Offline;;;;;;;
07:00:46;08061345859;Offline;;;;;;;
07:00:54;08061345841;Offline;;;;;;;
07:01:06;AD390800244;Offline;;;;;;;
07:01:12;08060945834;Offline;;;;;;;
07:01:18;08061345843;Offline;;;;;;;
07:01:24;08060945831;Offline;;;;;;;
07:10:08;08060945834;Offline;;;;;;;
07:10:14;08061345843;Offline;;;;;;;
07:10:20;08060945831;Offline;;;;;;;
07:12:42;08061345859;Offline;;;;;;;
07:12:50;08061345841;Offline;;;;;;;
07:13:02;AD390800244;Offline;;;;;;;
07:21:49;08061345859;Offline;;;;;;;
07:21:58;08061345841;Offline;;;;;;;
07:22:10;AD390800244;Offline;;;;;;;
07:22:16;08060945834;Offline;;;;;;;
07:22:22;08061345843;Offline;;;;;;;
07:22:28;08060945831;Offline;;;;;;;
07:30:55;08061345859;Offline;;;;;;;
07:31:04;08061345841;Offline;;;;;;;
07:31:16;AD390800244;Offline;;;;;;;
07:31:22;08060945834;Offline;;;;;;;
07:31:28;08061345843;Offline;;;;;;;
07:31:34;08060945831;Offline;;;;;;;
07:40:17;AD390800244;Offline;;;;;;;
07:40:23;08060945834;Offline;;;;;;;
07:40:29;08061345843;Offline;;;;;;;
07:40:35;08060945831;Offline;;;;;;;
07:42:56;08061345859;Offline;;;;;;;
07:43:05;08061345841;Offline;;;;;;;
07:52:00;08061345859;Offline;;;;;;;
07:52:08;08061345841;Offline;;;;;;;
07:52:20;AD390800244;Offline;;;;;;;
07:52:26;08060945834;Offline;;;;;;;
07:52:33;08061345843;Offline;;;;;;;
07:52:38;08060945831;Offline;;;;;;;
08:00:23;08061345859;Err. red;176.1 V;0 W;0.000 kWh;14764 h;222 V;0.47 A;111831.694 kWh
08:00:29;08061345841;Ok;208.3 V;0 W;0.000 kWh;15138 h;224 V;0.54 A;109001.712 kWh
08:00:39;AD390800244;Err. interno;207.3 V;0 W;0.000 kWh;6978 h;223 V;0.46 A;23062.620 kWh
08:00:42;08060945834;Err. interno;130.9 V;0 W;0.000 kWh;15244 h;224 V;0.51 A;106615.071 kWh
08:00:46;08061345843;Err. interno;195.9 V;0 W;0.000 kWh;14914 h;223 V;0.47 A;110608.847 kWh
08:00:49;08060945831;Err. red;192.7 V;0 W;0.000 kWh;15056 h;222 V;0.45 A;111716.238 kWh
08:11:05;08061345859;Ok;187.6 V;0 W;0.000 kWh;14764 h;221 V;0.07 A;111831.694 kWh
08:11:10;08061345841;Ok;162.6 V;0 W;0.000 kWh;15138 h;223 V;0.28 A;109001.712 kWh
08:11:18;AD390800244;Ok;146.5 V;0 W;0.000 kWh;6978 h;222 V;0.35 A;23062.620 kWh
08:11:21;08060945834;Ok;175.1 V;0 W;0.000 kWh;15244 h;223 V;0.22 A;106615.071 kWh
08:11:23;08061345843;Ok;187.0 V;0 W;0.000 kWh;14914 h;221 V;0.09 A;110608.847 kWh
08:11:25;08060945831;Ok;199.0 V;0 W;0.000 kWh;15056 h;220 V;0.05 A;111716.238 kWh
08:21:37;08061345859;Ok;188.6 V;334 W;0.001 kWh;14764 h;222 V;1.51 A;111831.695 kWh
08:21:41;08061345841;Ok;162.6 V;0 W;0.000 kWh;15138 h;223 V;0.09 A;109001.712 kWh
08:21:50;AD390800244;Ok;147.0 V;141 W;0.009 kWh;6978 h;222 V;0.64 A;23062.629 kWh
08:21:52;08060945834;Ok;175.1 V;0 W;0.000 kWh;15244 h;223 V;0.07 A;106615.071 kWh
08:21:55;08061345843;Ok;187.0 V;65 W;0.001 kWh;14914 h;222 V;0.29 A;110608.848 kWh
08:21:57;08060945831;Ok;199.0 V;57 W;0.002 kWh;15056 h;221 V;0.26 A;111716.240 kWh
08:30:14;AD390800244;Ok;147.0 V;152 W;0.030 kWh;6979 h;222 V;0.69 A;23062.649 kWh
08:30:16;08060945834;Ok;348.6 V;82 W;0.008 kWh;15244 h;223 V;0.37 A;106615.079 kWh
08:30:19;08061345843;Ok;336.1 V;96 W;0.012 kWh;14915 h;222 V;0.45 A;110608.859 kWh
08:30:21;08060945831;Ok;311.7 V;94 W;0.000 kWh;15056 h;221 V;0.43 A;111716.249 kWh
08:32:08;08061345859;Ok;337.2 V;113 W;0.015 kWh;14764 h;221 V;0.51 A;111831.709 kWh
08:32:13;08061345841;Ok;331.5 V;121 W;0.013 kWh;15138 h;223 V;0.55 A;109001.725 kWh
08:40:36;08061345859;Ok;374.6 V;488 W;0.049 kWh;14764 h;224 V;2.28 A;111831.743 kWh
08:40:41;08061345841;Ok;352.2 V;518 W;0.050 kWh;15138 h;224 V;2.31 A;109001.762 kWh
08:40:49;AD390800244;Ok;378.2 V;750 W;0.079 kWh;6979 h;226 V;3.31 A;23062.699 kWh
08:40:52;08060945834;Ok;352.2 V;168 W;0.029 kWh;15244 h;224 V;0.75 A;106615.101 kWh
08:40:54;08061345843;Ok;363.2 V;1268 W;0.000 kWh;14915 h;224 V;5.66 A;110608.921 kWh
08:40:56;08060945831;Ok;359.0 V;1271 W;0.000 kWh;15056 h;223 V;5.70 A;111716.314 kWh
08:51:05;08061345859;Ok;354.3 V;469 W;0.130 kWh;14764 h;223 V;2.10 A;111831.824 kWh
08:51:10;08061345841;Ok;370.9 V;533 W;0.139 kWh;15138 h;225 V;2.33 A;109001.851 kWh
08:51:18;AD390800244;Ok;370.9 V;362 W;0.153 kWh;6979 h;225 V;1.61 A;23062.773 kWh
08:51:21;08060945834;Ok;353.3 V;273 W;0.051 kWh;15244 h;225 V;1.23 A;106615.122 kWh
08:51:23;08061345843;Ok;355.9 V;510 W;0.050 kWh;14915 h;224 V;2.28 A;110609.030 kWh
08:51:27;08060945831;Ok;352.2 V;509 W;0.050 kWh;15056 h;223 V;2.29 A;111716.423 kWh
09:01:49;08061345859;Ok;403.2 V;864 W;0.247 kWh;14764 h;225 V;3.84 A;111831.941 kWh
09:01:54;08061345841;Ok;400.0 V;877 W;0.267 kWh;15138 h;226 V;3.93 A;109001.979 kWh
09:02:02;AD390800244;Ok;378.2 V;781 W;0.258 kWh;6979 h;227 V;3.42 A;23062.877 kWh
09:02:04;08060945834;Ok;361.6 V;1005 W;0.192 kWh;15244 h;226 V;4.44 A;106615.264 kWh
09:02:07;08061345843;Ok;372.5 V;1329 W;0.225 kWh;14915 h;226 V;5.85 A;110609.205 kWh
09:02:09;08060945831;Ok;370.9 V;1324 W;0.228 kWh;15057 h;225 V;5.95 A;111716.600 kWh
09:10:18;08061345859;Ok;355.9 V;676 W;0.328 kWh;14764 h;225 V;3.01 A;111832.022 kWh
09:10:23;08061345841;Ok;388.6 V;771 W;0.356 kWh;15138 h;226 V;3.43 A;109002.068 kWh
09:10:32;AD390800244;Ok;373.5 V;484 W;0.318 kWh;6979 h;226 V;2.15 A;23062.937 kWh
09:10:35;08060945834;Ok;353.3 V;714 W;0.258 kWh;15244 h;226 V;3.14 A;106615.329 kWh
09:10:37;08061345843;Ok;358.0 V;732 W;0.314 kWh;14915 h;225 V;3.25 A;110609.294 kWh
09:10:39;08060945831;Ok;374.1 V;671 W;0.317 kWh;15057 h;224 V;3.16 A;111716.689 kWh
09:20:53;08061345859;Ok;300.8 V;845 W;0.560 kWh;14764 h;225 V;3.76 A;111832.254 kWh
09:20:58;08061345841;Ok;380.3 V;1020 W;0.552 kWh;15138 h;226 V;4.49 A;109002.264 kWh
09:21:06;AD390800244;Ok;375.1 V;602 W;0.469 kWh;6980 h;227 V;2.63 A;23063.089 kWh
09:21:09;08060945834;Ok;343.4 V;900 W;0.520 kWh;15244 h;226 V;3.97 A;106615.592 kWh
09:21:11;08061345843;Ok;352.8 V;851 W;0.588 kWh;14916 h;225 V;3.77 A;110609.568 kWh
09:21:14;08060945831;Ok;354.8 V;860 W;0.596 kWh;15057 h;225 V;3.82 A;111716.968 kWh
09:31:28;08061345859;Ok;355.9 V;650 W;0.678 kWh;14765 h;224 V;2.89 A;111832.372 kWh
09:31:33;08061345841;Ok;353.3 V;673 W;0.676 kWh;15139 h;226 V;2.99 A;109002.388 kWh
09:31:42;AD390800244;Ok;372.0 V;419 W;0.547 kWh;6980 h;225 V;1.86 A;23063.166 kWh
09:31:44;08060945834;Ok;356.4 V;639 W;0.638 kWh;15245 h;226 V;2.83 A;106615.709 kWh
09:31:46;08061345843;Ok;356.9 V;632 W;0.705 kWh;14916 h;225 V;2.82 A;110609.685 kWh
09:31:49;08060945831;Ok;355.4 V;645 W;0.715 kWh;15057 h;224 V;2.95 A;111717.087 kWh
09:40:12;AD390800244;Ok;338.2 V;613 W;0.632 kWh;6980 h;227 V;2.70 A;23063.252 kWh
09:40:14;08060945834;Ok;362.6 V;1013 W;0.777 kWh;15245 h;227 V;4.45 A;106615.849 kWh
09:40:16;08061345843;Ok;360.6 V;1046 W;0.847 kWh;14916 h;227 V;4.60 A;110609.827 kWh
09:40:19;08060945831;Ok;356.9 V;1052 W;0.859 kWh;15057 h;226 V;4.78 A;111717.231 kWh
09:42:07;08061345859;Ok;369.9 V;999 W;0.852 kWh;14765 h;226 V;4.40 A;111832.546 kWh
09:42:12;08061345841;Ok;373.5 V;1024 W;0.859 kWh;15139 h;227 V;4.52 A;109002.572 kWh
09:50:30;08061345859;Ok;373.5 V;762 W;0.933 kWh;14765 h;225 V;3.34 A;111832.627 kWh
09:50:36;08061345841;Ok;370.9 V;843 W;0.972 kWh;15139 h;226 V;3.76 A;109002.685 kWh
09:50:44;AD390800244;Ok;355.9 V;518 W;0.723 kWh;6980 h;226 V;2.29 A;23063.343 kWh
09:50:47;08060945834;Ok;360.0 V;815 W;0.922 kWh;15245 h;226 V;3.60 A;106615.993 kWh
09:50:49;08061345843;Ok;358.5 V;835 W;0.000 kWh;14916 h;225 V;3.71 A;110609.976 kWh
09:50:52;08060945831;Ok;354.8 V;837 W;1.006 kWh;15058 h;225 V;3.72 A;111717.378 kWh
10:01:02;08061345859;Ok;358.5 V;935 W;1.105 kWh;14765 h;226 V;4.14 A;111832.799 kWh
10:01:06;08061345841;Ok;355.9 V;941 W;1.123 kWh;15139 h;227 V;4.14 A;109002.835 kWh
10:01:15;AD390800244;Ok;374.6 V;560 W;0.815 kWh;6980 h;227 V;2.46 A;23063.435 kWh
10:01:17;08060945834;Ok;362.1 V;885 W;1.067 kWh;15245 h;227 V;3.92 A;106616.138 kWh
10:01:20;08061345843;Ok;359.5 V;916 W;0.122 kWh;14916 h;227 V;4.03 A;110610.124 kWh
10:01:22;08060945831;Ok;355.4 V;920 W;1.155 kWh;15058 h;225 V;4.09 A;111717.527 kWh
10:11:34;08061345859;Ok;368.3 V;1908 W;1.383 kWh;14765 h;227 V;8.32 A;111833.078 kWh
10:11:39;08061345841;Ok;360.0 V;1493 W;1.412 kWh;15139 h;227 V;6.46 A;109003.124 kWh
10:11:48;AD390800244;Ok;363.2 V;758 W;0.970 kWh;6980 h;227 V;3.33 A;23063.590 kWh
10:11:50;08060945834;Ok;366.8 V;1259 W;1.337 kWh;15245 h;227 V;5.55 A;106616.408 kWh
10:11:53;08061345843;Ok;362.6 V;1264 W;0.404 kWh;14916 h;227 V;5.58 A;110610.406 kWh
10:11:55;08060945831;Ok;366.3 V;1279 W;1.441 kWh;15058 h;225 V;5.68 A;111717.813 kWh
10:20:13;AD390800244;Ok;358.5 V;385 W;1.042 kWh;6980 h;225 V;1.69 A;23063.661 kWh
10:20:15;08060945834;Ok;351.2 V;557 W;1.448 kWh;15246 h;226 V;2.46 A;106616.519 kWh
10:20:18;08061345843;Ok;356.4 V;552 W;0.516 kWh;14916 h;225 V;2.45 A;110610.517 kWh
10:20:20;08060945831;Ok;353.8 V;558 W;1.555 kWh;15058 h;224 V;2.49 A;111717.927 kWh
10:22:04;08061345859;Ok;354.3 V;496 W;1.523 kWh;14766 h;224 V;2.21 A;111833.217 kWh
10:22:09;08061345841;Ok;358.0 V;529 W;1.552 kWh;15140 h;226 V;2.27 A;109003.264 kWh
10:30:28;08061345859;Ok;354.8 V;533 W;1.585 kWh;14766 h;224 V;2.38 A;111833.279 kWh
10:30:33;08061345841;Ok;352.8 V;589 W;1.620 kWh;15140 h;226 V;2.61 A;109003.332 kWh
10:30:41;AD390800244;Ok;373.5 V;373 W;1.099 kWh;6981 h;225 V;1.66 A;23063.719 kWh
10:30:45;08060945834;Ok;355.9 V;538 W;1.528 kWh;15246 h;226 V;2.38 A;106616.600 kWh
10:30:47;08061345843;Ok;356.4 V;556 W;0.596 kWh;14917 h;225 V;2.48 A;110610.597 kWh
10:30:49;08060945831;Ok;352.2 V;566 W;1.636 kWh;15058 h;224 V;2.53 A;111718.009 kWh
10:41:03;08061345859;Ok;353.8 V;458 W;1.686 kWh;14766 h;223 V;2.06 A;111833.380 kWh
10:41:09;08061345841;Ok;351.7 V;491 W;1.727 kWh;15140 h;225 V;2.20 A;109003.439 kWh
10:41:17;AD390800244;Ok;370.4 V;331 W;1.167 kWh;6981 h;225 V;1.47 A;23063.787 kWh
10:41:20;08060945834;Ok;354.8 V;452 W;1.627 kWh;15246 h;225 V;2.07 A;106616.698 kWh
10:41:22;08061345843;Ok;360.6 V;444 W;0.696 kWh;14917 h;225 V;1.98 A;110610.697 kWh
10:41:25;08060945831;Ok;351.2 V;453 W;1.737 kWh;15058 h;224 V;2.03 A;111718.110 kWh
10:51:42;08061345859;Ok;366.8 V;458 W;1.756 kWh;14766 h;223 V;2.08 A;111833.450 kWh
10:51:47;08061345841;Ok;352.2 V;510 W;1.804 kWh;15140 h;225 V;2.28 A;109003.516 kWh
10:51:55;AD390800244;Ok;364.2 V;343 W;1.221 kWh;6981 h;225 V;1.52 A;23063.841 kWh
10:51:59;08060945834;Ok;354.8 V;475 W;1.698 kWh;15246 h;225 V;2.11 A;106616.769 kWh
10:52:00;08061345843;Ok;354.8 V;387 W;0.750 kWh;14917 h;225 V;1.73 A;110610.752 kWh
10:52:03;08060945831;Ok;351.2 V;396 W;1.793 kWh;15058 h;223 V;1.78 A;111718.166 kWh
11:00:14;08061345859;Ok;354.8 V;560 W;1.834 kWh;14766 h;223 V;2.51 A;111833.528 kWh
11:00:19;08061345841;Ok;352.8 V;586 W;1.886 kWh;15140 h;225 V;2.61 A;109003.598 kWh
11:00:28;AD390800244;Ok;367.3 V;381 W;1.275 kWh;6981 h;225 V;1.72 A;23063.895 kWh
11:00:30;08060945834;Ok;355.4 V;549 W;1.775 kWh;15246 h;225 V;2.45 A;106616.846 kWh
11:00:34;08061345843;Ok;356.4 V;552 W;0.843 kWh;14917 h;225 V;2.45 A;110610.845 kWh
11:00:36;08060945831;Ok;352.8 V;562 W;1.888 kWh;15059 h;224 V;2.51 A;111718.260 kWh
11:10:54;08061345859;Ok;355.4 V;597 W;1.933 kWh;14766 h;224 V;2.67 A;111833.627 kWh
11:10:58;08061345841;Ok;352.8 V;616 W;1.988 kWh;15140 h;225 V;2.74 A;109003.700 kWh
11:11:07;AD390800244;Ok;372.0 V;396 W;1.343 kWh;6981 h;225 V;1.77 A;23063.962 kWh
11:11:08;08060945834;Ok;355.9 V;587 W;1.852 kWh;15246 h;225 V;2.61 A;106616.923 kWh
11:11:11;08061345843;Ok;356.4 V;582 W;0.000 kWh;14917 h;225 V;2.59 A;110610.941 kWh
11:11:14;08060945831;Ok;366.8 V;573 W;1.986 kWh;15059 h;224 V;2.55 A;111718.359 kWh
11:21:29;08061345859;Ok;363.2 V;695 W;2.040 kWh;14766 h;224 V;3.06 A;111833.734 kWh
11:21:35;08061345841;Ok;353.8 V;737 W;2.098 kWh;15140 h;225 V;3.27 A;109003.811 kWh
11:21:43;AD390800244;Ok;373.0 V;457 W;1.414 kWh;6982 h;225 V;2.03 A;23064.033 kWh
11:21:45;08060945834;Ok;356.9 V;695 W;1.977 kWh;15246 h;225 V;3.08 A;106617.049 kWh
11:21:48;08061345843;Ok;358.0 V;720 W;0.023 kWh;14918 h;225 V;3.18 A;110611.046 kWh
11:21:50;08060945831;Ok;363.2 V;728 W;2.093 kWh;15059 h;224 V;3.20 A;111718.465 kWh
11:30:12;AD390800244;Ok;375.1 V;598 W;1.498 kWh;6982 h;228 V;2.63 A;23064.118 kWh
11:30:14;08060945834;Ok;365.2 V;983 W;2.115 kWh;15246 h;228 V;4.31 A;106617.186 kWh
11:30:17;08061345843;Ok;360.0 V;1023 W;0.166 kWh;14918 h;228 V;4.49 A;110611.189 kWh
