
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:04;08061345859;Ok;351.2 V;195 W;0.056 kWh;335 h;214 V;0.90 A;150613011.395 kWh
07:21:16;AD390800244;Ok;368.3 V;209 W;0.102 kWh;8998 h;216 V;0.98 A;24884.951 kWh
07:21:18;08060945834;Ok;373.5 V;299 W;0.063 kWh;844 h;217 V;1.49 A;110542.692 kWh
07:21:21;08061345843;Ok;352.8 V;215 W;0.056 kWh;506 h;215 V;1.00 A;114464.924 kWh
07:21:23;08060945831;Ok;348.6 V;219 W;0.052 kWh;653 h;215 V;0.88 A;115851.871 kWh
07:31:38;08061345859;Ok;348.1 V;282 W;0.101 kWh;335 h;216 V;1.34 A;150613011.440 kWh
07:31:54;AD390800244;Ok;369.4 V;263 W;0.144 kWh;8998 h;217 V;1.21 A;24884.993 kWh
07:31:57;08060945834;Ok;399.0 V;706 W;0.154 kWh;845 h;218 V;3.25 A;110542.783 kWh
07:31:59;08061345843;Ok;353.8 V;295 W;0.105 kWh;507 h;216 V;1.36 A;114464.972 kWh
07:32:02;08060945831;Ok;368.3 V;343 W;0.100 kWh;653 h;216 V;1.64 A;115851.919 kWh
07:40:08;08061345859;Ok;353.3 V;387 W;0.148 kWh;335 h;216 V;1.81 A;150613011.487 kWh
07:40:21;AD390800244;Ok;373.5 V;487 W;0.201 kWh;8998 h;218 V;2.23 A;24885.050 kWh
07:40:24;08060945834;Ok;394.3 V;923 W;0.275 kWh;845 h;217 V;4.26 A;110542.904 kWh
07:40:26;08061345843;Ok;382.9 V;713 W;0.176 kWh;507 h;216 V;3.29 A;114465.044 kWh
07:40:28;08060945831;Ok;358.5 V;562 W;0.154 kWh;653 h;215 V;2.44 A;115851.974 kWh
07:50:45;08061345859;Ok;356.4 V;770 W;0.207 kWh;336 h;216 V;3.47 A;150613011.546 kWh
07:50:56;AD390800244;Ok;375.1 V;571 W;0.293 kWh;8998 h;218 V;2.63 A;24885.142 kWh
07:50:59;08060945834;Ok;338.7 V;2197 W;0.494 kWh;845 h;218 V;10.1 A;110543.123 kWh
07:51:02;08061345843;Ok;374.6 V;1023 W;0.273 kWh;507 h;216 V;4.48 A;114465.141 kWh
07:51:05;08060945831;Ok;382.4 V;871 W;0.237 kWh;654 h;215 V;3.97 A;115852.056 kWh
08:01:17;08061345859;Ok;342.4 V;1116 W;0.368 kWh;336 h;215 V;5.17 A;150613011.707 kWh
08:01:29;AD390800244;Ok;365.2 V;651 W;0.402 kWh;8999 h;218 V;3.00 A;24885.250 kWh
08:01:32;08060945834;Ok;353.3 V;2384 W;0.897 kWh;845 h;217 V;11.0 A;110543.526 kWh
08:01:34;08061345843;Ok;361.6 V;1123 W;0.457 kWh;507 h;216 V;5.20 A;114465.324 kWh
08:01:36;08060945831;Ok;375.6 V;1143 W;0.416 kWh;654 h;215 V;5.41 A;115852.236 kWh
08:11:52;08061345859;Ok;384.5 V;1262 W;0.577 kWh;336 h;214 V;5.96 A;150613011.916 kWh
08:12:04;AD390800244;Ok;285.2 V;1093 W;0.568 kWh;8999 h;216 V;5.10 A;24885.417 kWh
08:12:07;08060945834;Ok;345.0 V;2492 W;1.328 kWh;846 h;215 V;11.6 A;110543.957 kWh
08:12:09;08061345843;Ok;373.0 V;1291 W;0.664 kWh;508 h;213 V;6.05 A;114465.532 kWh
08:12:12;08060945831;Ok;387.1 V;1279 W;0.627 kWh;654 h;215 V;6.08 A;115852.446 kWh
08:20:14;08061345859;Ok;371.5 V;1037 W;0.770 kWh;336 h;213 V;4.87 A;150613012.108 kWh
08:20:27;AD390800244;Ok;295.1 V;583 W;0.724 kWh;8999 h;214 V;2.72 A;24885.573 kWh
08:20:30;08060945834;Ok;334.6 V;1240 W;1.679 kWh;846 h;213 V;5.80 A;110544.308 kWh
08:20:32;08061345843;Ok;359.5 V;835 W;0.852 kWh;508 h;212 V;3.97 A;114465.719 kWh
08:20:35;08060945831;Ok;372.5 V;796 W;0.813 kWh;654 h;212 V;3.86 A;115852.633 kWh
08:30:47;08061345859;Ok;340.3 V;2918 W;1.064 kWh;336 h;215 V;13.6 A;150613012.403 kWh
08:30:59;AD390800244;Ok;328.9 V;1230 W;0.905 kWh;8999 h;219 V;5.62 A;24885.754 kWh
08:31:01;08060945834;Ok;339.8 V;2739 W;2.138 kWh;846 h;216 V;12.7 A;110544.768 kWh
08:31:04;08061345843;Ok;327.3 V;1931 W;1.172 kWh;508 h;216 V;8.96 A;114466.040 kWh
08:31:06;08060945831;Ok;336.1 V;1690 W;1.095 kWh;654 h;214 V;7.75 A;115852.914 kWh
08:41:21;08061345859;Ok;347.6 V;969 W;1.465 kWh;336 h;213 V;4.56 A;150613012.803 kWh
08:41:34;AD390800244;Ok;353.8 V;552 W;1.102 kWh;9000 h;214 V;2.57 A;24885.950 kWh
08:41:37;08060945834;Ok;329.9 V;956 W;2.539 kWh;846 h;214 V;4.45 A;110545.169 kWh
08:41:39;08061345843;Ok;345.0 V;969 W;1.559 kWh;508 h;215 V;4.52 A;114466.427 kWh
08:41:41;08060945831;Ok;340.8 V;1003 W;1.448 kWh;654 h;213 V;4.72 A;115853.267 kWh
08:50:07;08060945831;Ok;358.0 V;1988 W;1.618 kWh;654 h;215 V;9.25 A;115853.437 kWh
08:51:56;08061345859;Ok;361.6 V;2400 W;1.685 kWh;336 h;216 V;11.1 A;150613013.024 kWh
08:52:08;AD390800244;Ok;352.8 V;1169 W;1.230 kWh;9000 h;219 V;5.34 A;24886.079 kWh
08:52:11;08060945834;Ok;346.0 V;1778 W;2.770 kWh;846 h;215 V;8.26 A;110545.399 kWh
08:52:13;08061345843;Ok;346.5 V;1739 W;1.789 kWh;508 h;215 V;8.11 A;114466.656 kWh
09:00:18;08061345859;Ok;355.9 V;3583 W;2.070 kWh;337 h;219 V;16.3 A;150613013.409 kWh
09:00:31;AD390800244;Ok;355.9 V;1801 W;1.423 kWh;9000 h;223 V;8.09 A;24886.271 kWh
09:00:34;08060945834;Ok;345.0 V;3430 W;3.122 kWh;846 h;221 V;15.5 A;110545.752 kWh
09:00:36;08061345843;Ok;346.5 V;3509 W;2.140 kWh;508 h;221 V;15.9 A;114467.007 kWh
09:00:38;08060945831;Ok;349.6 V;3587 W;2.044 kWh;655 h;219 V;16.4 A;115853.863 kWh
09:10:49;08061345859;Ok;347.6 V;3613 W;2.697 kWh;337 h;222 V;16.3 A;150613014.036 kWh
09:11:02;AD390800244;Ok;340.8 V;1817 W;1.738 kWh;9000 h;224 V;8.11 A;24886.587 kWh
09:11:04;08060945834;Ok;344.4 V;3437 W;3.720 kWh;846 h;222 V;15.5 A;110546.349 kWh
09:11:06;08061345843;Ok;337.2 V;3509 W;2.750 kWh;508 h;222 V;15.8 A;114467.617 kWh
09:11:09;08060945831;Ok;342.9 V;3595 W;2.670 kWh;655 h;221 V;16.3 A;115854.490 kWh
09:21:20;08061345859;Ok;341.3 V;3568 W;3.323 kWh;337 h;220 V;16.3 A;150613014.661 kWh
09:21:32;AD390800244;Ok;336.7 V;1698 W;2.050 kWh;9000 h;224 V;7.40 A;24886.899 kWh
09:21:35;08060945834;Ok;334.6 V;3407 W;4.314 kWh;846 h;222 V;15.3 A;110546.944 kWh
09:21:37;08061345843;Ok;335.6 V;3463 W;3.354 kWh;508 h;222 V;15.6 A;114468.222 kWh
09:21:39;08060945831;Ok;336.1 V;3561 W;3.291 kWh;655 h;221 V;16.1 A;115855.110 kWh
09:31:52;08061345859;Ok;331.5 V;3561 W;3.829 kWh;337 h;220 V;16.2 A;150613015.167 kWh
09:32:05;AD390800244;Ok;337.2 V;1325 W;2.294 kWh;9000 h;221 V;6.01 A;24887.143 kWh
09:32:07;08060945834;Ok;334.6 V;3430 W;4.918 kWh;847 h;220 V;15.6 A;110547.547 kWh
09:32:10;08061345843;Ok;336.1 V;3498 W;3.968 kWh;509 h;221 V;15.8 A;114468.835 kWh
09:32:12;08060945831;Ok;334.1 V;3621 W;3.923 kWh;655 h;219 V;16.6 A;115855.742 kWh
09:40:14;08061345859;Ok;334.6 V;3609 W;4.458 kWh;337 h;218 V;16.5 A;150613015.796 kWh
09:40:25;AD390800244;Ok;327.8 V;1554 W;2.466 kWh;9000 h;220 V;6.86 A;24887.315 kWh
09:40:28;08060945834;Ok;326.8 V;3430 W;5.395 kWh;847 h;219 V;15.6 A;110548.024 kWh
09:40:30;08061345843;Ok;330.9 V;3494 W;4.454 kWh;509 h;220 V;15.9 A;114469.321 kWh
09:40:33;08060945831;Ok;333.5 V;3618 W;4.425 kWh;655 h;218 V;16.6 A;115856.244 kWh
09:50:40;08061345859;Ok;335.1 V;3707 W;5.091 kWh;338 h;218 V;17.0 A;150613016.430 kWh
09:50:52;AD390800244;Ok;338.7 V;1287 W;2.697 kWh;9000 h;220 V;5.84 A;24887.545 kWh
09:50:55;08060945834;Ok;334.6 V;3549 W;6.002 kWh;847 h;219 V;16.2 A;110548.631 kWh
09:50:57;08061345843;Ok;333.5 V;3609 W;5.072 kWh;509 h;219 V;16.5 A;114469.940 kWh
09:50:59;08060945831;Ok;333.5 V;3727 W;5.063 kWh;656 h;219 V;17.0 A;115856.883 kWh
10:01:11;08061345859;Ok;333.5 V;3741 W;5.741 kWh;338 h;217 V;17.3 A;150613017.080 kWh
10:01:23;AD390800244;Ok;339.8 V;1276 W;2.924 kWh;9001 h;221 V;6.03 A;24887.772 kWh
10:01:25;08060945834;Ok;332.5 V;3568 W;6.623 kWh;847 h;219 V;16.3 A;110549.252 kWh
10:01:28;08061345843;Ok;331.5 V;3605 W;5.703 kWh;509 h;219 V;16.5 A;114470.570 kWh
10:01:30;08060945831;Ok;333.0 V;3738 W;5.713 kWh;656 h;219 V;17.1 A;115857.533 kWh
10:11:41;08061345859;Ok;336.1 V;3808 W;6.399 kWh;338 h;218 V;17.5 A;150613017.738 kWh
10:11:56;AD390800244;Ok;341.9 V;1264 W;3.144 kWh;9001 h;219 V;5.76 A;24887.993 kWh
10:11:57;08060945834;Ok;337.7 V;3613 W;7.123 kWh;848 h;220 V;16.5 A;110549.752 kWh
10:12:00;08061345843;Ok;328.3 V;3682 W;6.343 kWh;510 h;220 V;16.7 A;114471.210 kWh
10:12:03;08060945831;Ok;338.7 V;3814 W;6.375 kWh;656 h;219 V;17.4 A;115858.194 kWh
10:20:17;AD390800244;Ok;335.1 V;1253 W;3.319 kWh;9001 h;220 V;5.46 A;24888.168 kWh
10:20:20;08060945834;Ok;332.0 V;3632 W;7.760 kWh;848 h;219 V;16.6 A;110550.389 kWh
10:20:23;08061345843;Ok;334.6 V;3678 W;6.856 kWh;510 h;219 V;16.8 A;114471.724 kWh
10:20:26;08060945831;Ok;330.9 V;3806 W;6.905 kWh;656 h;218 V;17.4 A;115858.725 kWh
10:22:15;08061345859;Ok;333.0 V;3842 W;7.070 kWh;338 h;219 V;17.6 A;150613018.409 kWh
10:30:40;08061345859;Ok;332.5 V;3835 W;7.603 kWh;338 h;216 V;17.8 A;150613018.942 kWh
10:30:53;AD390800244;Ok;332.0 V;1196 W;3.534 kWh;9001 h;219 V;5.50 A;24888.382 kWh
10:30:55;08060945834;Ok;326.3 V;3673 W;8.403 kWh;848 h;218 V;16.9 A;110551.033 kWh
10:30:57;08061345843;Ok;326.8 V;3709 W;7.505 kWh;510 h;219 V;16.9 A;114472.373 kWh
10:31:00;08060945831;Ok;334.1 V;3833 W;7.576 kWh;656 h;218 V;17.6 A;115859.396 kWh
10:41:07;08061345859;Ok;334.1 V;3857 W;8.275 kWh;338 h;219 V;17.6 A;150613019.614 kWh
10:41:19;AD390800244;Ok;329.4 V;1321 W;3.715 kWh;9002 h;221 V;5.99 A;24888.564 kWh
10:41:22;08060945834;Ok;332.0 V;3703 W;9.044 kWh;848 h;220 V;16.8 A;110551.674 kWh
10:41:24;08061345843;Ok;329.9 V;3732 W;8.152 kWh;510 h;220 V;16.9 A;114473.019 kWh
10:41:27;08060945831;Ok;333.0 V;3878 W;8.246 kWh;656 h;220 V;17.6 A;115860.066 kWh
10:51:34;08061345859;Ok;342.9 V;3850 W;8.952 kWh;338 h;218 V;17.6 A;150613020.291 kWh
10:51:49;AD390800244;Ok;330.9 V;1203 W;3.934 kWh;9002 h;220 V;5.46 A;24888.783 kWh
10:51:50;08060945834;Ok;329.9 V;3706 W;9.563 kWh;848 h;219 V;16.9 A;110552.192 kWh
10:51:53;08061345843;Ok;328.3 V;3759 W;0.000 kWh;848 h;219 V;17.2 A;110552.324 kWh
10:51:55;08060945831;Ok;328.3 V;3789 W;0.000 kWh;510 h;219 V;17.3 A;114473.675 kWh
11:00:11;AD390800244;Ok;336.7 V;1207 W;4.102 kWh;9002 h;221 V;5.46 A;24888.951 kWh
11:00:14;08060945834;Ok;335.6 V;3744 W;10.214 kWh;848 h;220 V;17.0 A;110552.844 kWh
11:00:16;08061345843;Ok;330.4 V;3808 W;0.000 kWh;510 h;221 V;17.2 A;114474.200 kWh
11:00:19;08060945831;Ok;332.5 V;3931 W;0.000 kWh;657 h;221 V;17.8 A;115861.287 kWh
11:02:08;08061345859;Ok;339.8 V;3955 W;9.639 kWh;339 h;220 V;17.9 A;150613020.978 kWh
11:10:30;08061345859;Ok;340.3 V;3959 W;10.190 kWh;339 h;220 V;18.0 A;150613021.528 kWh
11:10:42;AD390800244;Ok;327.3 V;1219 W;4.317 kWh;9002 h;223 V;5.48 A;24889.165 kWh
11:10:44;08060945834;Ok;330.4 V;3766 W;10.876 kWh;848 h;221 V;17.0 A;110553.505 kWh
11:10:47;08061345843;Ok;330.9 V;3789 W;0.532 kWh;510 h;221 V;17.1 A;114474.868 kWh
11:10:49;08060945831;Ok;338.2 V;3904 W;0.550 kWh;657 h;221 V;17.7 A;115861.978 kWh
11:21:04;08061345859;Ok;332.0 V;3932 W;10.878 kWh;339 h;219 V;17.9 A;150613022.216 kWh
11:21:16;AD390800244;Ok;395.4 V;95 W;4.458 kWh;9002 h;219 V;0.43 A;24889.307 kWh
11:21:18;08060945834;Ok;330.9 V;3759 W;11.533 kWh;848 h;221 V;17.0 A;110554.163 kWh
11:21:21;08061345843;Ok;330.4 V;3793 W;1.196 kWh;510 h;221 V;17.1 A;114475.532 kWh
11:21:23;08060945831;Ok;330.9 V;3927 W;1.237 kWh;657 h;221 V;17.8 A;115862.665 kWh
11:31:37;08061345859;Ok;337.7 V;3947 W;11.565 kWh;339 h;220 V;18.0 A;150613022.903 kWh
11:31:52;AD390800244;Ok;326.8 V;1219 W;4.678 kWh;9002 h;222 V;5.49 A;24889.527 kWh
11:31:54;08060945834;Ok;328.3 V;3747 W;12.061 kWh;849 h;222 V;16.9 A;110554.690 kWh
11:31:57;08061345843;Ok;348.1 V;3743 W;0.000 kWh;511 h;222 V;16.9 A;114476.196 kWh
11:31:59;08060945831;Ok;332.5 V;3916 W;1.787 kWh;657 h;220 V;17.7 A;115863.215 kWh
11:40:15;AD390800244;Ok;331.5 V;1222 W;4.895 kWh;9002 h;229 V;5.34 A;24889.744 kWh
11:40:18;08060945834;Ok;335.1 V;3841 W;12.725 kWh;849 h;228 V;16.9 A;110555.355 kWh
11:40:20;08061345843;Ok;350.2 V;3770 W;0.000 kWh;511 h;228 V;16.5 A;114476.719 kWh
11:40:23;08060945831;Ok;334.1 V;4017 W;2.483 kWh;657 h;228 V;17.7 A;115863.911 kWh
11:42:10;08061345859;Ok;334.1 V;4086 W;12.265 kWh;340 h;231 V;17.7 A;150613023.604 kWh
11:50:30;08061345859;Ok;339.8 V;4064 W;12.827 kWh;340 h;232 V;17.5 A;150613024.166 kWh
11:50:42;AD390800244;Ok;406.3 V;0 W;5.054 kWh;9002 h;232 V;0.41 A;24889.902 kWh
11:50:45;08060945834;Ok;326.3 V;3863 W;13.399 kWh;849 h;235 V;16.4 A;110556.028 kWh
11:50:47;08061345843;Ok;332.5 V;3889 W;0.669 kWh;511 h;235 V;16.6 A;114477.388 kWh
