
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:20:28;08061345859;Offline;;;;;;;
04:20:44;AD390800244;Offline;;;;;;;
04:20:50;08060945834;Offline;;;;;;;
04:20:56;08061345843;Offline;;;;;;;
04:21:02;08060945831;Offline;;;;;;;
04:30:01;08060945831;Offline;;;;;;;
04:32:26;08061345859;Offline;;;;;;;
04:32:43;AD390800244;Offline;;;;;;;
04:32:49;08060945834;Offline;;;;;;;
04:32:55;08061345843;Offline;;;;;;;
04:41:31;08061345859;Offline;;;;;;;
04:41:47;AD390800244;Offline;;;;;;;
04:41:53;08060945834;Offline;;;;;;;
04:41:59;08061345843;Offline;;;;;;;
04:42:05;08060945831;Offline;;;;;;;
04:50:38;08061345859;Offline;;;;;;;
04:51:06;AD390800244;Offline;;;;;;;
04:51:11;08060945834;Offline;;;;;;;
04:51:17;08061345843;Offline;;;;;;;
04:51:26;08060945831;Offline;;;;;;;
05:00:08;AD390800244;Offline;;;;;;;
05:00:14;08060945834;Offline;;;;;;;
05:00:20;08061345843;Offline;;;;;;;
05:00:26;08060945831;Offline;;;;;;;
05:02:52;08061345859;Offline;;;;;;;
05:11:52;08061345859;Offline;;;;;;;
05:12:07;AD390800244;Offline;;;;;;;
05:12:13;08060945834;Offline;;;;;;;
05:12:19;08061345843;Offline;;;;;;;
05:12:26;08060945831;Offline;;;;;;;
05:20:51;08061345859;Offline;;;;;;;
05:21:07;AD390800244;Offline;;;;;;;
05:21:12;08060945834;Offline;;;;;;;
05:21:18;08061345843;Offline;;;;;;;
05:21:25;08060945831;Offline;;;;;;;
05:30:10;AD390800244;Offline;;;;;;;
05:30:16;08060945834;Offline;;;;;;;
05:30:22;08061345843;Offline;;;;;;;
05:30:28;08060945831;Offline;;;;;;;
05:32:55;08061345859;Offline;;;;;;;
05:41:55;08061345859;Offline;;;;;;;
05:42:11;AD390800244;Offline;;;;;;;
05:42:17;08060945834;Offline;;;;;;;
05:42:23;08061345843;Offline;;;;;;;
05:42:29;08060945831;Offline;;;;;;;
05:50:57;08061345859;Offline;;;;;;;
05:51:12;AD390800244;Offline;;;;;;;
05:51:18;08060945834;Offline;;;;;;;
05:51:24;08061345843;Offline;;;;;;;
05:51:30;08060945831;Offline;;;;;;;
06:00:14;AD390800244;Offline;;;;;;;
06:00:20;08060945834;Offline;;;;;;;
06:00:26;08061345843;Offline;;;;;;;
06:00:32;08060945831;Offline;;;;;;;
06:02:59;08061345859;Offline;;;;;;;
06:12:01;08061345859;Offline;;;;;;;
06:12:17;AD390800244;Offline;;;;;;;
06:12:23;08060945834;Offline;;;;;;;
06:12:29;08061345843;Offline;;;;;;;
06:12:35;08060945831;Offline;;;;;;;
06:21:01;08061345859;Offline;;;;;;;
06:21:17;AD390800244;Offline;;;;;;;
06:21:23;08060945834;Offline;;;;;;;
06:21:29;08061345843;Offline;;;;;;;
06:21:35;08060945831;Offline;;;;;;;
06:30:03;08061345859;Offline;;;;;;;
06:30:18;AD390800244;Offline;;;;;;;
06:30:24;08060945834;Offline;;;;;;;
06:30:30;08061345843;Offline;;;;;;;
06:30:37;08060945831;Offline;;;;;;;
06:42:05;08061345859;Offline;;;;;;;
06:42:20;AD390800244;Offline;;;;;;;
06:42:26;08060945834;Offline;;;;;;;
06:42:32;08061345843;Offline;;;;;;;
06:42:38;08060945831;Offline;;;;;;;
06:51:04;08061345859;Offline;;;;;;;
06:51:19;AD390800244;Offline;;;;;;;
06:51:25;08060945834;Offline;;;;;;;
06:51:31;08061345843;Offline;;;;;;;
06:51:38;08060945831;Offline;;;;;;;
07:00:06;08061345859;Offline;;;;;;;
07:00:22;AD390800244;Offline;;;;;;;
07:00:28;08060945834;Offline;;;;;;;
07:00:34;08061345843;Offline;;;;;;;
07:00:40;08060945831;Offline;;;;;;;
07:12:07;08061345859;Offline;;;;;;;
07:12:23;AD390800244;Offline;;;;;;;
07:12:29;08060945834;Offline;;;;;;;
07:12:35;08061345843;Offline;;;;;;;
07:12:41;08060945831;Offline;;;;;;;
07:21:05;08061345859;Offline;;;;;;;
07:21:20;AD390800244;Offline;;;;;;;
07:21:26;08060945834;Offline;;;;;;;
07:21:32;08061345843;Offline;;;;;;;
07:21:38;08060945831;Offline;;;;;;;
07:31:45;08061345859;Err. interno;227.0 V;0 W;0.000 kWh;847 h;225 V;0.42 A;150614335.041 kWh
07:31:58;AD390800244;Ok;246.8 V;0 W;0.000 kWh;9512 h;225 V;0.24 A;25358.785 kWh
07:32:02;08060945834;Err. interno;259.8 V;0 W;0.000 kWh;1355 h;226 V;0.31 A;111819.457 kWh
07:32:06;08061345843;Ok;243.7 V;0 W;0.000 kWh;1018 h;225 V;0.00 A;115739.196 kWh
07:32:09;08060945831;Err. interno;252.0 V;0 W;0.000 kWh;1164 h;224 V;0.39 A;117162.765 kWh
07:40:23;08061345859;Ok;160.0 V;0 W;0.000 kWh;847 h;225 V;0.07 A;150614335.041 kWh
07:40:35;AD390800244;Ok;181.3 V;0 W;0.000 kWh;9512 h;225 V;0.00 A;25358.785 kWh
07:40:37;08060945834;Ok;190.1 V;0 W;0.000 kWh;1355 h;226 V;0.00 A;111819.457 kWh
07:40:40;08061345843;Ok;165.2 V;0 W;0.000 kWh;1018 h;225 V;0.00 A;115739.196 kWh
07:40:42;08060945831;Ok;188.6 V;0 W;0.000 kWh;1164 h;224 V;0.07 A;117162.765 kWh
07:51:13;08061345859;Ok;147.0 V;0 W;0.000 kWh;847 h;225 V;0.07 A;150614335.041 kWh
07:51:25;AD390800244;Ok;268.1 V;0 W;0.000 kWh;9512 h;225 V;0.00 A;25358.785 kWh
07:51:27;08060945834;Ok;182.4 V;0 W;0.000 kWh;1355 h;226 V;0.00 A;111819.457 kWh
07:51:29;08061345843;Ok;156.4 V;0 W;0.000 kWh;1018 h;225 V;0.00 A;115739.196 kWh
07:51:32;08060945831;Ok;166.2 V;0 W;0.000 kWh;1164 h;224 V;0.05 A;117162.765 kWh
08:00:02;08061345843;Ok;156.4 V;0 W;0.000 kWh;1018 h;225 V;0.01 A;115739.196 kWh
08:00:04;08060945831;Ok;166.2 V;0 W;0.000 kWh;1164 h;224 V;0.03 A;117162.765 kWh
08:01:50;08061345859;Ok;147.0 V;0 W;0.000 kWh;847 h;225 V;0.04 A;150614335.041 kWh
08:02:02;AD390800244;Ok;225.5 V;0 W;0.000 kWh;9512 h;225 V;0.00 A;25358.785 kWh
08:02:05;08060945834;Ok;182.4 V;0 W;0.000 kWh;1355 h;226 V;0.00 A;111819.457 kWh
08:10:19;08061345859;Ok;146.5 V;0 W;0.000 kWh;847 h;224 V;0.04 A;150614335.041 kWh
08:10:31;AD390800244;Ok;225.5 V;0 W;0.000 kWh;9512 h;224 V;0.00 A;25358.785 kWh
08:10:34;08060945834;Ok;182.4 V;0 W;0.000 kWh;1355 h;225 V;0.00 A;111819.457 kWh
08:10:36;08061345843;Ok;156.4 V;0 W;0.000 kWh;1018 h;224 V;0.01 A;115739.196 kWh
08:10:38;08060945831;Ok;166.2 V;0 W;0.000 kWh;1164 h;223 V;0.04 A;117162.765 kWh
08:20:52;08061345859;Ok;324.7 V;116 W;0.009 kWh;847 h;225 V;0.51 A;150614335.050 kWh
08:21:04;AD390800244;Ok;268.6 V;179 W;0.017 kWh;9512 h;225 V;0.79 A;25358.802 kWh
08:21:07;08060945834;Ok;295.1 V;131 W;0.011 kWh;1355 h;226 V;0.58 A;111819.467 kWh
08:21:09;08061345843;Ok;324.2 V;130 W;0.011 kWh;1018 h;225 V;0.56 A;115739.207 kWh
08:21:11;08060945831;Ok;334.6 V;121 W;0.010 kWh;1165 h;224 V;0.54 A;117162.776 kWh
08:31:27;08061345859;Ok;324.2 V;90 W;0.025 kWh;847 h;224 V;0.41 A;150614335.066 kWh
08:31:39;AD390800244;Ok;320.0 V;160 W;0.045 kWh;9512 h;225 V;0.71 A;25358.830 kWh
08:31:42;08060945834;Ok;313.8 V;105 W;0.028 kWh;1355 h;226 V;0.47 A;111819.485 kWh
08:31:44;08061345843;Ok;286.8 V;100 W;0.027 kWh;1018 h;225 V;0.45 A;115739.223 kWh
08:31:47;08060945831;Ok;374.1 V;0 W;0.024 kWh;1165 h;223 V;0.29 A;117162.789 kWh
08:40:09;AD390800244;Ok;301.8 V;160 W;0.068 kWh;9512 h;225 V;0.71 A;25358.853 kWh
08:40:12;08060945834;Ok;323.1 V;101 W;0.044 kWh;1355 h;225 V;0.45 A;111819.500 kWh
08:40:14;08061345843;Ok;296.1 V;100 W;0.000 kWh;1018 h;224 V;0.45 A;115739.238 kWh
08:40:17;08060945831;Ok;347.0 V;98 W;0.037 kWh;1165 h;223 V;0.43 A;117162.802 kWh
08:42:06;08061345859;Ok;287.3 V;90 W;0.042 kWh;847 h;224 V;0.41 A;150614335.083 kWh
08:50:46;08061345859;Ok;302.9 V;158 W;0.052 kWh;848 h;225 V;0.71 A;150614335.093 kWh
08:50:58;AD390800244;Ok;320.6 V;190 W;0.097 kWh;9512 h;225 V;0.85 A;25358.883 kWh
08:51:00;08060945834;Ok;310.7 V;179 W;0.059 kWh;1356 h;226 V;0.80 A;111819.516 kWh
08:51:03;08061345843;Ok;322.1 V;184 W;0.007 kWh;1018 h;225 V;0.81 A;115739.252 kWh
08:51:05;08060945831;Ok;294.1 V;170 W;0.058 kWh;1165 h;224 V;0.76 A;117162.824 kWh
09:01:20;08061345859;Ok;330.4 V;229 W;0.086 kWh;848 h;224 V;1.02 A;150614335.127 kWh
09:01:32;AD390800244;Ok;334.6 V;217 W;0.133 kWh;9512 h;225 V;0.97 A;25358.918 kWh
09:01:35;08060945834;Ok;320.6 V;228 W;0.095 kWh;1356 h;226 V;1.01 A;111819.552 kWh
09:01:37;08061345843;Ok;303.4 V;226 W;0.044 kWh;1019 h;225 V;1.01 A;115739.289 kWh
09:01:40;08060945831;Err. aislamiento;384.5 V;0 W;0.086 kWh;1166 h;223 V;0.26 A;117162.852 kWh
09:10:03;AD390800244;Ok;306.0 V;164 W;0.160 kWh;9512 h;224 V;0.73 A;25358.945 kWh
09:10:06;08060945834;Ok;301.8 V;131 W;0.120 kWh;1356 h;224 V;0.58 A;111819.576 kWh
09:10:08;08061345843;Ok;312.8 V;123 W;0.068 kWh;1019 h;223 V;0.55 A;115739.313 kWh
09:10:11;08060945831;Ok;305.0 V;132 W;0.103 kWh;1166 h;222 V;0.59 A;117162.868 kWh
09:11:58;08061345859;Ok;311.7 V;128 W;0.114 kWh;848 h;223 V;0.55 A;150614335.155 kWh
09:20:39;08061345859;Ok;341.9 V;169 W;0.125 kWh;848 h;223 V;0.76 A;150614335.166 kWh
09:20:51;AD390800244;Ok;325.2 V;187 W;0.189 kWh;9512 h;223 V;0.84 A;25358.975 kWh
09:20:53;08060945834;Ok;287.8 V;176 W;0.136 kWh;1356 h;225 V;0.79 A;111819.593 kWh
09:20:55;08061345843;Ok;296.7 V;176 W;0.084 kWh;1019 h;223 V;0.79 A;115739.329 kWh
09:20:58;08060945831;Ok;333.5 V;162 W;0.124 kWh;1166 h;222 V;0.75 A;117162.889 kWh
09:31:14;08061345859;Ok;347.0 V;567 W;0.175 kWh;848 h;223 V;2.54 A;150614335.216 kWh
09:31:26;AD390800244;Ok;338.7 V;385 W;0.234 kWh;9513 h;224 V;1.72 A;25359.019 kWh
09:31:28;08060945834;Ok;344.4 V;557 W;0.188 kWh;1356 h;225 V;2.48 A;111819.645 kWh
09:31:31;08061345843;Ok;325.7 V;552 W;0.138 kWh;1019 h;223 V;2.48 A;115739.383 kWh
09:31:33;08060945831;Ok;351.7 V;536 W;0.175 kWh;1166 h;223 V;2.41 A;117162.941 kWh
09:40:02;08060945831;Ok;348.1 V;170 W;0.239 kWh;1166 h;222 V;0.76 A;117163.004 kWh
09:41:50;08061345859;Ok;305.0 V;116 W;0.250 kWh;848 h;222 V;0.54 A;150614335.291 kWh
09:42:02;AD390800244;Ok;287.8 V;156 W;0.287 kWh;9513 h;223 V;0.71 A;25359.072 kWh
09:42:05;08060945834;Ok;310.7 V;116 W;0.260 kWh;1356 h;224 V;0.51 A;111819.717 kWh
09:42:07;08061345843;Ok;324.2 V;103 W;0.208 kWh;1019 h;223 V;0.46 A;115739.453 kWh
09:50:25;08061345859;Ok;337.7 V;473 W;0.269 kWh;848 h;223 V;2.11 A;150614335.310 kWh
09:50:37;AD390800244;Ok;325.2 V;366 W;0.322 kWh;9513 h;224 V;1.62 A;25359.108 kWh
09:50:40;08060945834;Ok;351.7 V;523 W;0.283 kWh;1356 h;225 V;2.32 A;111819.739 kWh
09:50:42;08061345843;Ok;328.3 V;517 W;0.232 kWh;1020 h;224 V;2.31 A;115739.477 kWh
09:50:45;08060945831;Ok;328.3 V;483 W;0.287 kWh;1166 h;223 V;2.17 A;117163.052 kWh
10:00:56;08061345859;Ok;354.8 V;608 W;0.348 kWh;849 h;223 V;2.72 A;150614335.389 kWh
10:01:08;AD390800244;Ok;339.3 V;400 W;0.380 kWh;9513 h;225 V;1.77 A;25359.165 kWh
10:01:10;08060945834;Ok;337.2 V;609 W;0.363 kWh;1357 h;225 V;2.71 A;111819.820 kWh
10:01:12;08061345843;Ok;334.1 V;621 W;0.313 kWh;1020 h;224 V;2.76 A;115739.558 kWh
10:01:15;08060945831;Ok;335.6 V;641 W;0.368 kWh;1166 h;223 V;2.87 A;117163.133 kWh
10:11:28;08061345859;Ok;359.0 V;1089 W;0.500 kWh;849 h;224 V;4.86 A;150614335.541 kWh
10:11:41;AD390800244;Ok;344.4 V;674 W;0.472 kWh;9513 h;225 V;2.99 A;25359.257 kWh
10:11:43;08060945834;Ok;337.2 V;1229 W;0.517 kWh;1357 h;225 V;5.45 A;111819.974 kWh
10:11:45;08061345843;Ok;334.6 V;1291 W;0.470 kWh;1020 h;225 V;5.74 A;115739.715 kWh
10:11:48;08060945831;Ok;341.9 V;1373 W;0.529 kWh;1166 h;224 V;6.12 A;117163.295 kWh
10:20:11;AD390800244;Ok;350.7 V;1588 W;0.639 kWh;9514 h;231 V;6.86 A;25359.424 kWh
10:20:13;08060945834;Ok;337.7 V;2791 W;0.830 kWh;1357 h;227 V;12.3 A;111820.286 kWh
10:20:15;08061345843;Ok;338.2 V;2605 W;0.000 kWh;1020 h;227 V;11.5 A;115740.035 kWh
10:20:18;08060945831;Ok;354.8 V;2437 W;0.852 kWh;1167 h;226 V;10.6 A;117163.617 kWh
10:22:06;08061345859;Ok;331.5 V;1119 W;0.892 kWh;849 h;224 V;4.99 A;150614335.933 kWh
10:30:35;08061345859;Ok;339.8 V;627 W;1.016 kWh;849 h;225 V;2.79 A;150614336.057 kWh
10:30:47;AD390800244;Ok;342.4 V;423 W;0.749 kWh;9514 h;226 V;1.87 A;25359.534 kWh
10:30:50;08060945834;Ok;339.3 V;654 W;1.008 kWh;1357 h;226 V;2.88 A;111820.464 kWh
10:30:52;08061345843;Ok;326.8 V;693 W;0.050 kWh;1020 h;226 V;3.08 A;115740.212 kWh
10:30:54;08060945831;Ok;327.8 V;705 W;1.027 kWh;1167 h;225 V;3.13 A;117163.793 kWh
10:41:09;08061345859;Ok;354.3 V;1900 W;1.277 kWh;849 h;227 V;8.34 A;150614336.319 kWh
10:41:21;AD390800244;Ok;343.9 V;956 W;0.896 kWh;9514 h;229 V;4.17 A;25359.681 kWh
10:41:24;08060945834;Ok;341.3 V;1700 W;1.267 kWh;1357 h;229 V;7.43 A;111820.724 kWh
10:41:26;08061345843;Ok;345.0 V;1755 W;0.319 kWh;1020 h;228 V;7.69 A;115740.482 kWh
10:41:29;08060945831;Ok;339.3 V;1841 W;1.307 kWh;1167 h;227 V;8.11 A;117164.072 kWh
10:51:44;08061345859;Ok;335.1 V;1273 W;1.714 kWh;850 h;226 V;5.62 A;150614336.755 kWh
10:51:56;AD390800244;Ok;329.9 V;682 W;1.123 kWh;9514 h;228 V;3.00 A;25359.909 kWh
10:51:59;08060945834;Ok;330.9 V;1140 W;1.682 kWh;1358 h;228 V;5.00 A;111821.139 kWh
10:52:01;08061345843;Ok;322.6 V;1107 W;0.739 kWh;1020 h;227 V;4.87 A;115740.902 kWh
10:52:04;08060945831;Ok;328.3 V;1098 W;1.731 kWh;1167 h;226 V;4.86 A;117164.497 kWh
10:54:29;;Offline;;;;;;;
10:54:29;;Offline;;;;;;;
10:54:29;;Offline;;;;;;;
10:54:29;;Offline;;;;;;;
10:54:36;;Offline;;;;;;;
11:00:13;08061345859;Ok;341.9 V;4165 W;1.971 kWh;850 h;231 V;18.2 A;150614337.012 kWh
11:00:26;AD390800244;Ok;351.2 V;1794 W;1.266 kWh;9514 h;233 V;7.69 A;25360.052 kWh
11:00:28;08060945834;Ok;338.7 V;1704 W;1.944 kWh;1358 h;229 V;7.44 A;111821.401 kWh
11:00:31;08061345843;Ok;343.9 V;1690 W;1.008 kWh;1021 h;229 V;7.36 A;115741.170 kWh
11:00:33;08060945831;Ok;342.4 V;1773 W;2.008 kWh;1168 h;229 V;7.78 A;117164.773 kWh
11:10:52;08061345859;Ok;318.5 V;973 W;2.254 kWh;850 h;225 V;4.34 A;150614337.295 kWh
11:11:04;AD390800244;Ok;325.7 V;571 W;1.416 kWh;9514 h;227 V;2.53 A;25360.201 kWh
11:11:06;08060945834;Ok;327.8 V;927 W;2.205 kWh;1358 h;227 V;4.09 A;111821.661 kWh
11:11:08;08061345843;Ok;329.9 V;931 W;1.274 kWh;1021 h;226 V;4.11 A;115741.437 kWh
11:11:11;08060945831;Ok;343.4 V;913 W;2.277 kWh;1168 h;225 V;4.05 A;117165.043 kWh
11:21:30;08061345859;Ok;335.1 V;4203 W;2.675 kWh;850 h;232 V;18.3 A;150614337.716 kWh
11:21:42;AD390800244;Ok;335.1 V;2228 W;1.640 kWh;9514 h;235 V;9.47 A;25360.425 kWh
11:21:45;08060945834;Ok;335.6 V;4229 W;2.634 kWh;1358 h;231 V;18.3 A;111822.090 kWh
11:21:47;08061345843;Ok;349.6 V;3689 W;1.713 kWh;1021 h;231 V;16.0 A;115741.876 kWh
11:21:50;08060945831;Ok;333.0 V;3222 W;2.709 kWh;1168 h;229 V;13.8 A;117165.474 kWh
11:30:09;AD390800244;Ok;323.7 V;2053 W;1.924 kWh;9515 h;233 V;8.20 A;25360.709 kWh
11:30:11;08060945834;Ok;320.0 V;1973 W;3.167 kWh;1358 h;228 V;8.61 A;111822.624 kWh
11:30:14;08061345843;Ok;328.9 V;1931 W;2.251 kWh;1021 h;228 V;8.44 A;115742.413 kWh
11:30:16;08060945831;Ok;326.3 V;2165 W;3.251 kWh;1168 h;228 V;9.51 A;117166.017 kWh
11:32:02;08061345859;Ok;323.7 V;4244 W;3.364 kWh;850 h;232 V;18.5 A;150614338.405 kWh
11:40:31;08061345859;Ok;348.1 V;4793 W;3.754 kWh;850 h;233 V;20.6 A;150614338.795 kWh
11:40:43;AD390800244;Ok;336.7 V;2384 W;2.179 kWh;9515 h;237 V;10.1 A;25360.964 kWh
11:40:45;08060945834;Ok;336.1 V;4577 W;3.637 kWh;1358 h;233 V;19.7 A;111823.093 kWh
11:40:48;08061345843;Ok;341.9 V;4628 W;2.729 kWh;1021 h;234 V;19.8 A;115742.891 kWh
11:40:50;08060945831;Ok;336.1 V;4791 W;3.742 kWh;1168 h;233 V;20.6 A;117166.508 kWh
11:51:04;08061345859;Ok;325.7 V;1484 W;4.136 kWh;850 h;226 V;6.67 A;150614339.177 kWh
11:51:17;AD390800244;Ok;342.4 V;910 W;2.389 kWh;9515 h;229 V;3.80 A;25361.174 kWh
11:51:19;08060945834;Ok;331.5 V;1569 W;4.028 kWh;1358 h;226 V;6.86 A;111823.484 kWh
11:51:22;08061345843;Ok;334.6 V;1498 W;3.124 kWh;1022 h;226 V;6.58 A;115743.287 kWh
11:51:24;08060945831;Ok;332.5 V;1456 W;4.143 kWh;1168 h;225 V;6.48 A;117166.908 kWh
12:01:42;08061345859;Ok;351.2 V;1052 W;4.290 kWh;851 h;225 V;4.81 A;150614339.331 kWh
12:01:53;AD390800244;Ok;343.4 V;571 W;2.480 kWh;9515 h;226 V;2.53 A;25361.265 kWh
12:01:56;08060945834;Ok;335.6 V;885 W;4.179 kWh;1359 h;226 V;3.92 A;111823.635 kWh
12:01:58;08061345843;Ok;342.4 V;908 W;3.280 kWh;1022 h;225 V;4.03 A;115743.442 kWh
12:02:01;08060945831;Ok;338.2 V;928 W;4.302 kWh;1168 h;224 V;4.14 A;117167.068 kWh
12:10:12;08061345859;Ok;325.2 V;834 W;4.657 kWh;851 h;224 V;3.71 A;150614339.698 kWh
12:10:24;AD390800244;Ok;331.5 V;507 W;2.668 kWh;9515 h;225 V;2.25 A;25361.454 kWh
12:10:26;08060945834;Ok;316.9 V;818 W;4.512 kWh;1359 h;226 V;3.63 A;111823.969 kWh
12:10:28;08061345843;Ok;331.5 V;831 W;3.615 kWh;1022 h;225 V;3.69 A;115743.778 kWh
12:10:31;08060945831;Ok;320.0 V;845 W;4.636 kWh;1168 h;224 V;3.77 A;117167.401 kWh
12:20:49;08061345859;Ok;328.9 V;2148 W;5.209 kWh;851 h;227 V;9.48 A;150614340.250 kWh
12:21:01;AD390800244;Ok;336.7 V;807 W;2.948 kWh;9516 h;227 V;3.51 A;25361.733 kWh
12:21:04;08060945834;Ok;326.3 V;1364 W;5.043 kWh;1359 h;226 V;6.04 A;111824.500 kWh
12:21:06;08061345843;Ok;326.8 V;1326 W;4.156 kWh;1022 h;226 V;5.87 A;115744.319 kWh
12:21:08;08060945831;Ok;334.1 V;1313 W;5.189 kWh;1169 h;225 V;5.84 A;117167.954 kWh
12:31:20;08061345859;Ok;333.5 V;1953 W;5.539 kWh;851 h;226 V;8.54 A;150614340.580 kWh
