
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:43;08061345859;Offline;;;;;;;
00:00:52;08061345841;Offline;;;;;;;
00:01:18;AD390800244;Offline;;;;;;;
00:01:24;08060945834;Offline;;;;;;;
00:01:30;08061345843;Offline;;;;;;;
00:01:44;08060945831;Offline;;;;;;;
00:10:35;08061345859;Offline;;;;;;;
00:10:44;08061345841;Offline;;;;;;;
00:11:10;AD390800244;Offline;;;;;;;
00:11:16;08060945834;Offline;;;;;;;
00:11:22;08061345843;Offline;;;;;;;
00:11:36;08060945831;Offline;;;;;;;
00:20:39;08061345859;Offline;;;;;;;
00:21:02;08061345841;Offline;;;;;;;
00:21:29;AD390800244;Offline;;;;;;;
00:21:34;08060945834;Offline;;;;;;;
00:21:37;08061345843;Offline;;;;;;;
00:26:45;08060945831;Offline;;;;;;;
00:30:42;08061345859;Offline;;;;;;;
00:30:51;08061345841;Offline;;;;;;;
00:31:17;AD390800244;Offline;;;;;;;
00:31:23;08060945834;Offline;;;;;;;
00:31:29;08061345843;Offline;;;;;;;
00:31:42;08060945831;Offline;;;;;;;
00:40:16;08061345859;Offline;;;;;;;
00:40:39;08061345841;Offline;;;;;;;
00:41:05;AD390800244;Offline;;;;;;;
00:41:11;08060945834;Offline;;;;;;;
00:41:17;08061345843;Offline;;;;;;;
00:41:31;08060945831;Offline;;;;;;;
00:50:22;08061345859;Offline;;;;;;;
00:50:31;08061345841;Offline;;;;;;;
00:50:57;AD390800244;Offline;;;;;;;
00:51:03;08060945834;Offline;;;;;;;
00:51:10;08061345843;Offline;;;;;;;
00:51:23;08060945831;Offline;;;;;;;
01:00:22;08061345841;Offline;;;;;;;
01:00:34;AD390800244;Offline;;;;;;;
01:00:40;08060945834;Offline;;;;;;;
01:01:02;08061345843;Offline;;;;;;;
01:01:09;08060945831;Offline;;;;;;;
01:05:07;08061345859;Offline;;;;;;;
01:10:20;AD390800244;Offline;;;;;;;
01:10:26;08060945834;Offline;;;;;;;
01:10:46;08061345843;Offline;;;;;;;
01:10:52;08060945831;Offline;;;;;;;
01:14:42;08061345859;Offline;;;;;;;
01:15:05;08061345841;Offline;;;;;;;
01:20:13;08060945831;Offline;;;;;;;
01:23:55;08061345859;Offline;;;;;;;
01:24:18;08061345841;Offline;;;;;;;
01:24:46;AD390800244;Offline;;;;;;;
01:24:52;08060945834;Offline;;;;;;;
01:25:16;08061345843;Offline;;;;;;;
01:30:13;08060945834;Offline;;;;;;;
01:30:19;08061345843;Offline;;;;;;;
01:30:32;08060945831;Offline;;;;;;;
01:34:29;08061345859;Offline;;;;;;;
01:34:38;08061345841;Offline;;;;;;;
01:35:04;AD390800244;Offline;;;;;;;
01:40:11;08061345843;Offline;;;;;;;
01:40:17;08060945831;Offline;;;;;;;
01:44:06;08061345859;Offline;;;;;;;
01:44:14;08061345841;Offline;;;;;;;
01:44:42;AD390800244;Offline;;;;;;;
01:44:48;08060945834;Offline;;;;;;;
01:50:14;08061345843;Offline;;;;;;;
01:50:27;08060945831;Offline;;;;;;;
01:54:29;08061345859;Offline;;;;;;;
01:54:37;08061345841;Offline;;;;;;;
01:55:04;AD390800244;Offline;;;;;;;
01:55:10;08060945834;Offline;;;;;;;
02:00:12;08060945834;Offline;;;;;;;
02:00:36;08061345843;Offline;;;;;;;
02:00:42;08060945831;Offline;;;;;;;
02:04:53;08061345859;Offline;;;;;;;
02:05:16;08061345841;Offline;;;;;;;
02:05:44;AD390800244;Offline;;;;;;;
02:10:31;08061345859;Offline;;;;;;;
02:10:40;08061345841;Offline;;;;;;;
02:11:06;AD390800244;Offline;;;;;;;
02:11:12;08060945834;Offline;;;;;;;
02:11:18;08061345843;Offline;;;;;;;
02:11:32;08060945831;Offline;;;;;;;
02:20:46;08061345859;Offline;;;;;;;
02:21:09;08061345841;Offline;;;;;;;
02:21:38;AD390800244;Offline;;;;;;;
02:21:40;08060945834;Offline;;;;;;;
02:21:44;08061345843;Offline;;;;;;;
02:26:52;08060945831;Offline;;;;;;;
02:30:46;08061345859;Offline;;;;;;;
02:30:55;08061345841;Offline;;;;;;;
02:31:21;AD390800244;Offline;;;;;;;
02:31:27;08060945834;Offline;;;;;;;
02:31:36;08061345843;Offline;;;;;;;
02:31:50;08060945831;Offline;;;;;;;
02:40:39;08061345859;Offline;;;;;;;
02:40:47;08061345841;Offline;;;;;;;
02:41:13;AD390800244;Offline;;;;;;;
02:41:19;08060945834;Offline;;;;;;;
02:41:25;08061345843;Offline;;;;;;;
02:41:39;08060945831;Offline;;;;;;;
02:50:42;08061345859;Offline;;;;;;;
02:51:05;08061345841;Offline;;;;;;;
02:51:32;AD390800244;Offline;;;;;;;
02:51:37;08060945834;Offline;;;;;;;
02:51:40;08061345843;Offline;;;;;;;
02:56:47;08060945831;Offline;;;;;;;
03:00:42;08061345859;Offline;;;;;;;
03:00:50;08061345841;Offline;;;;;;;
03:01:18;AD390800244;Offline;;;;;;;
03:01:24;08060945834;Offline;;;;;;;
03:01:50;08061345843;Offline;;;;;;;
03:01:56;08060945831;Offline;;;;;;;
03:10:58;08061345859;Offline;;;;;;;
03:11:06;08061345841;Offline;;;;;;;
03:11:32;AD390800244;Offline;;;;;;;
03:11:41;08060945834;Offline;;;;;;;
03:11:47;08061345843;Offline;;;;;;;
03:12:07;08060945831;Offline;;;;;;;
03:21:14;08061345859;Offline;;;;;;;
03:21:22;08061345841;Offline;;;;;;;
03:21:51;AD390800244;Offline;;;;;;;
03:21:53;08060945834;Offline;;;;;;;
03:21:57;08061345843;Offline;;;;;;;
03:27:04;08060945831;Offline;;;;;;;
03:30:59;08061345859;Offline;;;;;;;
03:31:08;08061345841;Offline;;;;;;;
03:31:37;AD390800244;Offline;;;;;;;
03:31:43;08060945834;Offline;;;;;;;
03:32:06;08061345843;Offline;;;;;;;
