
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:11:43;08061345843;Offline;;;;;;;
01:12:04;08060945831;Offline;;;;;;;
01:21:57;08061345859;Offline;;;;;;;
01:22:06;08061345841;Offline;;;;;;;
01:22:37;AD390800244;Offline;;;;;;;
01:22:43;08060945834;Offline;;;;;;;
01:23:05;08061345843;Offline;;;;;;;
01:23:12;08060945831;Offline;;;;;;;
01:33:59;08061345859;Offline;;;;;;;
01:34:08;08061345841;Offline;;;;;;;
01:34:38;AD390800244;Offline;;;;;;;
01:34:44;08060945834;Offline;;;;;;;
01:35:04;08061345843;Offline;;;;;;;
01:35:11;08060945831;Offline;;;;;;;
01:40:06;08061345841;Offline;;;;;;;
01:40:34;AD390800244;Offline;;;;;;;
01:40:40;08060945834;Offline;;;;;;;
01:41:04;08061345843;Offline;;;;;;;
01:41:11;08060945831;Offline;;;;;;;
01:45:33;08061345859;Offline;;;;;;;
01:51:39;08061345859;Offline;;;;;;;
01:51:50;08061345841;Offline;;;;;;;
01:52:17;AD390800244;Offline;;;;;;;
01:52:23;08060945834;Offline;;;;;;;
01:52:29;08061345843;Offline;;;;;;;
01:52:43;08060945831;Offline;;;;;;;
02:01:49;08061345859;Offline;;;;;;;
02:01:59;08061345841;Offline;;;;;;;
02:02:26;AD390800244;Offline;;;;;;;
02:02:32;08060945834;Offline;;;;;;;
02:02:40;08061345843;Offline;;;;;;;
02:03:01;08060945831;Offline;;;;;;;
02:13:00;08061345859;Offline;;;;;;;
02:13:10;08061345841;Offline;;;;;;;
02:13:39;AD390800244;Offline;;;;;;;
02:13:45;08060945834;Offline;;;;;;;
02:13:51;08061345843;Offline;;;;;;;
02:14:14;08060945831;Offline;;;;;;;
02:20:16;08061345843;Offline;;;;;;;
02:20:23;08060945831;Offline;;;;;;;
02:25:00;08061345859;Offline;;;;;;;
02:25:09;08061345841;Offline;;;;;;;
02:25:37;AD390800244;Offline;;;;;;;
02:25:43;08060945834;Offline;;;;;;;
02:30:47;08061345859;Offline;;;;;;;
02:30:57;08061345841;Offline;;;;;;;
02:31:25;AD390800244;Offline;;;;;;;
02:31:31;08060945834;Offline;;;;;;;
02:31:55;08061345843;Offline;;;;;;;
02:32:02;08060945831;Offline;;;;;;;
02:42:52;08061345859;Offline;;;;;;;
02:43:01;08061345841;Offline;;;;;;;
02:43:31;AD390800244;Offline;;;;;;;
02:43:38;08060945834;Offline;;;;;;;
02:43:58;08061345843;Offline;;;;;;;
02:44:05;08060945831;Offline;;;;;;;
02:53:56;08061345859;Offline;;;;;;;
02:54:04;08061345841;Offline;;;;;;;
02:54:36;AD390800244;Offline;;;;;;;
02:54:42;08060945834;Offline;;;;;;;
02:55:03;08061345843;Offline;;;;;;;
02:55:11;08060945831;Offline;;;;;;;
03:00:08;AD390800244;Offline;;;;;;;
03:00:28;08060945834;Offline;;;;;;;
03:00:35;08061345843;Offline;;;;;;;
03:00:43;08060945831;Offline;;;;;;;
03:05:07;08061345859;Offline;;;;;;;
03:05:32;08061345841;Offline;;;;;;;
03:11:41;08061345859;Offline;;;;;;;
03:11:50;08061345841;Offline;;;;;;;
03:12:22;AD390800244;Offline;;;;;;;
03:12:28;08060945834;Offline;;;;;;;
03:12:49;08061345843;Offline;;;;;;;
03:12:58;08060945831;Offline;;;;;;;
03:23:35;08061345859;Offline;;;;;;;
03:23:44;08061345841;Offline;;;;;;;
03:24:15;AD390800244;Offline;;;;;;;
03:24:21;08060945834;Offline;;;;;;;
03:24:44;08061345843;Offline;;;;;;;
03:24:51;08060945831;Offline;;;;;;;
03:30:03;08061345843;Offline;;;;;;;
03:30:06;08060945831;Offline;;;;;;;
03:34:07;08061345859;Offline;;;;;;;
03:34:15;08061345841;Offline;;;;;;;
03:34:44;AD390800244;Offline;;;;;;;
03:34:50;08060945834;Offline;;;;;;;
03:40:17;08060945831;Offline;;;;;;;
03:44:13;08061345859;Offline;;;;;;;
03:44:22;08061345841;Offline;;;;;;;
03:44:49;AD390800244;Offline;;;;;;;
03:44:55;08060945834;Offline;;;;;;;
03:45:01;08061345843;Offline;;;;;;;
03:50:15;AD390800244;Offline;;;;;;;
03:50:21;08060945834;Offline;;;;;;;
03:50:27;08061345843;Offline;;;;;;;
03:50:41;08060945831;Offline;;;;;;;
03:54:21;08061345859;Offline;;;;;;;
03:54:31;08061345841;Offline;;;;;;;
04:00:12;08061345859;Offline;;;;;;;
04:00:22;08061345841;Offline;;;;;;;
04:00:49;AD390800244;Offline;;;;;;;
04:00:56;08060945834;Offline;;;;;;;
04:01:02;08061345843;Offline;;;;;;;
04:01:15;08060945831;Offline;;;;;;;
04:10:03;08061345859;Offline;;;;;;;
04:10:11;08061345841;Offline;;;;;;;
04:10:39;AD390800244;Offline;;;;;;;
04:10:45;08060945834;Offline;;;;;;;
04:11:01;08060945831;Offline;;;;;;;
04:16:12;08061345843;Offline;;;;;;;
04:21:17;08061345859;Offline;;;;;;;
04:21:26;08061345841;Offline;;;;;;;
04:21:54;AD390800244;Offline;;;;;;;
04:22:00;08060945834;Offline;;;;;;;
04:22:07;08061345843;Offline;;;;;;;
04:22:29;08060945831;Offline;;;;;;;
04:31:46;08061345859;Offline;;;;;;;
04:31:54;08061345841;Offline;;;;;;;
04:32:22;AD390800244;Offline;;;;;;;
04:32:28;08060945834;Offline;;;;;;;
04:32:35;08061345843;Offline;;;;;;;
04:32:57;08060945831;Offline;;;;;;;
04:42:43;08061345859;Offline;;;;;;;
04:42:51;08061345841;Offline;;;;;;;
04:43:19;AD390800244;Offline;;;;;;;
04:43:25;08060945834;Offline;;;;;;;
04:43:48;08061345843;Offline;;;;;;;
04:43:55;08060945831;Offline;;;;;;;
04:53:17;08061345859;Offline;;;;;;;
04:53:26;08061345841;Offline;;;;;;;
04:53:54;AD390800244;Offline;;;;;;;
04:54:00;08060945834;Offline;;;;;;;
04:54:08;08061345843;Offline;;;;;;;
04:54:29;08060945831;Offline;;;;;;;
05:00:11;08060945831;Offline;;;;;;;
05:03:52;08061345859;Offline;;;;;;;
05:04:01;08061345841;Offline;;;;;;;
05:04:28;AD390800244;Offline;;;;;;;
05:04:34;08060945834;Offline;;;;;;;
05:04:42;08061345843;Offline;;;;;;;
05:10:20;AD390800244;Offline;;;;;;;
05:10:26;08060945834;Offline;;;;;;;
05:10:32;08061345843;Offline;;;;;;;
05:10:45;08060945831;Offline;;;;;;;
05:14:26;08061345859;Offline;;;;;;;
05:14:36;08061345841;Offline;;;;;;;
05:20:04;AD390800244;Offline;;;;;;;
05:20:10;08060945834;Offline;;;;;;;
05:20:32;08061345843;Offline;;;;;;;
05:20:38;08060945831;Offline;;;;;;;
05:25:16;08061345859;Offline;;;;;;;
05:25:25;08061345841;Offline;;;;;;;
05:31:10;08061345859;Offline;;;;;;;
05:31:34;08061345841;Offline;;;;;;;
05:32:01;AD390800244;Offline;;;;;;;
05:32:08;08060945834;Offline;;;;;;;
05:32:15;08061345843;Offline;;;;;;;
05:32:35;08060945831;Offline;;;;;;;
05:42:21;08061345859;Offline;;;;;;;
05:42:29;08061345841;Offline;;;;;;;
05:42:57;AD390800244;Offline;;;;;;;
05:43:03;08060945834;Offline;;;;;;;
05:43:10;08061345843;Offline;;;;;;;
05:43:32;08060945831;Offline;;;;;;;
05:53:14;08061345859;Offline;;;;;;;
05:53:38;08061345841;Offline;;;;;;;
05:54:06;AD390800244;Offline;;;;;;;
05:54:12;08060945834;Offline;;;;;;;
05:54:35;08061345843;Offline;;;;;;;
05:54:42;08060945831;Offline;;;;;;;
06:00:06;08060945834;Offline;;;;;;;
06:00:30;08061345843;Offline;;;;;;;
06:00:37;08060945831;Offline;;;;;;;
06:04:28;08061345859;Err. red;86.2 V;0 W;0.000 kWh;16345 h;223 V;0.46 A;115136.201 kWh
06:04:36;08061345841;Offline;;;;;;;
06:05:02;AD390800244;Err. interno;138.7 V;0 W;0.000 kWh;8617 h;224 V;0.45 A;24559.578 kWh
06:10:19;AD390800244;Err. red;185.0 V;0 W;0.000 kWh;8617 h;224 V;0.43 A;24559.578 kWh
06:10:23;08060945834;Err. red;253.0 V;0 W;0.000 kWh;469 h;224 V;0.48 A;109689.533 kWh
06:10:27;08061345843;Err. interno;122.1 V;0 W;0.000 kWh;134 h;223 V;0.46 A;113728.692 kWh
06:10:30;08060945831;Err. interno;237.4 V;0 W;0.000 kWh;278 h;222 V;0.42 A;115060.570 kWh
06:14:10;08061345859;Baja tensión GS;;;0.000 kWh;;;;115136.201 kWh
06:14:17;08061345841;Offline;;;;;;;
06:23:02;08061345859;Baja tensión GS;;;;;;;
06:23:07;08061345841;Offline;;;;;;;
06:23:37;AD390800244;Ok;199.0 V;0 W;0.000 kWh;8617 h;225 V;0.20 A;24559.578 kWh
06:23:42;08060945834;Ok;175.6 V;0 W;0.000 kWh;469 h;225 V;0.07 A;109689.533 kWh
06:23:45;08061345843;Ok;169.4 V;0 W;0.000 kWh;134 h;224 V;0.07 A;113728.692 kWh
06:23:47;08060945831;Ok;161.6 V;0 W;0.000 kWh;278 h;222 V;0.01 A;115060.570 kWh
06:32:05;08061345859;Baja tensión GS;;;;;;;
06:32:28;08061345841;Offline;;;;;;;
06:32:43;AD390800244;Ok;;;;8617 h;;;
06:32:45;08060945834;Ok;176.1 V;64 W;0.005 kWh;469 h;225 V;0.29 A;109689.537 kWh
06:33:03;08061345843;Ok;168.8 V;0 W;0.000 kWh;134 h;224 V;0.04 A;113728.692 kWh
06:33:06;08060945831;Ok;159.5 V;60 W;0.004 kWh;278 h;223 V;0.28 A;115060.574 kWh
06:42:13;08061345859;Offline;;;;;;;
06:42:23;08061345841;Offline;;;;;;;
06:42:55;AD390800244;Ok;;;;;;;
06:42:58;08060945834;Ok;350.7 V;90 W;0.018 kWh;469 h;225 V;0.41 A;109689.551 kWh
06:43:18;08061345843;Ok;308.1 V;69 W;0.005 kWh;135 h;224 V;0.31 A;113728.697 kWh
06:43:20;08060945831;Ok;329.9 V;94 W;0.016 kWh;278 h;222 V;0.42 A;115060.586 kWh
06:52:45;08061345859;Ok;;;;;;;
06:53:08;08061345841;Offline;;;;;;;
06:53:22;AD390800244;Ok;330.9 V;179 W;0.073 kWh;8618 h;224 V;0.79 A;24559.651 kWh
06:53:24;08060945834;Ok;395.9 V;0 W;0.033 kWh;470 h;224 V;0.41 A;109689.566 kWh
06:53:41;08061345843;Ok;351.2 V;77 W;0.018 kWh;135 h;223 V;0.34 A;113728.709 kWh
06:53:49;08060945831;Ok;415.6 V;0 W;0.034 kWh;278 h;222 V;0.29 A;115060.604 kWh
07:02:47;08061345859;Ok;;;;16346 h;;;
07:03:11;08061345841;Offline;;;;;;;
07:03:25;AD390800244;Ok;;;;8618 h;;;
07:03:28;08060945834;Ok;371.5 V;284 W;0.066 kWh;470 h;225 V;1.26 A;109689.599 kWh
07:03:45;08061345843;Ok;337.2 V;123 W;0.030 kWh;135 h;224 V;0.55 A;113728.722 kWh
07:03:51;08060945831;Ok;366.8 V;272 W;0.067 kWh;278 h;223 V;1.32 A;115060.637 kWh
07:12:04;08061345859;Ok;;;;;;;
07:12:27;08061345841;Offline;;;;;;;
07:12:42;AD390800244;Ok;;;;8618 h;;;
07:12:44;08060945834;Ok;382.4 V;288 W;0.111 kWh;470 h;225 V;1.30 A;109689.644 kWh
07:13:02;08061345843;Ok;318.0 V;153 W;0.050 kWh;135 h;224 V;0.68 A;113728.742 kWh
07:13:05;08060945831;Ok;377.7 V;309 W;0.111 kWh;279 h;224 V;1.51 A;115060.681 kWh
07:20:58;08061345859;Ok;;;;16346 h;;;
07:21:06;08061345841;Offline;;;;;;;
07:21:34;AD390800244;Ok;368.9 V;244 W;0.172 kWh;8618 h;226 V;1.07 A;24559.750 kWh
07:21:36;08060945834;Ok;318.0 V;942 W;0.179 kWh;470 h;225 V;4.10 A;109689.712 kWh
07:21:38;08061345843;Ok;353.3 V;295 W;0.081 kWh;135 h;224 V;1.32 A;113728.772 kWh
07:21:41;08060945831;Ok;388.1 V;332 W;0.157 kWh;279 h;223 V;1.62 A;115060.727 kWh
07:30:15;08061345859;Ok;;;;;;;
07:30:40;08061345841;Offline;;;;;;;
07:31:07;AD390800244;Ok;368.9 V;263 W;0.212 kWh;8618 h;227 V;1.17 A;24559.791 kWh
07:31:10;08060945834;Ok;318.5 V;1001 W;0.343 kWh;470 h;226 V;4.43 A;109689.876 kWh
07:31:12;08061345843;Ok;354.8 V;464 W;0.117 kWh;136 h;226 V;2.06 A;113728.808 kWh
07:31:15;08060945831;Ok;385.5 V;385 W;0.192 kWh;279 h;225 V;1.85 A;115060.762 kWh
07:40:03;08061345859;Offline;;;;;;;
07:40:13;08061345841;Offline;;;;;;;
07:40:41;AD390800244;Ok;373.0 V;476 W;0.261 kWh;8618 h;228 V;2.15 A;24559.839 kWh
07:40:44;08060945834;Ok;346.0 V;2253 W;0.628 kWh;470 h;228 V;9.92 A;109690.161 kWh
07:40:46;08061345843;Ok;332.5 V;743 W;0.205 kWh;136 h;227 V;3.29 A;113728.897 kWh
07:40:49;08060945831;Ok;355.9 V;1000 W;0.305 kWh;279 h;226 V;4.45 A;115060.875 kWh
07:51:13;08061345859;Ok;;;0.000 kWh;;;;115136.577 kWh
07:51:23;08061345841;Offline;;;;;;;
07:51:54;AD390800244;Ok;378.7 V;834 W;0.376 kWh;8618 h;229 V;3.64 A;24559.954 kWh
07:51:56;08060945834;Ok;345.5 V;2429 W;1.071 kWh;470 h;228 V;10.7 A;109690.603 kWh
07:51:59;08061345843;Ok;360.6 V;1084 W;0.382 kWh;136 h;227 V;4.77 A;113729.074 kWh
07:52:19;08060945831;Ok;330.4 V;1977 W;0.566 kWh;280 h;226 V;8.78 A;115061.136 kWh
08:00:59;08061345859;Ok;;;;;;;
08:01:08;08061345841;Offline;;;;;;;
08:01:35;AD390800244;Ok;379.3 V;884 W;0.514 kWh;8618 h;229 V;3.85 A;24560.092 kWh
08:01:37;08060945834;Ok;341.3 V;2574 W;1.474 kWh;470 h;228 V;11.3 A;109691.006 kWh
08:01:40;08061345843;Ok;385.0 V;1073 W;0.567 kWh;136 h;227 V;4.73 A;113729.258 kWh
08:01:42;08060945831;Ok;338.2 V;2746 W;0.953 kWh;280 h;227 V;12.1 A;115061.523 kWh
08:10:04;08061345841;Offline;;;;;;;
08:10:33;AD390800244;Ok;382.9 V;918 W;0.648 kWh;8619 h;230 V;3.99 A;24560.226 kWh
08:10:35;08060945834;Ok;334.6 V;2709 W;1.868 kWh;471 h;229 V;11.8 A;109691.400 kWh
08:10:38;08061345843;Ok;352.8 V;1337 W;0.756 kWh;136 h;228 V;5.88 A;113729.447 kWh
08:10:40;08060945831;Ok;336.7 V;2893 W;1.374 kWh;280 h;228 V;12.7 A;115061.944 kWh
08:14:14;08061345859;Ok;;;;;;;
08:20:10;AD390800244;Ok;346.0 V;1443 W;0.807 kWh;8619 h;232 V;6.23 A;24560.385 kWh
08:20:14;08060945834;Ok;343.4 V;2798 W;2.311 kWh;471 h;230 V;12.2 A;109691.844 kWh
08:20:16;08061345843;Ok;363.7 V;1444 W;0.980 kWh;136 h;229 V;6.33 A;113729.671 kWh
08:20:20;08060945831;Ok;334.6 V;3006 W;1.847 kWh;280 h;229 V;13.2 A;115062.417 kWh
08:24:33;08061345859;Ok;;;;16347 h;;;
08:24:59;08061345841;Offline;;;;;;;
08:30:09;AD390800244;Ok;326.3 V;1588 W;1.058 kWh;8619 h;233 V;6.84 A;24560.636 kWh
08:30:12;08060945834;Ok;328.9 V;2937 W;2.788 kWh;471 h;230 V;12.7 A;109692.321 kWh
08:30:14;08061345843;Ok;364.2 V;1567 W;1.228 kWh;136 h;229 V;6.81 A;113729.920 kWh
08:30:17;08060945831;Ok;330.4 V;3127 W;2.348 kWh;280 h;230 V;13.6 A;115062.918 kWh
08:33:33;08061345859;Err. aislamiento;;;;;;;
08:33:57;08061345841;Offline;;;;;;;
08:43:59;08061345859;Offline;;;;;;;
08:44:22;08061345841;Offline;;;;;;;
08:44:35;AD390800244;Ok;339.3 V;1664 W;1.447 kWh;8619 h;233 V;7.15 A;24561.026 kWh
08:44:37;08060945834;Ok;339.3 V;3094 W;3.516 kWh;471 h;231 V;13.4 A;109693.049 kWh
08:44:39;08061345843;Ok;337.7 V;1797 W;1.631 kWh;137 h;229 V;7.83 A;113730.323 kWh
08:45:00;08060945831;Ok;336.1 V;3327 W;3.126 kWh;280 h;230 V;14.5 A;115063.696 kWh
08:53:36;08061345859;Ok;;;;16348 h;;;
08:53:59;08061345841;Offline;;;;;;;
08:54:12;AD390800244;Ok;328.9 V;1714 W;1.717 kWh;8620 h;234 V;7.33 A;24561.295 kWh
08:54:14;08060945834;Ok;337.7 V;3221 W;4.022 kWh;472 h;231 V;13.9 A;109693.555 kWh
08:54:28;08060945831;Ok;338.7 V;3421 W;3.655 kWh;280 h;231 V;14.8 A;115064.225 kWh
08:59:01;08061345843;Ok;350.7 V;1988 W;2.084 kWh;137 h;230 V;8.64 A;113730.776 kWh
09:02:41;08061345859;Ok;;;;16348 h;;;
09:03:03;08061345841;Offline;;;;;;;
09:03:17;AD390800244;Ok;338.2 V;1516 W;1.975 kWh;8620 h;233 V;6.52 A;24561.553 kWh
09:03:19;08060945834;Ok;333.5 V;3314 W;4.515 kWh;472 h;231 V;14.3 A;109694.047 kWh
09:03:37;08061345843;Ok;353.3 V;2057 W;2.239 kWh;137 h;230 V;8.93 A;113730.931 kWh
09:03:43;08060945831;Ok;335.6 V;3497 W;4.186 kWh;280 h;230 V;15.2 A;115064.756 kWh
09:12:03;08061345859;Ok;;;;16348 h;;;
09:12:28;08061345841;Offline;;;;;;;
09:13:13;AD390800244;Ok;327.8 V;1767 W;2.140 kWh;8620 h;233 V;7.57 A;24561.718 kWh
09:13:16;08060945834;Ok;339.3 V;3355 W;5.064 kWh;472 h;231 V;14.5 A;109694.597 kWh
09:13:19;08061345843;Ok;333.5 V;2161 W;2.579 kWh;137 h;230 V;9.38 A;113731.271 kWh
09:13:22;08060945831;Ok;334.1 V;3478 W;4.751 kWh;281 h;230 V;15.1 A;115065.321 kWh
09:22:17;08061345859;Ok;;;;;;;
09:22:41;08061345841;Offline;;;;;;;
09:22:54;AD390800244;Err. interno;408.9 V;0 W;2.361 kWh;8620 h;229 V;0.20 A;24561.939 kWh
09:22:57;08060945834;Ok;334.6 V;3434 W;5.614 kWh;472 h;231 V;14.8 A;109695.147 kWh
09:23:00;08061345843;Ok;336.1 V;2291 W;2.939 kWh;137 h;231 V;9.93 A;113731.630 kWh
09:23:19;08060945831;Ok;332.0 V;3618 W;5.332 kWh;281 h;231 V;15.7 A;115065.902 kWh
09:31:03;08061345859;Ok;;0 W;0.000 kWh;;;;115141.257 kWh
09:31:11;08061345841;Offline;;;;;;;
09:31:41;AD390800244;Ok;337.2 V;1641 W;2.553 kWh;8620 h;233 V;7.03 A;24562.131 kWh
09:31:43;08060945834;Ok;342.4 V;3493 W;6.119 kWh;472 h;231 V;15.1 A;109695.652 kWh
09:31:45;08061345843;Ok;339.3 V;2402 W;3.281 kWh;138 h;231 V;10.4 A;113731.972 kWh
09:32:06;08060945831;Ok;338.2 V;3678 W;5.865 kWh;281 h;230 V;16.0 A;115066.435 kWh
09:41:05;08061345859;Ok;;;;;;;
09:41:28;08061345841;Offline;;;;;;;
09:41:40;AD390800244;Ok;340.8 V;1329 W;2.783 kWh;8620 h;233 V;5.68 A;24562.362 kWh
09:41:42;08060945834;Ok;334.6 V;3561 W;6.706 kWh;472 h;231 V;15.4 A;109696.239 kWh
09:41:45;08061345843;Ok;343.9 V;2513 W;3.688 kWh;138 h;231 V;10.9 A;113732.379 kWh
09:42:04;08060945831;Ok;343.9 V;3731 W;6.475 kWh;281 h;231 V;16.2 A;115067.045 kWh
09:50:21;08061345841;Offline;;;;;;;
09:50:47;AD390800244;Ok;340.8 V;1333 W;2.987 kWh;8620 h;233 V;5.78 A;24562.565 kWh
09:50:50;08060945834;Ok;339.3 V;3591 W;7.249 kWh;472 h;231 V;15.5 A;109696.782 kWh
09:50:52;08061345843;Ok;333.0 V;2617 W;4.076 kWh;138 h;231 V;11.3 A;113732.768 kWh
09:50:54;08060945831;Ok;335.1 V;3761 W;7.027 kWh;281 h;230 V;16.3 A;115067.597 kWh
09:54:43;08061345859;Ok;;;;16348 h;;;
10:02:50;08061345859;Ok;;;;;;;
10:02:59;08061345841;Offline;;;;;;;
10:03:28;AD390800244;Ok;331.5 V;1280 W;3.267 kWh;8620 h;234 V;5.62 A;24562.846 kWh
10:03:30;08060945834;Ok;327.8 V;3587 W;8.008 kWh;472 h;233 V;15.4 A;109697.541 kWh
10:03:32;08061345843;Ok;330.9 V;2716 W;4.639 kWh;138 h;233 V;11.7 A;113733.331 kWh
10:03:35;08060945831;Ok;334.1 V;3753 W;7.823 kWh;282 h;232 V;16.2 A;115068.393 kWh
10:12:00;08061345859;Ok;;;;;;;
10:12:22;08061345841;Offline;;;;;;;
10:12:33;AD390800244;Ok;335.1 V;1318 W;3.463 kWh;8621 h;235 V;5.62 A;24563.041 kWh
10:12:35;08060945834;Ok;331.5 V;3706 W;8.555 kWh;473 h;233 V;15.9 A;109698.088 kWh
10:12:37;08061345843;Ok;347.0 V;2870 W;5.058 kWh;138 h;233 V;12.3 A;113733.749 kWh
10:17:24;08060945831;Ok;338.7 V;3904 W;8.662 kWh;282 h;232 V;16.8 A;115069.232 kWh
10:21:31;08061345859;Ok;;;0.000 kWh;;;;115144.324 kWh
10:21:41;08061345841;Offline;;;;;;;
10:22:10;AD390800244;Ok;330.4 V;2129 W;3.598 kWh;8621 h;235 V;9.02 A;24563.176 kWh
10:22:13;08060945834;Ok;338.2 V;3983 W;9.036 kWh;473 h;233 V;17.2 A;109698.569 kWh
10:22:15;08061345843;Ok;345.0 V;3103 W;5.442 kWh;138 h;233 V;13.3 A;113734.134 kWh
10:22:17;08060945831;Ok;335.6 V;4123 W;8.929 kWh;282 h;232 V;17.8 A;115069.499 kWh
10:30:20;08061345859;Ok;;;;16349 h;;;
10:30:42;08061345841;Offline;;;;;;;
10:30:56;AD390800244;Err. red;409.4 V;0 W;3.792 kWh;8621 h;231 V;0.25 A;24563.371 kWh
10:30:59;08060945834;Ok;327.8 V;3856 W;9.603 kWh;473 h;233 V;16.6 A;109699.136 kWh
10:31:16;08061345843;Ok;349.6 V;3111 W;5.908 kWh;138 h;233 V;13.4 A;113734.600 kWh
10:31:22;08060945831;Ok;336.1 V;4021 W;9.542 kWh;282 h;232 V;17.3 A;115070.112 kWh
10:40:23;08061345841;Offline;;;;;;;
10:40:49;AD390800244;Ok;332.0 V;1379 W;4.022 kWh;8621 h;235 V;5.74 A;24563.600 kWh
10:40:51;08060945834;Ok;324.2 V;4185 W;10.243 kWh;473 h;233 V;17.9 A;109699.775 kWh
10:40:54;08061345843;Ok;335.6 V;3471 W;6.431 kWh;139 h;233 V;14.7 A;113735.122 kWh
10:40:56;08060945831;Ok;331.5 V;4300 W;10.189 kWh;282 h;233 V;18.4 A;115070.759 kWh
10:44:37;08061345859;Ok;;;;;;;
10:50:19;AD390800244;Ok;331.5 V;1085 W;4.211 kWh;8621 h;232 V;4.68 A;24563.790 kWh
10:50:22;08060945834;Ok;335.1 V;2324 W;10.633 kWh;473 h;231 V;9.84 A;109700.166 kWh
10:50:24;08061345843;Ok;341.9 V;1958 W;6.768 kWh;139 h;231 V;8.44 A;113735.460 kWh
10:50:27;08060945831;Ok;338.2 V;2256 W;10.608 kWh;282 h;230 V;10.1 A;115071.178 kWh
10:54:37;08061345859;Ok;;;;;;;
10:54:47;08061345841;Offline;;;;;;;
11:00:14;AD390800244;Ok;337.7 V;1969 W;4.409 kWh;8622 h;237 V;8.29 A;24563.987 kWh
11:00:16;08060945834;Ok;345.5 V;4046 W;11.048 kWh;474 h;232 V;17.4 A;109700.580 kWh
11:00:18;08061345843;Ok;341.3 V;2732 W;7.133 kWh;139 h;231 V;11.9 A;113735.824 kWh
11:04:08;08061345859;Offline;;;;;;;
11:04:34;08061345841;Offline;;;;;;;
11:10:06;AD390800244;Ok;341.3 V;1992 W;4.570 kWh;8622 h;236 V;8.46 A;24564.148 kWh
11:10:08;08060945834;Ok;349.1 V;2055 W;11.365 kWh;474 h;230 V;8.95 A;109700.898 kWh
11:10:10;08061345843;Ok;343.4 V;1904 W;7.404 kWh;139 h;229 V;8.37 A;113736.096 kWh
11:13:52;08061345859;Ok;;;;16350 h;;;
11:14:15;08061345841;Offline;;;;;;;
11:14:52;08060945831;Ok;356.9 V;1237 W;11.506 kWh;283 h;227 V;5.46 A;115072.076 kWh
11:21:56;08061345859;Ok;;;;;;;
11:22:04;08061345841;Offline;;;;;;;
11:22:30;AD390800244;Ok;351.2 V;1908 W;4.855 kWh;8622 h;237 V;8.03 A;24564.434 kWh
11:22:33;08060945834;Ok;339.3 V;4222 W;11.915 kWh;474 h;234 V;18.0 A;109701.447 kWh
11:22:35;08061345843;Ok;343.9 V;3755 W;0.000 kWh;139 h;234 V;16.0 A;113736.581 kWh
11:22:38;08060945831;Ok;387.6 V;3618 W;11.854 kWh;283 h;234 V;15.5 A;115072.423 kWh
11:31:09;08061345859;Ok;;;;;;;
11:31:32;08061345841;Offline;;;;;;;
11:31:45;AD390800244;Ok;334.6 V;556 W;5.063 kWh;8622 h;236 V;2.36 A;24564.641 kWh
