
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:02:43;08060945834;Offline;;;;;;;
07:02:50;08061345843;Offline;;;;;;;
07:02:56;08060945831;Offline;;;;;;;
07:12:43;08061345859;Offline;;;;;;;
07:12:58;AD390800244;Offline;;;;;;;
07:13:19;08060945834;Offline;;;;;;;
07:13:25;08061345843;Offline;;;;;;;
07:13:31;08060945831;Offline;;;;;;;
07:23:00;08061345859;Offline;;;;;;;
07:23:30;AD390800244;Offline;;;;;;;
07:23:36;08060945834;Offline;;;;;;;
07:23:58;08061345843;Offline;;;;;;;
07:24:04;08060945831;Offline;;;;;;;
07:33:37;08061345859;Offline;;;;;;;
07:33:53;AD390800244;Offline;;;;;;;
07:34:15;08060945834;Offline;;;;;;;
07:34:21;08061345843;Offline;;;;;;;
07:34:27;08060945831;Offline;;;;;;;
07:43:52;08061345859;Offline;;;;;;;
07:44:08;AD390800244;Offline;;;;;;;
07:44:30;08060945834;Offline;;;;;;;
07:44:36;08061345843;Offline;;;;;;;
07:44:42;08060945831;Offline;;;;;;;
07:54:08;08061345859;Offline;;;;;;;
07:54:24;AD390800244;Offline;;;;;;;
07:54:46;08060945834;Offline;;;;;;;
07:54:52;08061345843;Offline;;;;;;;
07:54:58;08060945831;Offline;;;;;;;
08:00:14;08060945831;Offline;;;;;;;
08:04:24;08061345859;Offline;;;;;;;
08:04:40;AD390800244;Offline;;;;;;;
08:05:02;08060945834;Offline;;;;;;;
08:05:08;08061345843;Offline;;;;;;;
08:10:23;08060945834;Offline;;;;;;;
08:10:29;08061345843;Offline;;;;;;;
08:10:35;08060945831;Offline;;;;;;;
08:15:02;08061345859;Offline;;;;;;;
08:15:18;AD390800244;Offline;;;;;;;
08:20:18;AD390800244;Offline;;;;;;;
08:20:39;08060945834;Offline;;;;;;;
08:20:45;08061345843;Offline;;;;;;;
08:20:51;08060945831;Offline;;;;;;;
08:24:57;08061345859;Offline;;;;;;;
08:30:21;AD390800244;Offline;;;;;;;
08:30:26;08060945834;Ok;;;;;;;
08:30:47;08061345843;Offline;;;;;;;
08:30:52;08060945831;Offline;;;;;;;
08:34:35;08061345859;Err. red;86.8 V;0 W;0.000 kWh;1554 h;223 V;0.45 A;150616009.930 kWh
08:43:19;08061345859;Baja tensión GS;250.4 V;0 W;0.000 kWh;1554 h;220 V;0.45 A;150616009.930 kWh
08:43:47;AD390800244;Ok;156.4 V;0 W;0.000 kWh;10228 h;221 V;0.00 A;26061.198 kWh
08:43:49;08060945834;Baja tensión GS;118.5 V;0 W;0.000 kWh;2064 h;222 V;0.43 A;113381.179 kWh
08:43:52;08061345843;Baja tensión GS;222.9 V;0 W;0.000 kWh;1724 h;221 V;0.00 A;117381.717 kWh
08:43:56;08060945831;Baja tensión GS;252.0 V;0 W;0.000 kWh;1872 h;220 V;0.42 A;118829.304 kWh
08:51:45;08061345859;Ok;151.7 V;0 W;0.000 kWh;1554 h;219 V;0.05 A;150616009.930 kWh
08:52:11;AD390800244;Ok;156.4 V;0 W;0.000 kWh;10228 h;220 V;0.00 A;26061.198 kWh
08:52:14;08060945834;Ok;151.7 V;0 W;0.000 kWh;2064 h;221 V;0.14 A;113381.179 kWh
08:52:16;08061345843;Ok;170.4 V;0 W;0.000 kWh;1724 h;220 V;0.01 A;117381.717 kWh
08:52:18;08060945831;Ok;170.9 V;0 W;0.000 kWh;1872 h;219 V;0.05 A;118829.304 kWh
09:00:31;AD390800244;Ok;156.4 V;0 W;0.000 kWh;10228 h;221 V;0.00 A;26061.198 kWh
09:00:34;08060945834;Ok;151.7 V;0 W;0.000 kWh;2064 h;223 V;0.12 A;113381.179 kWh
09:00:36;08061345843;Ok;170.4 V;0 W;0.000 kWh;1724 h;221 V;0.01 A;117381.717 kWh
09:00:39;08060945831;Ok;170.9 V;0 W;0.000 kWh;1872 h;220 V;0.04 A;118829.304 kWh
09:04:11;08061345859;Ok;151.7 V;0 W;0.000 kWh;1554 h;220 V;0.04 A;150616009.930 kWh
09:12:33;08061345859;Ok;151.7 V;0 W;0.000 kWh;1554 h;220 V;0.05 A;150616009.930 kWh
09:13:01;AD390800244;Ok;156.9 V;137 W;0.013 kWh;10228 h;221 V;0.63 A;26061.211 kWh
09:13:03;08060945834;Ok;151.7 V;0 W;0.000 kWh;2064 h;222 V;0.05 A;113381.179 kWh
09:13:06;08061345843;Ok;170.4 V;0 W;0.000 kWh;1724 h;221 V;0.03 A;117381.717 kWh
09:13:09;08060945831;Ok;170.9 V;0 W;0.000 kWh;1872 h;220 V;0.00 A;118829.304 kWh
09:20:43;08061345859;Ok;151.7 V;0 W;0.000 kWh;1554 h;220 V;0.05 A;150616009.930 kWh
09:21:11;AD390800244;Ok;156.9 V;133 W;0.032 kWh;10229 h;221 V;0.60 A;26061.230 kWh
09:21:13;08060945834;Ok;151.7 V;0 W;0.000 kWh;2064 h;222 V;0.05 A;113381.179 kWh
09:21:16;08061345843;Ok;169.9 V;61 W;0.002 kWh;1724 h;222 V;0.28 A;117381.719 kWh
09:21:18;08060945831;Ok;170.4 V;60 W;0.006 kWh;1872 h;220 V;0.28 A;118829.310 kWh
09:33:25;08061345859;Ok;151.7 V;0 W;0.000 kWh;1554 h;220 V;0.05 A;150616009.930 kWh
09:33:53;AD390800244;Ok;119.0 V;133 W;0.060 kWh;10229 h;220 V;0.60 A;26061.258 kWh
09:33:56;08060945834;Ok;141.8 V;0 W;0.000 kWh;2064 h;222 V;0.05 A;113381.179 kWh
09:33:58;08061345843;Ok;300.3 V;61 W;0.016 kWh;1725 h;221 V;0.28 A;117381.732 kWh
09:34:01;08060945831;Ok;133.0 V;57 W;0.018 kWh;1872 h;220 V;0.26 A;118829.322 kWh
09:41:45;08061345859;Ok;151.7 V;0 W;0.000 kWh;1554 h;219 V;0.04 A;150616009.930 kWh
09:42:12;AD390800244;Ok;110.1 V;133 W;0.079 kWh;10229 h;221 V;0.60 A;26061.277 kWh
09:42:14;08060945834;Ok;109.6 V;0 W;0.000 kWh;2064 h;222 V;0.05 A;113381.179 kWh
09:42:16;08061345843;Ok;286.3 V;61 W;0.021 kWh;1725 h;221 V;0.28 A;117381.738 kWh
09:42:19;08060945831;Ok;296.1 V;60 W;0.023 kWh;1872 h;220 V;0.28 A;118829.327 kWh
09:50:31;AD390800244;Ok;137.7 V;133 W;0.097 kWh;10229 h;222 V;0.60 A;26061.295 kWh
09:50:33;08060945834;Ok;151.2 V;0 W;0.000 kWh;2064 h;224 V;0.05 A;113381.179 kWh
09:50:36;08061345843;Ok;268.6 V;65 W;0.029 kWh;1725 h;223 V;0.29 A;117381.746 kWh
09:50:38;08060945831;Ok;295.6 V;60 W;0.031 kWh;1872 h;222 V;0.28 A;118829.335 kWh
09:54:29;08061345859;Ok;152.7 V;64 W;0.010 kWh;1555 h;221 V;0.29 A;150616009.940 kWh
10:02:22;08061345859;Ok;320.6 V;83 W;0.020 kWh;1555 h;222 V;0.37 A;150616009.950 kWh
10:02:50;AD390800244;Ok;110.1 V;149 W;0.125 kWh;10229 h;222 V;0.67 A;26061.323 kWh
10:02:52;08060945834;Ok;217.7 V;75 W;0.005 kWh;2064 h;223 V;0.33 A;113381.184 kWh
10:02:54;08061345843;Ok;304.4 V;100 W;0.044 kWh;1725 h;223 V;0.45 A;117381.760 kWh
10:02:57;08060945831;Ok;295.6 V;94 W;0.044 kWh;1873 h;222 V;0.42 A;118829.348 kWh
10:11:20;08061345859;Ok;322.1 V;98 W;0.028 kWh;1555 h;222 V;0.45 A;150616009.958 kWh
10:11:47;AD390800244;Ok;250.9 V;152 W;0.148 kWh;10230 h;222 V;0.68 A;26061.346 kWh
10:11:50;08060945834;Ok;;90 W;0.018 kWh;2065 h;;;113381.197 kWh
10:11:53;08061345843;Ok;292.5 V;92 W;0.052 kWh;1726 h;222 V;0.41 A;117381.769 kWh
10:11:56;08060945831;Ok;337.2 V;83 W;0.053 kWh;1873 h;221 V;0.38 A;118829.357 kWh
10:20:26;AD390800244;Ok;335.6 V;160 W;0.170 kWh;10230 h;222 V;0.72 A;26061.368 kWh
10:20:29;08060945834;Ok;379.3 V;0 W;0.027 kWh;2065 h;223 V;0.39 A;113381.206 kWh
10:20:32;08061345843;Ok;329.4 V;107 W;0.066 kWh;1726 h;222 V;0.48 A;117381.782 kWh
10:20:34;08060945831;Ok;308.6 V;106 W;0.066 kWh;1873 h;222 V;0.48 A;118829.370 kWh
10:24:09;08061345859;Ok;313.3 V;109 W;0.049 kWh;1555 h;222 V;0.48 A;150616009.979 kWh
10:33:12;08061345859;Ok;322.1 V;98 W;0.064 kWh;1555 h;224 V;0.43 A;150616009.994 kWh
10:33:25;AD390800244;Ok;366.8 V;149 W;0.203 kWh;10230 h;225 V;0.65 A;26061.401 kWh
10:33:28;08060945834;Ok;325.7 V;101 W;0.046 kWh;2065 h;226 V;0.45 A;113381.225 kWh
10:33:30;08061345843;Ok;292.0 V;96 W;0.088 kWh;1726 h;225 V;0.42 A;117381.805 kWh
10:33:33;08060945831;Ok;347.6 V;83 W;0.087 kWh;1873 h;224 V;0.37 A;118829.391 kWh
10:41:00;08061345859;Ok;289.9 V;105 W;0.071 kWh;1556 h;224 V;0.47 A;150616010.001 kWh
10:41:28;AD390800244;Ok;321.1 V;164 W;0.223 kWh;10230 h;225 V;0.72 A;26061.421 kWh
10:41:30;08060945834;Ok;320.0 V;116 W;0.058 kWh;2065 h;226 V;0.51 A;113381.237 kWh
10:41:33;08061345843;Ok;284.7 V;107 W;0.095 kWh;1726 h;225 V;0.48 A;117381.812 kWh
10:41:35;08060945831;Ok;309.1 V;109 W;0.094 kWh;1874 h;224 V;0.48 A;118829.398 kWh
10:50:13;08060945831;Ok;318.0 V;140 W;0.111 kWh;1874 h;224 V;0.60 A;118829.415 kWh
10:53:32;08061345859;Ok;326.8 V;180 W;0.098 kWh;1556 h;223 V;0.81 A;150616010.028 kWh
10:54:00;AD390800244;Ok;326.3 V;202 W;0.260 kWh;10230 h;224 V;0.89 A;26061.458 kWh
10:54:02;08060945834;Ok;327.8 V;191 W;0.078 kWh;2066 h;226 V;0.85 A;113381.257 kWh
10:54:05;08061345843;Ok;322.1 V;188 W;0.123 kWh;1726 h;225 V;0.84 A;117381.840 kWh
11:02:11;08061345859;Ok;351.7 V;252 W;0.130 kWh;1556 h;225 V;1.11 A;150616010.060 kWh
11:02:40;AD390800244;Ok;335.1 V;228 W;0.291 kWh;10230 h;225 V;1.02 A;26061.489 kWh
11:02:42;08060945834;Ok;355.4 V;243 W;0.110 kWh;2066 h;227 V;1.07 A;113381.289 kWh
11:02:45;08061345843;Ok;321.6 V;249 W;0.156 kWh;1726 h;225 V;1.10 A;117381.873 kWh
11:02:47;08060945831;Ok;346.5 V;241 W;0.153 kWh;1874 h;224 V;1.07 A;118829.457 kWh
11:10:57;08061345859;Err. red;404.7 V;0 W;0.149 kWh;1556 h;223 V;0.35 A;150616010.079 kWh
11:11:24;AD390800244;Ok;345.0 V;267 W;0.329 kWh;10230 h;224 V;1.19 A;26061.527 kWh
11:11:27;08060945834;Ok;319.5 V;329 W;0.154 kWh;2066 h;225 V;1.47 A;113381.333 kWh
11:11:29;08061345843;Ok;311.7 V;326 W;0.181 kWh;1726 h;225 V;1.45 A;117381.898 kWh
11:11:32;08060945831;Ok;350.2 V;324 W;0.178 kWh;1874 h;224 V;1.45 A;118829.482 kWh
11:23:16;08061345859;Ok;352.2 V;267 W;0.211 kWh;1556 h;222 V;1.21 A;150616010.141 kWh
11:23:43;AD390800244;Ok;330.9 V;232 W;0.387 kWh;10231 h;223 V;1.05 A;26061.585 kWh
11:23:45;08060945834;Ok;330.4 V;262 W;0.208 kWh;2066 h;225 V;1.15 A;113381.387 kWh
11:23:48;08061345843;Ok;353.3 V;257 W;0.255 kWh;1727 h;224 V;1.13 A;117381.972 kWh
11:23:50;08060945831;Ok;349.6 V;257 W;0.251 kWh;1874 h;222 V;1.15 A;118829.555 kWh
11:31:48;08061345859;Ok;362.1 V;293 W;0.247 kWh;1556 h;223 V;1.47 A;150616010.177 kWh
11:32:15;AD390800244;Ok;359.0 V;259 W;0.420 kWh;10231 h;223 V;1.18 A;26061.618 kWh
11:32:19;08060945834;Ok;353.3 V;310 W;0.244 kWh;2066 h;225 V;1.39 A;113381.423 kWh
11:32:21;08061345843;Ok;339.3 V;337 W;0.293 kWh;1727 h;224 V;1.51 A;117382.010 kWh
11:32:24;08060945831;Ok;350.2 V;328 W;0.288 kWh;1874 h;222 V;1.48 A;118829.592 kWh
11:40:30;AD390800244;Ok;354.3 V;400 W;0.468 kWh;10231 h;222 V;1.81 A;26061.666 kWh
11:40:32;08060945834;Ok;355.9 V;583 W;0.309 kWh;2066 h;223 V;2.62 A;113381.488 kWh
11:40:35;08061345843;Ok;356.4 V;609 W;0.360 kWh;1727 h;222 V;2.74 A;117382.077 kWh
11:40:37;08060945831;Ok;350.2 V;630 W;0.355 kWh;1874 h;221 V;2.72 A;118829.659 kWh
11:44:28;08061345859;Ok;358.5 V;973 W;0.368 kWh;1556 h;224 V;4.35 A;150616010.298 kWh
11:52:04;08061345859;Ok;360.0 V;819 W;0.477 kWh;1557 h;227 V;3.69 A;150616010.407 kWh
11:52:32;AD390800244;Ok;365.2 V;503 W;0.571 kWh;10231 h;228 V;2.21 A;26061.768 kWh
11:52:34;08060945834;Ok;363.2 V;777 W;0.470 kWh;2066 h;229 V;3.41 A;113381.649 kWh
11:52:37;08061345843;Ok;358.0 V;789 W;0.525 kWh;1727 h;228 V;3.54 A;117382.242 kWh
11:52:39;08060945831;Ok;359.0 V;819 W;0.524 kWh;1875 h;226 V;3.54 A;118829.828 kWh
12:00:35;AD390800244;Ok;363.2 V;484 W;0.636 kWh;10231 h;225 V;2.15 A;26061.834 kWh
12:00:38;08060945834;Ok;334.1 V;751 W;0.572 kWh;2066 h;226 V;3.33 A;113381.751 kWh
12:00:40;08061345843;Ok;343.9 V;774 W;0.630 kWh;1727 h;225 V;3.43 A;117382.347 kWh
12:00:43;08060945831;Ok;344.4 V;785 W;0.630 kWh;1875 h;224 V;3.50 A;118829.934 kWh
12:04:17;08061345859;Ok;356.4 V;755 W;0.638 kWh;1557 h;224 V;3.37 A;150616010.568 kWh
12:12:45;08061345859;Ok;358.5 V;965 W;0.741 kWh;1557 h;224 V;4.31 A;150616010.671 kWh
12:13:12;AD390800244;Ok;369.9 V;564 W;0.737 kWh;10232 h;226 V;2.50 A;26061.934 kWh
12:13:15;08060945834;Ok;341.9 V;919 W;0.727 kWh;2067 h;226 V;4.07 A;113381.906 kWh
12:13:17;08061345843;Ok;337.2 V;927 W;0.788 kWh;1728 h;225 V;4.13 A;117382.505 kWh
12:13:20;08060945831;Ok;355.9 V;951 W;0.792 kWh;1875 h;224 V;4.23 A;118830.095 kWh
12:21:06;08061345859;Ok;340.3 V;800 W;0.869 kWh;1557 h;225 V;3.55 A;150616010.799 kWh
12:21:34;AD390800244;Ok;373.0 V;468 W;0.812 kWh;10232 h;226 V;2.07 A;26062.010 kWh
12:21:36;08060945834;Ok;359.0 V;736 W;0.848 kWh;2067 h;227 V;3.25 A;113382.027 kWh
12:21:39;08061345843;Ok;338.2 V;751 W;0.911 kWh;1728 h;226 V;3.31 A;117382.628 kWh
12:21:41;08060945831;Ok;353.8 V;747 W;0.917 kWh;1875 h;225 V;3.34 A;118830.221 kWh
12:33:34;08061345859;Ok;359.5 V;1123 W;1.035 kWh;1557 h;226 V;4.98 A;150616010.965 kWh
12:34:00;AD390800244;Ok;349.6 V;640 W;0.916 kWh;10232 h;228 V;2.82 A;26062.114 kWh
12:34:02;08060945834;Ok;342.9 V;1065 W;1.011 kWh;2067 h;228 V;4.69 A;113382.190 kWh
12:34:05;08061345843;Ok;337.2 V;1077 W;1.079 kWh;1728 h;227 V;4.74 A;117382.796 kWh
12:34:07;08060945831;Ok;352.8 V;1098 W;1.087 kWh;1875 h;226 V;4.91 A;118830.391 kWh
12:41:52;08061345859;Ok;347.6 V;1014 W;1.179 kWh;1558 h;226 V;4.48 A;150616011.109 kWh
12:42:18;AD390800244;Ok;353.8 V;609 W;1.001 kWh;10232 h;227 V;2.69 A;26062.198 kWh
12:42:20;08060945834;Ok;346.5 V;998 W;1.149 kWh;2067 h;227 V;4.39 A;113382.328 kWh
12:42:23;08061345843;Ok;353.3 V;1031 W;1.221 kWh;1728 h;226 V;4.53 A;117382.938 kWh
12:42:25;08060945831;Ok;349.1 V;1045 W;1.231 kWh;1876 h;226 V;4.61 A;118830.535 kWh
12:50:10;08061345859;Ok;358.5 V;977 W;1.362 kWh;1558 h;223 V;4.37 A;150616011.292 kWh
12:50:37;AD390800244;Ok;344.4 V;571 W;1.103 kWh;10232 h;224 V;2.55 A;26062.301 kWh
12:50:40;08060945834;Ok;339.8 V;927 W;1.326 kWh;2068 h;224 V;4.13 A;113382.504 kWh
12:50:42;08061345843;Ok;333.0 V;946 W;1.401 kWh;1728 h;224 V;4.22 A;117383.118 kWh
12:50:45;08060945831;Ok;349.1 V;958 W;1.415 kWh;1876 h;223 V;4.30 A;118830.719 kWh
13:02:25;08061345859;Ok;360.6 V;2377 W;1.655 kWh;1558 h;226 V;10.5 A;150616011.585 kWh
13:02:52;AD390800244;Ok;345.5 V;823 W;1.270 kWh;10232 h;225 V;3.65 A;26062.468 kWh
13:02:55;08060945834;Ok;344.4 V;1427 W;1.614 kWh;2068 h;225 V;6.33 A;113382.793 kWh
13:02:57;08061345843;Ok;363.7 V;1425 W;1.691 kWh;1728 h;225 V;6.34 A;117383.408 kWh
13:03:00;08060945831;Ok;346.0 V;1509 W;1.717 kWh;1876 h;224 V;6.73 A;118831.021 kWh
13:11:09;08061345859;Ok;343.9 V;2148 W;1.987 kWh;1558 h;227 V;9.69 A;150616011.917 kWh
13:11:37;AD390800244;Ok;346.0 V;1196 W;1.445 kWh;10232 h;229 V;5.21 A;26062.643 kWh
13:11:39;08060945834;Ok;346.0 V;2346 W;1.935 kWh;2068 h;228 V;10.2 A;113383.113 kWh
