
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:44;08061345843;Ok;158.5 V;69 W;0.004 kWh;15963 h;223 V;0.30 A;112823.272 kWh
07:42:03;08060945831;Ok;247.3 V;68 W;0.005 kWh;16106 h;222 V;0.30 A;113939.430 kWh
07:50:09;08061345859;Ok;338.7 V;98 W;0.016 kWh;15790 h;223 V;0.45 A;114001.401 kWh
07:50:16;08061345841;Offline;;;;;;;
07:50:43;AD390800244;Ok;274.3 V;171 W;0.035 kWh;8051 h;224 V;0.76 A;24081.901 kWh
07:50:46;08060945834;Ok;334.6 V;105 W;0.020 kWh;16298 h;224 V;0.47 A;108696.224 kWh
07:50:48;08061345843;Ok;307.6 V;100 W;0.017 kWh;15963 h;223 V;0.45 A;112823.285 kWh
07:50:51;08060945831;Ok;294.6 V;94 W;0.018 kWh;16106 h;222 V;0.42 A;113939.443 kWh
08:03:30;08061345859;Ok;;71 W;;15790 h;;;
08:03:56;08061345841;Offline;;;;;;;
08:04:23;AD390800244;Ok;307.0 V;156 W;0.058 kWh;8051 h;223 V;0.69 A;24081.925 kWh
08:04:26;08060945834;Ok;296.1 V;86 W;0.036 kWh;16298 h;223 V;0.41 A;108696.240 kWh
08:04:29;08061345843;Ok;311.7 V;84 W;0.031 kWh;15964 h;222 V;0.38 A;112823.299 kWh
08:04:31;08060945831;Ok;307.0 V;75 W;0.031 kWh;16106 h;221 V;0.34 A;113939.456 kWh
08:12:45;08061345859;Ok;351.2 V;192 W;0.054 kWh;15790 h;222 V;0.88 A;114001.439 kWh
08:12:50;08061345841;Offline;;;;;;;
08:13:26;AD390800244;Ok;316.9 V;190 W;0.100 kWh;8051 h;223 V;0.86 A;24081.967 kWh
08:13:29;08060945834;Ok;314.8 V;164 W;0.061 kWh;16298 h;223 V;0.75 A;108696.265 kWh
08:13:32;08061345843;Ok;293.5 V;157 W;0.055 kWh;15964 h;222 V;0.71 A;112823.323 kWh
08:13:51;08060945831;Ok;349.1 V;158 W;0.056 kWh;16106 h;221 V;0.72 A;113939.481 kWh
08:22:40;08061345859;Ok;;;;;;;
08:23:05;08061345841;Offline;;;;;;;
08:23:36;AD390800244;Ok;311.7 V;164 W;0.115 kWh;8051 h;225 V;0.73 A;24081.981 kWh
08:23:38;08060945834;Ok;307.0 V;168 W;0.000 kWh;8051 h;224 V;0.75 A;24081.996 kWh
08:23:41;08061345843;Ok;302.4 V;100 W;0.000 kWh;15964 h;224 V;0.45 A;112823.342 kWh
08:24:00;08060945831;Ok;306.5 V;91 W;0.075 kWh;16106 h;222 V;0.41 A;113939.499 kWh
08:32:32;08061345859;Ok;391.7 V;0 W;0.084 kWh;15791 h;222 V;0.35 A;114001.469 kWh
08:32:54;08061345841;Offline;;;;;;;
08:33:07;AD390800244;Ok;330.9 V;168 W;0.155 kWh;8052 h;223 V;0.75 A;24082.021 kWh
08:33:09;08060945834;Err. aislamiento;319.0 V;108 W;0.000 kWh;16299 h;223 V;0.47 A;108696.295 kWh
08:33:12;08061345843;Err. red;383.9 V;0 W;0.000 kWh;15964 h;222 V;0.38 A;112823.350 kWh
08:33:36;08060945831;Err. aislamiento;385.5 V;0 W;0.082 kWh;16106 h;221 V;0.00 A;113939.507 kWh
08:41:39;08061345859;Ok;351.7 V;218 W;0.101 kWh;15791 h;223 V;0.98 A;114001.486 kWh
08:41:47;08061345841;Offline;;;;;;;
08:42:14;AD390800244;Ok;339.8 V;236 W;0.182 kWh;8052 h;224 V;1.05 A;24082.048 kWh
08:42:17;08060945834;Ok;337.7 V;250 W;0.000 kWh;16299 h;224 V;1.11 A;108696.316 kWh
08:42:19;08061345843;Ok;353.3 V;253 W;0.000 kWh;15964 h;223 V;1.13 A;112823.366 kWh
08:42:22;08060945831;Ok;351.7 V;253 W;0.101 kWh;16106 h;222 V;1.14 A;113939.526 kWh
08:50:59;08061345859;Ok;;;;15791 h;;;
08:51:23;08061345841;Offline;;;;;;;
08:51:51;AD390800244;Ok;344.4 V;206 W;0.217 kWh;8052 h;224 V;0.93 A;24082.083 kWh
08:51:54;08060945834;Ok;348.1 V;202 W;0.015 kWh;16299 h;224 V;0.90 A;108696.351 kWh
08:51:57;08061345843;Ok;346.0 V;192 W;0.033 kWh;15964 h;223 V;0.86 A;112823.398 kWh
08:51:59;08060945831;Ok;349.1 V;196 W;0.134 kWh;16107 h;222 V;0.89 A;113939.559 kWh
09:00:43;08061345859;Err. aislamiento;404.7 V;0 W;0.172 kWh;15792 h;223 V;0.37 A;114001.557 kWh
09:00:50;08061345841;Offline;;;;;;;
09:01:17;AD390800244;Ok;326.3 V;225 W;0.254 kWh;8052 h;224 V;1.00 A;24082.120 kWh
09:01:20;08060945834;Err. aislamiento;399.0 V;0 W;0.045 kWh;16300 h;225 V;0.41 A;108696.381 kWh
09:01:24;08061345843;Ok;398.0 V;0 W;0.065 kWh;15964 h;223 V;0.38 A;112823.431 kWh
09:01:27;08060945831;Err. aislamiento;402.6 V;0 W;0.169 kWh;16107 h;222 V;0.29 A;113939.594 kWh
09:10:16;08061345859;Ok;;;;;;;
09:10:40;08061345841;Offline;;;;;;;
09:11:13;AD390800244;Ok;321.6 V;236 W;0.288 kWh;8052 h;221 V;1.09 A;24082.154 kWh
09:11:15;08060945834;Ok;338.2 V;258 W;0.074 kWh;16300 h;222 V;1.17 A;108696.410 kWh
09:11:18;08061345843;Ok;353.8 V;264 W;0.089 kWh;15964 h;221 V;1.19 A;112823.455 kWh
09:11:20;08060945831;Ok;350.2 V;268 W;0.191 kWh;16107 h;220 V;1.23 A;113939.616 kWh
09:20:13;08061345841;Offline;;;;;;;
09:20:42;AD390800244;Ok;358.5 V;495 W;;8052 h;221 V;2.24 A;
09:20:46;08060945834;Ok;362.1 V;755 W;0.192 kWh;16300 h;221 V;3.41 A;108696.528 kWh
09:20:48;08061345843;Ok;358.5 V;774 W;0.209 kWh;15965 h;221 V;3.51 A;112823.574 kWh
09:20:50;08060945831;Ok;361.6 V;781 W;0.312 kWh;16107 h;220 V;3.48 A;113939.737 kWh
09:29:51;08061345859;Ok;;;;15792 h;;;
09:30:28;AD390800244;Ok;354.3 V;2517 W;0.604 kWh;8052 h;235 V;10.8 A;24082.470 kWh
09:30:30;08060945834;Ok;372.5 V;2447 W;0.631 kWh;16300 h;226 V;10.7 A;108696.966 kWh
09:30:33;08061345843;Ok;370.9 V;2222 W;0.653 kWh;15965 h;226 V;9.86 A;112824.019 kWh
09:30:35;08060945831;Ok;366.8 V;2214 W;0.755 kWh;16108 h;226 V;9.82 A;113940.180 kWh
09:34:20;08061345859;Ok;;;;;;;
09:34:44;08061345841;Offline;;;;;;;
09:43:36;08061345859;Ok;356.9 V;792 W;1.112 kWh;15792 h;222 V;3.56 A;114002.497 kWh
09:43:59;08061345841;Offline;;;;;;;
09:44:11;AD390800244;Ok;373.5 V;537 W;0.788 kWh;8053 h;224 V;2.41 A;24082.654 kWh
09:44:13;08060945834;Ok;359.0 V;878 W;0.947 kWh;16300 h;224 V;3.92 A;108697.283 kWh
09:44:16;08061345843;Ok;373.0 V;843 W;0.968 kWh;15965 h;223 V;3.77 A;112824.334 kWh
09:44:34;08060945831;Ok;355.9 V;830 W;1.081 kWh;16108 h;222 V;3.73 A;113940.506 kWh
09:52:39;08061345859;Ok;357.4 V;300 W;1.189 kWh;15792 h;222 V;1.35 A;114002.573 kWh
09:52:47;08061345841;Offline;;;;;;;
09:53:21;AD390800244;Ok;368.9 V;244 W;0.839 kWh;8053 h;222 V;1.09 A;24082.706 kWh
09:53:23;08060945834;Ok;355.9 V;280 W;1.017 kWh;16300 h;223 V;1.28 A;108697.353 kWh
09:53:40;08061345843;Ok;358.5 V;421 W;1.014 kWh;15965 h;223 V;1.83 A;112824.380 kWh
09:53:44;08060945831;Ok;350.2 V;279 W;1.148 kWh;16108 h;221 V;1.26 A;113940.572 kWh
10:02:52;08061345859;Ok;358.0 V;331 W;1.253 kWh;15792 h;221 V;1.41 A;114002.638 kWh
10:03:22;08061345841;Offline;;;;;;;
10:04:10;AD390800244;Ok;369.4 V;274 W;0.893 kWh;8053 h;221 V;1.24 A;24082.759 kWh
10:04:13;08060945834;Ok;353.8 V;344 W;1.087 kWh;16300 h;223 V;1.55 A;108697.422 kWh
10:04:15;08061345843;Ok;356.4 V;337 W;1.105 kWh;15966 h;221 V;1.52 A;112824.471 kWh
10:04:18;08060945831;Ok;350.7 V;347 W;1.216 kWh;16108 h;220 V;1.57 A;113940.641 kWh
10:13:58;08061345859;Ok;381.9 V;717 W;1.350 kWh;15792 h;221 V;3.25 A;114002.735 kWh
10:14:07;08061345841;Offline;;;;;;;
10:14:37;AD390800244;Ok;373.5 V;487 W;0.961 kWh;8053 h;223 V;2.19 A;24082.828 kWh
10:14:40;08060945834;Ok;353.3 V;755 W;1.188 kWh;16301 h;223 V;3.39 A;108697.523 kWh
10:14:42;08061345843;Ok;358.5 V;774 W;1.209 kWh;15966 h;222 V;3.48 A;112824.574 kWh
10:14:44;08060945831;Ok;357.4 V;800 W;1.321 kWh;16108 h;221 V;3.84 A;113940.746 kWh
10:20:07;08060945831;Ok;356.9 V;1034 W;1.404 kWh;16108 h;222 V;4.66 A;113940.829 kWh
10:23:58;08061345859;Ok;;;;;;;
10:24:23;08061345841;Offline;;;;;;;
10:24:51;AD390800244;Ok;363.7 V;785 W;1.090 kWh;8053 h;225 V;3.48 A;24082.956 kWh
10:24:54;08060945834;Ok;360.6 V;1345 W;1.412 kWh;16301 h;225 V;6.00 A;108697.748 kWh
10:24:57;08061345843;Ok;363.7 V;1337 W;1.439 kWh;15966 h;224 V;5.96 A;112824.804 kWh
10:33:34;08061345859;Ok;;;;15793 h;;;
10:34:00;08061345841;Offline;;;;;;;
10:34:28;AD390800244;Ok;356.4 V;2586 W;1.379 kWh;8054 h;233 V;11.1 A;24083.245 kWh
10:34:31;08060945834;Ok;364.2 V;4995 W;1.960 kWh;16301 h;230 V;21.8 A;108698.295 kWh
10:34:33;08061345843;Ok;393.3 V;4640 W;1.992 kWh;15966 h;230 V;20.2 A;112825.358 kWh
10:34:35;08060945831;Ok;385.5 V;4972 W;2.125 kWh;16108 h;230 V;21.5 A;113941.549 kWh
10:43:50;08061345859;Ok;;;;;;;
10:44:00;08061345841;Offline;;;;;;;
10:44:42;AD390800244;Ok;361.6 V;1188 W;1.688 kWh;8054 h;227 V;5.24 A;24083.555 kWh
10:44:47;08060945834;Ok;375.6 V;2417 W;2.544 kWh;16301 h;227 V;10.7 A;108698.880 kWh
10:44:49;08061345843;Ok;374.1 V;2613 W;2.573 kWh;15966 h;228 V;11.5 A;112825.939 kWh
10:44:51;08060945831;Ok;388.6 V;4312 W;2.718 kWh;16108 h;229 V;19.2 A;113942.143 kWh
10:54:10;08061345859;Ok;;;;15793 h;;;
10:54:21;08061345841;Offline;;;;;;;
10:54:51;AD390800244;Ok;364.2 V;1592 W;1.970 kWh;8054 h;227 V;7.01 A;24083.836 kWh
10:54:53;08060945834;Ok;376.7 V;2716 W;3.056 kWh;16301 h;226 V;12.0 A;108699.392 kWh
10:54:55;08061345843;Ok;374.1 V;2578 W;3.093 kWh;15966 h;226 V;11.4 A;112826.458 kWh
10:54:58;08060945831;Ok;372.0 V;2565 W;3.249 kWh;16109 h;225 V;11.3 A;113942.674 kWh
11:00:33;AD390800244;Ok;375.1 V;1950 W;2.099 kWh;8054 h;231 V;8.95 A;24083.966 kWh
11:00:36;08060945834;Ok;363.7 V;3815 W;3.300 kWh;16302 h;229 V;16.8 A;108699.635 kWh
11:00:38;08061345843;Ok;382.9 V;3559 W;3.337 kWh;15966 h;228 V;15.6 A;112826.703 kWh
11:00:41;08060945831;Ok;378.2 V;3595 W;3.501 kWh;16109 h;228 V;15.8 A;113942.926 kWh
11:06:06;08061345859;Ok;;;;;;;
11:06:22;08061345841;Offline;;;;;;;
11:17:29;08061345859;Ok;;;;;;;
11:18:02;08061345841;Offline;;;;;;;
11:18:43;AD390800244;Ok;365.8 V;960 W;2.429 kWh;8054 h;225 V;4.27 A;24084.295 kWh
11:18:50;08060945834;Ok;366.8 V;1790 W;3.911 kWh;16302 h;225 V;7.95 A;108700.246 kWh
11:18:57;08061345843;Ok;367.3 V;1804 W;3.954 kWh;15967 h;224 V;8.06 A;112827.319 kWh
11:19:21;08060945831;Ok;364.7 V;1913 W;4.141 kWh;16109 h;223 V;8.54 A;113943.566 kWh
11:27:08;08061345859;Ok;;;;;;;
11:27:17;08061345841;Offline;;;;;;;
11:27:45;AD390800244;Ok;365.2 V;1607 W;2.657 kWh;8054 h;230 V;7.01 A;24084.524 kWh
11:27:48;08060945834;Ok;354.3 V;2974 W;4.345 kWh;16302 h;227 V;13.1 A;108700.681 kWh
11:27:50;08061345843;Ok;377.7 V;3011 W;4.381 kWh;15967 h;228 V;13.2 A;112827.746 kWh
11:27:53;08060945831;Ok;366.8 V;3516 W;4.570 kWh;16109 h;228 V;15.0 A;113943.994 kWh
11:31:50;08061345859;Ok;;;4.803 kWh;15794 h;;;114006.188 kWh
11:31:57;08061345841;Offline;;;;;;;
11:32:26;AD390800244;Ok;365.2 V;1607 W;2.657 kWh;8054 h;230 V;7.01 A;24084.524 kWh
11:32:29;08060945834;Ok;369.4 V;2840 W;0.000 kWh;16302 h;226 V;12.6 A;108700.949 kWh
11:32:32;08061345843;Ok;372.5 V;2398 W;4.643 kWh;15967 h;226 V;10.6 A;112828.008 kWh
11:32:34;08060945831;Ok;364.7 V;2395 W;4.844 kWh;16110 h;225 V;10.7 A;113944.268 kWh
11:42:27;08061345859;Ok;;;;;;;
11:42:40;08061345841;Offline;;;;;;;
