
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:42:37;08060945834;Offline;;;;;;;
02:42:43;08061345843;Offline;;;;;;;
02:42:49;08060945831;Offline;;;;;;;
02:51:44;08061345859;Offline;;;;;;;
02:51:53;08061345841;Offline;;;;;;;
02:52:07;AD390800244;Offline;;;;;;;
02:52:13;08060945834;Offline;;;;;;;
02:52:19;08061345843;Offline;;;;;;;
02:52:25;08060945831;Offline;;;;;;;
03:01:15;08061345859;Offline;;;;;;;
03:01:27;08061345841;Offline;;;;;;;
03:01:41;AD390800244;Offline;;;;;;;
03:01:47;08060945834;Offline;;;;;;;
03:01:53;08061345843;Offline;;;;;;;
03:01:59;08060945831;Offline;;;;;;;
03:10:51;08061345859;Offline;;;;;;;
03:10:59;08061345841;Offline;;;;;;;
03:11:14;AD390800244;Offline;;;;;;;
03:11:22;08060945834;Offline;;;;;;;
03:11:28;08061345843;Offline;;;;;;;
03:11:34;08060945831;Offline;;;;;;;
03:20:23;08061345859;Offline;;;;;;;
03:20:32;08061345841;Offline;;;;;;;
03:20:46;AD390800244;Offline;;;;;;;
03:20:52;08060945834;Offline;;;;;;;
03:20:58;08061345843;Offline;;;;;;;
03:21:04;08060945831;Offline;;;;;;;
03:30:10;08061345841;Offline;;;;;;;
03:30:24;AD390800244;Offline;;;;;;;
03:30:30;08060945834;Offline;;;;;;;
03:30:36;08061345843;Offline;;;;;;;
03:30:42;08060945831;Offline;;;;;;;
03:33:15;08061345859;Offline;;;;;;;
03:40:11;08061345843;Offline;;;;;;;
03:40:17;08060945831;Offline;;;;;;;
03:42:47;08061345859;Offline;;;;;;;
03:42:56;08061345841;Offline;;;;;;;
03:43:09;AD390800244;Offline;;;;;;;
03:43:15;08060945834;Offline;;;;;;;
03:52:24;08061345859;Offline;;;;;;;
03:52:32;08061345841;Offline;;;;;;;
03:52:46;AD390800244;Offline;;;;;;;
03:52:52;08060945834;Offline;;;;;;;
03:52:58;08061345843;Offline;;;;;;;
03:53:04;08060945831;Offline;;;;;;;
04:02:01;08061345859;Offline;;;;;;;
04:02:09;08061345841;Offline;;;;;;;
04:02:24;AD390800244;Offline;;;;;;;
04:02:30;08060945834;Offline;;;;;;;
04:02:36;08061345843;Offline;;;;;;;
04:02:42;08060945831;Offline;;;;;;;
04:11:36;08061345859;Offline;;;;;;;
04:11:45;08061345841;Offline;;;;;;;
04:11:59;AD390800244;Offline;;;;;;;
04:12:05;08060945834;Offline;;;;;;;
04:12:11;08061345843;Offline;;;;;;;
04:12:17;08060945831;Offline;;;;;;;
04:21:14;08061345859;Offline;;;;;;;
04:21:25;08061345841;Offline;;;;;;;
04:21:39;AD390800244;Offline;;;;;;;
04:21:45;08060945834;Offline;;;;;;;
04:21:51;08061345843;Offline;;;;;;;
04:21:57;08060945831;Offline;;;;;;;
04:30:51;08061345859;Offline;;;;;;;
04:31:00;08061345841;Offline;;;;;;;
04:31:17;AD390800244;Offline;;;;;;;
04:31:19;08060945834;Offline;;;;;;;
04:31:27;08061345843;Offline;;;;;;;
04:34:43;08060945831;Offline;;;;;;;
04:40:30;08061345859;Offline;;;;;;;
04:40:38;08061345841;Offline;;;;;;;
04:41:06;AD390800244;Offline;;;;;;;
04:41:17;08061345843;Offline;;;;;;;
04:41:29;08060945831;Offline;;;;;;;
04:44:40;08060945834;Offline;;;;;;;
04:50:39;08061345859;Offline;;;;;;;
04:50:47;08061345841;Offline;;;;;;;
04:50:59;AD390800244;Offline;;;;;;;
04:51:05;08060945834;Offline;;;;;;;
04:51:11;08061345843;Offline;;;;;;;
04:51:22;08060945831;Offline;;;;;;;
05:00:19;08061345859;Offline;;;;;;;
05:00:27;08061345841;Offline;;;;;;;
05:00:39;AD390800244;Offline;;;;;;;
05:00:45;08060945834;Offline;;;;;;;
05:00:51;08061345843;Offline;;;;;;;
05:00:58;08060945831;Offline;;;;;;;
05:10:09;08061345841;Offline;;;;;;;
05:10:21;AD390800244;Offline;;;;;;;
05:10:27;08060945834;Offline;;;;;;;
05:10:36;08061345843;Offline;;;;;;;
05:10:42;08060945831;Offline;;;;;;;
05:13:15;08061345859;Offline;;;;;;;
05:20:07;08060945834;Offline;;;;;;;
05:20:13;08061345843;Offline;;;;;;;
05:20:20;08060945831;Offline;;;;;;;
05:22:56;08061345859;Offline;;;;;;;
05:23:04;08061345841;Offline;;;;;;;
05:23:16;AD390800244;Offline;;;;;;;
05:32:33;08061345859;Offline;;;;;;;
05:32:42;08061345841;Offline;;;;;;;
05:32:54;AD390800244;Offline;;;;;;;
05:33:00;08060945834;Offline;;;;;;;
05:33:08;08061345843;Offline;;;;;;;
05:33:14;08060945831;Offline;;;;;;;
05:42:17;08061345859;Offline;;;;;;;
05:42:25;08061345841;Offline;;;;;;;
05:42:37;AD390800244;Offline;;;;;;;
05:42:43;08060945834;Offline;;;;;;;
05:42:50;08061345843;Offline;;;;;;;
05:42:56;08060945831;Offline;;;;;;;
05:51:57;08061345859;Offline;;;;;;;
05:52:05;08061345841;Offline;;;;;;;
05:52:18;AD390800244;Offline;;;;;;;
05:52:24;08060945834;Offline;;;;;;;
05:52:30;08061345843;Offline;;;;;;;
05:52:36;08060945831;Offline;;;;;;;
06:01:34;08061345859;Offline;;;;;;;
06:01:42;08061345841;Offline;;;;;;;
06:01:57;AD390800244;Offline;;;;;;;
06:02:03;08060945834;Offline;;;;;;;
06:02:09;08061345843;Offline;;;;;;;
06:02:15;08060945831;Offline;;;;;;;
06:11:19;08061345841;Offline;;;;;;;
06:11:36;AD390800244;Offline;;;;;;;
06:11:42;08060945834;Offline;;;;;;;
06:11:48;08061345843;Offline;;;;;;;
06:11:54;08060945831;Offline;;;;;;;
06:14:25;08061345859;Offline;;;;;;;
06:20:46;08061345859;Offline;;;;;;;
06:20:54;08061345841;Offline;;;;;;;
06:21:08;AD390800244;Offline;;;;;;;
06:21:18;08060945834;Offline;;;;;;;
06:21:24;08061345843;Offline;;;;;;;
06:21:30;08060945831;Offline;;;;;;;
06:30:22;08061345859;Offline;;;;;;;
06:30:30;08061345841;Offline;;;;;;;
06:30:45;AD390800244;Offline;;;;;;;
06:30:51;08060945834;Offline;;;;;;;
06:30:57;08061345843;Offline;;;;;;;
06:31:03;08060945831;Offline;;;;;;;
06:40:08;08061345841;Offline;;;;;;;
06:40:22;AD390800244;Offline;;;;;;;
06:40:28;08060945834;Offline;;;;;;;
06:40:34;08061345843;Offline;;;;;;;
06:40:40;08060945831;Offline;;;;;;;
06:43:06;08061345859;Offline;;;;;;;
06:50:43;08061345859;Ok;160.0 V;0 W;0.000 kWh;15574 h;224 V;0.10 A;113509.619 kWh
06:50:54;08061345841;Offline;;;;;;;
06:51:03;AD390800244;Ok;179.8 V;0 W;0.000 kWh;7832 h;225 V;0.38 A;23869.131 kWh
06:51:05;08060945834;Ok;182.9 V;0 W;0.000 kWh;16081 h;225 V;0.00 A;108205.664 kWh
06:51:08;08061345843;Ok;142.4 V;0 W;0.000 kWh;15747 h;224 V;0.17 A;112322.795 kWh
06:51:14;08060945831;Ok;157.4 V;0 W;0.000 kWh;15889 h;223 V;0.10 A;113452.160 kWh
07:00:27;08061345859;Ok;113.8 V;0 W;0.000 kWh;15574 h;224 V;0.05 A;113509.619 kWh
07:00:35;08061345841;Offline;;;;;;;
07:00:48;AD390800244;Ok;180.3 V;145 W;0.004 kWh;7832 h;225 V;0.64 A;23869.135 kWh
07:00:50;08060945834;Ok;182.4 V;0 W;0.000 kWh;16081 h;225 V;0.01 A;108205.664 kWh
07:00:57;08061345843;Ok;142.4 V;0 W;0.000 kWh;15747 h;225 V;0.04 A;112322.795 kWh
07:01:00;08060945831;Ok;157.4 V;0 W;0.000 kWh;15889 h;223 V;0.01 A;113452.160 kWh
07:11:23;08061345859;Ok;350.2 V;86 W;0.011 kWh;15574 h;225 V;0.38 A;113509.629 kWh
07:11:31;08061345841;Offline;;;;;;;
07:11:48;AD390800244;Ok;203.7 V;164 W;0.031 kWh;7832 h;225 V;0.73 A;23869.163 kWh
07:11:51;08060945834;Ok;296.1 V;101 W;0.013 kWh;16081 h;226 V;0.45 A;108205.677 kWh
07:11:53;08061345843;Ok;254.6 V;80 W;0.008 kWh;15747 h;225 V;0.37 A;112322.803 kWh
07:11:55;08060945831;Ok;335.1 V;83 W;0.009 kWh;15889 h;224 V;0.37 A;113452.169 kWh
07:20:13;08061345841;Offline;;;;;;;
07:20:26;AD390800244;Ok;321.1 V;206 W;0.058 kWh;7832 h;226 V;0.90 A;23869.189 kWh
07:20:28;08060945834;Ok;362.1 V;269 W;0.034 kWh;16081 h;226 V;1.19 A;108205.698 kWh
07:20:30;08061345843;Ok;353.8 V;284 W;0.027 kWh;15747 h;225 V;1.26 A;112322.822 kWh
07:20:33;08060945831;Ok;349.6 V;268 W;0.028 kWh;15889 h;224 V;1.18 A;113452.187 kWh
07:22:44;08061345859;Ok;351.7 V;188 W;0.038 kWh;15574 h;226 V;0.84 A;113509.656 kWh
07:30:26;08061345859;Ok;379.3 V;481 W;0.077 kWh;15574 h;225 V;2.04 A;113509.696 kWh
07:30:34;08061345841;Offline;;;;;;;
07:30:46;AD390800244;Ok;374.1 V;419 W;0.108 kWh;7832 h;227 V;1.85 A;23869.239 kWh
07:30:49;08060945834;Ok;364.7 V;1046 W;0.179 kWh;16082 h;228 V;4.60 A;108205.843 kWh
07:30:52;08061345843;Err. aislamiento;415.6 V;0 W;0.107 kWh;15748 h;225 V;0.38 A;112322.902 kWh
07:30:55;08060945831;Ok;417.7 V;0 W;0.112 kWh;15890 h;225 V;0.35 A;113452.271 kWh
07:40:17;08061345859;Ok;333.5 V;770 W;0.156 kWh;15574 h;227 V;3.41 A;113509.774 kWh
07:40:24;08061345841;Offline;;;;;;;
07:40:39;AD390800244;Ok;373.0 V;472 W;0.182 kWh;7832 h;227 V;2.10 A;23869.313 kWh
07:40:42;08060945834;Ok;359.0 V;1315 W;0.378 kWh;16082 h;228 V;5.76 A;108206.042 kWh
07:40:44;08061345843;Ok;337.2 V;969 W;0.219 kWh;15748 h;227 V;4.26 A;112323.014 kWh
07:40:47;08060945831;Ok;329.9 V;879 W;0.206 kWh;15890 h;226 V;3.93 A;113452.366 kWh
07:50:39;08061345859;Ok;338.2 V;710 W;0.285 kWh;15574 h;226 V;3.12 A;113509.903 kWh
07:50:48;08061345841;Offline;;;;;;;
07:51:00;AD390800244;Ok;339.3 V;449 W;0.266 kWh;7832 h;227 V;1.98 A;23869.397 kWh
07:51:03;08060945834;Ok;362.1 V;826 W;0.556 kWh;16082 h;228 V;3.63 A;108206.219 kWh
07:51:17;08060945831;Ok;339.3 V;690 W;0.000 kWh;15890 h;226 V;3.05 A;113452.496 kWh
07:53:49;08061345843;Ok;362.6 V;797 W;0.392 kWh;15748 h;227 V;3.51 A;112323.188 kWh
08:01:42;08061345859;Ok;359.5 V;1082 W;0.442 kWh;15574 h;227 V;4.77 A;113510.060 kWh
08:01:50;08061345841;Offline;;;;;;;
08:02:03;AD390800244;Ok;375.6 V;640 W;0.365 kWh;7833 h;229 V;2.80 A;23869.496 kWh
08:02:10;08060945834;Ok;363.7 V;1330 W;0.750 kWh;16082 h;229 V;5.82 A;108206.413 kWh
08:02:13;08061345843;Ok;361.1 V;1123 W;0.523 kWh;15748 h;228 V;4.94 A;112323.318 kWh
08:02:15;08060945831;Ok;357.4 V;1117 W;0.000 kWh;15890 h;227 V;4.98 A;113452.656 kWh
08:12:11;08061345859;Ok;363.2 V;1292 W;0.642 kWh;15574 h;228 V;5.68 A;113510.261 kWh
08:12:19;08061345841;Offline;;;;;;;
08:12:34;AD390800244;Ok;367.8 V;727 W;0.480 kWh;7833 h;229 V;3.17 A;23869.612 kWh
08:12:36;08060945834;Ok;347.0 V;1517 W;0.984 kWh;16082 h;229 V;6.64 A;108206.648 kWh
08:12:38;08061345843;Ok;362.6 V;1299 W;0.723 kWh;15748 h;228 V;5.71 A;112323.518 kWh
08:12:41;08060945831;Ok;359.0 V;1301 W;0.200 kWh;15890 h;227 V;5.78 A;113452.855 kWh
08:20:09;AD390800244;Ok;358.5 V;640 W;0.565 kWh;7833 h;229 V;2.80 A;23869.697 kWh
08:20:11;08060945834;Ok;366.3 V;1166 W;1.150 kWh;16082 h;228 V;5.11 A;108206.814 kWh
08:20:13;08061345843;Ok;360.6 V;1100 W;0.869 kWh;15748 h;228 V;4.83 A;112323.664 kWh
08:20:19;08060945831;Ok;375.6 V;1056 W;0.347 kWh;15890 h;226 V;4.58 A;113453.003 kWh
08:22:26;08061345859;Ok;364.2 V;1439 W;0.849 kWh;15575 h;228 V;6.33 A;113510.468 kWh
08:22:36;08061345841;Offline;;;;;;;
08:30:08;08061345859;Ok;362.1 V;1269 W;1.022 kWh;15575 h;227 V;5.62 A;113510.640 kWh
08:30:15;08061345841;Offline;;;;;;;
08:30:33;AD390800244;Ok;358.0 V;731 W;0.693 kWh;7833 h;229 V;3.17 A;23869.824 kWh
08:30:35;08060945834;Ok;353.3 V;1248 W;1.378 kWh;16082 h;228 V;5.45 A;108207.041 kWh
08:30:38;08061345843;Ok;345.0 V;1272 W;1.094 kWh;15748 h;228 V;5.58 A;112323.889 kWh
08:30:40;08060945831;Ok;358.0 V;1267 W;0.565 kWh;15890 h;226 V;5.61 A;113453.220 kWh
08:40:45;08061345859;Ok;356.9 V;1454 W;1.277 kWh;15575 h;228 V;6.40 A;113510.896 kWh
08:40:57;08061345841;Offline;;;;;;;
08:41:14;AD390800244;Ok;362.6 V;807 W;0.836 kWh;7833 h;229 V;3.52 A;23869.967 kWh
08:41:17;08060945834;Ok;355.4 V;1502 W;1.562 kWh;16082 h;229 V;6.58 A;108207.226 kWh
08:41:20;08061345843;Ok;349.6 V;1456 W;1.350 kWh;15748 h;228 V;6.39 A;112324.145 kWh
08:41:26;08060945831;Ok;360.0 V;1490 W;0.827 kWh;15890 h;227 V;6.55 A;113453.482 kWh
08:51:16;08061345859;Ok;356.4 V;1882 W;1.558 kWh;15575 h;228 V;8.21 A;113511.177 kWh
08:51:21;08061345841;Offline;;;;;;;
08:51:35;AD390800244;Ok;352.8 V;1009 W;0.987 kWh;7834 h;230 V;4.39 A;23870.119 kWh
08:51:37;08060945834;Ok;352.8 V;1827 W;1.895 kWh;16083 h;229 V;7.96 A;108207.558 kWh
08:51:42;08061345843;Ok;351.2 V;1900 W;1.628 kWh;15749 h;229 V;8.30 A;112324.423 kWh
08:51:45;08060945831;Ok;363.7 V;1920 W;1.108 kWh;15891 h;228 V;8.45 A;113453.764 kWh
09:01:07;08061345859;Ok;348.1 V;2148 W;1.889 kWh;15576 h;229 V;9.38 A;113511.508 kWh
09:01:23;08061345841;Offline;;;;;;;
09:01:35;AD390800244;Ok;358.5 V;1142 W;1.166 kWh;7834 h;231 V;4.95 A;23870.297 kWh
09:01:38;08060945834;Ok;349.1 V;2074 W;2.218 kWh;16083 h;230 V;9.04 A;108207.882 kWh
09:01:40;08061345843;Ok;348.1 V;2165 W;1.962 kWh;15749 h;229 V;9.43 A;112324.757 kWh
09:01:43;08060945831;Ok;366.3 V;2173 W;1.444 kWh;15891 h;228 V;9.51 A;113454.100 kWh
09:11:01;08061345859;Ok;355.4 V;2539 W;2.273 kWh;15576 h;230 V;11.0 A;113511.892 kWh
09:11:08;08061345841;Offline;;;;;;;
09:11:26;AD390800244;Ok;350.7 V;1302 W;1.365 kWh;7834 h;232 V;5.62 A;23870.496 kWh
09:11:28;08060945834;Ok;351.2 V;2410 W;2.584 kWh;16083 h;231 V;10.5 A;108208.247 kWh
09:11:31;08061345843;Ok;351.2 V;2509 W;2.342 kWh;15749 h;231 V;10.9 A;112325.137 kWh
09:11:33;08060945831;Ok;354.3 V;2543 W;1.828 kWh;15891 h;230 V;11.1 A;113454.484 kWh
09:21:41;08061345859;Ok;345.0 V;2742 W;2.737 kWh;15576 h;230 V;11.9 A;113512.355 kWh
09:21:49;08061345841;Offline;;;;;;;
09:22:00;AD390800244;Ok;346.0 V;1443 W;1.602 kWh;7834 h;232 V;6.21 A;23870.734 kWh
09:22:02;08060945834;Ok;349.6 V;2705 W;3.025 kWh;16083 h;231 V;11.7 A;108208.688 kWh
09:22:05;08061345843;Ok;344.4 V;2808 W;2.798 kWh;15749 h;231 V;12.2 A;112325.593 kWh
09:22:08;08060945831;Ok;352.8 V;2848 W;2.292 kWh;15891 h;230 V;12.4 A;113454.948 kWh
09:32:11;08061345859;Ok;346.0 V;3399 W;3.272 kWh;15576 h;231 V;14.7 A;113512.891 kWh
09:32:23;08061345841;Offline;;;;;;;
09:32:33;AD390800244;Ok;345.5 V;1740 W;1.877 kWh;7834 h;234 V;7.44 A;23871.008 kWh
09:32:35;08060945834;Ok;340.3 V;3284 W;3.542 kWh;16084 h;232 V;14.2 A;108209.205 kWh
09:32:38;08061345843;Ok;340.3 V;3406 W;3.334 kWh;15750 h;232 V;14.7 A;112326.129 kWh
09:32:40;08060945831;Ok;348.6 V;3452 W;2.835 kWh;15892 h;231 V;14.9 A;113455.491 kWh
09:40:09;08061345841;Offline;;;;;;;
09:40:20;AD390800244;Ok;346.0 V;1874 W;2.115 kWh;7834 h;235 V;7.99 A;23871.246 kWh
09:40:22;08060945834;Ok;341.3 V;3564 W;3.994 kWh;16084 h;232 V;15.3 A;108209.658 kWh
09:40:25;08061345843;Ok;333.0 V;3697 W;3.802 kWh;15750 h;233 V;15.9 A;112326.597 kWh
09:40:27;08060945831;Ok;340.8 V;3761 W;3.311 kWh;15892 h;232 V;16.2 A;113455.966 kWh
09:42:39;08061345859;Ok;340.8 V;3835 W;3.918 kWh;15576 h;231 V;16.6 A;113513.536 kWh
09:50:33;08061345859;Ok;340.3 V;3944 W;4.431 kWh;15576 h;232 V;17.0 A;113514.050 kWh
09:50:41;08061345841;Offline;;;;;;;
09:50:53;AD390800244;Ok;334.6 V;1969 W;2.454 kWh;7834 h;235 V;8.37 A;23871.586 kWh
09:50:55;08060945834;Ok;334.6 V;3740 W;4.642 kWh;16084 h;232 V;16.1 A;108210.306 kWh
09:50:57;08061345843;Ok;330.4 V;3862 W;4.472 kWh;15750 h;233 V;16.6 A;112327.267 kWh
09:51:00;08060945831;Ok;338.7 V;3923 W;3.990 kWh;15892 h;232 V;16.9 A;113456.645 kWh
10:01:20;08061345859;Ok;343.9 V;3985 W;4.943 kWh;15576 h;232 V;17.2 A;113514.562 kWh
10:01:25;08061345841;Offline;;;;;;;
10:01:44;AD390800244;Err. interno;409.4 V;0 W;2.718 kWh;7835 h;230 V;0.12 A;23871.850 kWh
10:01:47;08060945834;Ok;332.5 V;3785 W;5.323 kWh;16084 h;233 V;16.3 A;108210.987 kWh
10:01:49;08061345843;Ok;332.0 V;3904 W;5.174 kWh;15750 h;233 V;16.8 A;112327.969 kWh
10:01:52;08060945831;Ok;331.5 V;3953 W;4.703 kWh;15892 h;232 V;17.1 A;113457.359 kWh
10:12:18;08061345859;Ok;337.7 V;3996 W;5.870 kWh;15576 h;231 V;17.3 A;113515.488 kWh
10:12:30;08061345841;Offline;;;;;;;
10:12:42;AD390800244;Ok;334.1 V;1470 W;2.985 kWh;7835 h;233 V;6.30 A;23872.116 kWh
10:12:44;08060945834;Ok;335.6 V;3818 W;6.014 kWh;16084 h;232 V;16.5 A;108211.678 kWh
10:12:46;08061345843;Ok;336.1 V;3935 W;5.709 kWh;15750 h;232 V;17.0 A;112328.504 kWh
10:12:49;08060945831;Ok;335.1 V;3980 W;0.000 kWh;15892 h;231 V;17.2 A;113458.080 kWh
10:20:16;08061345859;Ok;336.1 V;3989 W;6.400 kWh;15577 h;231 V;17.2 A;113516.018 kWh
10:20:24;08061345841;Offline;;;;;;;
10:20:39;AD390800244;Ok;338.7 V;1470 W;3.175 kWh;7835 h;233 V;6.30 A;23872.307 kWh
10:20:42;08060945834;Ok;327.3 V;3815 W;6.519 kWh;16084 h;232 V;16.4 A;108212.182 kWh
10:20:44;08061345843;Ok;336.7 V;3915 W;6.407 kWh;15750 h;232 V;16.9 A;112329.202 kWh
10:20:47;08060945831;Ok;337.7 V;3987 W;0.000 kWh;15892 h;232 V;17.2 A;113458.606 kWh
10:30:41;08061345859;Ok;335.6 V;3974 W;7.088 kWh;15577 h;231 V;17.2 A;113516.707 kWh
10:30:48;08061345841;Offline;;;;;;;
10:31:01;AD390800244;Ok;329.9 V;1398 W;3.417 kWh;7835 h;233 V;5.97 A;23872.548 kWh
10:31:04;08060945834;Ok;328.3 V;3796 W;7.177 kWh;16084 h;232 V;16.4 A;108212.840 kWh
10:31:06;08061345843;Ok;330.4 V;3893 W;7.083 kWh;15750 h;232 V;16.8 A;112329.878 kWh
10:31:08;08060945831;Ok;333.0 V;3946 W;0.509 kWh;15892 h;231 V;17.1 A;113459.291 kWh
10:40:57;08061345859;Ok;337.7 V;3966 W;7.766 kWh;15577 h;231 V;17.2 A;113517.385 kWh
10:41:04;08061345841;Offline;;;;;;;
10:41:28;AD390800244;Ok;327.8 V;1394 W;3.659 kWh;7835 h;233 V;6.00 A;23872.790 kWh
10:41:30;08060945834;Ok;331.5 V;3833 W;7.840 kWh;16084 h;232 V;16.5 A;108213.503 kWh
10:41:33;08061345843;Ok;333.0 V;3904 W;0.000 kWh;15750 h;232 V;16.8 A;112330.555 kWh
10:41:35;08060945831;Ok;332.0 V;3957 W;1.197 kWh;15892 h;232 V;17.1 A;113459.979 kWh
10:51:45;08061345859;Ok;339.3 V;4060 W;8.482 kWh;15577 h;232 V;17.5 A;113518.101 kWh
10:51:57;08061345841;Offline;;;;;;;
10:52:08;AD390800244;Ok;328.9 V;2026 W;3.851 kWh;7836 h;234 V;8.64 A;23872.982 kWh
10:52:11;08060945834;Ok;331.5 V;3867 W;8.523 kWh;16085 h;232 V;16.6 A;108214.186 kWh
10:52:13;08061345843;Ok;330.4 V;4000 W;0.357 kWh;15751 h;232 V;17.2 A;112331.255 kWh
10:52:16;08060945831;Ok;332.5 V;4040 W;1.906 kWh;15893 h;232 V;17.4 A;113460.687 kWh
11:00:07;08061345843;Ok;332.5 V;4000 W;0.883 kWh;15751 h;232 V;17.2 A;112331.781 kWh
11:00:15;08060945831;Ok;335.1 V;4048 W;2.441 kWh;15893 h;232 V;17.5 A;113461.223 kWh
11:02:36;08061345859;Ok;336.7 V;4128 W;9.218 kWh;15578 h;230 V;18.0 A;113518.837 kWh
11:02:44;08061345841;Offline;;;;;;;
11:02:56;AD390800244;Err. red;407.3 V;0 W;4.061 kWh;7836 h;230 V;0.18 A;23873.192 kWh
11:02:59;08060945834;Ok;335.6 V;3901 W;9.221 kWh;16085 h;232 V;16.8 A;108214.885 kWh
11:10:29;08061345859;Ok;342.9 V;4135 W;9.761 kWh;15578 h;231 V;17.9 A;113519.380 kWh
11:10:37;08061345841;Offline;;;;;;;
11:10:51;AD390800244;Ok;335.1 V;1466 W;4.272 kWh;7836 h;233 V;6.30 A;23873.403 kWh
11:10:53;08060945834;Ok;337.2 V;3942 W;9.740 kWh;16085 h;232 V;17.0 A;108215.403 kWh
