
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:51:48;08061345841;Offline;;;;;;;
06:51:57;AD390800244;Ok;174.6 V;141 W;0.033 kWh;8836 h;227 V;0.60 A;24753.004 kWh
06:52:00;08060945834;Ok;340.8 V;75 W;0.012 kWh;686 h;227 V;0.31 A;110201.931 kWh
06:52:02;08061345843;Ok;162.1 V;0 W;0.000 kWh;348 h;226 V;0.04 A;114134.694 kWh
06:52:05;08060945831;Ok;156.9 V;0 W;0.000 kWh;494 h;224 V;0.01 A;115510.949 kWh
07:01:59;08061345859;Ok;349.6 V;90 W;0.018 kWh;177 h;226 V;0.39 A;150612660.042 kWh
07:02:06;08061345841;Offline;;;;;;;
07:02:16;AD390800244;Ok;174.0 V;141 W;0.057 kWh;8836 h;227 V;0.63 A;24753.027 kWh
07:02:18;08060945834;Ok;302.4 V;105 W;0.022 kWh;686 h;227 V;0.46 A;110201.941 kWh
07:02:21;08061345843;Ok;161.6 V;65 W;0.001 kWh;348 h;226 V;0.29 A;114134.695 kWh
07:02:23;08060945831;Ok;334.6 V;87 W;0.010 kWh;494 h;225 V;0.38 A;115510.959 kWh
07:10:18;08061345841;Offline;;;;;;;
07:10:28;AD390800244;Ok;300.8 V;152 W;0.077 kWh;8836 h;227 V;0.67 A;24753.047 kWh
07:10:30;08060945834;Ok;355.9 V;142 W;0.040 kWh;686 h;228 V;0.64 A;110201.958 kWh
07:10:33;08061345843;Ok;329.9 V;73 W;0.011 kWh;349 h;227 V;0.31 A;114134.704 kWh
07:10:41;08060945831;Ok;350.7 V;373 W;0.043 kWh;494 h;226 V;1.66 A;115510.992 kWh
07:12:50;08061345859;Ok;350.2 V;109 W;0.038 kWh;177 h;226 V;0.48 A;150612660.062 kWh
07:20:34;08061345859;Ok;350.7 V;162 W;0.048 kWh;177 h;227 V;0.71 A;150612660.072 kWh
07:20:42;08061345841;Offline;;;;;;;
07:20:51;AD390800244;Ok;334.1 V;179 W;0.105 kWh;8837 h;228 V;0.79 A;24753.076 kWh
07:20:53;08060945834;Ok;354.8 V;202 W;0.070 kWh;686 h;227 V;0.89 A;110201.989 kWh
07:20:56;08061345843;Ok;384.5 V;0 W;0.021 kWh;349 h;226 V;0.35 A;114134.715 kWh
07:21:00;08060945831;Ok;356.9 V;551 W;0.123 kWh;494 h;226 V;2.45 A;115511.072 kWh
07:30:44;08061345859;Ok;352.8 V;297 W;0.082 kWh;177 h;227 V;1.36 A;150612660.105 kWh
07:30:52;08061345841;Offline;;;;;;;
07:31:01;AD390800244;Ok;367.3 V;198 W;0.137 kWh;8837 h;227 V;0.86 A;24753.108 kWh
07:31:03;08060945834;Ok;297.2 V;1285 W;0.199 kWh;686 h;228 V;5.71 A;110202.118 kWh
07:31:06;08061345843;Ok;353.3 V;326 W;0.059 kWh;349 h;227 V;1.44 A;114134.753 kWh
07:31:08;08060945831;Ok;338.7 V;671 W;0.226 kWh;494 h;226 V;2.96 A;115511.175 kWh
07:40:55;08061345859;Ok;370.4 V;252 W;0.117 kWh;177 h;227 V;1.00 A;150612660.141 kWh
07:41:03;08061345841;Offline;;;;;;;
07:41:12;AD390800244;Ok;368.9 V;301 W;0.175 kWh;8837 h;228 V;1.32 A;24753.146 kWh
07:41:15;08060945834;Ok;300.3 V;1868 W;0.438 kWh;686 h;229 V;8.15 A;110202.357 kWh
07:41:17;08061345843;Ok;303.9 V;609 W;0.133 kWh;349 h;229 V;2.67 A;114134.827 kWh
07:41:21;08060945831;Ok;354.3 V;822 W;0.353 kWh;495 h;227 V;3.62 A;115511.302 kWh
07:51:04;08061345859;Ok;335.6 V;838 W;0.156 kWh;178 h;228 V;3.65 A;150612660.180 kWh
07:51:12;08061345841;Offline;;;;;;;
07:51:21;AD390800244;Ok;357.4 V;518 W;0.242 kWh;8837 h;229 V;2.23 A;24753.213 kWh
07:51:23;08060945834;Ok;340.8 V;2541 W;0.845 kWh;687 h;230 V;11.1 A;110202.764 kWh
07:51:26;08061345843;Ok;313.3 V;950 W;0.269 kWh;350 h;229 V;4.15 A;114134.963 kWh
07:51:28;08060945831;Ok;355.9 V;951 W;0.503 kWh;495 h;228 V;4.17 A;115511.452 kWh
08:01:05;08061345859;Ok;321.6 V;1119 W;0.339 kWh;178 h;228 V;5.02 A;150612660.362 kWh
08:01:12;08061345841;Offline;;;;;;;
08:01:21;AD390800244;Ok;377.2 V;701 W;0.349 kWh;8838 h;229 V;3.05 A;24753.319 kWh
08:01:24;08060945834;Ok;333.0 V;2664 W;1.278 kWh;687 h;230 V;11.6 A;110203.197 kWh
08:01:26;08061345843;Ok;361.1 V;1142 W;0.447 kWh;350 h;229 V;5.00 A;114135.140 kWh
08:01:29;08060945831;Ok;356.4 V;1068 W;0.671 kWh;495 h;228 V;4.69 A;115511.620 kWh
08:11:16;08061345859;Ok;335.1 V;1239 W;0.535 kWh;178 h;228 V;5.36 A;150612660.559 kWh
08:11:23;08061345841;Offline;;;;;;;
08:11:36;AD390800244;Ok;376.1 V;682 W;0.466 kWh;8838 h;230 V;2.96 A;24753.437 kWh
08:11:39;08060945834;Ok;333.0 V;2784 W;1.743 kWh;687 h;230 V;12.1 A;110203.662 kWh
08:11:41;08061345843;Ok;362.1 V;1280 W;0.653 kWh;350 h;229 V;5.58 A;114135.347 kWh
08:11:45;08060945831;Ok;359.5 V;1192 W;0.863 kWh;495 h;229 V;5.21 A;115511.812 kWh
08:21:18;08061345859;Ok;327.3 V;2347 W;0.782 kWh;178 h;229 V;10.2 A;150612660.806 kWh
08:21:26;08061345841;Offline;;;;;;;
08:21:39;AD390800244;Ok;379.8 V;807 W;0.589 kWh;8838 h;231 V;3.51 A;24753.560 kWh
08:21:41;08060945834;Ok;337.2 V;2914 W;2.219 kWh;687 h;231 V;12.6 A;110204.137 kWh
08:21:44;08061345843;Ok;348.1 V;1429 W;0.880 kWh;350 h;229 V;6.23 A;114135.573 kWh
08:21:47;08060945831;Ok;354.8 V;1339 W;1.075 kWh;496 h;229 V;5.85 A;115512.024 kWh
08:31:33;08061345859;Ok;334.6 V;3185 W;1.305 kWh;178 h;230 V;13.8 A;150612661.329 kWh
08:31:41;08061345841;Offline;;;;;;;
08:31:54;AD390800244;Ok;323.1 V;1611 W;0.809 kWh;8838 h;233 V;6.90 A;24753.779 kWh
08:31:56;08060945834;Ok;328.9 V;3000 W;2.723 kWh;688 h;231 V;13.0 A;110204.642 kWh
08:31:59;08061345843;Ok;343.4 V;1559 W;1.135 kWh;350 h;229 V;6.80 A;114135.829 kWh
08:32:02;08060945831;Ok;346.0 V;1460 W;1.313 kWh;496 h;229 V;6.37 A;115512.262 kWh
08:41:46;08061345859;Ok;334.1 V;3286 W;1.855 kWh;178 h;231 V;14.2 A;150612661.879 kWh
08:41:53;08061345841;Offline;;;;;;;
08:42:06;AD390800244;Ok;332.5 V;1668 W;1.087 kWh;8838 h;234 V;7.13 A;24754.057 kWh
08:42:09;08060945834;Ok;336.1 V;3079 W;3.239 kWh;688 h;231 V;13.3 A;110205.158 kWh
08:42:12;08061345843;Ok;339.3 V;1697 W;1.413 kWh;350 h;230 V;7.37 A;114136.106 kWh
08:42:15;08060945831;Ok;347.6 V;1584 W;1.570 kWh;496 h;230 V;6.90 A;115512.520 kWh
08:51:42;08061345859;Ok;334.6 V;3362 W;2.404 kWh;178 h;231 V;14.5 A;150612662.428 kWh
08:51:50;08061345841;Offline;;;;;;;
08:52:03;AD390800244;Ok;328.3 V;1691 W;1.364 kWh;8838 h;234 V;7.23 A;24754.335 kWh
08:52:05;08060945834;Ok;323.1 V;3165 W;3.756 kWh;688 h;231 V;13.7 A;110205.674 kWh
08:52:09;08061345843;Ok;336.7 V;1820 W;1.703 kWh;350 h;230 V;7.91 A;114136.397 kWh
08:52:11;08060945831;Ok;356.4 V;1686 W;1.838 kWh;496 h;230 V;7.30 A;115512.788 kWh
09:01:51;08061345859;Ok;330.9 V;3407 W;2.975 kWh;179 h;231 V;14.7 A;150612662.999 kWh
09:01:59;08061345841;Offline;;;;;;;
09:02:12;AD390800244;Ok;332.0 V;1706 W;1.652 kWh;8838 h;234 V;7.30 A;24754.622 kWh
09:02:14;08060945834;Ok;327.8 V;3221 W;4.293 kWh;688 h;231 V;13.9 A;110206.212 kWh
09:02:17;08061345843;Ok;346.0 V;1939 W;2.019 kWh;350 h;231 V;8.42 A;114136.713 kWh
09:02:19;08060945831;Ok;340.3 V;1814 W;2.133 kWh;496 h;230 V;7.90 A;115513.083 kWh
09:11:52;08061345859;Ok;326.3 V;3482 W;3.548 kWh;179 h;231 V;15.1 A;150612663.572 kWh
09:11:59;08061345841;Offline;;;;;;;
09:12:12;AD390800244;Ok;321.1 V;1740 W;1.812 kWh;8838 h;234 V;7.44 A;24754.783 kWh
09:12:14;08060945834;Ok;328.3 V;3273 W;4.833 kWh;688 h;231 V;14.1 A;110206.751 kWh
09:12:19;08061345843;Ok;342.4 V;2057 W;2.352 kWh;351 h;231 V;8.93 A;114137.045 kWh
09:12:22;08060945831;Ok;352.8 V;1916 W;2.445 kWh;496 h;230 V;8.36 A;115513.394 kWh
09:21:48;08061345859;Ok;327.3 V;3572 W;4.132 kWh;179 h;231 V;15.4 A;150612664.156 kWh
09:21:56;08061345841;Offline;;;;;;;
09:22:09;AD390800244;Ok;327.3 V;1261 W;2.057 kWh;8839 h;233 V;5.44 A;24755.028 kWh
09:22:11;08060945834;Ok;325.2 V;3363 W;5.382 kWh;688 h;232 V;14.5 A;110207.301 kWh
09:22:14;08061345843;Ok;340.3 V;2176 W;2.701 kWh;351 h;231 V;9.43 A;114137.395 kWh
09:22:17;08060945831;Ok;349.6 V;2045 W;2.772 kWh;496 h;230 V;8.88 A;115513.722 kWh
09:31:49;08061345859;Ok;329.4 V;3602 W;4.727 kWh;179 h;231 V;15.6 A;150612664.751 kWh
09:31:56;08061345841;Offline;;;;;;;
09:32:09;AD390800244;Ok;333.0 V;1264 W;2.265 kWh;8839 h;233 V;5.44 A;24755.236 kWh
09:32:11;08060945834;Ok;331.5 V;3434 W;5.946 kWh;688 h;231 V;14.8 A;110207.865 kWh
09:32:16;08061345843;Ok;334.6 V;2310 W;3.075 kWh;351 h;231 V;10.0 A;114137.769 kWh
09:32:19;08060945831;Ok;337.7 V;2173 W;3.122 kWh;497 h;230 V;9.42 A;115514.072 kWh
09:41:50;08061345859;Ok;328.9 V;3651 W;5.332 kWh;179 h;230 V;15.9 A;150612665.356 kWh
09:41:58;08061345841;Offline;;;;;;;
09:42:11;AD390800244;Ok;326.8 V;1828 W;2.420 kWh;8839 h;233 V;7.85 A;24755.390 kWh
09:42:13;08060945834;Ok;326.8 V;3471 W;6.521 kWh;688 h;230 V;15.1 A;110208.440 kWh
09:42:16;08061345843;Ok;332.0 V;2417 W;3.468 kWh;351 h;230 V;10.5 A;114138.161 kWh
09:42:18;08060945831;Ok;349.1 V;2271 W;3.491 kWh;497 h;229 V;9.90 A;115514.441 kWh
09:51:45;08061345859;Ok;335.6 V;3688 W;5.937 kWh;180 h;231 V;16.0 A;150612665.961 kWh
09:51:52;08061345841;Offline;;;;;;;
09:52:05;AD390800244;Ok;324.7 V;1847 W;2.607 kWh;8839 h;233 V;7.91 A;24755.578 kWh
09:52:07;08060945834;Ok;319.5 V;3497 W;7.094 kWh;689 h;231 V;15.2 A;110209.013 kWh
09:52:11;08061345843;Ok;338.2 V;2517 W;3.875 kWh;352 h;231 V;10.9 A;114138.568 kWh
09:52:13;08060945831;Ok;337.7 V;2361 W;3.875 kWh;497 h;230 V;10.3 A;115514.824 kWh
10:01:41;08061345859;Ok;327.3 V;3715 W;6.548 kWh;180 h;232 V;16.0 A;150612666.572 kWh
10:01:49;08061345841;Offline;;;;;;;
10:02:02;AD390800244;Ok;324.7 V;1234 W;2.830 kWh;8840 h;234 V;5.28 A;24755.801 kWh
10:02:04;08060945834;Ok;316.9 V;3512 W;7.673 kWh;689 h;233 V;15.1 A;110209.592 kWh
10:02:07;08061345843;Ok;331.5 V;2605 W;4.297 kWh;352 h;233 V;11.2 A;114138.991 kWh
10:02:09;08060945831;Ok;342.4 V;2433 W;4.270 kWh;497 h;232 V;10.5 A;115515.219 kWh
10:11:36;08061345859;Ok;326.8 V;3726 W;7.160 kWh;180 h;232 V;16.1 A;150612667.184 kWh
10:11:43;08061345841;Offline;;;;;;;
10:11:56;AD390800244;Ok;323.7 V;1855 W;2.976 kWh;8840 h;235 V;7.90 A;24755.946 kWh
10:11:58;08060945834;Ok;309.1 V;3534 W;8.253 kWh;689 h;232 V;15.2 A;110210.172 kWh
10:12:01;08061345843;Ok;332.0 V;2690 W;4.730 kWh;352 h;232 V;11.6 A;114139.423 kWh
10:12:03;08060945831;Ok;350.7 V;2497 W;4.678 kWh;497 h;231 V;10.8 A;115515.627 kWh
10:21:35;08061345859;Ok;329.9 V;3775 W;7.784 kWh;180 h;233 V;16.2 A;150612667.807 kWh
10:21:42;08061345841;Offline;;;;;;;
10:21:55;AD390800244;Ok;319.5 V;1874 W;3.168 kWh;8840 h;235 V;7.81 A;24756.139 kWh
10:21:58;08060945834;Ok;324.2 V;3583 W;8.845 kWh;689 h;232 V;15.4 A;110210.764 kWh
10:22:00;08061345843;Ok;333.0 V;2801 W;5.183 kWh;352 h;232 V;12.1 A;114139.877 kWh
10:22:02;08060945831;Ok;336.1 V;2648 W;5.107 kWh;498 h;232 V;11.4 A;115516.056 kWh
10:31:27;08061345859;Ok;327.3 V;3741 W;8.400 kWh;180 h;231 V;16.2 A;150612668.424 kWh
10:31:34;08061345841;Offline;;;;;;;
10:31:47;AD390800244;Ok;394.8 V;0 W;3.323 kWh;8840 h;230 V;0.00 A;24756.293 kWh
10:31:50;08060945834;Ok;328.3 V;3531 W;0.000 kWh;690 h;232 V;15.2 A;110211.350 kWh
10:31:52;08061345843;Ok;323.7 V;2870 W;5.644 kWh;352 h;232 V;12.4 A;114140.338 kWh
10:31:54;08060945831;Ok;336.7 V;2701 W;5.544 kWh;498 h;232 V;11.6 A;115516.493 kWh
10:41:25;08061345859;Ok;329.4 V;3756 W;9.020 kWh;180 h;232 V;16.2 A;150612669.044 kWh
10:41:32;08061345841;Offline;;;;;;;
10:41:45;AD390800244;Ok;323.1 V;1893 W;3.496 kWh;8840 h;235 V;8.07 A;24756.466 kWh
10:41:48;08060945834;Ok;331.5 V;3632 W;0.000 kWh;690 h;233 V;15.6 A;110211.945 kWh
10:41:50;08061345843;Ok;334.6 V;2977 W;0.000 kWh;352 h;232 V;12.8 A;114140.821 kWh
10:41:52;08060945831;Ok;343.9 V;2807 W;5.998 kWh;498 h;232 V;12.1 A;115516.948 kWh
10:51:25;08061345859;Ok;332.0 V;3850 W;9.656 kWh;180 h;231 V;16.6 A;150612669.680 kWh
10:51:33;08061345841;Offline;;;;;;;
10:51:46;AD390800244;Err. interno;404.2 V;0 W;3.730 kWh;8840 h;230 V;0.09 A;24756.700 kWh
10:51:49;08060945834;Ok;326.3 V;3680 W;0.610 kWh;690 h;233 V;15.8 A;110212.555 kWh
10:51:51;08061345843;Ok;331.5 V;3050 W;0.126 kWh;352 h;232 V;13.1 A;114141.327 kWh
10:51:54;08060945831;Ok;339.3 V;2901 W;6.474 kWh;498 h;232 V;12.5 A;115517.423 kWh
