
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:33:44;08061345843;Offline;;;;;;;
04:33:53;08060945831;Offline;;;;;;;
04:44:48;08061345859;Offline;;;;;;;
04:44:57;08061345841;Offline;;;;;;;
04:45:26;AD390800244;Offline;;;;;;;
04:45:32;08060945834;Offline;;;;;;;
04:45:58;08061345843;Offline;;;;;;;
04:46:03;08060945831;Offline;;;;;;;
04:50:50;08061345859;Offline;;;;;;;
04:51:01;08061345841;Offline;;;;;;;
04:51:31;AD390800244;Offline;;;;;;;
04:51:37;08060945834;Offline;;;;;;;
04:52:00;08061345843;Offline;;;;;;;
04:52:09;08060945831;Offline;;;;;;;
05:03:05;08061345859;Offline;;;;;;;
05:03:15;08061345841;Offline;;;;;;;
05:03:47;AD390800244;Offline;;;;;;;
05:03:56;08060945834;Offline;;;;;;;
05:04:21;08061345843;Offline;;;;;;;
05:04:27;08060945831;Offline;;;;;;;
05:10:10;08060945834;Offline;;;;;;;
05:10:33;08061345843;Offline;;;;;;;
05:10:41;08060945831;Offline;;;;;;;
05:15:27;08061345859;Offline;;;;;;;
05:15:37;08061345841;Offline;;;;;;;
05:16:13;AD390800244;Offline;;;;;;;
05:21:58;08061345859;Offline;;;;;;;
05:22:06;08061345841;Offline;;;;;;;
05:22:36;AD390800244;Offline;;;;;;;
05:22:42;08060945834;Offline;;;;;;;
05:23:05;08061345843;Offline;;;;;;;
05:23:13;08060945831;Offline;;;;;;;
05:34:06;08061345859;Offline;;;;;;;
05:34:16;08061345841;Offline;;;;;;;
05:34:46;AD390800244;Offline;;;;;;;
05:34:53;08060945834;Offline;;;;;;;
05:35:15;08061345843;Offline;;;;;;;
05:35:24;08060945831;Offline;;;;;;;
05:40:15;08061345859;Offline;;;;;;;
05:40:26;08061345841;Offline;;;;;;;
05:40:55;AD390800244;Offline;;;;;;;
05:41:01;08060945834;Offline;;;;;;;
05:41:23;08061345843;Offline;;;;;;;
05:41:32;08060945831;Offline;;;;;;;
05:52:25;08061345859;Offline;;;;;;;
05:52:36;08061345841;Offline;;;;;;;
05:53:06;AD390800244;Offline;;;;;;;
05:53:12;08060945834;Offline;;;;;;;
05:53:35;08061345843;Offline;;;;;;;
05:53:43;08060945831;Offline;;;;;;;
06:04:46;08061345859;Offline;;;;;;;
06:04:55;08061345841;Offline;;;;;;;
06:05:24;AD390800244;Offline;;;;;;;
06:05:30;08060945834;Offline;;;;;;;
06:05:56;08061345843;Offline;;;;;;;
06:06:01;08060945831;Offline;;;;;;;
06:10:21;08061345859;Offline;;;;;;;
06:10:32;08061345841;Offline;;;;;;;
06:11:02;AD390800244;Offline;;;;;;;
06:11:08;08060945834;Offline;;;;;;;
06:11:31;08061345843;Offline;;;;;;;
06:11:39;08060945831;Offline;;;;;;;
06:21:32;08061345859;Err. red;93.0 V;0 W;0.000 kWh;15884 h;223 V;0.00 A;114176.950 kWh
06:21:44;08061345841;Offline;;;;;;;
06:22:12;AD390800244;Err. red;83.6 V;0 W;0.000 kWh;8147 h;223 V;0.46 A;24164.668 kWh
06:22:15;08060945834;Ok;129.4 V;0 W;0.000 kWh;8 h;223 V;0.50 A;108846.978 kWh
06:22:37;08061345843;Offline;;;;;;;
06:22:43;08060945831;Err. red;102.9 V;0 W;0.000 kWh;16200 h;221 V;0.43 A;114112.357 kWh
06:32:39;08061345859;Err. red;;;;;;;
06:32:47;08061345841;Offline;;;;;;;
06:33:14;AD390800244;Ok;201.1 V;0 W;0.000 kWh;8147 h;223 V;0.33 A;24164.668 kWh
06:33:17;08060945834;Ok;155.3 V;0 W;0.000 kWh;8 h;223 V;0.17 A;108846.978 kWh
06:33:36;08061345843;Err. interno;127.8 V;0 W;0.000 kWh;16057 h;222 V;0.30 A;112963.965 kWh
06:33:38;08060945831;Ok;187.6 V;0 W;0.000 kWh;16200 h;221 V;0.05 A;114112.357 kWh
06:43:32;08061345859;Err. red;;;;15884 h;;;
06:43:44;08061345841;Offline;;;;;;;
06:44:15;AD390800244;Ok;202.1 V;141 W;0.000 kWh;8147 h;224 V;0.63 A;24164.676 kWh
06:44:17;08060945834;Ok;155.3 V;0 W;0.000 kWh;8 h;224 V;0.07 A;108846.978 kWh
06:44:36;08061345843;Ok;144.4 V;0 W;0.000 kWh;16057 h;223 V;0.07 A;112963.965 kWh
06:44:39;08060945831;Ok;187.6 V;0 W;0.000 kWh;16200 h;222 V;0.01 A;114112.357 kWh
06:50:11;AD390800244;Ok;202.1 V;141 W;0.014 kWh;8147 h;223 V;0.63 A;24164.690 kWh
06:50:13;08060945834;Ok;155.3 V;0 W;0.000 kWh;8 h;223 V;0.05 A;108846.978 kWh
06:50:33;08061345843;Ok;144.4 V;0 W;0.000 kWh;16057 h;222 V;0.05 A;112963.965 kWh
06:50:35;08060945831;Ok;262.4 V;57 W;0.005 kWh;16200 h;221 V;0.26 A;114112.362 kWh
06:55:35;08061345859;Offline;;;;;;;
06:55:53;08061345841;Offline;;;;;;;
07:00:35;08061345859;Ok;;;;;;;
07:01:02;08061345841;Offline;;;;;;;
07:01:32;AD390800244;Ok;168.8 V;149 W;0.041 kWh;8147 h;224 V;0.67 A;24164.717 kWh
07:01:34;08060945834;Ok;333.5 V;75 W;0.011 kWh;8 h;224 V;0.33 A;108846.989 kWh
07:01:54;08061345843;Ok;144.4 V;0 W;0.000 kWh;16057 h;222 V;0.04 A;112963.965 kWh
07:01:56;08060945831;Ok;341.3 V;83 W;0.017 kWh;16201 h;222 V;0.37 A;114112.374 kWh
07:11:36;08061345859;Ok;386.5 V;0 W;0.000 kWh;15885 h;223 V;0.05 A;114176.972 kWh
07:11:59;08061345841;Offline;;;;;;;
07:12:14;AD390800244;Ok;300.3 V;171 W;0.069 kWh;8148 h;223 V;0.77 A;24164.745 kWh
07:12:17;08060945834;Ok;365.8 V;545 W;0.062 kWh;9 h;224 V;2.55 A;108847.041 kWh
07:12:38;08061345843;Ok;293.5 V;100 W;0.012 kWh;16057 h;223 V;0.45 A;112963.977 kWh
07:12:41;08060945831;Ok;338.7 V;177 W;0.034 kWh;16201 h;222 V;0.80 A;114112.392 kWh
07:23:09;08061345859;Ok;;;;;;;
07:23:18;08061345841;Offline;;;;;;;
07:24:10;AD390800244;Ok;361.6 V;415 W;0.128 kWh;8148 h;224 V;1.85 A;24164.803 kWh
07:24:13;08060945834;Ok;416.7 V;0 W;0.177 kWh;9 h;223 V;0.38 A;108847.156 kWh
07:24:32;08061345843;Ok;353.3 V;222 W;0.039 kWh;16057 h;222 V;1.00 A;112964.004 kWh
07:24:34;08060945831;Ok;349.6 V;223 W;0.072 kWh;16201 h;222 V;1.00 A;114112.429 kWh
07:30:12;AD390800244;Ok;373.0 V;491 W;0.174 kWh;8148 h;227 V;2.16 A;24164.850 kWh
07:30:15;08060945834;Ok;344.4 V;945 W;0.245 kWh;9 h;226 V;4.15 A;108847.224 kWh
07:30:34;08061345843;Ok;401.6 V;0 W;0.061 kWh;16058 h;223 V;0.38 A;112964.025 kWh
07:30:36;08060945831;Ok;350.7 V;275 W;0.097 kWh;16201 h;223 V;1.24 A;114112.455 kWh
07:35:36;08061345859;Offline;;;;;;;
07:35:44;08061345841;Offline;;;;;;;
07:41:56;08061345859;Ok;;;;15886 h;;;
07:42:09;08061345841;Offline;;;;;;;
07:42:41;AD390800244;Ok;380.3 V;613 W;0.294 kWh;8148 h;227 V;2.74 A;24164.970 kWh
07:42:43;08060945834;Ok;335.1 V;1771 W;0.576 kWh;9 h;226 V;7.83 A;108847.554 kWh
07:43:02;08061345843;Ok;324.7 V;590 W;0.133 kWh;16058 h;225 V;2.63 A;112964.097 kWh
07:43:05;08060945831;Err. aislamiento;353.3 V;1037 W;0.177 kWh;16202 h;224 V;4.62 A;114112.534 kWh
07:53:07;08061345859;Ok;;;;;;;
07:53:30;08061345841;Offline;;;;;;;
07:54:04;AD390800244;Ok;328.3 V;670 W;0.415 kWh;8148 h;227 V;2.95 A;24165.091 kWh
07:54:07;08060945834;Ok;348.1 V;2705 W;1.024 kWh;10 h;227 V;11.9 A;108848.002 kWh
07:54:26;08061345843;Ok;321.1 V;965 W;0.273 kWh;16058 h;226 V;4.27 A;112964.237 kWh
07:54:28;08060945831;Ok;358.0 V;1234 W;0.391 kWh;16202 h;225 V;5.46 A;114112.748 kWh
08:00:11;08061345843;Ok;361.1 V;1146 W;0.371 kWh;16058 h;226 V;5.06 A;112964.336 kWh
08:00:13;08060945831;Ok;334.1 V;2011 W;0.547 kWh;16202 h;226 V;8.84 A;114112.904 kWh
08:04:46;08061345859;Ok;;;;15886 h;;;
08:04:57;08061345841;Offline;;;;;;;
08:05:26;AD390800244;Ok;303.4 V;1356 W;0.615 kWh;8148 h;230 V;5.88 A;24165.291 kWh
08:05:29;08060945834;Ok;338.2 V;2993 W;1.564 kWh;10 h;228 V;13.1 A;108848.542 kWh
08:10:44;08061345859;Ok;;;;15886 h;;;
08:10:52;08061345841;Offline;;;;;;;
08:11:44;AD390800244;Ok;318.0 V;1417 W;0.760 kWh;8148 h;231 V;6.14 A;24165.435 kWh
08:11:46;08060945834;Ok;342.4 V;2955 W;1.876 kWh;10 h;229 V;12.9 A;108848.854 kWh
08:12:06;08061345843;Ok;362.6 V;1326 W;0.616 kWh;16058 h;228 V;5.82 A;112964.581 kWh
08:12:08;08060945831;Ok;345.0 V;3056 W;1.087 kWh;16202 h;227 V;13.5 A;114113.445 kWh
08:22:52;08061345859;Ok;;;;15886 h;;;
08:23:01;08061345841;Offline;;;;;;;
08:23:33;AD390800244;Ok;345.5 V;1500 W;1.046 kWh;8149 h;231 V;6.51 A;24165.722 kWh
08:23:35;08060945834;Ok;338.7 V;3112 W;2.479 kWh;10 h;230 V;13.5 A;108849.457 kWh
08:23:54;08061345843;Ok;357.4 V;1517 W;0.894 kWh;16058 h;227 V;6.68 A;112964.859 kWh
08:23:57;08060945831;Ok;340.3 V;3338 W;1.710 kWh;16202 h;228 V;14.6 A;114114.067 kWh
08:35:02;08061345859;Ok;;;;15886 h;;;
08:35:10;08061345841;Offline;;;;;;;
08:35:42;AD390800244;Ok;337.7 V;1748 W;1.367 kWh;8149 h;232 V;7.53 A;24166.042 kWh
08:35:50;08060945834;Ok;335.1 V;3239 W;3.140 kWh;10 h;230 V;14.1 A;108850.118 kWh
08:36:14;08061345843;Ok;348.6 V;1709 W;1.224 kWh;16058 h;229 V;7.44 A;112965.189 kWh
08:36:16;08060945831;Ok;338.2 V;3418 W;2.021 kWh;16202 h;229 V;14.9 A;114114.378 kWh
08:41:18;08061345859;Ok;;;;;;;
08:41:29;08061345841;Offline;;;;;;;
08:42:00;AD390800244;Ok;341.9 V;1778 W;1.551 kWh;8149 h;233 V;7.65 A;24166.227 kWh
08:42:02;08060945834;Ok;336.1 V;3318 W;3.481 kWh;10 h;230 V;14.4 A;108850.459 kWh
08:42:21;08061345843;Ok;352.2 V;1801 W;1.401 kWh;16058 h;229 V;7.85 A;112965.366 kWh
08:42:24;08060945831;Ok;338.2 V;3527 W;2.728 kWh;16202 h;230 V;15.4 A;114115.085 kWh
08:52:33;08061345859;Offline;;;;;;;
08:52:44;08061345841;Offline;;;;;;;
08:53:13;AD390800244;Ok;332.0 V;1573 W;1.883 kWh;8149 h;232 V;6.76 A;24166.558 kWh
08:53:16;08060945834;Ok;338.2 V;3389 W;4.117 kWh;10 h;230 V;14.7 A;108851.095 kWh
08:53:35;08061345843;Ok;352.2 V;1946 W;1.748 kWh;16059 h;230 V;8.47 A;112965.713 kWh
08:53:37;08060945831;Ok;335.6 V;3636 W;3.370 kWh;16203 h;230 V;15.8 A;114115.727 kWh
09:03:22;08061345859;Ok;;;;;;;
09:03:35;08061345841;Offline;;;;;;;
09:04:05;AD390800244;Err. interno;404.2 V;0 W;2.051 kWh;8149 h;229 V;0.00 A;24166.727 kWh
09:04:08;08060945834;Ok;335.1 V;3456 W;4.735 kWh;10 h;231 V;15.0 A;108851.713 kWh
09:04:27;08061345843;Ok;346.5 V;2092 W;2.113 kWh;16059 h;230 V;9.10 A;112966.078 kWh
09:04:29;08060945831;Ok;334.6 V;3674 W;4.023 kWh;16203 h;230 V;16.0 A;114116.381 kWh
09:10:08;08060945834;Ok;337.2 V;3534 W;5.082 kWh;11 h;231 V;15.3 A;108852.060 kWh
09:10:27;08061345843;Ok;351.2 V;2153 W;2.324 kWh;16059 h;230 V;9.37 A;112966.289 kWh
09:10:29;08060945831;Ok;334.6 V;3538 W;4.390 kWh;16203 h;230 V;15.4 A;114116.747 kWh
09:15:18;08061345859;Ok;;;;15887 h;;;
09:15:30;08061345841;Offline;;;;;;;
09:16:28;AD390800244;Err. interno;406.3 V;0 W;2.346 kWh;8150 h;229 V;0.18 A;24167.022 kWh
09:21:59;08061345859;Offline;;;;;;;
09:22:10;08061345841;Offline;;;;;;;
09:22:40;AD390800244;Ok;335.1 V;1916 W;2.454 kWh;8150 h;234 V;8.20 A;24167.129 kWh
09:22:42;08060945834;Ok;338.2 V;3654 W;5.841 kWh;11 h;232 V;15.7 A;108852.819 kWh
09:23:01;08061345843;Ok;335.1 V;2356 W;2.794 kWh;16059 h;231 V;10.2 A;112966.759 kWh
09:23:04;08060945831;Ok;341.3 V;3874 W;5.116 kWh;16203 h;231 V;16.8 A;114117.473 kWh
09:33:08;08061345859;Ok;;;0.000 kWh;15887 h;;;114182.370 kWh
09:33:19;08061345841;Offline;;;;;;;
09:33:50;AD390800244;Ok;330.9 V;1390 W;2.722 kWh;8150 h;232 V;5.99 A;24167.398 kWh
09:33:52;08060945834;Ok;339.8 V;3706 W;6.530 kWh;11 h;232 V;16.0 A;108853.508 kWh
09:34:12;08061345843;Ok;349.1 V;2471 W;3.244 kWh;16060 h;231 V;10.7 A;112967.208 kWh
09:34:14;08060945831;Ok;341.9 V;3859 W;5.818 kWh;16203 h;230 V;16.8 A;114118.176 kWh
09:43:31;08061345859;Ok;;;;;;;
09:43:58;08061345841;Offline;;;;;;;
09:44:29;AD390800244;Ok;324.2 V;1954 W;2.902 kWh;8150 h;235 V;8.33 A;24167.578 kWh
09:44:31;08060945834;Ok;335.6 V;3733 W;7.181 kWh;11 h;232 V;16.1 A;108854.159 kWh
09:44:51;08061345843;Ok;333.5 V;2605 W;3.692 kWh;16060 h;231 V;11.2 A;112967.657 kWh
09:44:53;08060945831;Ok;333.5 V;3950 W;6.510 kWh;16204 h;231 V;17.1 A;114118.867 kWh
09:50:07;08060945831;Ok;330.9 V;3991 W;6.856 kWh;16204 h;231 V;17.2 A;114119.213 kWh
09:55:03;08061345859;Ok;;;;;;;
09:55:10;08061345841;Offline;;;;;;;
09:56:08;AD390800244;Err. interno;410.9 V;0 W;3.121 kWh;8150 h;230 V;0.22 A;24167.797 kWh
09:56:11;08060945834;Ok;339.8 V;3815 W;7.510 kWh;11 h;232 V;16.4 A;108854.488 kWh
09:56:14;08061345843;Ok;341.9 V;3830 W;0.000 kWh;12 h;232 V;16.5 A;108854.904 kWh
10:01:45;08061345859;Ok;;;;15888 h;;;
10:01:57;08061345841;Offline;;;;;;;
10:02:49;AD390800244;Ok;330.9 V;1466 W;3.308 kWh;8150 h;233 V;6.27 A;24167.984 kWh
10:02:52;08060945834;Ok;338.2 V;3845 W;8.359 kWh;12 h;231 V;16.6 A;108855.337 kWh
10:03:11;08061345843;Ok;343.9 V;2820 W;0.000 kWh;16060 h;231 V;12.2 A;112968.488 kWh
10:03:14;08060945831;Ok;333.5 V;4070 W;7.698 kWh;16204 h;231 V;17.6 A;114120.055 kWh
10:14:13;08061345859;Ok;;;;;;;
10:14:26;08061345841;Offline;;;;;;;
10:14:56;AD390800244;Ok;325.7 V;1942 W;3.533 kWh;8150 h;234 V;8.29 A;24168.208 kWh
10:14:59;08060945834;Ok;337.7 V;3889 W;9.139 kWh;12 h;231 V;16.8 A;108856.117 kWh
10:15:19;08061345843;Ok;336.1 V;2946 W;0.000 kWh;16060 h;232 V;12.7 A;112969.068 kWh
10:15:22;08060945831;Ok;339.3 V;4100 W;8.516 kWh;16204 h;231 V;17.7 A;114120.874 kWh
10:20:15;08061345859;Ok;;;;;;;
10:20:24;08061345841;Offline;;;;;;;
10:21:14;AD390800244;Ok;331.5 V;1333 W;3.685 kWh;8150 h;233 V;5.72 A;24168.361 kWh
10:21:16;08060945834;Ok;336.7 V;3882 W;9.548 kWh;12 h;231 V;16.8 A;108856.527 kWh
10:21:36;08061345843;Ok;336.1 V;3000 W;0.000 kWh;16060 h;231 V;13.0 A;112969.379 kWh
10:21:38;08060945831;Ok;334.6 V;4100 W;8.943 kWh;16204 h;231 V;17.8 A;114121.300 kWh
10:32:31;08061345859;Ok;;;;;;;
10:32:43;08061345841;Offline;;;;;;;
10:33:12;AD390800244;Ok;337.2 V;1325 W;3.950 kWh;8151 h;233 V;5.68 A;24168.626 kWh
10:33:15;08060945834;Ok;346.0 V;3979 W;10.334 kWh;12 h;231 V;17.2 A;108857.312 kWh
10:33:34;08061345843;Ok;333.5 V;3126 W;0.609 kWh;16060 h;231 V;13.5 A;112969.988 kWh
10:33:36;08060945831;Ok;338.7 V;4146 W;9.720 kWh;16204 h;231 V;18.0 A;114122.077 kWh
10:43:39;08061345859;Ok;;;;;;;
10:43:50;08061345841;Offline;;;;;;;
10:44:21;AD390800244;Ok;336.7 V;1394 W;4.202 kWh;8151 h;233 V;6.04 A;24168.878 kWh
10:44:24;08060945834;Ok;334.1 V;3957 W;11.073 kWh;12 h;231 V;17.1 A;108858.051 kWh
10:44:43;08061345843;Ok;332.5 V;3222 W;1.197 kWh;16060 h;231 V;13.9 A;112970.576 kWh
10:44:45;08060945831;Ok;340.3 V;4180 W;10.472 kWh;16204 h;231 V;18.1 A;114122.829 kWh
10:50:11;AD390800244;Ok;333.5 V;1394 W;4.336 kWh;8151 h;234 V;5.96 A;24169.012 kWh
10:50:14;08060945834;Ok;337.7 V;3987 W;11.462 kWh;12 h;233 V;17.1 A;108858.440 kWh
10:50:33;08061345843;Ok;326.8 V;3268 W;1.513 kWh;16061 h;233 V;14.0 A;112970.892 kWh
10:50:35;08060945831;Ok;340.3 V;4187 W;10.867 kWh;16204 h;233 V;18.0 A;114123.225 kWh
10:55:26;08061345859;Ok;;;;;;;
10:55:34;08061345841;Offline;;;;;;;
11:01:37;08061345859;Ok;;;;15889 h;;;
11:02:00;08061345841;Offline;;;;;;;
11:02:16;AD390800244;Ok;326.8 V;1520 W;4.620 kWh;8151 h;235 V;6.46 A;24169.295 kWh
11:02:18;08060945834;Ok;336.1 V;3979 W;12.259 kWh;12 h;234 V;17.0 A;108859.237 kWh
11:02:37;08061345843;Ok;331.5 V;3368 W;2.178 kWh;16061 h;234 V;14.4 A;112971.557 kWh
11:02:45;08060945831;Ok;337.2 V;4165 W;11.703 kWh;16205 h;234 V;17.8 A;114124.060 kWh
11:13:28;08061345859;Ok;337.2 V;;;;234 V;17.9 A;
11:13:36;08061345841;Offline;;;;;;;
11:14:07;AD390800244;Ok;326.3 V;2037 W;4.832 kWh;8152 h;237 V;8.62 A;24169.508 kWh
11:14:09;08060945834;Ok;341.9 V;3931 W;13.039 kWh;13 h;234 V;16.8 A;108860.017 kWh
11:14:28;08061345843;Ok;337.2 V;3429 W;2.849 kWh;16061 h;233 V;14.7 A;112972.227 kWh
11:14:31;08060945831;Ok;335.1 V;4149 W;12.494 kWh;16205 h;233 V;17.8 A;114124.851 kWh
11:24:50;08061345859;Ok;;;;15889 h;;;
11:24:57;08061345841;Offline;;;;;;;
11:25:33;AD390800244;Ok;337.2 V;1341 W;5.125 kWh;8152 h;235 V;5.70 A;24169.800 kWh
11:25:35;08060945834;Ok;339.8 V;4009 W;13.774 kWh;13 h;234 V;17.2 A;108860.752 kWh
11:25:59;08061345843;Ok;342.4 V;3486 W;3.511 kWh;16061 h;233 V;14.9 A;112972.890 kWh
11:26:06;08060945831;Ok;333.0 V;3942 W;13.254 kWh;16205 h;233 V;16.9 A;114125.611 kWh
11:30:56;08061345859;Ok;;;0.000 kWh;15889 h;;;114190.401 kWh
11:31:04;08061345841;Offline;;;;;;;
