
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:02:11;08061345841;Offline;;;;;;;
03:02:25;AD390800244;Offline;;;;;;;
03:02:31;08060945834;Offline;;;;;;;
03:02:37;08061345843;Offline;;;;;;;
03:02:43;08060945831;Offline;;;;;;;
03:11:34;08061345859;Offline;;;;;;;
03:11:42;08061345841;Offline;;;;;;;
03:11:56;AD390800244;Offline;;;;;;;
03:12:02;08060945834;Offline;;;;;;;
03:12:08;08061345843;Offline;;;;;;;
03:12:14;08060945831;Offline;;;;;;;
03:21:05;08061345859;Offline;;;;;;;
03:21:17;08061345841;Offline;;;;;;;
03:21:32;AD390800244;Offline;;;;;;;
03:21:38;08060945834;Offline;;;;;;;
03:21:44;08061345843;Offline;;;;;;;
03:21:50;08060945831;Offline;;;;;;;
03:30:43;08061345859;Offline;;;;;;;
03:30:51;08061345841;Offline;;;;;;;
03:31:04;AD390800244;Offline;;;;;;;
03:31:10;08060945834;Offline;;;;;;;
03:31:19;08061345843;Offline;;;;;;;
03:31:25;08060945831;Offline;;;;;;;
03:40:14;08061345859;Offline;;;;;;;
03:40:22;08061345841;Offline;;;;;;;
03:40:36;AD390800244;Offline;;;;;;;
03:40:42;08060945834;Offline;;;;;;;
03:40:48;08061345843;Offline;;;;;;;
03:40:54;08060945831;Offline;;;;;;;
03:50:13;AD390800244;Offline;;;;;;;
03:50:19;08060945834;Offline;;;;;;;
03:50:25;08061345843;Offline;;;;;;;
03:50:31;08060945831;Offline;;;;;;;
03:52:59;08061345859;Offline;;;;;;;
03:53:08;08061345841;Offline;;;;;;;
04:02:34;08061345859;Offline;;;;;;;
04:02:43;08061345841;Offline;;;;;;;
04:02:57;AD390800244;Offline;;;;;;;
04:03:03;08060945834;Offline;;;;;;;
04:03:09;08061345843;Offline;;;;;;;
04:03:15;08060945831;Offline;;;;;;;
04:12:09;08061345859;Offline;;;;;;;
04:12:18;08061345841;Offline;;;;;;;
04:12:32;AD390800244;Offline;;;;;;;
04:12:38;08060945834;Offline;;;;;;;
04:12:44;08061345843;Offline;;;;;;;
04:12:50;08060945831;Offline;;;;;;;
04:21:46;08061345859;Offline;;;;;;;
04:21:54;08061345841;Offline;;;;;;;
04:22:09;AD390800244;Offline;;;;;;;
04:22:15;08060945834;Offline;;;;;;;
04:22:21;08061345843;Offline;;;;;;;
04:22:27;08060945831;Offline;;;;;;;
04:31:22;08061345859;Offline;;;;;;;
04:31:30;08061345841;Offline;;;;;;;
04:31:45;AD390800244;Offline;;;;;;;
04:31:51;08060945834;Offline;;;;;;;
04:31:57;08061345843;Offline;;;;;;;
04:32:03;08060945831;Offline;;;;;;;
04:41:03;08061345859;Offline;;;;;;;
04:41:21;08061345841;Offline;;;;;;;
04:41:39;AD390800244;Offline;;;;;;;
04:41:46;08060945834;Offline;;;;;;;
04:41:54;08061345843;Offline;;;;;;;
04:42:00;08060945831;Offline;;;;;;;
04:51:00;08061345859;Offline;;;;;;;
04:51:08;08061345841;Offline;;;;;;;
04:51:25;AD390800244;Offline;;;;;;;
04:51:31;08060945834;Offline;;;;;;;
04:51:37;08061345843;Offline;;;;;;;
04:51:43;08060945831;Offline;;;;;;;
05:00:40;08061345859;Offline;;;;;;;
05:00:48;08061345841;Offline;;;;;;;
05:01:01;AD390800244;Offline;;;;;;;
05:01:07;08060945834;Offline;;;;;;;
05:01:17;08061345843;Offline;;;;;;;
05:01:23;08060945831;Offline;;;;;;;
05:10:15;08061345859;Offline;;;;;;;
05:10:23;08061345841;Offline;;;;;;;
05:10:37;AD390800244;Offline;;;;;;;
05:10:43;08060945834;Offline;;;;;;;
05:10:49;08061345843;Offline;;;;;;;
05:10:55;08060945831;Offline;;;;;;;
05:20:10;AD390800244;Offline;;;;;;;
05:20:16;08060945834;Offline;;;;;;;
05:20:22;08061345843;Offline;;;;;;;
05:20:28;08060945831;Offline;;;;;;;
05:23:01;08061345859;Offline;;;;;;;
05:23:10;08061345841;Offline;;;;;;;
05:32:36;08061345859;Offline;;;;;;;
05:32:45;08061345841;Offline;;;;;;;
05:32:59;AD390800244;Offline;;;;;;;
05:33:05;08060945834;Offline;;;;;;;
05:33:11;08061345843;Offline;;;;;;;
05:33:17;08060945831;Offline;;;;;;;
05:42:11;08061345859;Offline;;;;;;;
05:42:20;08061345841;Offline;;;;;;;
05:42:34;AD390800244;Offline;;;;;;;
05:42:40;08060945834;Offline;;;;;;;
05:42:46;08061345843;Offline;;;;;;;
05:42:52;08060945831;Offline;;;;;;;
05:51:48;08061345859;Offline;;;;;;;
05:51:56;08061345841;Offline;;;;;;;
05:52:11;AD390800244;Offline;;;;;;;
05:52:17;08060945834;Offline;;;;;;;
05:52:23;08061345843;Offline;;;;;;;
05:52:29;08060945831;Offline;;;;;;;
06:01:24;08061345859;Offline;;;;;;;
06:01:32;08061345841;Offline;;;;;;;
06:01:47;AD390800244;Offline;;;;;;;
06:01:53;08060945834;Offline;;;;;;;
06:01:59;08061345843;Offline;;;;;;;
06:02:05;08060945831;Offline;;;;;;;
06:10:58;08061345859;Offline;;;;;;;
06:11:06;08061345841;Offline;;;;;;;
06:11:20;AD390800244;Offline;;;;;;;
06:11:34;08060945831;Offline;;;;;;;
06:14:38;08060945834;Offline;;;;;;;
06:14:44;08061345843;Offline;;;;;;;
06:20:33;08061345859;Offline;;;;;;;
06:20:41;08061345841;Offline;;;;;;;
06:20:56;AD390800244;Offline;;;;;;;
06:21:02;08060945834;Offline;;;;;;;
06:21:08;08061345843;Offline;;;;;;;
06:21:13;08060945831;Offline;;;;;;;
06:30:08;08061345859;Offline;;;;;;;
06:30:17;08061345841;Offline;;;;;;;
06:30:31;AD390800244;Offline;;;;;;;
06:30:37;08060945834;Offline;;;;;;;
06:30:43;08061345843;Offline;;;;;;;
06:30:49;08060945831;Offline;;;;;;;
06:40:12;08060945834;Offline;;;;;;;
06:40:18;08061345843;Offline;;;;;;;
06:40:24;08060945831;Offline;;;;;;;
06:42:52;08061345859;Offline;;;;;;;
06:43:01;08061345841;Offline;;;;;;;
06:43:15;AD390800244;Offline;;;;;;;
06:52:08;08061345859;Offline;;;;;;;
06:52:16;08061345841;Offline;;;;;;;
06:52:28;AD390800244;Err. interno;130.4 V;0 W;0.000 kWh;7818 h;225 V;0.46 A;23857.059 kWh
06:52:32;08060945834;Ok;131.4 V;0 W;0.000 kWh;16068 h;226 V;0.37 A;108182.986 kWh
06:52:36;08061345843;Err. red;103.4 V;0 W;0.000 kWh;15734 h;225 V;0.00 A;112299.743 kWh
06:52:39;08060945831;Err. red;106.0 V;0 W;0.000 kWh;15876 h;224 V;0.45 A;113429.070 kWh
07:00:08;08060945831;Ok;142.9 V;0 W;0.000 kWh;15876 h;224 V;0.09 A;113429.070 kWh
07:02:04;08061345859;Ok;150.1 V;0 W;0.000 kWh;15560 h;225 V;0.07 A;113485.917 kWh
07:02:12;08061345841;Offline;;;;;;;
07:02:24;AD390800244;Ok;200.5 V;0 W;0.000 kWh;7818 h;226 V;0.31 A;23857.059 kWh
07:02:26;08060945834;Ok;172.5 V;0 W;0.000 kWh;16068 h;226 V;0.00 A;108182.986 kWh
07:02:28;08061345843;Ok;137.2 V;0 W;0.000 kWh;15734 h;226 V;0.01 A;112299.743 kWh
07:12:01;08061345859;Ok;150.1 V;0 W;0.000 kWh;15560 h;223 V;0.05 A;113485.917 kWh
07:12:09;08061345841;Offline;;;;;;;
07:12:21;AD390800244;Ok;201.1 V;145 W;0.010 kWh;7818 h;224 V;0.64 A;23857.069 kWh
07:12:24;08060945834;Ok;173.0 V;60 W;0.001 kWh;16068 h;225 V;0.26 A;108182.987 kWh
07:12:26;08061345843;Ok;137.2 V;0 W;0.000 kWh;15734 h;223 V;0.04 A;112299.743 kWh
07:12:29;08060945831;Ok;142.9 V;0 W;0.000 kWh;15876 h;222 V;0.01 A;113429.070 kWh
07:21:45;08061345859;Ok;160.5 V;64 W;0.009 kWh;15560 h;223 V;0.29 A;113485.927 kWh
07:21:56;08061345841;Offline;;;;;;;
07:22:07;AD390800244;Ok;201.1 V;149 W;0.034 kWh;7818 h;224 V;0.65 A;23857.092 kWh
07:22:10;08060945834;Ok;304.4 V;67 W;0.011 kWh;16068 h;225 V;0.30 A;108182.997 kWh
07:22:12;08061345843;Ok;136.6 V;0 W;0.000 kWh;15734 h;224 V;0.04 A;112299.743 kWh
07:22:15;08060945831;Ok;142.9 V;57 W;0.006 kWh;15876 h;223 V;0.26 A;113429.076 kWh
07:31:44;08061345859;Ok;334.1 V;154 W;0.021 kWh;15560 h;224 V;0.68 A;113485.938 kWh
07:31:54;08061345841;Offline;;;;;;;
07:32:04;AD390800244;Ok;318.5 V;187 W;0.061 kWh;7818 h;225 V;0.84 A;23857.119 kWh
07:32:07;08060945834;Ok;351.7 V;135 W;0.027 kWh;16068 h;225 V;0.60 A;108183.013 kWh
07:32:09;08061345843;Ok;319.0 V;149 W;0.013 kWh;15734 h;225 V;0.67 A;112299.756 kWh
07:32:11;08060945831;Ok;313.3 V;147 W;0.019 kWh;15876 h;224 V;0.65 A;113429.089 kWh
07:41:19;08061345859;Ok;325.2 V;177 W;0.040 kWh;15560 h;225 V;0.77 A;113485.957 kWh
07:41:27;08061345841;Offline;;;;;;;
07:41:42;AD390800244;Ok;355.4 V;206 W;0.092 kWh;7819 h;226 V;0.90 A;23857.150 kWh
07:41:44;08060945834;Ok;350.2 V;191 W;0.042 kWh;16068 h;227 V;0.83 A;108183.028 kWh
07:41:47;08061345843;Ok;352.8 V;176 W;0.038 kWh;15734 h;226 V;0.79 A;112299.781 kWh
07:41:49;08060945831;Ok;349.1 V;181 W;0.043 kWh;15876 h;224 V;0.81 A;113429.113 kWh
07:51:40;08061345859;Ok;345.5 V;165 W;0.077 kWh;15561 h;225 V;0.72 A;113485.994 kWh
07:51:47;08061345841;Offline;;;;;;;
07:52:00;AD390800244;Ok;360.0 V;190 W;0.126 kWh;7819 h;225 V;0.86 A;23857.184 kWh
07:52:02;08060945834;Ok;340.3 V;179 W;0.073 kWh;16068 h;226 V;0.77 A;108183.058 kWh
07:52:05;08061345843;Ok;352.8 V;169 W;0.066 kWh;15734 h;225 V;0.75 A;112299.809 kWh
07:52:07;08060945831;Ok;332.5 V;177 W;0.073 kWh;15876 h;224 V;0.76 A;113429.143 kWh
08:01:37;08061345859;Ok;353.8 V;267 W;0.100 kWh;15561 h;224 V;1.18 A;113486.017 kWh
08:01:48;08061345841;Offline;;;;;;;
08:01:58;AD390800244;Ok;332.0 V;251 W;0.162 kWh;7819 h;225 V;1.11 A;23857.221 kWh
08:02:00;08060945834;Ok;330.9 V;284 W;0.110 kWh;16068 h;226 V;1.26 A;108183.096 kWh
08:02:03;08061345843;Ok;344.4 V;284 W;0.091 kWh;15734 h;225 V;1.26 A;112299.834 kWh
08:02:05;08060945831;Ok;350.2 V;283 W;0.098 kWh;15876 h;224 V;1.27 A;113429.168 kWh
08:11:36;08061345859;Ok;347.6 V;545 W;0.166 kWh;15561 h;224 V;2.40 A;113486.083 kWh
08:11:44;08061345841;Offline;;;;;;;
08:11:55;AD390800244;Ok;371.5 V;392 W;0.214 kWh;7819 h;225 V;1.76 A;23857.273 kWh
08:11:57;08060945834;Ok;355.9 V;587 W;0.179 kWh;16068 h;225 V;2.61 A;108183.165 kWh
08:12:00;08061345843;Ok;356.9 V;601 W;0.159 kWh;15735 h;225 V;2.67 A;112299.902 kWh
08:12:04;08060945831;Ok;353.3 V;619 W;0.167 kWh;15877 h;224 V;2.76 A;113429.237 kWh
08:21:19;08061345859;Ok;356.4 V;706 W;0.250 kWh;15561 h;225 V;3.14 A;113486.167 kWh
08:21:30;08061345841;Offline;;;;;;;
08:21:42;AD390800244;Ok;372.5 V;457 W;0.290 kWh;7819 h;226 V;2.02 A;23857.349 kWh
08:21:44;08060945834;Ok;378.7 V;676 W;0.303 kWh;16068 h;226 V;2.97 A;108183.289 kWh
08:21:47;08061345843;Ok;351.2 V;701 W;0.282 kWh;15735 h;225 V;3.12 A;112300.026 kWh
08:21:49;08060945831;Ok;353.8 V;705 W;0.291 kWh;15877 h;224 V;3.14 A;113429.361 kWh
08:30:58;08061345859;Ok;357.4 V;3132 W;0.681 kWh;15562 h;228 V;13.8 A;113486.598 kWh
08:31:05;08061345841;Offline;;;;;;;
08:31:21;AD390800244;Ok;365.2 V;1626 W;0.424 kWh;7820 h;231 V;7.02 A;23857.482 kWh
08:31:26;08060945834;Ok;383.9 V;2940 W;0.630 kWh;16069 h;230 V;12.8 A;108183.616 kWh
08:31:29;08061345843;Ok;365.8 V;3191 W;0.595 kWh;15735 h;229 V;13.9 A;112300.339 kWh
08:31:31;08060945831;Ok;361.1 V;3244 W;0.573 kWh;15877 h;229 V;14.1 A;113429.643 kWh
08:41:16;08061345859;Ok;360.0 V;3087 W;1.076 kWh;15562 h;228 V;13.5 A;113486.993 kWh
08:41:25;08061345841;Offline;;;;;;;
08:41:37;AD390800244;Ok;351.2 V;1634 W;0.767 kWh;7820 h;231 V;7.09 A;23857.825 kWh
08:41:41;08060945834;Ok;381.9 V;2806 W;1.116 kWh;16069 h;229 V;12.3 A;108184.101 kWh
08:41:44;08061345843;Ok;347.0 V;3157 W;1.127 kWh;15735 h;229 V;13.8 A;112300.870 kWh
08:41:46;08060945831;Ok;356.9 V;3203 W;1.111 kWh;15877 h;229 V;14.0 A;113430.181 kWh
08:51:18;08061345859;Ok;356.4 V;3347 W;1.633 kWh;15562 h;228 V;14.7 A;113487.550 kWh
08:51:27;08061345841;Offline;;;;;;;
08:51:44;AD390800244;Ok;354.3 V;1691 W;0.979 kWh;7820 h;231 V;7.31 A;23858.038 kWh
08:51:46;08060945834;Ok;366.3 V;1756 W;1.328 kWh;16069 h;226 V;7.78 A;108184.313 kWh
08:51:49;08061345843;Ok;352.8 V;3222 W;1.497 kWh;15735 h;229 V;14.1 A;112301.240 kWh
08:51:53;08060945831;Ok;351.2 V;3244 W;1.482 kWh;15877 h;228 V;14.2 A;113430.552 kWh
09:01:08;08061345859;Ok;352.8 V;3429 W;2.181 kWh;15562 h;228 V;15.0 A;113488.098 kWh
09:01:17;08061345841;Offline;;;;;;;
09:01:30;AD390800244;Ok;368.9 V;1698 W;1.253 kWh;7820 h;232 V;7.31 A;23858.312 kWh
09:01:32;08060945834;Ok;342.9 V;3228 W;1.844 kWh;16069 h;229 V;14.1 A;108184.830 kWh
09:01:35;08061345843;Ok;340.3 V;3414 W;0.000 kWh;15736 h;231 V;14.8 A;112301.772 kWh
09:01:38;08060945831;Ok;339.3 V;3459 W;2.020 kWh;15878 h;230 V;15.0 A;113431.090 kWh
09:10:53;08061345859;Ok;341.3 V;3470 W;2.739 kWh;15562 h;231 V;15.0 A;113488.656 kWh
09:11:01;08061345841;Offline;;;;;;;
09:11:19;AD390800244;Ok;333.5 V;1733 W;1.464 kWh;7820 h;233 V;7.44 A;23858.523 kWh
09:11:22;08060945834;Ok;341.3 V;3258 W;2.509 kWh;16070 h;231 V;14.1 A;108185.494 kWh
09:11:26;08061345843;Ok;333.5 V;3417 W;0.000 kWh;15736 h;231 V;14.8 A;112302.328 kWh
09:11:27;08060945831;Ok;338.2 V;3455 W;2.440 kWh;15878 h;231 V;14.9 A;113431.510 kWh
09:20:38;08061345859;Ok;337.7 V;3685 W;3.319 kWh;15562 h;231 V;16.0 A;113489.236 kWh
09:20:46;08061345841;Offline;;;;;;;
09:20:58;AD390800244;Ok;342.4 V;1843 W;1.826 kWh;7820 h;233 V;7.90 A;23858.884 kWh
09:21:01;08060945834;Ok;338.7 V;3512 W;3.057 kWh;16070 h;232 V;15.1 A;108186.042 kWh
09:21:03;08061345843;Ok;337.7 V;3647 W;0.569 kWh;15736 h;232 V;15.7 A;112302.897 kWh
09:21:06;08060945831;Ok;340.3 V;3697 W;3.162 kWh;15878 h;231 V;16.0 A;113432.232 kWh
09:30:52;08061345859;Ok;345.0 V;4101 W;3.973 kWh;15562 h;230 V;17.9 A;113489.890 kWh
09:31:04;08061345841;Offline;;;;;;;
09:31:20;AD390800244;Ok;343.9 V;1588 W;2.049 kWh;7820 h;234 V;6.80 A;23859.107 kWh
09:31:23;08060945834;Ok;339.8 V;1405 W;0.000 kWh;16070 h;228 V;6.31 A;108186.648 kWh
09:31:25;08061345843;Ok;331.5 V;1272 W;1.186 kWh;15736 h;227 V;5.59 A;112303.514 kWh
09:31:27;08060945831;Ok;330.9 V;3867 W;3.644 kWh;15878 h;232 V;16.7 A;113432.714 kWh
09:40:47;08061345859;Ok;355.4 V;684 W;4.161 kWh;15563 h;225 V;3.04 A;113490.078 kWh
09:40:55;08061345841;Offline;;;;;;;
09:41:06;AD390800244;Ok;333.5 V;419 W;2.140 kWh;7821 h;226 V;1.86 A;23859.199 kWh
09:41:15;08060945834;Ok;356.9 V;658 W;0.000 kWh;16070 h;226 V;2.91 A;108186.789 kWh
09:41:20;08061345843;Ok;345.0 V;659 W;1.323 kWh;15736 h;226 V;2.84 A;112303.650 kWh
09:41:22;08060945831;Ok;352.8 V;675 W;3.908 kWh;15878 h;224 V;3.01 A;113432.978 kWh
09:50:37;08061345859;Ok;355.4 V;3688 W;4.295 kWh;15563 h;230 V;16.2 A;113490.212 kWh
09:50:44;08061345841;Offline;;;;;;;
09:50:57;AD390800244;Ok;373.0 V;514 W;2.232 kWh;7821 h;228 V;2.27 A;23859.290 kWh
09:50:59;08060945834;Ok;356.4 V;848 W;0.176 kWh;16070 h;229 V;3.72 A;108186.965 kWh
09:51:02;08061345843;Ok;358.0 V;862 W;1.517 kWh;15736 h;229 V;3.77 A;112303.845 kWh
09:51:04;08060945831;Ok;353.8 V;954 W;4.121 kWh;15878 h;227 V;4.19 A;113433.191 kWh
10:00:13;08061345859;Ok;355.4 V;635 W;4.509 kWh;15563 h;225 V;2.83 A;113490.426 kWh
10:00:20;08061345841;Offline;;;;;;;
10:00:32;AD390800244;Ok;334.6 V;388 W;2.347 kWh;7821 h;225 V;1.73 A;23859.406 kWh
10:00:35;08060945834;Ok;355.9 V;631 W;0.389 kWh;16070 h;226 V;2.80 A;108187.178 kWh
10:00:37;08061345843;Ok;355.9 V;605 W;1.753 kWh;15736 h;225 V;2.70 A;112304.081 kWh
10:00:39;08060945831;Ok;340.3 V;649 W;4.388 kWh;15878 h;223 V;2.91 A;113433.458 kWh
10:10:18;AD390800244;Ok;335.6 V;724 W;2.501 kWh;7821 h;229 V;3.14 A;23859.560 kWh
10:10:20;08060945834;Ok;372.5 V;4016 W;0.672 kWh;16070 h;235 V;17.0 A;108187.462 kWh
10:10:23;08061345843;Ok;352.8 V;4000 W;2.085 kWh;15737 h;233 V;17.1 A;112304.412 kWh
10:10:25;08060945831;Ok;350.2 V;1856 W;4.752 kWh;15879 h;230 V;6.75 A;113433.822 kWh
10:12:30;08061345859;Ok;391.2 V;3974 W;4.829 kWh;15563 h;231 V;17.2 A;113490.746 kWh
10:12:38;08061345841;Offline;;;;;;;
10:20:10;08061345859;Ok;341.9 V;1044 W;5.221 kWh;15563 h;227 V;4.58 A;113491.138 kWh
10:20:18;08061345841;Offline;;;;;;;
10:20:33;AD390800244;Ok;335.6 V;613 W;2.747 kWh;7821 h;229 V;2.67 A;23859.806 kWh
10:20:35;08060945834;Ok;332.0 V;1080 W;1.171 kWh;16070 h;230 V;4.70 A;108187.960 kWh
10:20:38;08061345843;Ok;331.5 V;1123 W;2.605 kWh;15737 h;229 V;4.91 A;112304.932 kWh
10:20:40;08060945831;Ok;328.9 V;1177 W;5.263 kWh;15879 h;228 V;5.19 A;113434.333 kWh
10:30:19;08061345859;Ok;343.9 V;1758 W;5.725 kWh;15564 h;229 V;7.68 A;113491.642 kWh
10:30:26;08061345841;Offline;;;;;;;
10:30:42;AD390800244;Ok;329.9 V;1253 W;3.003 kWh;7822 h;231 V;5.41 A;23860.062 kWh
10:30:44;08060945834;Ok;348.6 V;1894 W;1.655 kWh;16071 h;230 V;8.28 A;108188.444 kWh
10:30:47;08061345843;Ok;343.4 V;1973 W;3.103 kWh;15737 h;230 V;8.50 A;112305.431 kWh
10:30:49;08060945831;Ok;342.4 V;1984 W;5.768 kWh;15879 h;229 V;8.70 A;113434.838 kWh
10:40:11;08061345841;Offline;;;;;;;
10:40:25;AD390800244;Ok;345.0 V;510 W;3.143 kWh;7822 h;228 V;2.23 A;23860.201 kWh
10:40:28;08060945834;Ok;330.4 V;788 W;1.901 kWh;16071 h;228 V;3.46 A;108188.690 kWh
10:40:30;08061345843;Ok;347.6 V;785 W;3.353 kWh;15737 h;227 V;3.46 A;112305.680 kWh
10:40:32;08060945831;Ok;343.9 V;785 W;6.015 kWh;15879 h;226 V;3.46 A;113435.085 kWh
10:42:32;08061345859;Ok;350.2 V;762 W;6.032 kWh;15564 h;226 V;3.38 A;113491.949 kWh
10:50:14;AD390800244;Ok;339.3 V;430 W;3.220 kWh;7822 h;227 V;1.91 A;23860.278 kWh
10:50:16;08060945834;Ok;359.0 V;650 W;2.021 kWh;16071 h;227 V;2.87 A;108188.810 kWh
10:50:18;08061345843;Ok;350.2 V;651 W;3.473 kWh;15737 h;227 V;2.88 A;112305.800 kWh
10:50:21;08060945831;Ok;352.8 V;671 W;6.137 kWh;15879 h;225 V;2.97 A;113435.206 kWh
10:52:19;08061345859;Ok;353.8 V;691 W;6.149 kWh;15564 h;226 V;3.05 A;113492.066 kWh
10:52:26;08061345841;Offline;;;;;;;
11:02:05;08061345859;Ok;359.0 V;1018 W;6.302 kWh;15564 h;227 V;4.47 A;113492.219 kWh
11:02:12;08061345841;Offline;;;;;;;
11:02:27;AD390800244;Ok;339.8 V;609 W;3.331 kWh;7822 h;228 V;2.67 A;23860.390 kWh
11:02:30;08060945834;Ok;352.8 V;1013 W;2.201 kWh;16071 h;228 V;4.44 A;108188.990 kWh
11:02:32;08061345843;Ok;360.0 V;1034 W;3.660 kWh;15738 h;227 V;4.56 A;112305.988 kWh
11:02:35;08060945831;Ok;356.4 V;1060 W;6.328 kWh;15880 h;226 V;4.69 A;113435.398 kWh
11:10:08;AD390800244;Ok;346.5 V;2464 W;3.571 kWh;7822 h;236 V;10.4 A;23860.630 kWh
11:10:11;08060945834;Ok;337.7 V;4685 W;2.662 kWh;16072 h;233 V;20.2 A;108189.451 kWh
11:10:13;08061345843;Ok;343.9 V;4609 W;4.133 kWh;15738 h;233 V;19.8 A;112306.460 kWh
11:10:16;08060945831;Ok;386.0 V;3806 W;6.761 kWh;15880 h;231 V;16.5 A;113435.831 kWh
11:12:27;08061345859;Ok;345.0 V;1239 W;6.890 kWh;15564 h;227 V;5.44 A;113492.807 kWh
