
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:50;08061345859;Offline;;;;;;;
00:01:58;08061345841;Offline;;;;;;;
00:02:10;AD390800244;Offline;;;;;;;
00:02:16;08060945834;Offline;;;;;;;
00:02:22;08061345843;Offline;;;;;;;
00:02:32;08060945831;Offline;;;;;;;
00:12:19;08061345859;Offline;;;;;;;
00:12:27;08061345841;Offline;;;;;;;
00:12:40;AD390800244;Offline;;;;;;;
00:12:46;08060945834;Offline;;;;;;;
00:12:52;08061345843;Offline;;;;;;;
00:13:01;08060945831;Offline;;;;;;;
00:22:41;08061345859;Offline;;;;;;;
00:22:53;08061345841;Offline;;;;;;;
00:23:05;AD390800244;Offline;;;;;;;
00:23:11;08060945834;Offline;;;;;;;
00:23:17;08061345843;Offline;;;;;;;
00:23:27;08060945831;Offline;;;;;;;
00:30:06;08061345843;Offline;;;;;;;
00:30:12;08060945831;Offline;;;;;;;
00:33:01;08061345859;Offline;;;;;;;
00:33:13;08061345841;Offline;;;;;;;
00:33:25;AD390800244;Offline;;;;;;;
00:33:31;08060945834;Offline;;;;;;;
00:40:05;08061345841;Offline;;;;;;;
00:40:17;AD390800244;Offline;;;;;;;
00:40:23;08060945834;Offline;;;;;;;
00:40:30;08061345843;Offline;;;;;;;
00:40:39;08060945831;Offline;;;;;;;
00:43:21;08061345859;Offline;;;;;;;
00:50:15;08061345859;Offline;;;;;;;
00:50:27;08061345841;Offline;;;;;;;
00:50:39;AD390800244;Offline;;;;;;;
00:50:45;08060945834;Offline;;;;;;;
00:50:51;08061345843;Offline;;;;;;;
00:50:57;08060945831;Offline;;;;;;;
01:00:46;08061345859;Offline;;;;;;;
01:00:58;08061345841;Offline;;;;;;;
01:01:10;AD390800244;Offline;;;;;;;
01:01:16;08060945834;Offline;;;;;;;
01:01:22;08061345843;Offline;;;;;;;
01:01:36;08060945831;Offline;;;;;;;
01:11:08;08061345859;Offline;;;;;;;
01:11:20;08061345841;Offline;;;;;;;
01:11:37;AD390800244;Offline;;;;;;;
01:11:43;08060945834;Offline;;;;;;;
01:11:49;08061345843;Offline;;;;;;;
01:12:00;08060945831;Offline;;;;;;;
01:21:49;08061345859;Offline;;;;;;;
01:21:58;08061345841;Offline;;;;;;;
01:22:10;AD390800244;Offline;;;;;;;
01:22:16;08060945834;Offline;;;;;;;
01:22:22;08061345843;Offline;;;;;;;
01:22:31;08060945831;Offline;;;;;;;
01:32:00;08061345859;Offline;;;;;;;
01:32:09;08061345841;Offline;;;;;;;
01:32:24;AD390800244;Offline;;;;;;;
01:32:30;08060945834;Offline;;;;;;;
01:32:36;08061345843;Offline;;;;;;;
01:32:42;08060945831;Offline;;;;;;;
01:42:13;08061345859;Offline;;;;;;;
01:42:21;08061345841;Offline;;;;;;;
01:42:33;AD390800244;Offline;;;;;;;
01:42:39;08060945834;Offline;;;;;;;
01:42:45;08061345843;Offline;;;;;;;
01:42:54;08060945831;Offline;;;;;;;
01:52:14;08061345859;Offline;;;;;;;
01:52:23;08061345841;Offline;;;;;;;
01:52:38;AD390800244;Offline;;;;;;;
01:52:44;08060945834;Offline;;;;;;;
01:52:50;08061345843;Offline;;;;;;;
01:52:56;08060945831;Offline;;;;;;;
02:02:43;08061345859;Offline;;;;;;;
02:02:52;08061345841;Offline;;;;;;;
02:03:04;AD390800244;Offline;;;;;;;
02:03:10;08060945834;Offline;;;;;;;
02:03:16;08061345843;Offline;;;;;;;
02:03:26;08060945831;Offline;;;;;;;
02:10:03;08061345843;Offline;;;;;;;
02:10:12;08060945831;Offline;;;;;;;
02:12:56;08061345859;Offline;;;;;;;
02:13:04;08061345841;Offline;;;;;;;
02:13:20;AD390800244;Offline;;;;;;;
02:13:26;08060945834;Offline;;;;;;;
02:20:02;AD390800244;Offline;;;;;;;
02:20:08;08060945834;Offline;;;;;;;
02:20:14;08061345843;Offline;;;;;;;
02:20:20;08060945831;Offline;;;;;;;
02:23:02;08061345859;Offline;;;;;;;
02:23:13;08061345841;Offline;;;;;;;
02:30:08;AD390800244;Offline;;;;;;;
02:30:14;08060945834;Offline;;;;;;;
02:30:20;08061345843;Offline;;;;;;;
02:30:26;08060945831;Offline;;;;;;;
02:33:11;08061345859;Offline;;;;;;;
02:33:19;08061345841;Offline;;;;;;;
02:40:15;AD390800244;Offline;;;;;;;
02:40:21;08060945834;Offline;;;;;;;
02:40:27;08061345843;Offline;;;;;;;
02:40:33;08060945831;Offline;;;;;;;
02:43:11;08061345859;Offline;;;;;;;
02:43:22;08061345841;Offline;;;;;;;
02:50:05;08061345841;Offline;;;;;;;
02:50:17;AD390800244;Offline;;;;;;;
02:50:23;08060945834;Offline;;;;;;;
02:50:29;08061345843;Offline;;;;;;;
02:50:39;08060945831;Offline;;;;;;;
02:53:21;08061345859;Offline;;;;;;;
03:00:16;08061345859;Offline;;;;;;;
03:00:28;08061345841;Offline;;;;;;;
03:00:40;AD390800244;Offline;;;;;;;
03:00:47;08060945834;Offline;;;;;;;
03:00:53;08061345843;Offline;;;;;;;
03:00:59;08060945831;Offline;;;;;;;
03:10:40;08061345859;Offline;;;;;;;
03:10:48;08061345841;Offline;;;;;;;
03:11:04;AD390800244;Offline;;;;;;;
03:11:10;08060945834;Offline;;;;;;;
03:11:16;08061345843;Offline;;;;;;;
03:11:22;08060945831;Offline;;;;;;;
03:21:05;08061345859;Offline;;;;;;;
03:21:16;08061345841;Offline;;;;;;;
03:21:32;AD390800244;Offline;;;;;;;
03:21:38;08060945834;Offline;;;;;;;
03:21:40;08061345843;Offline;;;;;;;
03:21:53;08060945831;Offline;;;;;;;
03:31:31;08061345859;Offline;;;;;;;
03:31:39;08061345841;Offline;;;;;;;
03:31:54;AD390800244;Offline;;;;;;;
03:32:00;08060945834;Offline;;;;;;;
03:32:06;08061345843;Offline;;;;;;;
03:32:15;08060945831;Offline;;;;;;;
03:41:55;08061345859;Offline;;;;;;;
03:42:04;08061345841;Offline;;;;;;;
03:42:16;AD390800244;Offline;;;;;;;
03:42:22;08060945834;Offline;;;;;;;
03:42:28;08061345843;Offline;;;;;;;
03:42:37;08060945831;Offline;;;;;;;
03:52:20;08061345859;Offline;;;;;;;
03:52:28;08061345841;Offline;;;;;;;
03:52:40;AD390800244;Offline;;;;;;;
03:52:46;08060945834;Offline;;;;;;;
03:52:52;08061345843;Offline;;;;;;;
03:53:02;08060945831;Offline;;;;;;;
04:02:39;08061345859;Offline;;;;;;;
04:02:51;08061345841;Offline;;;;;;;
04:03:03;AD390800244;Offline;;;;;;;
04:03:09;08060945834;Offline;;;;;;;
04:03:15;08061345843;Offline;;;;;;;
04:03:21;08060945831;Offline;;;;;;;
04:10:05;08060945834;Offline;;;;;;;
04:10:11;08061345843;Offline;;;;;;;
04:10:17;08060945831;Offline;;;;;;;
04:13:00;08061345859;Offline;;;;;;;
04:13:12;08061345841;Offline;;;;;;;
04:13:24;AD390800244;Offline;;;;;;;
04:20:02;08061345841;Offline;;;;;;;
04:20:14;AD390800244;Offline;;;;;;;
04:20:21;08060945834;Offline;;;;;;;
04:20:27;08061345843;Offline;;;;;;;
04:20:33;08060945831;Offline;;;;;;;
04:23:17;08061345859;Offline;;;;;;;
04:30:11;08061345859;Offline;;;;;;;
04:30:23;08061345841;Offline;;;;;;;
04:30:35;AD390800244;Offline;;;;;;;
04:30:41;08060945834;Offline;;;;;;;
04:30:47;08061345843;Offline;;;;;;;
04:30:53;08060945831;Offline;;;;;;;
04:40:37;08061345859;Offline;;;;;;;
04:40:46;08061345841;Offline;;;;;;;
04:41:01;AD390800244;Offline;;;;;;;
04:41:09;08060945834;Offline;;;;;;;
04:41:19;08061345843;Offline;;;;;;;
04:41:25;08060945831;Offline;;;;;;;
04:51:12;08061345859;Offline;;;;;;;
04:51:21;08061345841;Offline;;;;;;;
04:51:37;AD390800244;Offline;;;;;;;
04:51:46;08060945834;Offline;;;;;;;
04:51:52;08061345843;Offline;;;;;;;
04:51:58;08060945831;Offline;;;;;;;
05:01:50;08061345859;Offline;;;;;;;
05:01:58;08061345841;Offline;;;;;;;
05:02:10;AD390800244;Offline;;;;;;;
05:02:16;08060945834;Offline;;;;;;;
05:02:22;08061345843;Offline;;;;;;;
05:02:32;08060945831;Offline;;;;;;;
05:12:07;08061345859;Offline;;;;;;;
05:12:15;08061345841;Offline;;;;;;;
05:12:27;AD390800244;Offline;;;;;;;
05:12:34;08060945834;Offline;;;;;;;
05:12:39;08061345843;Offline;;;;;;;
05:12:49;08060945831;Offline;;;;;;;
05:22:30;08061345859;Offline;;;;;;;
05:22:39;08061345841;Offline;;;;;;;
05:22:51;AD390800244;Offline;;;;;;;
05:22:57;08060945834;Offline;;;;;;;
05:23:03;08061345843;Offline;;;;;;;
05:23:12;08060945831;Offline;;;;;;;
05:32:34;08061345859;Offline;;;;;;;
05:32:45;08061345841;Offline;;;;;;;
05:32:57;AD390800244;Offline;;;;;;;
05:33:03;08060945834;Offline;;;;;;;
05:33:09;08061345843;Offline;;;;;;;
05:33:15;08060945831;Offline;;;;;;;
05:42:45;08061345859;Offline;;;;;;;
05:42:54;08061345841;Offline;;;;;;;
05:43:09;AD390800244;Offline;;;;;;;
05:43:15;08060945834;Offline;;;;;;;
05:43:21;08061345843;Offline;;;;;;;
05:43:27;08060945831;Offline;;;;;;;
05:50:06;08061345843;Offline;;;;;;;
05:50:12;08060945831;Offline;;;;;;;
05:52:55;08061345859;Offline;;;;;;;
05:53:06;08061345841;Offline;;;;;;;
05:53:18;AD390800244;Offline;;;;;;;
05:53:24;08060945834;Offline;;;;;;;
06:00:01;AD390800244;Offline;;;;;;;
06:00:07;08060945834;Offline;;;;;;;
06:00:13;08061345843;Offline;;;;;;;
06:00:19;08060945831;Offline;;;;;;;
06:03:05;08061345859;Offline;;;;;;;
06:03:14;08061345841;Offline;;;;;;;
06:10:03;08061345841;Offline;;;;;;;
06:10:15;AD390800244;Offline;;;;;;;
06:10:21;08060945834;Offline;;;;;;;
06:10:27;08061345843;Offline;;;;;;;
06:10:33;08060945831;Offline;;;;;;;
06:13:15;08061345859;Offline;;;;;;;
06:20:08;08061345841;Offline;;;;;;;
06:20:24;AD390800244;Offline;;;;;;;
06:20:30;08060945834;Offline;;;;;;;
06:20:36;08061345843;Offline;;;;;;;
06:20:42;08060945831;Offline;;;;;;;
06:23:29;08061345859;Offline;;;;;;;
06:30:10;08061345859;Offline;;;;;;;
06:30:18;08061345841;Offline;;;;;;;
06:30:34;AD390800244;Offline;;;;;;;
06:30:40;08060945834;Offline;;;;;;;
06:30:46;08061345843;Offline;;;;;;;
06:30:52;08060945831;Offline;;;;;;;
06:40:17;08061345859;Offline;;;;;;;
06:40:28;08061345841;Offline;;;;;;;
06:40:40;AD390800244;Offline;;;;;;;
06:40:46;08060945834;Offline;;;;;;;
06:40:52;08061345843;Offline;;;;;;;
06:40:58;08060945831;Offline;;;;;;;
06:50:23;08061345859;Offline;;;;;;;
06:50:32;08061345841;Offline;;;;;;;
06:50:48;AD390800244;Offline;;;;;;;
06:50:54;08060945834;Offline;;;;;;;
06:51:00;08061345843;Offline;;;;;;;
06:51:06;08060945831;Offline;;;;;;;
07:00:20;08061345859;Offline;;;;;;;
07:00:31;08061345841;Offline;;;;;;;
07:00:43;AD390800244;Offline;;;;;;;
07:00:49;08060945834;Offline;;;;;;;
07:00:55;08061345843;Offline;;;;;;;
07:01:01;08060945831;Offline;;;;;;;
07:11:38;08061345859;Ok;278.5 V;0 W;0.000 kWh;15499 h;223 V;0.46 A;113434.564 kWh
07:11:43;08061345841;Ok;166.8 V;0 W;0.000 kWh;15892 h;224 V;0.38 A;110608.133 kWh
07:11:52;AD390800244;Ok;139.2 V;0 W;0.000 kWh;7754 h;224 V;0.41 A;23825.508 kWh
07:11:54;08060945834;Ok;164.7 V;0 W;0.000 kWh;16006 h;225 V;0.00 A;108132.409 kWh
07:11:59;08061345843;Ok;254.6 V;0 W;0.000 kWh;15672 h;223 V;0.01 A;112249.168 kWh
07:12:02;08060945831;Ok;282.6 V;0 W;0.000 kWh;15814 h;222 V;0.43 A;113377.678 kWh
07:21:38;08061345859;Ok;181.8 V;0 W;0.000 kWh;15499 h;223 V;0.05 A;113434.564 kWh
07:21:42;08061345841;Ok;166.8 V;0 W;0.000 kWh;15892 h;224 V;0.12 A;110608.133 kWh
07:21:53;AD390800244;Ok;139.2 V;0 W;0.000 kWh;7754 h;225 V;0.17 A;23825.508 kWh
07:21:56;08060945834;Ok;163.7 V;0 W;0.000 kWh;16006 h;224 V;0.01 A;108132.409 kWh
07:22:02;08061345843;Ok;179.2 V;0 W;0.000 kWh;15672 h;223 V;0.03 A;112249.168 kWh
07:22:04;08060945831;Ok;189.6 V;0 W;0.000 kWh;15814 h;222 V;0.01 A;113377.678 kWh
07:31:31;08061345859;Ok;182.9 V;68 W;0.003 kWh;15499 h;224 V;0.30 A;113434.567 kWh
07:31:37;08061345841;Ok;166.2 V;60 W;0.005 kWh;15892 h;225 V;0.28 A;110608.138 kWh
07:31:50;AD390800244;Ok;139.8 V;141 W;0.014 kWh;7754 h;225 V;0.63 A;23825.522 kWh
07:31:52;08060945834;Ok;164.7 V;64 W;0.005 kWh;16006 h;225 V;0.29 A;108132.414 kWh
07:31:59;08061345843;Ok;244.2 V;69 W;0.006 kWh;15672 h;224 V;0.31 A;112249.175 kWh
07:32:02;08060945831;Ok;236.4 V;64 W;0.007 kWh;15814 h;223 V;0.29 A;113377.685 kWh
07:42:06;08061345859;Ok;294.1 V;71 W;0.019 kWh;15499 h;224 V;0.31 A;113434.583 kWh
07:42:11;08061345841;Ok;138.2 V;60 W;0.016 kWh;15892 h;225 V;0.28 A;110608.149 kWh
07:42:20;AD390800244;Ok;139.8 V;141 W;0.039 kWh;7755 h;225 V;0.63 A;23825.546 kWh
07:42:23;08060945834;Ok;305.5 V;64 W;0.016 kWh;16006 h;225 V;0.29 A;108132.425 kWh
07:42:25;08061345843;Ok;327.8 V;69 W;0.018 kWh;15673 h;224 V;0.31 A;112249.187 kWh
07:42:28;08060945831;Ok;321.1 V;68 W;0.018 kWh;15815 h;223 V;0.30 A;113377.696 kWh
07:50:10;AD390800244;Ok;139.8 V;145 W;0.057 kWh;7755 h;225 V;0.64 A;23825.565 kWh
07:50:17;08060945834;Ok;383.9 V;0 W;0.024 kWh;16006 h;225 V;0.41 A;108132.433 kWh
07:50:21;08061345843;Ok;382.4 V;0 W;0.028 kWh;15673 h;223 V;0.38 A;112249.196 kWh
07:50:24;08060945831;Ok;340.3 V;72 W;0.027 kWh;15815 h;223 V;0.33 A;113377.706 kWh
07:52:41;08061345859;Err. aislamiento;392.2 V;0 W;0.030 kWh;15500 h;223 V;0.35 A;113434.593 kWh
07:52:46;08061345841;Ok;390.2 V;0 W;0.024 kWh;15892 h;224 V;0.03 A;110608.158 kWh
08:00:11;08061345859;Ok;350.2 V;86 W;0.041 kWh;15500 h;224 V;0.39 A;113434.605 kWh
