
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:40:56;08060945831;Offline;;;;;;;
01:52:23;08061345859;Offline;;;;;;;
01:52:32;08061345841;Offline;;;;;;;
01:52:44;AD390800244;Offline;;;;;;;
01:52:50;08060945834;Offline;;;;;;;
01:52:56;08061345843;Offline;;;;;;;
01:53:02;08060945831;Offline;;;;;;;
02:01:22;08061345859;Offline;;;;;;;
02:01:31;08061345841;Offline;;;;;;;
02:01:43;AD390800244;Offline;;;;;;;
02:01:49;08060945834;Offline;;;;;;;
02:01:55;08061345843;Offline;;;;;;;
02:02:01;08060945831;Offline;;;;;;;
02:10:24;08061345859;Offline;;;;;;;
02:10:32;08061345841;Offline;;;;;;;
02:10:44;AD390800244;Offline;;;;;;;
02:10:50;08060945834;Offline;;;;;;;
02:10:56;08061345843;Offline;;;;;;;
02:11:02;08060945831;Offline;;;;;;;
02:20:05;08060945831;Offline;;;;;;;
02:22:27;08061345859;Offline;;;;;;;
02:22:35;08061345841;Offline;;;;;;;
02:22:47;AD390800244;Offline;;;;;;;
02:22:53;08060945834;Offline;;;;;;;
02:22:59;08061345843;Offline;;;;;;;
02:31:31;08061345859;Offline;;;;;;;
02:31:39;08061345841;Offline;;;;;;;
02:31:51;AD390800244;Offline;;;;;;;
02:31:57;08060945834;Offline;;;;;;;
02:32:03;08061345843;Offline;;;;;;;
02:32:09;08060945831;Offline;;;;;;;
02:40:33;08061345859;Offline;;;;;;;
02:40:42;08061345841;Offline;;;;;;;
02:40:54;AD390800244;Offline;;;;;;;
02:41:00;08060945834;Offline;;;;;;;
02:41:06;08061345843;Offline;;;;;;;
02:41:12;08060945831;Offline;;;;;;;
02:50:02;08060945834;Offline;;;;;;;
02:50:08;08061345843;Offline;;;;;;;
02:50:14;08060945831;Offline;;;;;;;
02:52:37;08061345859;Offline;;;;;;;
02:52:46;08061345841;Offline;;;;;;;
02:52:58;AD390800244;Offline;;;;;;;
03:02:04;08061345859;Offline;;;;;;;
03:02:16;08061345841;Offline;;;;;;;
03:02:28;AD390800244;Offline;;;;;;;
03:02:34;08060945834;Offline;;;;;;;
03:02:40;08061345843;Offline;;;;;;;
03:02:42;08060945831;Offline;;;;;;;
03:11:13;08061345859;Offline;;;;;;;
03:11:21;08061345841;Offline;;;;;;;
03:11:33;AD390800244;Offline;;;;;;;
03:11:39;08060945834;Offline;;;;;;;
03:11:45;08061345843;Offline;;;;;;;
03:11:51;08060945831;Offline;;;;;;;
03:20:17;08061345859;Offline;;;;;;;
03:20:25;08061345841;Offline;;;;;;;
03:20:37;AD390800244;Offline;;;;;;;
03:20:43;08060945834;Offline;;;;;;;
03:20:49;08061345843;Offline;;;;;;;
03:20:55;08060945831;Offline;;;;;;;
03:32:21;08061345859;Offline;;;;;;;
03:32:29;08061345841;Offline;;;;;;;
03:32:41;AD390800244;Offline;;;;;;;
03:32:44;08060945834;Offline;;;;;;;
03:32:52;08061345843;Offline;;;;;;;
03:32:58;08060945831;Offline;;;;;;;
03:41:20;08061345859;Offline;;;;;;;
03:41:28;08061345841;Offline;;;;;;;
03:41:40;AD390800244;Offline;;;;;;;
03:41:43;08060945834;Offline;;;;;;;
03:41:51;08061345843;Offline;;;;;;;
03:41:57;08060945831;Offline;;;;;;;
03:50:21;08061345859;Offline;;;;;;;
03:50:30;08061345841;Offline;;;;;;;
03:50:42;AD390800244;Offline;;;;;;;
03:50:48;08060945834;Offline;;;;;;;
03:50:54;08061345843;Offline;;;;;;;
03:51:00;08060945831;Offline;;;;;;;
04:02:21;08061345859;Offline;;;;;;;
04:02:29;08061345841;Offline;;;;;;;
04:02:41;AD390800244;Offline;;;;;;;
04:02:47;08060945834;Offline;;;;;;;
04:02:53;08061345843;Offline;;;;;;;
04:02:59;08060945831;Offline;;;;;;;
04:11:23;08061345859;Offline;;;;;;;
04:11:32;08061345841;Offline;;;;;;;
04:11:44;AD390800244;Offline;;;;;;;
04:11:50;08060945834;Offline;;;;;;;
04:11:56;08061345843;Offline;;;;;;;
04:12:02;08060945831;Offline;;;;;;;
04:20:27;08061345859;Offline;;;;;;;
04:20:36;08061345841;Offline;;;;;;;
04:20:48;AD390800244;Offline;;;;;;;
04:20:54;08060945834;Offline;;;;;;;
04:21:00;08061345843;Offline;;;;;;;
04:21:06;08060945831;Offline;;;;;;;
04:30:03;08061345843;Offline;;;;;;;
04:30:09;08060945831;Offline;;;;;;;
04:32:31;08061345859;Offline;;;;;;;
04:32:40;08061345841;Offline;;;;;;;
04:32:53;AD390800244;Offline;;;;;;;
04:32:59;08060945834;Offline;;;;;;;
04:41:38;08061345859;Offline;;;;;;;
04:41:46;08061345841;Offline;;;;;;;
04:41:58;AD390800244;Offline;;;;;;;
04:42:04;08060945834;Offline;;;;;;;
04:42:10;08061345843;Offline;;;;;;;
04:42:16;08060945831;Offline;;;;;;;
04:50:40;08061345859;Offline;;;;;;;
04:50:49;08061345841;Offline;;;;;;;
04:51:01;AD390800244;Offline;;;;;;;
04:51:07;08060945834;Offline;;;;;;;
04:51:13;08061345843;Offline;;;;;;;
04:51:19;08060945831;Offline;;;;;;;
05:00:04;AD390800244;Offline;;;;;;;
05:00:10;08060945834;Offline;;;;;;;
05:00:17;08061345843;Offline;;;;;;;
05:00:23;08060945831;Offline;;;;;;;
05:02:42;08061345859;Offline;;;;;;;
05:02:50;08061345841;Offline;;;;;;;
05:11:45;08061345859;Offline;;;;;;;
05:11:53;08061345841;Offline;;;;;;;
05:12:05;AD390800244;Offline;;;;;;;
05:12:11;08060945834;Offline;;;;;;;
05:12:13;08061345843;Offline;;;;;;;
05:12:22;08060945831;Offline;;;;;;;
05:20:46;08061345859;Offline;;;;;;;
05:20:55;08061345841;Offline;;;;;;;
05:21:07;AD390800244;Offline;;;;;;;
05:21:13;08060945834;Offline;;;;;;;
05:21:15;08061345843;Offline;;;;;;;
05:21:23;08060945831;Offline;;;;;;;
05:30:14;AD390800244;Offline;;;;;;;
05:30:20;08060945834;Offline;;;;;;;
05:30:26;08061345843;Offline;;;;;;;
05:30:32;08060945831;Offline;;;;;;;
05:32:54;08061345859;Offline;;;;;;;
05:33:02;08061345841;Offline;;;;;;;
05:42:00;08061345859;Offline;;;;;;;
05:42:09;08061345841;Offline;;;;;;;
05:42:21;AD390800244;Offline;;;;;;;
05:42:27;08060945834;Offline;;;;;;;
05:42:33;08061345843;Offline;;;;;;;
05:42:39;08060945831;Offline;;;;;;;
05:51:03;08061345859;Offline;;;;;;;
05:51:11;08061345841;Offline;;;;;;;
05:51:23;AD390800244;Offline;;;;;;;
05:51:29;08060945834;Offline;;;;;;;
05:51:35;08061345843;Offline;;;;;;;
05:51:41;08060945831;Offline;;;;;;;
06:00:05;08061345859;Offline;;;;;;;
06:00:14;08061345841;Offline;;;;;;;
06:00:26;AD390800244;Offline;;;;;;;
06:00:32;08060945834;Offline;;;;;;;
06:00:38;08061345843;Offline;;;;;;;
06:00:44;08060945831;Offline;;;;;;;
06:12:10;08061345859;Offline;;;;;;;
06:12:18;08061345841;Offline;;;;;;;
06:12:30;AD390800244;Offline;;;;;;;
06:12:36;08060945834;Offline;;;;;;;
06:12:42;08061345843;Offline;;;;;;;
06:12:48;08060945831;Offline;;;;;;;
06:21:11;08061345859;Offline;;;;;;;
06:21:20;08061345841;Offline;;;;;;;
06:21:33;AD390800244;Offline;;;;;;;
06:21:39;08060945834;Offline;;;;;;;
06:21:45;08061345843;Offline;;;;;;;
06:21:51;08060945831;Offline;;;;;;;
06:30:17;08061345859;Offline;;;;;;;
06:30:26;08061345841;Offline;;;;;;;
06:30:38;AD390800244;Offline;;;;;;;
06:30:44;08060945834;Offline;;;;;;;
06:30:50;08061345843;Offline;;;;;;;
06:30:56;08060945831;Offline;;;;;;;
06:42:19;08061345859;Offline;;;;;;;
06:42:28;08061345841;Offline;;;;;;;
06:42:40;AD390800244;Offline;;;;;;;
06:42:47;08060945834;Offline;;;;;;;
06:42:53;08061345843;Offline;;;;;;;
06:42:59;08060945831;Offline;;;;;;;
06:51:22;08061345859;Offline;;;;;;;
06:51:30;08061345841;Offline;;;;;;;
06:51:42;AD390800244;Offline;;;;;;;
06:51:48;08060945834;Offline;;;;;;;
06:51:54;08061345843;Offline;;;;;;;
06:52:00;08060945831;Offline;;;;;;;
07:00:21;08061345859;Offline;;;;;;;
07:00:29;08061345841;Offline;;;;;;;
07:00:41;AD390800244;Offline;;;;;;;
07:00:47;08060945834;Offline;;;;;;;
07:00:53;08061345843;Offline;;;;;;;
07:00:59;08060945831;Offline;;;;;;;
07:12:23;08061345859;Offline;;;;;;;
07:12:31;08061345841;Offline;;;;;;;
07:12:43;AD390800244;Offline;;;;;;;
07:12:49;08060945834;Offline;;;;;;;
07:12:55;08061345843;Offline;;;;;;;
07:13:01;08060945831;Offline;;;;;;;
07:21:25;08061345859;Offline;;;;;;;
07:21:34;08061345841;Offline;;;;;;;
07:21:46;AD390800244;Offline;;;;;;;
07:21:52;08060945834;Offline;;;;;;;
07:21:58;08061345843;Offline;;;;;;;
07:22:04;08060945831;Offline;;;;;;;
07:31:50;08061345859;Ok;217.7 V;0 W;0.000 kWh;14885 h;221 V;0.46 A;112098.256 kWh
07:31:56;08061345841;Err. interno;259.2 V;0 W;0.000 kWh;15260 h;222 V;0.52 A;109267.357 kWh
07:32:05;AD390800244;Ok;133.5 V;0 W;0.000 kWh;7104 h;222 V;0.43 A;23184.893 kWh
07:32:08;08060945834;Baja tensión GS;99.8 V;0 W;0.000 kWh;15366 h;222 V;0.35 A;106853.229 kWh
07:32:10;08061345843;Baja tensión GS;228.1 V;0 W;0.000 kWh;15036 h;221 V;0.00 A;110878.274 kWh
07:32:14;08060945831;Ok;116.4 V;0 W;0.000 kWh;15178 h;220 V;0.24 A;111987.716 kWh
07:40:36;08061345859;Ok;187.0 V;0 W;0.000 kWh;14885 h;223 V;0.05 A;112098.256 kWh
07:40:41;08061345841;Ok;169.9 V;0 W;0.000 kWh;15260 h;225 V;0.16 A;109267.357 kWh
07:40:50;AD390800244;Ok;141.3 V;0 W;0.000 kWh;7104 h;224 V;0.22 A;23184.893 kWh
07:40:52;08060945834;Ok;250.4 V;0 W;0.000 kWh;15366 h;225 V;0.50 A;106853.229 kWh
07:40:54;08061345843;Ok;181.3 V;0 W;0.000 kWh;15036 h;223 V;0.03 A;110878.274 kWh
07:40:57;08060945831;Ok;194.3 V;0 W;0.000 kWh;15178 h;223 V;0.03 A;111987.716 kWh
07:51:10;08061345859;Ok;187.6 V;0 W;0.000 kWh;14885 h;222 V;0.05 A;112098.256 kWh
07:51:15;08061345841;Ok;179.2 V;238 W;0.006 kWh;15260 h;223 V;1.06 A;109267.363 kWh
07:51:26;AD390800244;Ok;141.8 V;145 W;0.014 kWh;7104 h;223 V;0.64 A;23184.907 kWh
07:51:28;08060945834;Ok;151.2 V;0 W;0.000 kWh;15366 h;223 V;0.13 A;106853.229 kWh
07:51:31;08061345843;Ok;181.3 V;253 W;0.009 kWh;15036 h;223 V;1.14 A;110878.284 kWh
07:51:33;08060945831;Ok;147.5 V;60 W;0.005 kWh;15178 h;222 V;0.28 A;111987.721 kWh
08:00:02;08060945834;Ok;150.7 V;0 W;0.000 kWh;15366 h;225 V;0.07 A;106853.229 kWh
08:00:04;08061345843;Ok;351.7 V;1490 W;0.119 kWh;15036 h;225 V;6.63 A;110878.393 kWh
08:00:07;08060945831;Ok;357.4 V;1083 W;0.046 kWh;15178 h;224 V;4.85 A;111987.762 kWh
08:01:57;08061345859;Ok;411.5 V;0 W;0.008 kWh;14886 h;221 V;0.37 A;112098.264 kWh
08:02:02;08061345841;Ok;221.8 V;794 W;0.095 kWh;15261 h;224 V;3.52 A;109267.452 kWh
08:02:11;AD390800244;Ok;141.8 V;141 W;0.040 kWh;7104 h;222 V;0.64 A;23184.933 kWh
08:10:37;08061345859;Ok;325.2 V;376 W;0.063 kWh;14886 h;223 V;1.44 A;112098.319 kWh
08:10:42;08061345841;Ok;247.3 V;1379 W;0.269 kWh;15261 h;224 V;6.16 A;109267.626 kWh
08:10:52;AD390800244;Ok;315.9 V;994 W;0.111 kWh;7104 h;226 V;4.40 A;23185.005 kWh
08:10:54;08060945834;Ok;207.8 V;67 W;0.007 kWh;15367 h;225 V;0.29 A;106853.236 kWh
08:10:57;08061345843;Ok;364.7 V;2157 W;0.460 kWh;15036 h;225 V;9.59 A;110878.734 kWh
08:10:59;08060945831;Ok;366.8 V;2203 W;0.391 kWh;15178 h;225 V;9.82 A;111988.107 kWh
08:21:40;08061345859;Ok;325.2 V;203 W;0.102 kWh;14886 h;224 V;0.88 A;112098.359 kWh
08:21:45;08061345841;Ok;222.9 V;1391 W;0.530 kWh;15261 h;224 V;6.22 A;109267.887 kWh
08:21:53;AD390800244;Ok;356.9 V;1329 W;0.335 kWh;7104 h;227 V;5.87 A;23185.228 kWh
08:21:56;08060945834;Err. aislamiento;378.2 V;0 W;0.021 kWh;15367 h;224 V;0.39 A;106853.250 kWh
08:22:00;08061345843;Ok;363.7 V;2509 W;0.887 kWh;15037 h;225 V;11.2 A;110879.162 kWh
08:22:02;08060945831;Ok;369.9 V;2543 W;0.828 kWh;15178 h;224 V;11.4 A;111988.544 kWh
08:30:11;08061345859;Err. aislamiento;415.6 V;0 W;0.125 kWh;14886 h;224 V;0.37 A;112098.382 kWh
08:30:16;08061345841;Ok;241.1 V;2211 W;0.742 kWh;15261 h;225 V;9.84 A;109268.099 kWh
08:30:25;AD390800244;Ok;355.4 V;1424 W;0.531 kWh;7104 h;228 V;6.26 A;23185.424 kWh
08:30:27;08060945834;Ok;337.2 V;112 W;0.032 kWh;15367 h;225 V;0.48 A;106853.261 kWh
08:30:30;08061345843;Ok;359.0 V;2712 W;1.256 kWh;15037 h;226 V;12.0 A;110879.530 kWh
08:30:32;08060945831;Ok;370.9 V;2712 W;1.200 kWh;15179 h;225 V;12.0 A;111988.916 kWh
08:40:54;08061345859;Ok;375.6 V;237 W;0.151 kWh;14886 h;225 V;1.17 A;112098.407 kWh
08:40:59;08061345841;Ok;261.8 V;2158 W;1.069 kWh;15261 h;225 V;9.57 A;109268.426 kWh
08:41:07;AD390800244;Ok;357.4 V;1531 W;0.794 kWh;7104 h;228 V;6.69 A;23185.687 kWh
08:41:10;08060945834;Ok;339.8 V;1801 W;0.393 kWh;15367 h;226 V;7.94 A;106853.622 kWh
08:41:12;08061345843;Ok;345.0 V;2935 W;1.758 kWh;15037 h;226 V;13.0 A;110880.033 kWh
08:41:15;08060945831;Ok;372.5 V;2852 W;1.697 kWh;15179 h;225 V;12.7 A;111989.412 kWh
08:51:27;08061345859;Ok;322.6 V;1074 W;0.249 kWh;14886 h;228 V;5.34 A;112098.505 kWh
08:51:32;08061345841;Ok;337.2 V;2993 W;1.562 kWh;15262 h;229 V;13.1 A;109268.919 kWh
08:51:40;AD390800244;Ok;338.2 V;1611 W;1.069 kWh;7104 h;231 V;6.97 A;23185.962 kWh
08:51:43;08060945834;Ok;362.1 V;545 W;0.507 kWh;15368 h;228 V;2.36 A;106853.736 kWh
08:51:45;08061345843;Ok;343.4 V;3122 W;2.289 kWh;15037 h;229 V;13.6 A;110880.563 kWh
08:51:47;08060945831;Ok;373.0 V;2950 W;2.104 kWh;15179 h;228 V;12.9 A;111989.820 kWh
09:00:05;08061345841;Ok;331.5 V;3140 W;2.002 kWh;15262 h;230 V;13.6 A;109269.359 kWh
09:00:14;AD390800244;Ok;346.5 V;1664 W;1.302 kWh;7105 h;231 V;7.19 A;23186.195 kWh
09:00:18;08060945834;Ok;352.8 V;560 W;0.586 kWh;15368 h;229 V;2.45 A;106853.815 kWh
09:00:20;08061345843;Ok;337.7 V;3226 W;2.741 kWh;15038 h;230 V;14.1 A;110881.016 kWh
09:00:22;08060945831;Ok;334.6 V;3278 W;2.669 kWh;15179 h;229 V;14.3 A;111990.385 kWh
09:02:11;08061345859;Ok;414.1 V;0 W;0.385 kWh;14886 h;227 V;0.41 A;112098.641 kWh
09:10:49;08061345859;Ok;331.5 V;1427 W;0.553 kWh;14886 h;229 V;6.16 A;112098.810 kWh
09:10:54;08061345841;Ok;323.7 V;3352 W;2.583 kWh;15262 h;230 V;14.6 A;109269.940 kWh
09:11:02;AD390800244;Ok;335.1 V;1721 W;1.606 kWh;7105 h;233 V;7.41 A;23186.499 kWh
09:11:05;08060945834;Ok;361.6 V;557 W;0.686 kWh;15368 h;230 V;2.42 A;106853.915 kWh
09:11:07;08061345843;Ok;331.5 V;3364 W;3.333 kWh;15038 h;231 V;14.6 A;110881.607 kWh
09:11:10;08060945831;Ok;336.7 V;3406 W;3.270 kWh;15179 h;230 V;14.8 A;111990.986 kWh
09:21:35;08061345859;Ok;334.6 V;3527 W;0.988 kWh;14887 h;230 V;15.3 A;112099.244 kWh
09:21:40;08061345841;Ok;328.9 V;3590 W;3.205 kWh;15262 h;231 V;15.5 A;109270.562 kWh
09:21:48;AD390800244;Ok;337.7 V;1466 W;1.908 kWh;7105 h;233 V;6.30 A;23186.801 kWh
09:21:51;08060945834;Ok;352.2 V;590 W;0.786 kWh;15368 h;229 V;2.71 A;106854.014 kWh
09:21:53;08061345843;Ok;332.5 V;3502 W;3.945 kWh;15038 h;231 V;15.2 A;110882.219 kWh
09:21:56;08060945831;Ok;341.3 V;3565 W;3.894 kWh;15180 h;230 V;15.5 A;111991.610 kWh
09:30:25;08061345859;Ok;336.7 V;3700 W;1.517 kWh;14887 h;230 V;16.1 A;112099.773 kWh
09:30:29;08061345841;Ok;333.0 V;3692 W;3.738 kWh;15262 h;232 V;15.9 A;109271.095 kWh
09:30:38;AD390800244;Ok;408.4 V;0 W;2.042 kWh;7105 h;230 V;0.24 A;23186.935 kWh
09:30:41;08060945834;Ok;358.5 V;3680 W;1.111 kWh;15368 h;233 V;15.8 A;106854.340 kWh
09:30:44;08061345843;Ok;341.3 V;3586 W;4.466 kWh;15038 h;233 V;15.4 A;110882.740 kWh
09:30:46;08060945831;Ok;338.2 V;3663 W;4.425 kWh;15180 h;232 V;15.8 A;111992.141 kWh
09:41:00;08061345859;Ok;337.2 V;3793 W;2.178 kWh;14887 h;231 V;16.4 A;112100.435 kWh
09:41:05;08061345841;Ok;328.9 V;3775 W;4.394 kWh;15262 h;232 V;16.3 A;109271.751 kWh
09:41:13;AD390800244;Ok;330.4 V;1341 W;2.308 kWh;7105 h;233 V;5.96 A;23187.202 kWh
09:41:16;08060945834;Ok;345.0 V;3609 W;1.748 kWh;15368 h;232 V;15.5 A;106854.977 kWh
09:41:18;08061345843;Ok;334.6 V;3678 W;5.106 kWh;15038 h;233 V;15.8 A;110883.380 kWh
09:41:20;08060945831;Ok;341.3 V;3731 W;5.076 kWh;15180 h;232 V;16.2 A;111992.792 kWh
09:51:35;08061345859;Ok;337.2 V;3902 W;2.857 kWh;14887 h;232 V;16.8 A;112101.114 kWh
09:51:40;08061345841;Ok;341.9 V;3873 W;5.068 kWh;15262 h;232 V;16.7 A;109272.425 kWh
09:51:48;AD390800244;Ok;340.3 V;1333 W;2.541 kWh;7106 h;234 V;5.70 A;23187.434 kWh
09:51:51;08060945834;Ok;338.2 V;3688 W;2.391 kWh;15368 h;233 V;15.8 A;106855.620 kWh
09:51:53;08061345843;Ok;336.1 V;3793 W;5.765 kWh;15038 h;233 V;16.3 A;110884.040 kWh
09:51:56;08060945831;Ok;345.5 V;3836 W;5.748 kWh;15180 h;232 V;16.5 A;111993.464 kWh
10:00:13;08061345859;Ok;340.3 V;3936 W;3.419 kWh;14888 h;232 V;17.0 A;112101.675 kWh
10:00:18;08061345841;Ok;335.6 V;3915 W;5.627 kWh;15263 h;232 V;16.8 A;109272.984 kWh
10:00:27;AD390800244;Ok;331.5 V;1299 W;2.730 kWh;7106 h;234 V;5.55 A;23187.623 kWh
10:00:29;08060945834;Ok;333.0 V;3706 W;0.000 kWh;15368 h;233 V;15.9 A;106856.151 kWh
10:00:32;08061345843;Ok;330.4 V;3820 W;0.000 kWh;15038 h;233 V;16.4 A;110884.586 kWh
10:00:34;08060945831;Ok;339.8 V;3863 W;6.303 kWh;15180 h;232 V;16.6 A;111994.019 kWh
10:11:02;08061345859;Ok;340.3 V;4026 W;4.137 kWh;14888 h;232 V;17.3 A;112102.393 kWh
10:11:07;08061345841;Ok;340.8 V;3953 W;6.333 kWh;15263 h;232 V;17.0 A;109273.690 kWh
10:11:15;AD390800244;Ok;331.5 V;1965 W;2.913 kWh;7106 h;235 V;8.36 A;23187.806 kWh
10:11:18;08060945834;Ok;333.0 V;3762 W;0.140 kWh;15369 h;233 V;16.2 A;106856.822 kWh
10:11:20;08061345843;Ok;338.2 V;3862 W;0.283 kWh;15038 h;233 V;16.6 A;110885.280 kWh
10:11:23;08060945831;Ok;339.3 V;3946 W;7.008 kWh;15180 h;232 V;17.0 A;111994.723 kWh
10:20:02;08060945831;Ok;335.6 V;3999 W;7.578 kWh;15180 h;231 V;17.3 A;111995.294 kWh
10:21:46;08061345859;Ok;334.1 V;4023 W;4.857 kWh;14888 h;230 V;17.5 A;112103.113 kWh
10:21:51;08061345841;Ok;333.0 V;4009 W;7.043 kWh;15263 h;231 V;17.4 A;109274.400 kWh
10:21:59;AD390800244;Ok;329.4 V;1455 W;3.129 kWh;7106 h;233 V;6.05 A;23188.022 kWh
10:22:02;08060945834;Ok;336.1 V;3792 W;0.815 kWh;15369 h;231 V;16.4 A;106857.498 kWh
10:22:04;08061345843;Ok;322.1 V;3927 W;0.980 kWh;15039 h;232 V;16.9 A;110885.977 kWh
10:30:28;08061345859;Ok;339.8 V;4116 W;5.450 kWh;14888 h;230 V;17.9 A;112103.706 kWh
10:30:33;08061345841;Ok;337.7 V;4055 W;7.627 kWh;15263 h;232 V;17.5 A;109274.984 kWh
10:30:43;AD390800244;Ok;406.3 V;0 W;3.257 kWh;7106 h;230 V;0.17 A;23188.150 kWh
10:30:46;08060945834;Ok;333.5 V;3856 W;1.372 kWh;15369 h;232 V;16.6 A;106858.055 kWh
10:30:48;08061345843;Ok;327.3 V;3984 W;1.557 kWh;15039 h;233 V;17.1 A;110886.554 kWh
10:30:51;08060945831;Ok;333.5 V;4063 W;8.302 kWh;15181 h;232 V;17.5 A;111996.017 kWh
10:41:08;08061345859;Ok;338.7 V;4180 W;6.188 kWh;14888 h;231 V;18.1 A;112104.444 kWh
10:41:13;08061345841;Ok;331.5 V;4111 W;8.351 kWh;15263 h;232 V;17.7 A;109275.708 kWh
10:41:22;AD390800244;Ok;333.0 V;2056 W;3.458 kWh;7106 h;234 V;8.78 A;23188.351 kWh
10:41:25;08060945834;Ok;333.0 V;3934 W;2.062 kWh;15369 h;232 V;16.9 A;106858.745 kWh
10:41:27;08061345843;Ok;333.5 V;4030 W;2.269 kWh;15039 h;233 V;17.3 A;110887.266 kWh
10:41:30;08060945831;Ok;340.8 V;4134 W;9.026 kWh;15181 h;232 V;17.8 A;111996.742 kWh
10:51:40;08061345859;Ok;332.0 V;4207 W;6.925 kWh;14888 h;231 V;18.2 A;112105.182 kWh
10:51:45;08061345841;Ok;357.4 V;3896 W;9.063 kWh;15264 h;232 V;16.8 A;109276.420 kWh
10:51:53;AD390800244;Err. interno;407.3 V;0 W;3.693 kWh;7106 h;231 V;0.17 A;23188.586 kWh
10:51:56;08060945834;Ok;336.7 V;3953 W;2.754 kWh;15370 h;233 V;17.0 A;106859.437 kWh
10:51:59;08061345843;Ok;335.6 V;4069 W;2.980 kWh;15039 h;234 V;17.4 A;110887.977 kWh
10:52:01;08060945831;Ok;332.0 V;4165 W;9.748 kWh;15181 h;233 V;17.9 A;111997.464 kWh
11:00:14;08061345859;Ok;334.1 V;4270 W;7.527 kWh;14888 h;231 V;18.5 A;112105.783 kWh
11:00:19;08061345841;Ok;353.8 V;3881 W;9.623 kWh;15264 h;232 V;16.8 A;109276.980 kWh
11:00:29;AD390800244;Ok;323.7 V;1409 W;3.889 kWh;7107 h;233 V;6.23 A;23188.782 kWh
11:00:31;08060945834;Ok;323.7 V;3994 W;3.321 kWh;15370 h;233 V;17.2 A;106860.004 kWh
11:00:34;08061345843;Ok;332.5 V;4096 W;3.564 kWh;15040 h;233 V;17.6 A;110888.561 kWh
11:00:36;08060945831;Ok;329.9 V;4183 W;10.341 kWh;15181 h;232 V;18.0 A;111998.057 kWh
11:11:02;08061345859;Ok;333.5 V;4285 W;8.297 kWh;14888 h;232 V;18.5 A;112106.553 kWh
11:11:07;08061345841;Ok;342.9 V;3930 W;10.327 kWh;15264 h;232 V;16.9 A;109277.684 kWh
