
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:23:13;08060945834;Offline;;;;;;;
02:23:34;08061345843;Offline;;;;;;;
02:23:40;08060945831;Offline;;;;;;;
02:32:01;08061345859;Offline;;;;;;;
02:32:16;AD390800244;Offline;;;;;;;
02:32:37;08060945834;Offline;;;;;;;
02:32:43;08061345843;Offline;;;;;;;
02:32:49;08060945831;Offline;;;;;;;
02:42:16;08061345859;Offline;;;;;;;
02:42:31;AD390800244;Offline;;;;;;;
02:42:53;08060945834;Offline;;;;;;;
02:42:59;08061345843;Offline;;;;;;;
02:43:05;08060945831;Offline;;;;;;;
02:52:11;08061345859;Offline;;;;;;;
02:52:27;AD390800244;Offline;;;;;;;
02:52:47;08060945834;Offline;;;;;;;
02:52:53;08061345843;Offline;;;;;;;
02:52:59;08060945831;Offline;;;;;;;
03:02:07;08061345859;Offline;;;;;;;
03:02:22;AD390800244;Offline;;;;;;;
03:02:43;08060945834;Offline;;;;;;;
03:02:49;08061345843;Offline;;;;;;;
03:02:55;08060945831;Offline;;;;;;;
03:12:04;08061345859;Offline;;;;;;;
03:12:19;AD390800244;Offline;;;;;;;
03:12:39;08060945834;Offline;;;;;;;
03:12:45;08061345843;Offline;;;;;;;
03:12:52;08060945831;Offline;;;;;;;
03:22:12;08061345859;Offline;;;;;;;
03:22:28;AD390800244;Offline;;;;;;;
03:22:48;08060945834;Offline;;;;;;;
03:22:54;08061345843;Offline;;;;;;;
03:23:00;08060945831;Offline;;;;;;;
03:32:23;08061345859;Offline;;;;;;;
03:32:39;AD390800244;Offline;;;;;;;
03:32:59;08060945834;Offline;;;;;;;
03:33:05;08061345843;Offline;;;;;;;
03:33:11;08060945831;Offline;;;;;;;
03:42:14;08061345859;Offline;;;;;;;
03:42:30;AD390800244;Offline;;;;;;;
03:42:50;08060945834;Offline;;;;;;;
03:42:56;08061345843;Offline;;;;;;;
03:43:02;08060945831;Offline;;;;;;;
03:52:08;08061345859;Offline;;;;;;;
03:52:24;AD390800244;Offline;;;;;;;
03:52:45;08060945834;Offline;;;;;;;
03:52:51;08061345843;Offline;;;;;;;
03:52:57;08060945831;Offline;;;;;;;
04:02:22;08061345859;Offline;;;;;;;
04:02:38;AD390800244;Offline;;;;;;;
04:02:44;08060945834;Offline;;;;;;;
04:03:04;08061345843;Offline;;;;;;;
04:03:10;08060945831;Offline;;;;;;;
04:12:15;08061345859;Offline;;;;;;;
04:12:31;AD390800244;Offline;;;;;;;
04:12:51;08060945834;Offline;;;;;;;
04:12:57;08061345843;Offline;;;;;;;
04:13:03;08060945831;Offline;;;;;;;
04:22:42;08061345859;Offline;;;;;;;
04:22:58;AD390800244;Offline;;;;;;;
04:23:18;08060945834;Offline;;;;;;;
04:23:24;08061345843;Offline;;;;;;;
04:23:30;08060945831;Offline;;;;;;;
04:32:48;08061345859;Offline;;;;;;;
04:33:04;AD390800244;Offline;;;;;;;
04:33:26;08060945834;Offline;;;;;;;
04:33:32;08061345843;Offline;;;;;;;
04:33:38;08060945831;Offline;;;;;;;
04:43:06;08061345859;Offline;;;;;;;
04:43:36;AD390800244;Offline;;;;;;;
04:43:42;08060945834;Offline;;;;;;;
04:44:03;08061345843;Offline;;;;;;;
04:44:09;08060945831;Offline;;;;;;;
04:52:54;08061345859;Offline;;;;;;;
04:53:10;AD390800244;Offline;;;;;;;
04:53:30;08060945834;Offline;;;;;;;
04:53:36;08061345843;Offline;;;;;;;
04:53:42;08060945831;Offline;;;;;;;
05:03:12;08061345859;Offline;;;;;;;
05:03:28;AD390800244;Offline;;;;;;;
05:03:48;08060945834;Offline;;;;;;;
05:03:54;08061345843;Offline;;;;;;;
05:04:01;08060945831;Offline;;;;;;;
05:13:04;08061345859;Offline;;;;;;;
05:13:20;AD390800244;Offline;;;;;;;
05:13:40;08060945834;Offline;;;;;;;
05:13:46;08061345843;Offline;;;;;;;
05:13:52;08060945831;Offline;;;;;;;
05:23:19;08061345859;Offline;;;;;;;
05:23:35;AD390800244;Offline;;;;;;;
05:23:55;08060945834;Offline;;;;;;;
05:24:01;08061345843;Offline;;;;;;;
05:24:07;08060945831;Offline;;;;;;;
05:33:13;08061345859;Offline;;;;;;;
05:33:29;AD390800244;Offline;;;;;;;
05:33:49;08060945834;Offline;;;;;;;
05:33:55;08061345843;Offline;;;;;;;
05:34:02;08060945831;Offline;;;;;;;
05:43:27;08061345859;Offline;;;;;;;
05:43:43;AD390800244;Offline;;;;;;;
05:44:03;08060945834;Offline;;;;;;;
05:44:09;08061345843;Offline;;;;;;;
05:44:15;08060945831;Offline;;;;;;;
05:53:57;08061345859;Offline;;;;;;;
05:54:15;AD390800244;Offline;;;;;;;
05:54:21;08060945834;Offline;;;;;;;
05:54:42;08061345843;Offline;;;;;;;
05:54:48;08060945831;Offline;;;;;;;
06:04:18;08061345859;Offline;;;;;;;
06:04:34;AD390800244;Offline;;;;;;;
06:04:40;08060945834;Offline;;;;;;;
06:05:00;08061345843;Offline;;;;;;;
06:05:06;08060945831;Offline;;;;;;;
06:10:18;08061345843;Offline;;;;;;;
06:10:24;08060945831;Offline;;;;;;;
06:14:55;08061345859;Offline;;;;;;;
06:15:10;AD390800244;Offline;;;;;;;
06:15:31;08060945834;Offline;;;;;;;
06:20:16;08061345859;Offline;;;;;;;
06:20:32;AD390800244;Offline;;;;;;;
06:20:52;08060945834;Offline;;;;;;;
06:20:58;08061345843;Offline;;;;;;;
06:21:04;08060945831;Offline;;;;;;;
06:30:28;08061345859;Offline;;;;;;;
06:30:46;AD390800244;Offline;;;;;;;
06:30:52;08060945834;Offline;;;;;;;
06:31:14;08061345843;Offline;;;;;;;
06:31:20;08060945831;Offline;;;;;;;
06:40:34;08061345859;Offline;;;;;;;
06:40:49;AD390800244;Offline;;;;;;;
06:41:11;08060945834;Offline;;;;;;;
06:41:17;08061345843;Offline;;;;;;;
06:41:23;08060945831;Offline;;;;;;;
06:51:09;08061345859;Offline;;;;;;;
06:51:24;AD390800244;Offline;;;;;;;
06:51:45;08060945834;Offline;;;;;;;
06:51:51;08061345843;Offline;;;;;;;
06:51:57;08060945831;Offline;;;;;;;
07:01:28;08061345859;Offline;;;;;;;
07:01:44;AD390800244;Offline;;;;;;;
07:01:50;08060945834;Offline;;;;;;;
07:02:10;08061345843;Offline;;;;;;;
07:02:16;08060945831;Offline;;;;;;;
07:11:18;08061345859;Offline;;;;;;;
07:11:34;AD390800244;Offline;;;;;;;
07:11:54;08060945834;Offline;;;;;;;
07:12:00;08061345843;Offline;;;;;;;
07:12:06;08060945831;Offline;;;;;;;
07:21:37;08061345859;Offline;;;;;;;
07:21:53;AD390800244;Offline;;;;;;;
07:22:15;08060945834;Offline;;;;;;;
07:22:21;08061345843;Offline;;;;;;;
07:22:27;08060945831;Offline;;;;;;;
07:31:57;08061345859;Offline;;;;;;;
07:32:13;AD390800244;Offline;;;;;;;
07:32:33;08060945834;Offline;;;;;;;
07:32:39;08061345843;Offline;;;;;;;
07:32:45;08060945831;Offline;;;;;;;
07:42:35;08061345859;Offline;;;;;;;
07:42:50;AD390800244;Offline;;;;;;;
07:43:11;08060945834;Offline;;;;;;;
07:43:17;08061345843;Offline;;;;;;;
07:43:23;08060945831;Offline;;;;;;;
07:52:52;08061345859;Offline;;;;;;;
07:53:22;AD390800244;Offline;;;;;;;
07:53:28;08060945834;Offline;;;;;;;
07:53:33;08061345843;Err. red;;;;;;;
07:53:51;08060945831;Err. red;103.9 V;0 W;0.000 kWh;2269 h;222 V;0.47 A;119637.229 kWh
08:01:58;08061345859;Ok;141.3 V;0 W;0.000 kWh;1946 h;223 V;0.01 A;150616796.400 kWh
08:02:11;AD390800244;Ok;172.5 V;0 W;0.000 kWh;10637 h;224 V;0.38 A;26438.473 kWh
08:02:14;08060945834;Err. red;103.9 V;0 W;0.000 kWh;2460 h;224 V;0.54 A;114027.676 kWh
08:02:17;08061345843;Ok;145.5 V;0 W;0.000 kWh;2121 h;224 V;0.13 A;118181.518 kWh
08:02:19;08060945831;Ok;175.6 V;0 W;0.000 kWh;2269 h;222 V;0.07 A;119637.229 kWh
08:10:19;08061345859;Ok;141.3 V;0 W;0.000 kWh;1946 h;222 V;0.03 A;150616796.400 kWh
08:10:47;AD390800244;Ok;172.5 V;0 W;0.000 kWh;10637 h;223 V;0.16 A;26438.473 kWh
08:10:50;08060945834;Ok;144.9 V;0 W;0.000 kWh;2460 h;223 V;0.43 A;114027.676 kWh
08:10:52;08061345843;Ok;145.5 V;0 W;0.000 kWh;2121 h;222 V;0.05 A;118181.518 kWh
08:10:54;08060945831;Ok;175.1 V;0 W;0.000 kWh;2269 h;221 V;0.03 A;119637.229 kWh
08:22:20;08061345859;Ok;320.0 V;135 W;0.010 kWh;1946 h;220 V;0.62 A;150616796.410 kWh
08:22:32;AD390800244;Ok;369.9 V;674 W;0.044 kWh;10637 h;223 V;3.03 A;26438.524 kWh
08:22:35;08060945834;Ok;156.4 V;0 W;0.000 kWh;2460 h;223 V;0.09 A;114027.676 kWh
08:22:37;08061345843;Ok;271.2 V;1011 W;0.053 kWh;2121 h;223 V;4.53 A;118181.571 kWh
08:22:39;08060945831;Ok;359.5 V;1294 W;0.097 kWh;2269 h;223 V;5.82 A;119637.325 kWh
08:30:08;08061345859;Ok;390.7 V;1089 W;0.074 kWh;1946 h;222 V;4.98 A;150616796.474 kWh
08:30:36;AD390800244;Ok;390.2 V;918 W;0.159 kWh;10638 h;223 V;4.11 A;26438.639 kWh
08:30:38;08060945834;Ok;156.4 V;64 W;0.003 kWh;2460 h;223 V;0.29 A;114027.679 kWh
08:30:41;08061345843;Ok;384.5 V;1732 W;0.253 kWh;2121 h;224 V;7.74 A;118181.771 kWh
08:30:43;08060945831;Ok;362.6 V;1633 W;0.294 kWh;2269 h;223 V;7.32 A;119637.522 kWh
08:43:15;08061345859;Ok;378.7 V;1611 W;0.381 kWh;1946 h;226 V;7.07 A;150616796.780 kWh
08:43:43;AD390800244;Ok;374.6 V;1203 W;0.397 kWh;10638 h;228 V;5.28 A;26438.877 kWh
08:43:45;08060945834;Ok;316.4 V;82 W;0.019 kWh;2461 h;226 V;0.38 A;114027.695 kWh
08:43:47;08061345843;Ok;371.5 V;2280 W;0.691 kWh;2122 h;227 V;10.0 A;118182.209 kWh
08:43:50;08060945831;Ok;365.8 V;2033 W;0.700 kWh;2270 h;226 V;8.99 A;119637.928 kWh
08:51:27;08061345859;Ok;366.8 V;1852 W;0.600 kWh;1946 h;227 V;8.16 A;150616797.000 kWh
08:51:55;AD390800244;Ok;360.6 V;1120 W;0.554 kWh;10638 h;229 V;4.90 A;26439.034 kWh
08:51:57;08060945834;Err. aislamiento;392.8 V;0 W;0.027 kWh;2461 h;226 V;0.42 A;114027.703 kWh
08:52:00;08061345843;Ok;369.4 V;2057 W;0.983 kWh;2122 h;227 V;9.06 A;118182.501 kWh
08:52:02;08060945831;Ok;371.5 V;1969 W;0.972 kWh;2270 h;226 V;8.70 A;119638.201 kWh
09:00:19;AD390800244;Ok;364.7 V;1196 W;0.727 kWh;10638 h;230 V;5.21 A;26439.207 kWh
09:00:21;08060945834;Ok;366.8 V;172 W;0.046 kWh;2461 h;228 V;0.58 A;114027.722 kWh
09:00:24;08061345843;Ok;370.9 V;2115 W;1.306 kWh;2122 h;228 V;9.29 A;118182.823 kWh
09:00:26;08060945831;Ok;364.7 V;1980 W;1.282 kWh;2270 h;227 V;8.72 A;119638.511 kWh
09:04:00;08061345859;Ok;370.9 V;2287 W;1.038 kWh;1947 h;227 V;10.1 A;150616797.437 kWh
09:12:33;08061345859;Ok;353.3 V;391 W;1.154 kWh;1947 h;224 V;1.74 A;150616797.553 kWh
09:12:59;AD390800244;Ok;369.9 V;308 W;0.879 kWh;10638 h;225 V;1.38 A;26439.359 kWh
09:13:02;08060945834;Ok;327.3 V;120 W;0.074 kWh;2461 h;226 V;0.51 A;114027.750 kWh
09:13:05;08061345843;Ok;354.8 V;406 W;1.559 kWh;2122 h;225 V;1.81 A;118183.077 kWh
09:13:08;08060945831;Ok;362.1 V;377 W;1.518 kWh;2270 h;224 V;1.62 A;119638.746 kWh
09:20:52;08061345859;Ok;374.1 V;297 W;1.199 kWh;1947 h;223 V;1.28 A;150616797.599 kWh
09:21:20;AD390800244;Ok;369.9 V;274 W;0.918 kWh;10638 h;224 V;1.22 A;26439.398 kWh
09:21:23;08060945834;Err. aislamiento;397.4 V;0 W;0.086 kWh;2462 h;225 V;0.42 A;114027.763 kWh
09:21:26;08061345843;Ok;370.9 V;291 W;1.608 kWh;2122 h;225 V;1.58 A;118183.126 kWh
09:21:28;08060945831;Ok;362.1 V;309 W;1.563 kWh;2270 h;223 V;1.44 A;119638.791 kWh
09:33:14;08061345859;Ok;353.3 V;338 W;1.265 kWh;1947 h;222 V;1.52 A;150616797.665 kWh
09:33:42;AD390800244;Ok;369.9 V;289 W;0.975 kWh;10638 h;223 V;1.30 A;26439.455 kWh
09:33:44;08060945834;Ok;352.2 V;179 W;0.114 kWh;2462 h;224 V;0.80 A;114027.791 kWh
09:33:47;08061345843;Ok;354.3 V;360 W;1.677 kWh;2122 h;223 V;1.61 A;118183.195 kWh
09:33:49;08060945831;Ok;367.3 V;392 W;1.628 kWh;2270 h;222 V;1.76 A;119638.857 kWh
09:41:09;08061345859;Ok;379.8 V;357 W;1.310 kWh;1948 h;222 V;1.61 A;150616797.710 kWh
09:41:20;AD390800244;Ok;369.9 V;308 W;1.013 kWh;10639 h;223 V;1.38 A;26439.493 kWh
09:41:23;08060945834;Ok;353.8 V;235 W;0.141 kWh;2462 h;224 V;1.05 A;114027.818 kWh
09:41:41;08061345843;Ok;370.9 V;387 W;1.726 kWh;2122 h;223 V;1.73 A;118183.244 kWh
09:41:43;08060945831;Ok;373.5 V;373 W;1.675 kWh;2270 h;222 V;1.74 A;119638.904 kWh
09:53:15;08061345859;Ok;376.1 V;466 W;1.395 kWh;1948 h;223 V;2.02 A;150616797.795 kWh
09:53:42;AD390800244;Ok;363.2 V;358 W;1.081 kWh;10639 h;224 V;1.60 A;26439.561 kWh
09:53:44;08060945834;Ok;338.2 V;288 W;0.181 kWh;2462 h;225 V;1.28 A;114027.857 kWh
09:53:46;08061345843;Ok;375.1 V;494 W;1.815 kWh;2122 h;225 V;2.20 A;118183.333 kWh
09:53:49;08060945831;Ok;368.9 V;494 W;1.761 kWh;2270 h;224 V;2.23 A;119638.989 kWh
10:01:44;08061345859;Ok;377.2 V;500 W;1.428 kWh;1948 h;223 V;2.15 A;150616797.828 kWh
10:01:57;AD390800244;Ok;372.0 V;388 W;1.132 kWh;10639 h;223 V;1.74 A;26439.612 kWh
10:02:00;08060945834;Ok;347.6 V;310 W;0.223 kWh;2462 h;225 V;1.39 A;114027.899 kWh
10:02:02;08061345843;Ok;364.7 V;559 W;1.887 kWh;2123 h;224 V;2.49 A;118183.404 kWh
10:02:04;08060945831;Ok;375.1 V;558 W;1.830 kWh;2271 h;223 V;2.62 A;119639.058 kWh
10:10:15;AD390800244;Ok;372.0 V;404 W;1.187 kWh;10639 h;224 V;1.82 A;26439.667 kWh
10:10:18;08060945834;Ok;354.3 V;351 W;0.269 kWh;2462 h;224 V;1.57 A;114027.946 kWh
10:10:20;08061345843;Ok;356.9 V;601 W;1.966 kWh;2123 h;224 V;2.69 A;118183.484 kWh
10:10:23;08060945831;Ok;389.6 V;570 W;1.908 kWh;2271 h;223 V;2.46 A;119639.136 kWh
10:13:53;08061345859;Ok;355.4 V;601 W;1.580 kWh;1948 h;223 V;2.70 A;150616797.980 kWh
10:22:20;08061345859;Ok;382.4 V;616 W;1.665 kWh;1948 h;222 V;2.76 A;150616798.065 kWh
10:22:32;AD390800244;Ok;372.5 V;438 W;1.273 kWh;10639 h;223 V;1.96 A;26439.753 kWh
10:22:34;08060945834;Ok;417.7 V;0 W;0.327 kWh;2462 h;223 V;0.52 A;114028.004 kWh
10:22:36;08061345843;Ok;364.7 V;655 W;2.094 kWh;2123 h;223 V;2.93 A;118183.612 kWh
10:22:39;08060945831;Ok;358.5 V;679 W;2.035 kWh;2271 h;222 V;3.04 A;119639.263 kWh
10:31:02;08061345859;Ok;373.5 V;721 W;1.764 kWh;1948 h;222 V;3.34 A;150616798.164 kWh
10:31:15;AD390800244;Ok;373.5 V;476 W;1.340 kWh;10640 h;223 V;2.15 A;26439.820 kWh
10:31:17;08060945834;Ok;348.6 V;452 W;0.389 kWh;2462 h;223 V;2.02 A;114028.065 kWh
10:31:20;08061345843;Ok;360.0 V;751 W;2.195 kWh;2123 h;223 V;3.38 A;118183.713 kWh
10:31:22;08060945831;Ok;364.7 V;747 W;2.134 kWh;2271 h;222 V;3.41 A;119639.363 kWh
10:43:31;08061345859;Ok;368.3 V;755 W;1.921 kWh;1948 h;221 V;3.37 A;150616798.321 kWh
10:43:58;AD390800244;Ok;382.4 V;472 W;1.443 kWh;10640 h;223 V;2.12 A;26439.923 kWh
10:44:00;08060945834;Ok;355.4 V;482 W;0.488 kWh;2463 h;223 V;2.16 A;114028.165 kWh
10:44:03;08061345843;Ok;372.0 V;747 W;2.357 kWh;2124 h;223 V;3.35 A;118183.875 kWh
10:44:05;08060945831;Ok;354.8 V;758 W;2.296 kWh;2272 h;221 V;3.44 A;119639.524 kWh
10:52:06;08061345859;Ok;378.7 V;781 W;2.027 kWh;1948 h;222 V;3.50 A;150616798.427 kWh
10:52:33;AD390800244;Ok;374.1 V;507 W;1.513 kWh;10640 h;224 V;2.27 A;26439.993 kWh
10:52:36;08060945834;Ok;355.4 V;475 W;0.557 kWh;2463 h;225 V;2.12 A;114028.234 kWh
10:52:39;08061345843;Ok;358.5 V;801 W;2.466 kWh;2124 h;223 V;3.59 A;118183.984 kWh
10:52:41;08060945831;Ok;354.8 V;800 W;2.406 kWh;2272 h;223 V;3.59 A;119639.635 kWh
11:00:27;AD390800244;Ok;374.6 V;564 W;1.589 kWh;10640 h;225 V;2.51 A;26440.069 kWh
11:00:29;08060945834;Ok;354.8 V;448 W;0.618 kWh;2463 h;225 V;1.98 A;114028.294 kWh
11:00:32;08061345843;Ok;360.0 V;919 W;2.591 kWh;2124 h;224 V;4.13 A;118184.109 kWh
11:00:34;08060945831;Ok;368.3 V;920 W;2.533 kWh;2272 h;223 V;4.19 A;119639.761 kWh
11:04:06;08061345859;Ok;375.6 V;1022 W;2.211 kWh;1949 h;224 V;4.62 A;150616798.611 kWh
11:12:26;08061345859;Ok;362.1 V;1360 W;2.373 kWh;1949 h;223 V;6.09 A;150616798.773 kWh
11:12:54;AD390800244;Ok;383.4 V;1028 W;1.729 kWh;10640 h;225 V;4.56 A;26440.209 kWh
11:12:56;08060945834;Ok;367.8 V;441 W;0.709 kWh;2463 h;225 V;1.95 A;114028.386 kWh
11:12:59;08061345843;Ok;378.7 V;1774 W;2.828 kWh;2124 h;225 V;7.87 A;118184.345 kWh
11:13:01;08060945831;Ok;375.1 V;1796 W;2.774 kWh;2272 h;224 V;8.00 A;119640.003 kWh
11:21:01;08061345859;Ok;357.4 V;785 W;2.582 kWh;1949 h;222 V;3.54 A;150616798.982 kWh
11:21:28;AD390800244;Ok;374.1 V;503 W;1.853 kWh;10640 h;223 V;2.25 A;26440.333 kWh
11:21:31;08060945834;Err. aislamiento;408.4 V;0 W;0.752 kWh;2464 h;223 V;0.41 A;114028.429 kWh
11:21:34;08061345843;Ok;358.5 V;801 W;3.047 kWh;2124 h;222 V;3.62 A;118184.565 kWh
11:21:36;08060945831;Ok;354.8 V;807 W;2.998 kWh;2272 h;221 V;3.65 A;119640.226 kWh
11:30:06;08060945834;Ok;321.6 V;243 W;0.783 kWh;2464 h;223 V;1.09 A;114028.460 kWh
11:30:09;08061345843;Ok;369.9 V;659 W;3.152 kWh;2124 h;222 V;2.96 A;118184.670 kWh
11:30:11;08060945831;Ok;367.8 V;671 W;3.103 kWh;2272 h;221 V;3.10 A;119640.332 kWh
11:34:00;08061345859;Ok;389.1 V;657 W;2.735 kWh;1949 h;221 V;2.93 A;150616799.135 kWh
11:34:29;AD390800244;Ok;380.8 V;468 W;1.954 kWh;10640 h;223 V;2.08 A;26440.434 kWh
11:42:37;08061345859;Ok;396.9 V;1743 W;2.853 kWh;1950 h;224 V;7.86 A;150616799.253 kWh
11:43:03;AD390800244;Ok;379.8 V;678 W;2.032 kWh;10641 h;223 V;3.04 A;26440.512 kWh
11:43:07;08060945834;Ok;340.8 V;314 W;0.841 kWh;2464 h;224 V;1.40 A;114028.518 kWh
11:43:09;08061345843;Ok;363.2 V;1004 W;3.332 kWh;2124 h;223 V;4.51 A;118184.850 kWh
11:43:12;08060945831;Ok;385.5 V;932 W;3.283 kWh;2272 h;223 V;4.11 A;119640.512 kWh
11:50:55;08061345859;Ok;374.6 V;1439 W;3.044 kWh;1950 h;223 V;6.50 A;150616799.444 kWh
11:51:23;AD390800244;Ok;380.3 V;861 W;2.140 kWh;10641 h;225 V;3.82 A;26440.620 kWh
11:51:26;08060945834;Err. aislamiento;416.7 V;0 W;0.879 kWh;2464 h;225 V;0.42 A;114028.556 kWh
11:51:29;08061345843;Ok;369.4 V;1992 W;3.525 kWh;2124 h;225 V;8.85 A;118185.043 kWh
11:51:31;08060945831;Ok;364.7 V;1980 W;3.482 kWh;2272 h;224 V;8.84 A;119640.711 kWh
12:03:20;08061345859;Ok;382.9 V;3816 W;3.357 kWh;1950 h;226 V;16.8 A;150616799.757 kWh
12:03:47;AD390800244;Ok;370.9 V;2194 W;2.323 kWh;10641 h;230 V;9.51 A;26440.803 kWh
12:03:50;08060945834;Ok;359.5 V;646 W;0.969 kWh;2464 h;227 V;2.84 A;114028.645 kWh
12:03:52;08061345843;Ok;381.3 V;4103 W;3.855 kWh;2125 h;229 V;17.9 A;118185.373 kWh
12:03:55;08060945831;Ok;378.2 V;4259 W;3.822 kWh;2273 h;228 V;18.7 A;119641.051 kWh
12:11:58;08061345859;Ok;369.9 V;2242 W;3.596 kWh;1950 h;223 V;10.1 A;150616799.995 kWh
12:12:10;AD390800244;Ok;382.4 V;1245 W;2.522 kWh;10641 h;225 V;5.40 A;26441.002 kWh
12:12:13;08060945834;Ok;356.9 V;631 W;1.055 kWh;2464 h;225 V;2.82 A;114028.731 kWh
12:12:15;08061345843;Ok;354.3 V;1904 W;4.218 kWh;2125 h;224 V;8.51 A;118185.736 kWh
12:12:18;08060945831;Ok;350.7 V;1799 W;4.192 kWh;2273 h;223 V;8.02 A;119641.420 kWh
12:20:10;AD390800244;Ok;365.8 V;739 W;2.642 kWh;10641 h;225 V;3.29 A;26441.122 kWh
12:20:13;08060945834;Ok;375.6 V;616 W;1.141 kWh;2464 h;225 V;2.74 A;114028.817 kWh
12:20:15;08061345843;Ok;362.6 V;1276 W;4.436 kWh;2125 h;224 V;5.70 A;118185.954 kWh
12:20:18;08060945831;Ok;359.0 V;1309 W;4.417 kWh;2273 h;224 V;5.83 A;119641.645 kWh
12:24:06;08061345859;Ok;365.2 V;1694 W;4.077 kWh;1950 h;224 V;7.56 A;150616800.477 kWh
12:31:39;08061345859;Ok;368.9 V;2148 W;4.289 kWh;1950 h;225 V;9.56 A;150616800.689 kWh
12:32:06;AD390800244;Ok;362.6 V;1101 W;2.819 kWh;10642 h;226 V;4.87 A;26441.299 kWh
12:32:09;08060945834;Ok;354.8 V;643 W;1.269 kWh;2464 h;226 V;2.84 A;114028.945 kWh
12:32:11;08061345843;Ok;368.9 V;2008 W;4.758 kWh;2125 h;226 V;8.88 A;118186.275 kWh
12:32:13;08060945831;Ok;360.6 V;2045 W;4.745 kWh;2273 h;225 V;9.09 A;119641.974 kWh
12:43:27;08061345859;Ok;372.0 V;1266 W;4.573 kWh;1950 h;222 V;5.71 A;150616800.973 kWh
12:43:55;AD390800244;Ok;377.7 V;701 W;2.977 kWh;10642 h;224 V;3.12 A;26441.458 kWh
12:43:57;08060945834;Ok;355.4 V;489 W;1.379 kWh;2465 h;225 V;2.19 A;114029.055 kWh
12:44:00;08061345843;Ok;362.1 V;1230 W;5.039 kWh;2126 h;224 V;5.50 A;118186.557 kWh
12:44:02;08060945831;Ok;359.0 V;1249 W;5.033 kWh;2274 h;223 V;5.61 A;119642.261 kWh
