
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:42:15;08061345841;Offline;;;;;;;
01:42:27;AD390800244;Offline;;;;;;;
01:42:36;08060945834;Offline;;;;;;;
01:42:42;08061345843;Offline;;;;;;;
01:42:48;08060945831;Offline;;;;;;;
01:51:45;08061345859;Offline;;;;;;;
01:51:54;08061345841;Offline;;;;;;;
01:52:07;AD390800244;Offline;;;;;;;
01:52:13;08060945834;Offline;;;;;;;
01:52:19;08061345843;Offline;;;;;;;
01:52:25;08060945831;Offline;;;;;;;
02:01:31;08061345859;Offline;;;;;;;
02:01:40;08061345841;Offline;;;;;;;
02:01:52;AD390800244;Offline;;;;;;;
02:02:00;08060945834;Offline;;;;;;;
02:02:06;08061345843;Offline;;;;;;;
02:02:12;08060945831;Offline;;;;;;;
02:11:11;08061345859;Offline;;;;;;;
02:11:20;08061345841;Offline;;;;;;;
02:11:33;AD390800244;Offline;;;;;;;
02:11:39;08060945834;Offline;;;;;;;
02:11:45;08061345843;Offline;;;;;;;
02:11:51;08060945831;Offline;;;;;;;
02:20:54;08061345859;Offline;;;;;;;
02:21:02;08061345841;Offline;;;;;;;
02:21:14;AD390800244;Offline;;;;;;;
02:21:17;08060945834;Offline;;;;;;;
02:21:22;08061345843;Offline;;;;;;;
02:21:31;08060945831;Offline;;;;;;;
02:30:27;08061345859;Offline;;;;;;;
02:30:36;08061345841;Offline;;;;;;;
02:30:49;AD390800244;Offline;;;;;;;
02:30:55;08060945834;Offline;;;;;;;
02:31:01;08061345843;Offline;;;;;;;
02:31:07;08060945831;Offline;;;;;;;
02:40:22;08061345859;Offline;;;;;;;
02:40:30;08061345841;Offline;;;;;;;
02:40:42;AD390800244;Offline;;;;;;;
02:40:51;08060945834;Offline;;;;;;;
02:40:57;08061345843;Offline;;;;;;;
02:41:03;08060945831;Offline;;;;;;;
02:50:03;08061345859;Offline;;;;;;;
02:50:14;08061345841;Offline;;;;;;;
02:50:26;AD390800244;Offline;;;;;;;
02:50:32;08060945834;Offline;;;;;;;
02:50:38;08061345843;Offline;;;;;;;
02:50:44;08060945831;Offline;;;;;;;
03:00:07;AD390800244;Offline;;;;;;;
03:00:14;08060945834;Offline;;;;;;;
03:00:20;08061345843;Offline;;;;;;;
03:00:26;08060945831;Offline;;;;;;;
03:02:54;08061345859;Offline;;;;;;;
03:03:02;08061345841;Offline;;;;;;;
03:10:00;08060945831;Offline;;;;;;;
03:12:30;08061345859;Offline;;;;;;;
03:12:39;08061345841;Offline;;;;;;;
03:12:52;AD390800244;Offline;;;;;;;
03:12:58;08060945834;Offline;;;;;;;
03:13:04;08061345843;Offline;;;;;;;
03:22:15;08061345859;Offline;;;;;;;
03:22:24;08061345841;Offline;;;;;;;
03:22:35;AD390800244;Offline;;;;;;;
03:22:44;08060945834;Offline;;;;;;;
03:22:50;08061345843;Offline;;;;;;;
03:22:56;08060945831;Offline;;;;;;;
03:31:54;08061345859;Offline;;;;;;;
03:32:05;08061345841;Offline;;;;;;;
03:32:17;AD390800244;Offline;;;;;;;
03:32:23;08060945834;Offline;;;;;;;
03:32:29;08061345843;Offline;;;;;;;
03:32:35;08060945831;Offline;;;;;;;
03:41:36;08061345859;Offline;;;;;;;
03:41:44;08061345841;Offline;;;;;;;
03:41:57;AD390800244;Offline;;;;;;;
03:42:05;08060945834;Offline;;;;;;;
03:42:11;08061345843;Offline;;;;;;;
03:42:17;08060945831;Offline;;;;;;;
03:51:16;08061345859;Offline;;;;;;;
03:51:27;08061345841;Offline;;;;;;;
03:51:39;AD390800244;Offline;;;;;;;
03:51:45;08060945834;Offline;;;;;;;
03:51:51;08061345843;Offline;;;;;;;
03:51:57;08060945831;Offline;;;;;;;
04:01:03;08061345859;Offline;;;;;;;
04:01:12;08061345841;Offline;;;;;;;
04:01:24;AD390800244;Offline;;;;;;;
04:01:32;08060945834;Offline;;;;;;;
04:01:38;08061345843;Offline;;;;;;;
04:01:44;08060945831;Offline;;;;;;;
04:10:43;08061345859;Offline;;;;;;;
04:10:54;08061345841;Offline;;;;;;;
04:11:06;AD390800244;Offline;;;;;;;
04:11:12;08060945834;Offline;;;;;;;
04:11:18;08061345843;Offline;;;;;;;
04:11:24;08060945831;Offline;;;;;;;
04:20:29;08061345859;Offline;;;;;;;
04:20:37;08061345841;Offline;;;;;;;
04:20:49;AD390800244;Offline;;;;;;;
04:20:58;08060945834;Offline;;;;;;;
04:21:04;08061345843;Offline;;;;;;;
04:21:10;08060945831;Offline;;;;;;;
04:30:08;08061345859;Offline;;;;;;;
04:30:18;08061345841;Offline;;;;;;;
04:30:30;AD390800244;Offline;;;;;;;
04:30:36;08060945834;Offline;;;;;;;
04:30:43;08061345843;Offline;;;;;;;
04:30:49;08060945831;Offline;;;;;;;
04:40:06;AD390800244;Offline;;;;;;;
04:40:14;08060945834;Offline;;;;;;;
04:40:20;08061345843;Offline;;;;;;;
04:40:26;08060945831;Offline;;;;;;;
04:42:54;08061345859;Offline;;;;;;;
04:43:02;08061345841;Offline;;;;;;;
04:50:00;08060945831;Offline;;;;;;;
04:52:30;08061345859;Offline;;;;;;;
04:52:39;08061345841;Offline;;;;;;;
04:52:52;AD390800244;Offline;;;;;;;
04:52:58;08060945834;Offline;;;;;;;
04:53:04;08061345843;Offline;;;;;;;
05:02:15;08061345859;Offline;;;;;;;
05:02:24;08061345841;Offline;;;;;;;
05:02:35;AD390800244;Offline;;;;;;;
05:02:44;08060945834;Offline;;;;;;;
05:02:50;08061345843;Offline;;;;;;;
05:02:56;08060945831;Offline;;;;;;;
05:11:54;08061345859;Offline;;;;;;;
05:12:05;08061345841;Offline;;;;;;;
05:12:17;AD390800244;Offline;;;;;;;
05:12:23;08060945834;Offline;;;;;;;
05:12:29;08061345843;Offline;;;;;;;
05:12:35;08060945831;Offline;;;;;;;
05:21:36;08061345859;Offline;;;;;;;
05:21:44;08061345841;Offline;;;;;;;
05:21:56;AD390800244;Offline;;;;;;;
05:22:05;08060945834;Offline;;;;;;;
05:22:11;08061345843;Offline;;;;;;;
05:22:17;08060945831;Offline;;;;;;;
05:31:15;08061345859;Offline;;;;;;;
05:31:26;08061345841;Offline;;;;;;;
05:31:38;AD390800244;Offline;;;;;;;
05:31:44;08060945834;Offline;;;;;;;
05:31:50;08061345843;Offline;;;;;;;
05:31:56;08060945831;Offline;;;;;;;
05:40:57;08061345859;Offline;;;;;;;
05:41:05;08061345841;Offline;;;;;;;
05:41:18;AD390800244;Offline;;;;;;;
05:41:26;08060945834;Offline;;;;;;;
05:41:32;08061345843;Offline;;;;;;;
05:41:38;08060945831;Offline;;;;;;;
05:50:37;08061345859;Offline;;;;;;;
05:50:48;08061345841;Offline;;;;;;;
05:51:00;AD390800244;Offline;;;;;;;
05:51:06;08060945834;Offline;;;;;;;
05:51:12;08061345843;Offline;;;;;;;
05:51:18;08060945831;Offline;;;;;;;
06:00:20;08061345859;Offline;;;;;;;
06:00:29;08061345841;Offline;;;;;;;
06:00:41;AD390800244;Offline;;;;;;;
06:00:44;08060945834;Offline;;;;;;;
06:00:53;08061345843;Offline;;;;;;;
06:00:59;08060945831;Offline;;;;;;;
06:10:09;08061345841;Offline;;;;;;;
06:10:21;AD390800244;Offline;;;;;;;
06:10:27;08060945834;Offline;;;;;;;
06:10:33;08061345843;Offline;;;;;;;
06:10:39;08060945831;Offline;;;;;;;
06:13:14;08061345859;Offline;;;;;;;
06:20:03;AD390800244;Offline;;;;;;;
06:20:10;08060945834;Offline;;;;;;;
06:20:16;08061345843;Offline;;;;;;;
06:20:23;08060945831;Offline;;;;;;;
06:22:54;08061345859;Offline;;;;;;;
06:23:05;08061345841;Offline;;;;;;;
06:30:00;08061345843;Offline;;;;;;;
06:30:06;08060945831;Offline;;;;;;;
06:32:41;08061345859;Offline;;;;;;;
06:32:50;08061345841;Offline;;;;;;;
06:33:02;AD390800244;Offline;;;;;;;
06:33:10;08060945834;Offline;;;;;;;
06:42:16;08061345859;Offline;;;;;;;
06:42:25;08061345841;Offline;;;;;;;
06:42:38;AD390800244;Offline;;;;;;;
06:42:44;08060945834;Offline;;;;;;;
06:42:50;08061345843;Offline;;;;;;;
06:42:56;08060945831;Offline;;;;;;;
06:52:01;08061345859;Offline;;;;;;;
06:52:09;08061345841;Offline;;;;;;;
06:52:21;AD390800244;Offline;;;;;;;
06:52:30;08060945834;Offline;;;;;;;
06:52:36;08061345843;Offline;;;;;;;
06:52:42;08060945831;Offline;;;;;;;
07:01:42;08061345859;Offline;;;;;;;
07:01:53;08061345841;Offline;;;;;;;
07:02:05;AD390800244;Offline;;;;;;;
07:02:11;08060945834;Offline;;;;;;;
07:02:17;08061345843;Offline;;;;;;;
07:02:23;08060945831;Offline;;;;;;;
07:11:28;08061345859;Offline;;;;;;;
07:11:36;08061345841;Offline;;;;;;;
07:11:48;AD390800244;Offline;;;;;;;
07:11:57;08060945834;Offline;;;;;;;
07:12:03;08061345843;Offline;;;;;;;
07:12:09;08060945831;Offline;;;;;;;
07:21:07;08061345859;Offline;;;;;;;
07:21:17;08061345841;Offline;;;;;;;
07:21:30;AD390800244;Offline;;;;;;;
07:21:36;08060945834;Offline;;;;;;;
07:21:42;08061345843;Offline;;;;;;;
07:21:48;08060945831;Offline;;;;;;;
07:30:50;08061345859;Offline;;;;;;;
07:30:59;08061345841;Offline;;;;;;;
07:31:11;AD390800244;Offline;;;;;;;
07:31:19;08060945834;Offline;;;;;;;
07:31:25;08061345843;Offline;;;;;;;
07:31:31;08060945831;Offline;;;;;;;
07:40:29;08061345859;Offline;;;;;;;
07:40:40;08061345841;Offline;;;;;;;
07:40:52;AD390800244;Offline;;;;;;;
07:40:58;08060945834;Offline;;;;;;;
07:41:04;08061345843;Offline;;;;;;;
07:41:10;08060945831;Offline;;;;;;;
07:50:12;08061345859;Offline;;;;;;;
07:50:21;08061345841;Offline;;;;;;;
07:50:33;AD390800244;Offline;;;;;;;
07:50:36;08060945834;Offline;;;;;;;
07:50:45;08061345843;Offline;;;;;;;
07:50:51;08060945831;Offline;;;;;;;
08:00:10;AD390800244;Offline;;;;;;;
08:00:16;08060945834;Offline;;;;;;;
08:00:23;08061345843;Offline;;;;;;;
08:00:28;08060945831;Offline;;;;;;;
08:02:52;08061345859;Offline;;;;;;;
08:03:02;08061345841;Offline;;;;;;;
08:10:54;08061345859;Ok;194.8 V;0 W;0.000 kWh;14581 h;220 V;0.10 A;111462.999 kWh
08:10:59;08061345841;Err. interno;293.5 V;0 W;0.000 kWh;14952 h;221 V;0.54 A;108634.932 kWh
08:11:08;AD390800244;Ok;181.3 V;0 W;0.000 kWh;6790 h;220 V;0.39 A;22884.501 kWh
08:11:10;08060945834;Ok;171.4 V;0 W;0.000 kWh;15060 h;222 V;0.17 A;106278.680 kWh
08:11:13;08061345843;Ok;153.8 V;0 W;0.000 kWh;14731 h;221 V;0.00 A;110233.279 kWh
08:11:15;08060945831;Ok;148.1 V;0 W;0.000 kWh;14872 h;220 V;0.12 A;111337.367 kWh
08:20:09;AD390800244;Ok;181.3 V;145 W;0.009 kWh;6790 h;223 V;0.65 A;22884.511 kWh
08:20:12;08060945834;Ok;110.7 V;164 W;0.012 kWh;15060 h;225 V;0.73 A;106278.692 kWh
08:20:14;08061345843;Ok;153.8 V;391 W;0.001 kWh;14731 h;223 V;2.34 A;110233.279 kWh
08:20:17;08060945831;Ok;147.5 V;0 W;0.000 kWh;14872 h;222 V;0.00 A;111337.367 kWh
08:22:11;08061345859;Ok;161.1 V;71 W;0.002 kWh;14581 h;223 V;0.31 A;111463.001 kWh
08:22:16;08061345841;Ok;241.1 V;76 W;0.005 kWh;14953 h;224 V;0.33 A;108634.938 kWh
08:31:15;08061345859;Ok;351.2 V;135 W;0.017 kWh;14581 h;222 V;0.60 A;111463.016 kWh
08:31:20;08061345841;Ok;365.2 V;249 W;0.025 kWh;14953 h;224 V;0.97 A;108634.957 kWh
08:31:28;AD390800244;Ok;275.9 V;217 W;0.042 kWh;6791 h;224 V;0.97 A;22884.543 kWh
08:31:30;08060945834;Ok;353.3 V;265 W;0.049 kWh;15060 h;225 V;1.18 A;106278.730 kWh
08:31:33;08061345843;Ok;331.5 V;261 W;0.024 kWh;14731 h;223 V;1.17 A;110233.302 kWh
08:31:35;08060945831;Ok;384.5 V;249 W;0.024 kWh;14873 h;222 V;1.10 A;111337.391 kWh
08:40:18;08061345859;Ok;426.0 V;0 W;0.035 kWh;14582 h;222 V;0.41 A;111463.035 kWh
08:40:23;08061345841;Ok;429.7 V;38 W;0.049 kWh;14953 h;224 V;0.17 A;108634.982 kWh
08:40:32;AD390800244;Ok;372.0 V;404 W;0.085 kWh;6791 h;224 V;1.79 A;22884.587 kWh
08:40:34;08060945834;Ok;356.9 V;467 W;0.103 kWh;15060 h;225 V;2.04 A;106278.784 kWh
08:40:37;08061345843;Ok;377.2 V;690 W;0.094 kWh;14732 h;224 V;3.08 A;110233.373 kWh
08:40:39;08060945831;Ok;384.5 V;668 W;0.093 kWh;14873 h;223 V;3.05 A;111337.461 kWh
08:51:23;08061345859;Ok;373.0 V;612 W;0.121 kWh;14582 h;223 V;2.87 A;111463.120 kWh
08:51:28;08061345841;Ok;396.4 V;605 W;0.128 kWh;14953 h;223 V;2.86 A;108635.060 kWh
08:51:38;AD390800244;Ok;376.7 V;647 W;0.185 kWh;6791 h;223 V;2.89 A;22884.686 kWh
08:51:41;08060945834;Ok;362.1 V;654 W;0.204 kWh;15060 h;224 V;2.92 A;106278.885 kWh
08:51:43;08061345843;Ok;364.7 V;1100 W;0.254 kWh;14732 h;224 V;4.91 A;110233.532 kWh
08:51:46;08060945831;Ok;357.4 V;1052 W;0.251 kWh;14873 h;222 V;4.73 A;111337.618 kWh
09:00:20;08061345859;Ok;358.0 V;875 W;0.223 kWh;14582 h;224 V;3.89 A;111463.222 kWh
09:00:25;08061345841;Ok;372.5 V;797 W;0.231 kWh;14953 h;224 V;3.56 A;108635.164 kWh
09:00:36;AD390800244;Ok;378.7 V;777 W;0.290 kWh;6791 h;225 V;3.44 A;22884.791 kWh
09:00:39;08060945834;Ok;363.7 V;777 W;0.309 kWh;15060 h;226 V;3.44 A;106278.990 kWh
09:00:41;08061345843;Ok;367.8 V;1360 W;0.433 kWh;14732 h;224 V;6.03 A;110233.712 kWh
09:00:43;08060945831;Ok;369.4 V;1339 W;0.427 kWh;14873 h;224 V;5.92 A;111337.794 kWh
09:11:31;08061345859;Ok;358.0 V;1285 W;0.430 kWh;14582 h;226 V;5.74 A;111463.430 kWh
09:11:35;08061345841;Ok;356.4 V;1017 W;0.397 kWh;14954 h;226 V;4.51 A;108635.329 kWh
09:11:45;AD390800244;Ok;381.9 V;960 W;0.451 kWh;6792 h;228 V;4.22 A;22884.953 kWh
09:11:47;08060945834;Ok;376.7 V;956 W;0.471 kWh;15060 h;227 V;4.20 A;106279.151 kWh
09:11:50;08061345843;Ok;384.5 V;1732 W;0.725 kWh;14732 h;227 V;7.65 A;110234.004 kWh
09:11:52;08060945831;Ok;375.6 V;1713 W;0.711 kWh;14874 h;226 V;7.57 A;111338.078 kWh
09:20:20;08061345859;Ok;370.9 V;1626 W;0.645 kWh;14582 h;227 V;7.23 A;111463.644 kWh
09:20:25;08061345841;Ok;366.8 V;1315 W;0.565 kWh;14954 h;226 V;5.75 A;108635.497 kWh
09:20:36;AD390800244;Ok;376.7 V;1108 W;0.604 kWh;6792 h;229 V;4.85 A;22885.106 kWh
09:20:38;08060945834;Ok;365.8 V;1121 W;0.625 kWh;15060 h;228 V;4.92 A;106279.305 kWh
09:20:40;08061345843;Ok;369.9 V;2100 W;1.011 kWh;14732 h;227 V;9.26 A;110234.290 kWh
09:20:43;08060945831;Ok;369.4 V;2033 W;0.987 kWh;14874 h;226 V;8.97 A;111338.354 kWh
09:31:27;08061345859;Ok;368.9 V;2141 W;0.984 kWh;14582 h;226 V;9.46 A;111463.983 kWh
09:31:33;08061345841;Ok;347.0 V;1840 W;0.871 kWh;14954 h;227 V;8.12 A;108635.803 kWh
09:31:42;AD390800244;Ok;359.5 V;1276 W;0.825 kWh;6792 h;229 V;5.59 A;22885.326 kWh
09:31:45;08060945834;Ok;374.1 V;1252 W;0.845 kWh;15061 h;227 V;5.51 A;106279.526 kWh
09:31:47;08061345843;Ok;372.5 V;2387 W;1.428 kWh;14732 h;228 V;10.5 A;110234.707 kWh
09:31:49;08060945831;Ok;367.3 V;2267 W;1.385 kWh;14874 h;227 V;9.99 A;111338.752 kWh
09:40:20;08061345859;Ok;372.0 V;2528 W;1.333 kWh;14582 h;226 V;11.2 A;111464.332 kWh
09:40:25;08061345841;Ok;365.2 V;2052 W;1.157 kWh;14954 h;227 V;9.12 A;108636.089 kWh
09:40:34;AD390800244;Ok;363.7 V;1360 W;1.018 kWh;6792 h;229 V;5.93 A;22885.520 kWh
09:40:36;08060945834;Ok;376.1 V;1319 W;1.034 kWh;15061 h;228 V;5.80 A;106279.715 kWh
09:40:39;08061345843;Ok;374.1 V;2532 W;1.787 kWh;14732 h;227 V;11.2 A;110235.066 kWh
09:40:41;08060945831;Ok;351.2 V;2388 W;1.726 kWh;14874 h;226 V;10.5 A;111339.093 kWh
09:51:27;08061345859;Ok;361.6 V;2817 W;1.828 kWh;14582 h;227 V;12.4 A;111464.828 kWh
09:51:32;08061345841;Ok;345.0 V;2622 W;1.579 kWh;14954 h;228 V;11.5 A;108636.511 kWh
09:51:43;AD390800244;Ok;366.8 V;1459 W;1.279 kWh;6792 h;229 V;6.35 A;22885.781 kWh
09:51:45;08060945834;Ok;379.3 V;1401 W;1.286 kWh;15061 h;228 V;6.14 A;106279.966 kWh
09:51:48;08061345843;Ok;360.6 V;2781 W;2.281 kWh;14733 h;228 V;12.2 A;110235.559 kWh
09:51:50;08060945831;Ok;356.4 V;2795 W;2.192 kWh;14874 h;228 V;12.2 A;111339.560 kWh
10:00:19;08061345859;Ok;361.1 V;2982 W;2.258 kWh;14583 h;232 V;12.9 A;111465.257 kWh
10:00:24;08061345841;Ok;353.8 V;3027 W;1.998 kWh;14954 h;233 V;13.0 A;108636.930 kWh
10:00:35;AD390800244;Ok;358.5 V;1550 W;1.501 kWh;6792 h;235 V;6.60 A;22886.003 kWh
10:00:37;08060945834;Ok;387.6 V;1431 W;1.498 kWh;15061 h;233 V;6.17 A;106280.179 kWh
10:00:40;08061345843;Ok;353.3 V;2973 W;2.706 kWh;14733 h;233 V;12.7 A;110235.985 kWh
10:00:42;08060945831;Ok;360.0 V;2980 W;2.619 kWh;14874 h;232 V;12.8 A;111339.986 kWh
10:11:29;08061345859;Ok;359.5 V;3155 W;2.831 kWh;14583 h;228 V;13.8 A;111465.831 kWh
10:11:34;08061345841;Ok;356.9 V;3186 W;2.576 kWh;14954 h;229 V;13.9 A;108637.508 kWh
10:11:45;AD390800244;Ok;355.9 V;1622 W;1.796 kWh;6792 h;231 V;7.02 A;22886.297 kWh
10:11:47;08060945834;Ok;359.5 V;1607 W;1.785 kWh;15062 h;230 V;7.01 A;106280.465 kWh
10:11:50;08061345843;Ok;348.6 V;3134 W;3.274 kWh;14733 h;230 V;13.6 A;110236.552 kWh
10:11:52;08060945831;Ok;354.3 V;3157 W;3.190 kWh;14874 h;229 V;13.7 A;111340.557 kWh
10:20:23;08061345859;Ok;352.2 V;3271 W;3.309 kWh;14583 h;229 V;14.3 A;111466.308 kWh
10:20:28;08061345841;Ok;352.8 V;3272 W;3.056 kWh;14954 h;229 V;14.3 A;108637.988 kWh
10:20:39;AD390800244;Ok;356.4 V;1664 W;2.040 kWh;6792 h;232 V;7.16 A;22886.541 kWh
10:20:41;08060945834;Ok;352.2 V;1651 W;2.026 kWh;15062 h;230 V;7.16 A;106280.706 kWh
10:20:44;08061345843;Ok;351.2 V;3218 W;3.744 kWh;14733 h;230 V;14.0 A;110237.023 kWh
10:20:46;08060945831;Ok;351.7 V;3248 W;3.664 kWh;14874 h;230 V;14.2 A;111341.031 kWh
10:31:36;08061345859;Ok;350.7 V;3373 W;3.932 kWh;14583 h;229 V;14.7 A;111466.931 kWh
10:31:41;08061345841;Ok;358.5 V;3378 W;3.677 kWh;14955 h;229 V;14.8 A;108638.610 kWh
10:31:52;AD390800244;Ok;354.8 V;1706 W;2.355 kWh;6793 h;231 V;7.40 A;22886.856 kWh
10:31:54;08060945834;Ok;352.2 V;1689 W;2.338 kWh;15062 h;230 V;7.36 A;106281.018 kWh
10:31:56;08061345843;Ok;353.3 V;3299 W;4.353 kWh;14733 h;230 V;14.3 A;110237.632 kWh
10:31:59;08060945831;Ok;353.8 V;3327 W;4.279 kWh;14875 h;229 V;14.5 A;111341.646 kWh
10:41:03;08061345859;Ok;356.9 V;3455 W;4.470 kWh;14584 h;229 V;15.1 A;111467.469 kWh
10:41:07;08061345841;Ok;351.2 V;3465 W;4.215 kWh;14955 h;229 V;15.1 A;108639.147 kWh
10:41:17;AD390800244;Ok;350.7 V;1752 W;2.626 kWh;6793 h;232 V;7.56 A;22887.127 kWh
10:41:19;08060945834;Ok;349.1 V;1734 W;2.607 kWh;15062 h;230 V;7.52 A;106281.287 kWh
10:41:22;08061345843;Ok;343.9 V;3402 W;4.880 kWh;14734 h;231 V;14.8 A;110238.159 kWh
10:41:24;08060945831;Ok;358.5 V;3418 W;4.810 kWh;14875 h;230 V;14.9 A;111342.177 kWh
10:50:04;08061345859;Ok;349.1 V;3557 W;4.995 kWh;14584 h;229 V;15.6 A;111467.995 kWh
10:50:10;08061345841;Ok;358.0 V;3567 W;4.742 kWh;14955 h;228 V;15.6 A;108639.674 kWh
10:50:18;AD390800244;Ok;348.6 V;1794 W;2.891 kWh;6793 h;232 V;7.75 A;22887.392 kWh
10:50:21;08060945834;Ok;336.7 V;1771 W;2.869 kWh;15062 h;230 V;7.70 A;106281.550 kWh
10:50:23;08061345843;Ok;345.0 V;3494 W;5.396 kWh;14734 h;230 V;15.2 A;110238.675 kWh
10:50:26;08060945831;Ok;360.0 V;3523 W;5.330 kWh;14875 h;230 V;15.3 A;111342.697 kWh
11:01:10;08061345859;Ok;353.8 V;3670 W;5.661 kWh;14584 h;229 V;16.0 A;111468.660 kWh
11:01:14;08061345841;Ok;351.7 V;3673 W;5.408 kWh;14955 h;230 V;16.0 A;108640.341 kWh
11:01:25;AD390800244;Ok;356.9 V;1527 W;3.183 kWh;6793 h;232 V;6.56 A;22887.684 kWh
11:01:28;08060945834;Ok;347.6 V;1831 W;3.203 kWh;15062 h;231 V;7.92 A;106281.883 kWh
11:01:30;08061345843;Ok;346.5 V;3605 W;6.052 kWh;14734 h;231 V;15.6 A;110239.330 kWh
11:01:32;08060945831;Ok;355.9 V;3633 W;5.993 kWh;14875 h;231 V;15.7 A;111343.360 kWh
11:10:07;08061345859;Ok;349.6 V;3715 W;6.210 kWh;14584 h;228 V;16.3 A;111469.209 kWh
11:10:12;08061345841;Ok;348.1 V;3707 W;5.957 kWh;14956 h;229 V;16.2 A;108640.889 kWh
11:10:23;AD390800244;Ok;353.8 V;1474 W;3.408 kWh;6794 h;231 V;6.38 A;22887.909 kWh
11:10:25;08060945834;Ok;351.7 V;1838 W;3.476 kWh;15062 h;230 V;8.00 A;106282.156 kWh
11:10:28;08061345843;Ok;347.0 V;3643 W;6.590 kWh;14734 h;230 V;15.9 A;110239.869 kWh
11:10:30;08060945831;Ok;349.6 V;3686 W;6.537 kWh;14876 h;229 V;16.1 A;111343.905 kWh
11:13:49;;Offline;;;;;;;
11:13:49;;Offline;;;;;;;
11:13:49;;Offline;;;;;;;
11:13:49;;Offline;;;;;;;
11:13:53;;Ok;;;;;;;
11:13:55;;Offline;;;;;;;
11:13:55;;Offline;;;;;;;
11:13:55;;Offline;;;;;;;
11:13:55;;Offline;;;;;;;
11:13:55;;Offline;;;;;;;
11:13:55;;Offline;;;;;;;
11:21:19;08061345859;Ok;352.8 V;3733 W;6.904 kWh;14584 h;228 V;16.3 A;111469.903 kWh
11:21:24;08061345841;Ok;346.5 V;3726 W;6.650 kWh;14956 h;229 V;16.2 A;108641.582 kWh
11:21:33;AD390800244;Ok;355.4 V;1523 W;3.685 kWh;6794 h;231 V;6.60 A;22888.186 kWh
11:21:36;08060945834;Ok;353.3 V;1849 W;3.821 kWh;15063 h;230 V;8.06 A;106282.501 kWh
11:21:38;08061345843;Ok;348.1 V;3655 W;7.271 kWh;14734 h;229 V;15.9 A;110240.549 kWh
11:21:41;08060945831;Ok;349.1 V;3704 W;7.225 kWh;14876 h;230 V;16.1 A;111344.592 kWh
11:30:17;08061345859;Ok;348.1 V;3621 W;7.450 kWh;14584 h;228 V;15.9 A;111470.450 kWh
11:30:22;08061345841;Ok;352.2 V;3741 W;7.206 kWh;14956 h;228 V;16.4 A;108642.138 kWh
