
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:14;76120800900;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:04:15;76100800575;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
00:04:36;76150801156;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:04:37;76100800598;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:04:38;76100800602;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:04:40;76100800599;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:04:41;76150801147;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:04:42;76150801133;Reposo;A:237.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:04:43;76150801187;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:04:44;76150801180;Reposo;A:237.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:04:46;76150801164;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:04:52;76100800584;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:58;76100800558;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:05:18;76100800571;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:25;76150801191;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:05:26;76150801127;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:05:28;76151017635;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:10:15;76100800571;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:25;76150801127;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:10:26;76151017635;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:10;76120800900;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:14:11;76100800575;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:14:31;76150801156;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:14:32;76100800598;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:14:34;76100800602;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:14:35;76100800599;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:14:36;76150801147;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:14:37;76150801133;Reposo;A:237.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:14:38;76150801187;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:14:40;76150801180;Reposo;A:237.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
