
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:20:31;08061345843;Offline;;;;;;;
03:20:37;08060945831;Offline;;;;;;;
03:23:04;08061345859;Offline;;;;;;;
03:32:04;08061345859;Offline;;;;;;;
03:32:20;AD390800244;Offline;;;;;;;
03:32:26;08060945834;Offline;;;;;;;
03:32:32;08061345843;Offline;;;;;;;
03:32:38;08060945831;Offline;;;;;;;
03:41:01;08061345859;Offline;;;;;;;
03:41:17;AD390800244;Offline;;;;;;;
03:41:23;08060945834;Offline;;;;;;;
03:41:29;08061345843;Offline;;;;;;;
03:41:35;08060945831;Offline;;;;;;;
03:50:13;AD390800244;Offline;;;;;;;
03:50:19;08060945834;Offline;;;;;;;
03:50:25;08061345843;Offline;;;;;;;
03:50:31;08060945831;Offline;;;;;;;
03:52:58;08061345859;Offline;;;;;;;
04:01:52;08061345859;Offline;;;;;;;
04:02:10;AD390800244;Offline;;;;;;;
04:02:16;08060945834;Offline;;;;;;;
04:02:23;08061345843;Offline;;;;;;;
04:02:28;08060945831;Offline;;;;;;;
04:10:50;08061345859;Offline;;;;;;;
04:11:06;AD390800244;Offline;;;;;;;
04:11:12;08060945834;Offline;;;;;;;
04:11:18;08061345843;Offline;;;;;;;
04:11:24;08060945831;Offline;;;;;;;
04:20:06;AD390800244;Offline;;;;;;;
04:20:12;08060945834;Offline;;;;;;;
04:20:18;08061345843;Offline;;;;;;;
04:20:24;08060945831;Offline;;;;;;;
04:22:52;08061345859;Offline;;;;;;;
04:31:50;08061345859;Offline;;;;;;;
04:32:05;AD390800244;Offline;;;;;;;
04:32:11;08060945834;Offline;;;;;;;
04:32:17;08061345843;Offline;;;;;;;
04:32:24;08060945831;Offline;;;;;;;
04:40:44;08061345859;Offline;;;;;;;
04:41:00;AD390800244;Offline;;;;;;;
04:41:06;08060945834;Offline;;;;;;;
04:41:12;08061345843;Offline;;;;;;;
04:41:18;08060945831;Offline;;;;;;;
04:50:07;08061345843;Offline;;;;;;;
04:50:13;08060945831;Offline;;;;;;;
04:52:41;08061345859;Offline;;;;;;;
04:52:57;AD390800244;Offline;;;;;;;
04:53:03;08060945834;Offline;;;;;;;
05:01:38;08061345859;Offline;;;;;;;
05:01:52;AD390800244;Offline;;;;;;;
05:02:01;08060945834;Offline;;;;;;;
05:02:07;08061345843;Offline;;;;;;;
05:02:13;08060945831;Offline;;;;;;;
05:10:35;08061345859;Offline;;;;;;;
05:10:51;AD390800244;Offline;;;;;;;
05:10:57;08060945834;Offline;;;;;;;
05:11:03;08061345843;Offline;;;;;;;
05:11:09;08060945831;Offline;;;;;;;
05:20:08;08060945834;Offline;;;;;;;
05:20:14;08061345843;Offline;;;;;;;
05:20:20;08060945831;Offline;;;;;;;
05:22:48;08061345859;Offline;;;;;;;
05:23:04;AD390800244;Offline;;;;;;;
05:31:42;08061345859;Offline;;;;;;;
05:32:00;AD390800244;Offline;;;;;;;
05:32:06;08060945834;Offline;;;;;;;
05:32:12;08061345843;Offline;;;;;;;
05:32:18;08060945831;Offline;;;;;;;
05:40:40;08061345859;Offline;;;;;;;
05:40:56;AD390800244;Offline;;;;;;;
05:41:02;08060945834;Offline;;;;;;;
05:41:08;08061345843;Offline;;;;;;;
05:41:14;08060945831;Offline;;;;;;;
05:50:09;08060945831;Offline;;;;;;;
05:52:40;08061345859;Offline;;;;;;;
05:53:04;AD390800244;Offline;;;;;;;
05:53:10;08060945834;Offline;;;;;;;
05:53:16;08061345843;Offline;;;;;;;
06:01:42;08061345859;Offline;;;;;;;
06:02:00;AD390800244;Offline;;;;;;;
06:02:06;08060945834;Offline;;;;;;;
06:02:12;08061345843;Offline;;;;;;;
06:02:18;08060945831;Offline;;;;;;;
06:10:46;08061345859;Offline;;;;;;;
06:11:02;AD390800244;Offline;;;;;;;
06:11:08;08060945834;Offline;;;;;;;
06:11:14;08061345843;Offline;;;;;;;
06:11:20;08060945831;Offline;;;;;;;
06:20:10;08061345843;Offline;;;;;;;
06:20:16;08060945831;Offline;;;;;;;
06:22:42;08061345859;Offline;;;;;;;
06:23:00;AD390800244;Offline;;;;;;;
06:23:04;08060945834;Ok;;;;830 h;;;
06:30:31;08061345859;Ok;112.7 V;0 W;0.000 kWh;321 h;218 V;0.45 A;150612993.933 kWh
06:30:44;AD390800244;Baja tensión GS;120.0 V;0 W;0.000 kWh;8983 h;219 V;0.43 A;24875.649 kWh
06:30:46;08060945834;Err. interno;188.6 V;0 W;0.000 kWh;830 h;219 V;0.33 A;110525.814 kWh
06:30:50;08061345843;Err. interno;138.2 V;0 W;0.000 kWh;492 h;218 V;0.45 A;114447.980 kWh
06:30:53;08060945831;Ok;134.6 V;0 W;0.000 kWh;639 h;217 V;0.00 A;115834.571 kWh
06:41:26;08061345859;Ok;179.2 V;0 W;0.000 kWh;321 h;215 V;0.04 A;150612993.933 kWh
06:41:38;AD390800244;Ok;186.0 V;0 W;0.000 kWh;8983 h;216 V;0.14 A;24875.649 kWh
06:41:41;08060945834;Ok;141.8 V;0 W;0.000 kWh;830 h;218 V;0.00 A;110525.814 kWh
06:41:43;08061345843;Ok;175.6 V;0 W;0.000 kWh;492 h;216 V;0.03 A;114447.980 kWh
06:41:50;08060945831;Ok;173.5 V;0 W;0.000 kWh;639 h;216 V;0.00 A;115834.571 kWh
06:50:06;08060945834;Ok;141.8 V;;0.000 kWh;830 h;218 V;0.00 A;110525.814 kWh
06:50:10;08061345843;Ok;175.6 V;0 W;0.000 kWh;492 h;217 V;0.03 A;114447.980 kWh
06:50:12;08060945831;Ok;173.0 V;0 W;0.000 kWh;639 h;216 V;0.00 A;115834.571 kWh
06:52:01;08061345859;Ok;179.2 V;0 W;0.000 kWh;321 h;218 V;0.04 A;150612993.933 kWh
06:52:12;AD390800244;Ok;186.5 V;133 W;0.023 kWh;8983 h;218 V;0.62 A;24875.671 kWh
07:00:26;08061345859;Ok;291.5 V;71 W;0.008 kWh;321 h;218 V;0.33 A;150612993.941 kWh
07:00:39;AD390800244;Ok;186.5 V;137 W;0.041 kWh;8984 h;216 V;0.63 A;24875.690 kWh
07:00:41;08060945834;Ok;207.8 V;64 W;0.004 kWh;831 h;217 V;0.29 A;110525.818 kWh
07:00:44;08061345843;Ok;324.2 V;69 W;0.008 kWh;493 h;217 V;0.31 A;114447.988 kWh
07:00:46;08060945831;Ok;201.6 V;60 W;0.008 kWh;639 h;215 V;0.29 A;115834.579 kWh
07:10:54;08061345859;Ok;338.2 V;79 W;0.021 kWh;321 h;215 V;0.37 A;150612993.954 kWh
07:11:06;AD390800244;Ok;247.3 V;149 W;0.065 kWh;8984 h;216 V;0.69 A;24875.714 kWh
07:11:08;08060945834;Ok;329.4 V;75 W;0.016 kWh;831 h;217 V;0.35 A;110525.830 kWh
07:11:11;08061345843;Ok;324.2 V;77 W;0.020 kWh;493 h;215 V;0.34 A;114448.001 kWh
07:11:13;08060945831;Ok;347.6 V;68 W;0.019 kWh;639 h;214 V;0.31 A;115834.590 kWh
07:21:24;08061345859;Ok;351.7 V;229 W;0.037 kWh;322 h;215 V;1.06 A;150612993.970 kWh
07:21:36;AD390800244;Ok;360.0 V;228 W;0.097 kWh;8984 h;216 V;1.05 A;24875.745 kWh
07:21:39;08060945834;Ok;353.3 V;276 W;0.038 kWh;831 h;215 V;1.27 A;110525.852 kWh
07:21:41;08061345843;Ok;353.3 V;241 W;0.038 kWh;493 h;216 V;1.11 A;114448.018 kWh
07:21:43;08060945831;Ok;349.6 V;234 W;0.038 kWh;640 h;215 V;1.09 A;115834.609 kWh
07:30:08;AD390800244;Ok;327.3 V;190 W;0.125 kWh;8984 h;215 V;0.88 A;24875.774 kWh
07:30:10;08060945834;Ok;323.1 V;168 W;0.069 kWh;831 h;216 V;0.79 A;110525.883 kWh
07:30:12;08061345843;Ok;325.7 V;165 W;0.065 kWh;493 h;213 V;0.77 A;114448.045 kWh
07:30:15;08060945831;Ok;322.6 V;166 W;0.065 kWh;640 h;213 V;0.76 A;115834.636 kWh
07:32:03;08061345859;Ok;336.1 V;184 W;0.070 kWh;322 h;213 V;0.84 A;150612994.003 kWh
07:40:29;08061345859;Ok;326.3 V;274 W;0.104 kWh;322 h;213 V;1.30 A;150612994.036 kWh
07:40:42;AD390800244;Ok;332.0 V;244 W;0.163 kWh;8984 h;213 V;1.14 A;24875.812 kWh
07:40:44;08060945834;Ok;343.4 V;280 W;0.109 kWh;831 h;214 V;1.30 A;110525.923 kWh
07:40:46;08061345843;Ok;315.9 V;280 W;0.104 kWh;493 h;213 V;1.31 A;114448.084 kWh
07:40:49;08060945831;Ok;350.2 V;275 W;0.104 kWh;640 h;212 V;1.30 A;115834.676 kWh
07:51:09;08061345859;Ok;329.4 V;222 W;0.133 kWh;322 h;213 V;1.03 A;150612994.066 kWh
07:51:20;AD390800244;Ok;345.5 V;213 W;0.204 kWh;8984 h;213 V;1.00 A;24875.853 kWh
07:51:23;08060945834;Ok;323.7 V;224 W;0.138 kWh;832 h;213 V;1.05 A;110525.952 kWh
07:51:25;08061345843;Ok;327.8 V;222 W;0.133 kWh;494 h;212 V;1.05 A;114448.113 kWh
07:51:28;08060945831;Ok;349.1 V;215 W;0.133 kWh;640 h;212 V;1.03 A;115834.705 kWh
08:01:42;08061345859;Ok;328.9 V;285 W;0.173 kWh;322 h;212 V;1.35 A;150612994.106 kWh
08:01:57;AD390800244;Ok;336.1 V;251 W;0.242 kWh;8984 h;213 V;1.18 A;24875.891 kWh
08:02:00;08060945834;Ok;323.7 V;295 W;0.179 kWh;832 h;214 V;1.40 A;110525.993 kWh
08:02:03;08061345843;Ok;327.3 V;295 W;0.174 kWh;494 h;213 V;1.39 A;114448.154 kWh
08:02:05;08060945831;Ok;350.2 V;298 W;0.175 kWh;640 h;211 V;1.41 A;115834.747 kWh
08:10:09;08061345859;Ok;354.8 V;503 W;0.228 kWh;322 h;211 V;2.38 A;150612994.161 kWh
08:10:21;AD390800244;Ok;355.4 V;354 W;0.284 kWh;8984 h;214 V;1.65 A;24875.933 kWh
08:10:23;08060945834;Ok;333.0 V;508 W;0.235 kWh;832 h;214 V;2.37 A;110526.048 kWh
08:10:26;08061345843;Ok;355.9 V;498 W;0.228 kWh;494 h;213 V;2.34 A;114448.208 kWh
08:10:28;08060945831;Ok;352.2 V;521 W;0.231 kWh;640 h;213 V;2.44 A;115834.803 kWh
08:20:41;08061345859;Ok;360.6 V;1112 W;0.346 kWh;322 h;214 V;5.21 A;150612994.279 kWh
08:20:53;AD390800244;Ok;376.1 V;590 W;0.360 kWh;8985 h;215 V;2.75 A;24876.009 kWh
08:20:55;08060945834;Ok;361.6 V;1106 W;0.356 kWh;832 h;215 V;5.15 A;110526.170 kWh
08:20:57;08061345843;Ok;360.6 V;958 W;0.346 kWh;494 h;215 V;4.47 A;114448.326 kWh
08:21:00;08060945831;Ok;356.4 V;947 W;0.351 kWh;640 h;214 V;4.43 A;115834.922 kWh
08:31:08;08061345859;Ok;356.4 V;657 W;0.491 kWh;323 h;212 V;3.10 A;150612994.424 kWh
08:31:21;AD390800244;Ok;359.5 V;430 W;0.450 kWh;8985 h;214 V;2.00 A;24876.099 kWh
08:31:23;08060945834;Ok;341.9 V;661 W;0.514 kWh;832 h;213 V;3.10 A;110526.328 kWh
08:31:25;08061345843;Ok;336.7 V;663 W;0.485 kWh;494 h;213 V;3.12 A;114448.466 kWh
08:31:28;08060945831;Ok;338.7 V;690 W;0.490 kWh;641 h;213 V;3.22 A;115835.061 kWh
08:41:35;08061345859;Ok;356.4 V;635 W;0.610 kWh;323 h;211 V;3.00 A;150612994.543 kWh
08:41:50;AD390800244;Ok;355.4 V;415 W;0.527 kWh;8985 h;212 V;1.96 A;24876.175 kWh
08:41:53;08060945834;Ok;356.4 V;620 W;0.632 kWh;832 h;214 V;2.89 A;110526.446 kWh
08:41:55;08061345843;Ok;350.7 V;632 W;0.582 kWh;494 h;213 V;2.95 A;114448.562 kWh
08:41:59;08060945831;Ok;353.8 V;638 W;0.611 kWh;641 h;212 V;3.06 A;115835.182 kWh
08:50:13;AD390800244;Ok;359.5 V;461 W;0.588 kWh;8985 h;213 V;2.16 A;24876.236 kWh
08:50:16;08060945834;Ok;347.6 V;717 W;0.725 kWh;832 h;213 V;3.37 A;110526.539 kWh
08:50:19;08061345843;Ok;341.9 V;720 W;0.698 kWh;494 h;212 V;3.39 A;114448.678 kWh
08:50:21;08060945831;Ok;354.8 V;739 W;0.707 kWh;641 h;211 V;3.48 A;115835.278 kWh
08:52:11;08061345859;Ok;356.9 V;721 W;0.732 kWh;323 h;211 V;3.42 A;150612994.664 kWh
09:00:35;08061345859;Ok;356.9 V;1010 W;0.851 kWh;323 h;215 V;4.70 A;150612994.784 kWh
09:00:47;AD390800244;Ok;350.2 V;598 W;0.677 kWh;8986 h;215 V;2.78 A;24876.326 kWh
09:00:49;08060945834;Ok;360.6 V;986 W;0.868 kWh;833 h;215 V;4.60 A;110526.682 kWh
09:00:52;08061345843;Ok;355.9 V;996 W;0.844 kWh;495 h;214 V;4.66 A;114448.824 kWh
09:00:55;08060945831;Ok;357.4 V;1037 W;0.856 kWh;641 h;213 V;4.86 A;115835.427 kWh
09:11:03;08061345859;Ok;357.4 V;1176 W;1.039 kWh;323 h;214 V;5.51 A;150612994.971 kWh
09:11:15;AD390800244;Ok;354.8 V;655 W;0.786 kWh;8986 h;215 V;3.05 A;24876.435 kWh
09:11:17;08060945834;Ok;361.6 V;1106 W;1.050 kWh;833 h;214 V;5.15 A;110526.864 kWh
09:11:20;08061345843;Ok;342.9 V;1138 W;1.029 kWh;495 h;214 V;5.33 A;114449.009 kWh
09:11:22;08060945831;Ok;358.5 V;1158 W;1.045 kWh;641 h;212 V;5.44 A;115835.617 kWh
09:21:32;08061345859;Ok;357.4 V;1033 W;1.239 kWh;324 h;213 V;4.86 A;150612995.172 kWh
09:21:48;AD390800244;Ok;341.3 V;606 W;0.901 kWh;8986 h;214 V;2.83 A;24876.550 kWh
09:21:50;08060945834;Ok;341.3 V;998 W;1.244 kWh;833 h;214 V;4.68 A;110527.058 kWh
09:21:53;08061345843;Ok;343.4 V;1011 W;1.228 kWh;495 h;212 V;4.77 A;114449.208 kWh
09:21:55;08060945831;Ok;345.0 V;1486 W;1.205 kWh;642 h;212 V;6.86 A;115835.776 kWh
09:30:07;08060945834;Ok;345.5 V;942 W;1.374 kWh;833 h;214 V;4.40 A;110527.188 kWh
09:30:09;08061345843;Ok;347.0 V;962 W;1.361 kWh;495 h;212 V;4.53 A;114449.341 kWh
09:30:12;08060945831;Ok;339.3 V;988 W;1.383 kWh;642 h;211 V;4.66 A;115835.954 kWh
09:32:00;08061345859;Ok;359.0 V;909 W;1.408 kWh;324 h;213 V;4.28 A;150612995.340 kWh
09:32:12;AD390800244;Ok;354.8 V;537 W;1.001 kWh;8986 h;213 V;2.53 A;24876.649 kWh
09:40:18;08061345859;Ok;361.1 V;1131 W;1.529 kWh;324 h;213 V;5.30 A;150612995.462 kWh
09:40:30;AD390800244;Ok;350.2 V;640 W;1.074 kWh;8986 h;215 V;2.97 A;24876.723 kWh
09:40:33;08060945834;Ok;339.8 V;1076 W;1.526 kWh;833 h;215 V;4.99 A;110527.340 kWh
09:40:35;08061345843;Ok;341.3 V;1103 W;1.515 kWh;495 h;214 V;5.15 A;114449.495 kWh
09:40:38;08060945831;Ok;358.5 V;1128 W;1.541 kWh;642 h;213 V;5.28 A;115836.112 kWh
09:50:44;08061345859;Ok;362.6 V;1315 W;1.726 kWh;324 h;215 V;6.10 A;150612995.658 kWh
09:50:56;AD390800244;Ok;365.8 V;743 W;1.187 kWh;8986 h;217 V;3.46 A;24876.836 kWh
09:50:58;08060945834;Ok;348.6 V;1319 W;1.718 kWh;834 h;216 V;6.12 A;110527.531 kWh
09:51:01;08061345843;Ok;348.1 V;1360 W;1.711 kWh;496 h;215 V;6.31 A;114449.691 kWh
09:51:04;08060945831;Ok;345.0 V;;1.743 kWh;642 h;215 V;6.54 A;115836.314 kWh
10:01:13;08061345859;Ok;349.6 V;1251 W;1.953 kWh;324 h;213 V;5.88 A;150612995.886 kWh
10:01:25;AD390800244;Ok;354.3 V;712 W;1.315 kWh;8986 h;213 V;3.35 A;24876.964 kWh
10:01:27;08060945834;Ok;343.9 V;1225 W;1.940 kWh;834 h;214 V;5.75 A;110527.754 kWh
10:01:30;08061345843;Ok;349.6 V;1257 W;1.938 kWh;496 h;212 V;5.92 A;114449.918 kWh
10:01:32;08060945831;Ok;360.0 V;1290 W;1.976 kWh;642 h;212 V;6.08 A;115836.547 kWh
10:11:42;08061345859;Ok;370.9 V;2193 W;2.257 kWh;324 h;212 V;10.3 A;150612996.190 kWh
10:11:57;AD390800244;Ok;352.2 V;1097 W;1.484 kWh;8986 h;215 V;5.10 A;24877.132 kWh
10:11:59;08060945834;Ok;350.7 V;1980 W;2.245 kWh;834 h;215 V;9.22 A;110528.059 kWh
10:12:02;08061345843;Ok;357.4 V;2000 W;2.248 kWh;496 h;214 V;9.34 A;114450.228 kWh
10:12:04;08060945831;Ok;367.3 V;2056 W;2.293 kWh;642 h;214 V;9.59 A;115836.864 kWh
10:20:07;08061345859;Ok;363.7 V;1393 W;2.505 kWh;324 h;211 V;6.61 A;150612996.438 kWh
10:20:18;AD390800244;Ok;349.6 V;769 W;1.617 kWh;8987 h;213 V;3.62 A;24877.265 kWh
10:20:21;08060945834;Ok;340.3 V;1353 W;2.485 kWh;834 h;212 V;6.38 A;110528.299 kWh
10:20:25;08061345843;Ok;340.8 V;1364 W;2.491 kWh;496 h;212 V;6.43 A;114450.472 kWh
10:20:27;08060945831;Ok;348.6 V;1392 W;2.541 kWh;642 h;210 V;6.64 A;115837.112 kWh
10:30:35;08061345859;Ok;376.1 V;2738 W;2.848 kWh;325 h;213 V;12.8 A;150612996.781 kWh
10:30:46;AD390800244;Ok;358.5 V;1417 W;1.797 kWh;8987 h;215 V;6.47 A;24877.446 kWh
10:30:49;08060945834;Ok;348.6 V;2477 W;2.827 kWh;834 h;214 V;11.7 A;110528.641 kWh
10:30:51;08061345843;Ok;361.1 V;2414 W;2.837 kWh;496 h;213 V;11.3 A;114450.817 kWh
10:30:54;08060945831;Ok;350.7 V;2478 W;2.897 kWh;643 h;213 V;11.6 A;115837.468 kWh
10:41:05;08061345859;Ok;369.9 V;2054 W;3.180 kWh;325 h;213 V;9.63 A;150612997.113 kWh
10:41:17;AD390800244;Ok;356.9 V;1264 W;1.977 kWh;8987 h;215 V;5.89 A;24877.625 kWh
10:41:19;08060945834;Ok;346.5 V;2414 W;3.150 kWh;834 h;213 V;11.3 A;110528.964 kWh
10:41:22;08061345843;Ok;342.4 V;2433 W;3.162 kWh;496 h;214 V;11.4 A;114451.142 kWh
10:41:24;08060945831;Ok;352.8 V;2524 W;3.230 kWh;643 h;213 V;11.8 A;115837.801 kWh
10:51:39;08061345859;Ok;374.6 V;2592 W;3.591 kWh;325 h;216 V;12.0 A;150612997.524 kWh
10:51:52;AD390800244;Ok;339.8 V;1112 W;2.152 kWh;8987 h;216 V;5.13 A;24877.800 kWh
10:51:57;08060945834;Ok;352.2 V;2675 W;3.567 kWh;834 h;216 V;12.4 A;110529.381 kWh
10:51:59;08061345843;Ok;336.7 V;2655 W;3.586 kWh;496 h;217 V;12.2 A;114451.566 kWh
10:52:02;08060945831;Ok;352.2 V;2799 W;3.668 kWh;643 h;216 V;13.0 A;115838.239 kWh
11:00:07;08061345859;Ok;349.1 V;4210 W;4.035 kWh;325 h;219 V;19.1 A;150612997.968 kWh
11:00:19;AD390800244;Ok;348.1 V;2270 W;2.429 kWh;8988 h;223 V;10.2 A;24878.077 kWh
11:00:21;08060945834;Ok;342.4 V;4312 W;4.004 kWh;835 h;219 V;19.7 A;110529.817 kWh
11:00:23;08061345843;Ok;339.3 V;3739 W;4.028 kWh;497 h;218 V;17.2 A;114452.008 kWh
11:00:26;08060945831;Ok;343.9 V;4440 W;4.130 kWh;643 h;219 V;20.3 A;115838.701 kWh
11:10:35;08061345859;Ok;350.7 V;1378 W;4.377 kWh;325 h;215 V;6.43 A;150612998.310 kWh
11:10:47;AD390800244;Ok;354.3 V;773 W;2.603 kWh;8988 h;218 V;3.54 A;24878.251 kWh
11:10:49;08060945834;Ok;343.9 V;1394 W;4.313 kWh;835 h;217 V;6.42 A;110530.127 kWh
11:10:52;08061345843;Ok;335.6 V;1418 W;4.333 kWh;497 h;217 V;6.55 A;114452.313 kWh
11:10:54;08060945831;Ok;345.5 V;1475 W;4.439 kWh;643 h;216 V;6.81 A;115839.010 kWh
11:21:03;08061345859;Ok;348.6 V;1931 W;4.754 kWh;326 h;215 V;8.96 A;150612998.687 kWh
11:21:15;AD390800244;Ok;360.0 V;1074 W;2.798 kWh;8988 h;218 V;5.02 A;24878.446 kWh
11:21:17;08060945834;Ok;353.8 V;4203 W;4.669 kWh;835 h;220 V;19.1 A;110530.483 kWh
11:21:20;08061345843;Ok;342.4 V;2988 W;4.697 kWh;497 h;219 V;13.6 A;114452.677 kWh
11:21:22;08060945831;Ok;359.0 V;2546 W;4.809 kWh;644 h;218 V;11.4 A;115839.380 kWh
11:31:32;08061345859;Ok;338.2 V;2704 W;5.343 kWh;326 h;219 V;12.5 A;150612999.276 kWh
11:31:47;AD390800244;Ok;330.4 V;2285 W;3.113 kWh;8988 h;225 V;10.2 A;24878.761 kWh
11:31:50;08060945834;Ok;345.5 V;3998 W;5.272 kWh;835 h;220 V;18.1 A;110531.086 kWh
11:31:52;08061345843;Ok;329.4 V;3348 W;5.293 kWh;497 h;220 V;15.2 A;114453.274 kWh
11:31:55;08060945831;Ok;337.7 V;3120 W;5.415 kWh;644 h;220 V;14.2 A;115839.987 kWh
11:40:15;AD390800244;Ok;342.9 V;1082 W;3.306 kWh;8988 h;219 V;4.92 A;24878.954 kWh
11:40:18;08060945834;Ok;337.7 V;1838 W;5.693 kWh;835 h;218 V;8.46 A;110531.506 kWh
11:40:20;08061345843;Ok;333.5 V;1812 W;5.708 kWh;497 h;217 V;8.34 A;114453.688 kWh
11:40:23;08060945831;Ok;331.5 V;1875 W;5.835 kWh;644 h;216 V;8.70 A;115840.406 kWh
11:42:12;08061345859;Ok;337.2 V;2494 W;5.883 kWh;326 h;219 V;11.4 A;150612999.816 kWh
11:50:37;08061345859;Ok;335.6 V;4394 W;6.334 kWh;326 h;221 V;20.2 A;150613000.266 kWh
11:50:49;AD390800244;Ok;342.4 V;1584 W;3.545 kWh;8988 h;224 V;7.07 A;24879.194 kWh
11:50:52;08060945834;Ok;345.5 V;4734 W;6.203 kWh;836 h;223 V;21.4 A;110532.017 kWh
11:50:54;08061345843;Ok;333.5 V;4858 W;6.223 kWh;498 h;223 V;21.7 A;114454.203 kWh
11:50:57;08060945831;Ok;354.3 V;4331 W;6.368 kWh;644 h;221 V;19.6 A;115840.939 kWh
