
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:34;08061345859;Offline;;;;;;;
00:02:51;AD390800244;Offline;;;;;;;
00:02:57;08060945834;Offline;;;;;;;
00:03:03;08061345843;Offline;;;;;;;
00:03:09;08060945831;Offline;;;;;;;
00:12:12;08061345859;Offline;;;;;;;
00:12:27;AD390800244;Offline;;;;;;;
00:12:35;08060945834;Offline;;;;;;;
00:12:41;08061345843;Offline;;;;;;;
00:12:47;08060945831;Offline;;;;;;;
00:21:49;08061345859;Offline;;;;;;;
00:22:06;AD390800244;Offline;;;;;;;
00:22:12;08060945834;Offline;;;;;;;
00:22:18;08061345843;Offline;;;;;;;
00:22:24;08060945831;Offline;;;;;;;
00:31:30;08061345859;Offline;;;;;;;
00:31:45;AD390800244;Offline;;;;;;;
00:31:52;08060945834;Offline;;;;;;;
00:31:58;08061345843;Offline;;;;;;;
00:32:04;08060945831;Offline;;;;;;;
00:41:02;08061345859;Offline;;;;;;;
00:41:22;AD390800244;Offline;;;;;;;
00:41:24;08060945834;Offline;;;;;;;
00:41:32;08061345843;Offline;;;;;;;
00:41:38;08060945831;Offline;;;;;;;
00:50:37;08061345859;Offline;;;;;;;
00:50:53;AD390800244;Offline;;;;;;;
00:50:56;08060945834;Offline;;;;;;;
00:51:05;08061345843;Offline;;;;;;;
00:51:11;08060945831;Offline;;;;;;;
01:00:13;08061345859;Offline;;;;;;;
01:00:30;AD390800244;Offline;;;;;;;
01:00:36;08060945834;Offline;;;;;;;
01:00:42;08061345843;Offline;;;;;;;
01:00:48;08060945831;Offline;;;;;;;
01:10:08;AD390800244;Offline;;;;;;;
01:10:11;08060945834;Offline;;;;;;;
01:10:20;08061345843;Offline;;;;;;;
01:10:26;08060945831;Offline;;;;;;;
01:13:00;08061345859;Offline;;;;;;;
01:22:32;08061345859;Offline;;;;;;;
01:22:50;AD390800244;Offline;;;;;;;
01:22:56;08060945834;Offline;;;;;;;
01:23:02;08061345843;Offline;;;;;;;
01:23:08;08060945831;Offline;;;;;;;
01:32:10;08061345859;Offline;;;;;;;
01:32:26;AD390800244;Offline;;;;;;;
01:32:33;08060945834;Offline;;;;;;;
01:32:39;08061345843;Offline;;;;;;;
01:32:45;08060945831;Offline;;;;;;;
01:41:45;08061345859;Offline;;;;;;;
01:42:02;AD390800244;Offline;;;;;;;
01:42:08;08060945834;Offline;;;;;;;
01:42:14;08061345843;Offline;;;;;;;
01:42:20;08060945831;Offline;;;;;;;
01:51:22;08061345859;Offline;;;;;;;
01:51:38;AD390800244;Offline;;;;;;;
01:51:45;08060945834;Offline;;;;;;;
01:51:51;08061345843;Offline;;;;;;;
01:51:57;08060945831;Offline;;;;;;;
02:00:56;08061345859;Offline;;;;;;;
02:01:14;AD390800244;Offline;;;;;;;
02:01:24;08060945834;Offline;;;;;;;
02:01:30;08061345843;Offline;;;;;;;
02:01:36;08060945831;Offline;;;;;;;
02:10:37;08061345859;Offline;;;;;;;
02:10:53;AD390800244;Offline;;;;;;;
02:11:02;08060945834;Offline;;;;;;;
02:11:08;08061345843;Offline;;;;;;;
02:11:14;08060945831;Offline;;;;;;;
02:20:32;08061345859;Offline;;;;;;;
02:20:47;AD390800244;Offline;;;;;;;
02:20:54;08060945834;Offline;;;;;;;
02:20:59;08061345843;Offline;;;;;;;
02:21:05;08060945831;Offline;;;;;;;
02:30:08;08061345859;Offline;;;;;;;
02:30:24;AD390800244;Offline;;;;;;;
02:30:27;08060945834;Offline;;;;;;;
02:30:36;08061345843;Offline;;;;;;;
02:30:42;08060945831;Offline;;;;;;;
02:40:10;08060945831;Offline;;;;;;;
02:42:47;08061345859;Offline;;;;;;;
02:43:04;AD390800244;Offline;;;;;;;
02:43:10;08060945834;Offline;;;;;;;
02:43:16;08061345843;Offline;;;;;;;
02:52:26;08061345859;Offline;;;;;;;
02:52:42;AD390800244;Offline;;;;;;;
02:52:45;08060945834;Offline;;;;;;;
02:52:54;08061345843;Offline;;;;;;;
02:53:00;08060945831;Offline;;;;;;;
03:02:02;08061345859;Offline;;;;;;;
03:02:19;AD390800244;Offline;;;;;;;
03:02:25;08060945834;Offline;;;;;;;
03:02:31;08061345843;Offline;;;;;;;
03:02:37;08060945831;Offline;;;;;;;
03:11:42;08061345859;Offline;;;;;;;
03:11:58;AD390800244;Offline;;;;;;;
03:12:05;08060945834;Offline;;;;;;;
03:12:11;08061345843;Offline;;;;;;;
03:12:17;08060945831;Offline;;;;;;;
03:21:15;08061345859;Offline;;;;;;;
03:21:35;AD390800244;Offline;;;;;;;
03:21:41;08060945834;Offline;;;;;;;
03:21:47;08061345843;Offline;;;;;;;
03:21:54;08060945831;Offline;;;;;;;
03:30:57;08061345859;Offline;;;;;;;
03:31:13;AD390800244;Offline;;;;;;;
03:31:21;08060945834;Offline;;;;;;;
03:31:30;08061345843;Offline;;;;;;;
03:31:36;08060945831;Offline;;;;;;;
03:40:33;08061345859;Offline;;;;;;;
03:40:52;AD390800244;Offline;;;;;;;
03:40:58;08060945834;Offline;;;;;;;
03:41:04;08061345843;Offline;;;;;;;
03:41:10;08060945831;Offline;;;;;;;
03:50:11;08061345859;Offline;;;;;;;
03:50:27;AD390800244;Offline;;;;;;;
03:50:30;08060945834;Offline;;;;;;;
03:50:39;08061345843;Offline;;;;;;;
03:50:45;08060945831;Offline;;;;;;;
04:00:11;08060945834;Offline;;;;;;;
04:00:17;08061345843;Offline;;;;;;;
04:00:24;08060945831;Offline;;;;;;;
04:03:02;08061345859;Offline;;;;;;;
04:03:18;AD390800244;Offline;;;;;;;
04:12:37;08061345859;Offline;;;;;;;
04:12:54;AD390800244;Offline;;;;;;;
04:13:00;08060945834;Offline;;;;;;;
04:13:06;08061345843;Offline;;;;;;;
04:13:12;08060945831;Offline;;;;;;;
04:22:16;08061345859;Offline;;;;;;;
04:22:32;AD390800244;Offline;;;;;;;
04:22:39;08060945834;Offline;;;;;;;
04:22:45;08061345843;Offline;;;;;;;
