
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:21:44;08061345859;Offline;;;;;;;
02:21:52;08061345841;Offline;;;;;;;
02:22:04;AD390800244;Offline;;;;;;;
02:22:10;08060945834;Offline;;;;;;;
02:22:16;08061345843;Offline;;;;;;;
02:22:22;08060945831;Offline;;;;;;;
02:30:47;08061345859;Offline;;;;;;;
02:30:55;08061345841;Offline;;;;;;;
02:31:07;AD390800244;Offline;;;;;;;
02:31:13;08060945834;Offline;;;;;;;
02:31:19;08061345843;Offline;;;;;;;
02:31:25;08060945831;Offline;;;;;;;
02:40:08;08061345841;Offline;;;;;;;
02:40:20;AD390800244;Offline;;;;;;;
02:40:26;08060945834;Offline;;;;;;;
02:40:33;08061345843;Offline;;;;;;;
02:40:38;08060945831;Offline;;;;;;;
02:43:03;08061345859;Offline;;;;;;;
02:52:09;08061345859;Offline;;;;;;;
02:52:17;08061345841;Offline;;;;;;;
02:52:29;AD390800244;Offline;;;;;;;
02:52:36;08060945834;Offline;;;;;;;
02:52:42;08061345843;Offline;;;;;;;
02:52:48;08060945831;Offline;;;;;;;
03:01:47;08061345859;Offline;;;;;;;
03:01:59;08061345841;Offline;;;;;;;
03:02:14;AD390800244;Offline;;;;;;;
03:02:21;08060945834;Offline;;;;;;;
03:02:29;08061345843;Offline;;;;;;;
03:02:35;08060945831;Offline;;;;;;;
03:11:00;08061345859;Offline;;;;;;;
03:11:08;08061345841;Offline;;;;;;;
03:11:20;AD390800244;Offline;;;;;;;
03:11:26;08060945834;Offline;;;;;;;
03:11:33;08061345843;Offline;;;;;;;
03:11:38;08060945831;Offline;;;;;;;
03:20:06;08061345859;Offline;;;;;;;
03:20:15;08061345841;Offline;;;;;;;
03:20:27;AD390800244;Offline;;;;;;;
03:20:33;08060945834;Offline;;;;;;;
03:20:39;08061345843;Offline;;;;;;;
03:20:45;08060945831;Offline;;;;;;;
03:32:02;08061345859;Offline;;;;;;;
03:32:10;08061345841;Offline;;;;;;;
03:32:23;AD390800244;Offline;;;;;;;
03:32:29;08060945834;Offline;;;;;;;
03:32:35;08061345843;Offline;;;;;;;
03:32:41;08060945831;Offline;;;;;;;
03:41:02;08061345859;Offline;;;;;;;
03:41:11;08061345841;Offline;;;;;;;
03:41:23;AD390800244;Offline;;;;;;;
03:41:29;08060945834;Offline;;;;;;;
03:41:35;08061345843;Offline;;;;;;;
03:41:41;08060945831;Offline;;;;;;;
03:50:12;08061345841;Offline;;;;;;;
03:50:24;AD390800244;Offline;;;;;;;
03:50:26;08060945834;Offline;;;;;;;
03:50:35;08061345843;Offline;;;;;;;
03:50:41;08060945831;Offline;;;;;;;
03:53:02;08061345859;Offline;;;;;;;
04:02:06;08061345859;Offline;;;;;;;
04:02:14;08061345841;Offline;;;;;;;
04:02:26;AD390800244;Offline;;;;;;;
04:02:28;08060945834;Offline;;;;;;;
04:02:37;08061345843;Offline;;;;;;;
04:02:43;08060945831;Offline;;;;;;;
04:11:03;08061345859;Offline;;;;;;;
04:11:12;08061345841;Offline;;;;;;;
04:11:24;AD390800244;Offline;;;;;;;
04:11:30;08060945834;Offline;;;;;;;
04:11:36;08061345843;Offline;;;;;;;
04:11:42;08060945831;Offline;;;;;;;
04:20:13;08061345841;Offline;;;;;;;
04:20:25;AD390800244;Offline;;;;;;;
04:20:32;08060945834;Offline;;;;;;;
04:20:37;08061345843;Offline;;;;;;;
04:20:43;08060945831;Offline;;;;;;;
04:23:03;08061345859;Offline;;;;;;;
04:32:01;08061345859;Offline;;;;;;;
04:32:09;08061345841;Offline;;;;;;;
04:32:21;AD390800244;Offline;;;;;;;
04:32:27;08060945834;Offline;;;;;;;
04:32:29;08061345843;Offline;;;;;;;
04:32:38;08060945831;Offline;;;;;;;
04:41:01;08061345859;Offline;;;;;;;
04:41:09;08061345841;Offline;;;;;;;
04:41:21;AD390800244;Offline;;;;;;;
04:41:27;08060945834;Offline;;;;;;;
04:41:30;08061345843;Offline;;;;;;;
04:41:39;08060945831;Offline;;;;;;;
04:50:06;08061345841;Offline;;;;;;;
04:50:18;AD390800244;Offline;;;;;;;
04:50:24;08060945834;Offline;;;;;;;
04:50:30;08061345843;Offline;;;;;;;
04:50:36;08060945831;Offline;;;;;;;
04:52:59;08061345859;Offline;;;;;;;
05:02:02;08061345859;Offline;;;;;;;
05:02:10;08061345841;Offline;;;;;;;
05:02:23;AD390800244;Offline;;;;;;;
05:02:29;08060945834;Offline;;;;;;;
05:02:35;08061345843;Offline;;;;;;;
05:02:41;08060945831;Offline;;;;;;;
05:11:05;08061345859;Offline;;;;;;;
05:11:14;08061345841;Offline;;;;;;;
05:11:26;AD390800244;Offline;;;;;;;
05:11:28;08060945834;Offline;;;;;;;
05:11:37;08061345843;Offline;;;;;;;
05:11:43;08060945831;Offline;;;;;;;
05:20:08;08061345859;Offline;;;;;;;
05:20:17;08061345841;Offline;;;;;;;
05:20:29;AD390800244;Offline;;;;;;;
05:20:35;08060945834;Offline;;;;;;;
05:20:41;08061345843;Offline;;;;;;;
05:20:47;08060945831;Offline;;;;;;;
05:32:10;08061345859;Offline;;;;;;;
05:32:18;08061345841;Offline;;;;;;;
05:32:31;AD390800244;Offline;;;;;;;
05:32:36;08060945834;Offline;;;;;;;
05:32:42;08061345843;Offline;;;;;;;
05:32:48;08060945831;Offline;;;;;;;
05:41:17;08061345859;Offline;;;;;;;
05:41:26;08061345841;Offline;;;;;;;
05:41:38;AD390800244;Offline;;;;;;;
05:41:44;08060945834;Offline;;;;;;;
05:41:50;08061345843;Offline;;;;;;;
05:41:56;08060945831;Offline;;;;;;;
05:50:24;08061345859;Offline;;;;;;;
05:50:32;08061345841;Offline;;;;;;;
05:50:44;AD390800244;Offline;;;;;;;
05:50:50;08060945834;Offline;;;;;;;
05:50:57;08061345843;Offline;;;;;;;
05:51:04;08060945831;Offline;;;;;;;
06:02:30;08061345859;Offline;;;;;;;
06:02:39;08061345841;Offline;;;;;;;
06:02:51;AD390800244;Offline;;;;;;;
06:02:57;08060945834;Offline;;;;;;;
06:02:59;08061345843;Offline;;;;;;;
06:03:08;08060945831;Offline;;;;;;;
06:11:31;08061345859;Offline;;;;;;;
06:11:39;08061345841;Offline;;;;;;;
06:11:51;AD390800244;Offline;;;;;;;
06:11:57;08060945834;Offline;;;;;;;
06:11:59;08061345843;Offline;;;;;;;
06:12:08;08060945831;Offline;;;;;;;
06:20:30;08061345859;Offline;;;;;;;
06:20:38;08061345841;Offline;;;;;;;
06:20:50;AD390800244;Offline;;;;;;;
06:20:56;08060945834;Offline;;;;;;;
06:21:02;08061345843;Offline;;;;;;;
06:21:08;08060945831;Offline;;;;;;;
06:30:06;08060945831;Offline;;;;;;;
06:32:29;08061345859;Offline;;;;;;;
06:32:37;08061345841;Offline;;;;;;;
06:32:49;AD390800244;Offline;;;;;;;
06:32:55;08060945834;Offline;;;;;;;
06:33:02;08061345843;Offline;;;;;;;
06:41:33;08061345859;Offline;;;;;;;
06:41:41;08061345841;Offline;;;;;;;
06:41:53;AD390800244;Offline;;;;;;;
06:41:59;08060945834;Offline;;;;;;;
06:42:05;08061345843;Offline;;;;;;;
06:42:12;08060945831;Offline;;;;;;;
06:50:34;08061345859;Offline;;;;;;;
06:50:43;08061345841;Offline;;;;;;;
06:50:55;AD390800244;Offline;;;;;;;
06:51:01;08060945834;Offline;;;;;;;
06:51:07;08061345843;Offline;;;;;;;
06:51:14;08060945831;Offline;;;;;;;
07:00:10;08060945834;Offline;;;;;;;
07:00:17;08061345843;Offline;;;;;;;
07:00:23;08060945831;Offline;;;;;;;
07:02:44;08061345859;Offline;;;;;;;
07:02:53;08061345841;Offline;;;;;;;
07:03:05;AD390800244;Offline;;;;;;;
07:11:53;08061345859;Offline;;;;;;;
07:12:02;08061345841;Offline;;;;;;;
07:12:14;AD390800244;Offline;;;;;;;
07:12:20;08060945834;Offline;;;;;;;
07:12:26;08061345843;Offline;;;;;;;
07:12:33;08060945831;Offline;;;;;;;
07:21:04;08061345859;Offline;;;;;;;
07:21:13;08061345841;Offline;;;;;;;
07:21:25;AD390800244;Offline;;;;;;;
07:21:27;08060945834;Offline;;;;;;;
07:21:35;08061345843;Offline;;;;;;;
07:21:41;08060945831;Offline;;;;;;;
07:30:18;08061345859;Offline;;;;;;;
07:30:26;08061345841;Offline;;;;;;;
07:30:39;AD390800244;Offline;;;;;;;
07:30:45;08060945834;Offline;;;;;;;
07:30:51;08061345843;Offline;;;;;;;
07:30:57;08060945831;Offline;;;;;;;
07:40:08;08061345843;Offline;;;;;;;
07:40:14;08060945831;Offline;;;;;;;
07:42:39;08061345859;Offline;;;;;;;
07:42:47;08061345841;Offline;;;;;;;
07:42:59;AD390800244;Offline;;;;;;;
07:43:05;08060945834;Offline;;;;;;;
07:51:29;08061345859;Offline;;;;;;;
07:51:38;08061345841;Offline;;;;;;;
07:51:47;AD390800244;Err. interno;125.2 V;0 W;0.000 kWh;7019 h;224 V;0.47 A;23092.970 kWh
07:51:53;08060945834;Ok;;;;;;;
07:51:58;08061345843;Offline;;;;;;;
07:52:04;08060945831;Offline;;;;;;;
08:01:20;08061345859;Ok;197.9 V;0 W;0.000 kWh;14802 h;223 V;0.47 A;111890.361 kWh
08:01:25;08061345841;Baja tensión GS;213.0 V;0 W;0.000 kWh;15177 h;224 V;0.52 A;109060.598 kWh
08:01:34;AD390800244;Ok;213.0 V;0 W;0.000 kWh;7019 h;224 V;0.46 A;23092.970 kWh
08:01:37;08060945834;Baja tensión GS;223.9 V;0 W;0.000 kWh;15282 h;224 V;0.37 A;106664.248 kWh
08:01:40;08061345843;Baja tensión GS;191.2 V;0 W;0.000 kWh;14953 h;223 V;0.47 A;110668.424 kWh
08:01:43;08060945831;Baja tensión GS;144.4 V;0 W;0.000 kWh;15094 h;222 V;0.45 A;111776.139 kWh
08:10:17;08061345859;Ok;229.1 V;0 W;0.000 kWh;14802 h;224 V;0.07 A;111890.361 kWh
08:10:22;08061345841;Ok;178.7 V;0 W;0.000 kWh;15177 h;224 V;0.29 A;109060.598 kWh
08:10:31;AD390800244;Ok;174.6 V;0 W;0.000 kWh;7019 h;224 V;0.35 A;23092.970 kWh
08:10:34;08060945834;Ok;169.9 V;0 W;0.000 kWh;15282 h;225 V;0.00 A;106664.248 kWh
08:10:37;08061345843;Ok;159.0 V;0 W;0.000 kWh;14953 h;223 V;0.12 A;110668.424 kWh
08:10:39;08060945831;Ok;207.8 V;0 W;0.000 kWh;15094 h;222 V;0.07 A;111776.139 kWh
08:20:53;08061345859;Ok;213.5 V;0 W;0.000 kWh;14802 h;223 V;0.05 A;111890.361 kWh
08:20:58;08061345841;Ok;178.7 V;0 W;0.000 kWh;15177 h;225 V;0.16 A;109060.598 kWh
08:21:07;AD390800244;Ok;174.6 V;145 W;0.007 kWh;7019 h;225 V;0.63 A;23092.977 kWh
08:21:09;08060945834;Ok;169.4 V;0 W;0.000 kWh;15282 h;225 V;0.01 A;106664.248 kWh
08:21:12;08061345843;Ok;159.0 V;0 W;0.000 kWh;14953 h;223 V;0.07 A;110668.424 kWh
08:21:14;08060945831;Ok;207.8 V;0 W;0.000 kWh;15094 h;222 V;0.04 A;111776.139 kWh
08:31:48;08061345859;Ok;270.2 V;75 W;0.008 kWh;14802 h;224 V;0.34 A;111890.369 kWh
08:31:53;08061345841;Ok;169.4 V;60 W;0.007 kWh;15177 h;225 V;0.28 A;109060.605 kWh
08:32:02;AD390800244;Ok;174.6 V;145 W;0.034 kWh;7019 h;224 V;0.64 A;23093.004 kWh
08:32:05;08060945834;Ok;169.9 V;64 W;0.004 kWh;15282 h;225 V;0.29 A;106664.252 kWh
08:32:08;08061345843;Ok;158.5 V;69 W;0.004 kWh;14953 h;223 V;0.31 A;110668.428 kWh
08:32:10;08060945831;Ok;273.3 V;68 W;0.005 kWh;15095 h;223 V;0.30 A;111776.147 kWh
08:40:29;08061345859;Ok;350.7 V;98 W;0.023 kWh;14802 h;223 V;0.45 A;111890.384 kWh
08:40:34;08061345841;Ok;348.6 V;94 W;0.021 kWh;15177 h;224 V;0.42 A;109060.618 kWh
08:40:43;AD390800244;Ok;240.5 V;160 W;0.057 kWh;7020 h;224 V;0.72 A;23093.026 kWh
08:40:45;08060945834;Ok;351.2 V;105 W;0.018 kWh;15283 h;224 V;0.50 A;106664.265 kWh
08:40:47;08061345843;Ok;326.8 V;77 W;0.017 kWh;14953 h;223 V;0.34 A;110668.441 kWh
08:40:49;08060945831;Ok;355.9 V;106 W;0.015 kWh;15095 h;222 V;0.47 A;111776.157 kWh
08:51:16;08061345859;Ok;347.6 V;105 W;0.039 kWh;14802 h;223 V;0.47 A;111890.400 kWh
08:51:20;08061345841;Ok;320.0 V;110 W;0.037 kWh;15177 h;223 V;0.48 A;109060.635 kWh
08:51:29;AD390800244;Ok;306.0 V;175 W;0.086 kWh;7020 h;224 V;0.79 A;23093.056 kWh
08:51:31;08060945834;Ok;351.2 V;101 W;0.032 kWh;15283 h;224 V;0.45 A;106664.280 kWh
08:51:33;08061345843;Ok;352.2 V;92 W;0.031 kWh;14953 h;223 V;0.41 A;110668.455 kWh
08:51:36;08060945831;Ok;316.4 V;109 W;0.030 kWh;15095 h;222 V;0.50 A;111776.173 kWh
09:00:07;08061345841;Ok;350.2 V;272 W;0.053 kWh;15178 h;224 V;1.21 A;109060.651 kWh
09:00:16;AD390800244;Ok;329.4 V;244 W;0.117 kWh;7020 h;224 V;1.09 A;23093.087 kWh
09:00:19;08060945834;Ok;353.3 V;262 W;0.049 kWh;15283 h;225 V;1.17 A;106664.296 kWh
09:00:22;08061345843;Ok;335.6 V;253 W;0.045 kWh;14954 h;223 V;1.13 A;110668.469 kWh
09:00:24;08060945831;Ok;366.3 V;264 W;0.059 kWh;15095 h;222 V;1.09 A;111776.201 kWh
09:02:11;08061345859;Ok;352.8 V;315 W;0.063 kWh;14802 h;223 V;1.41 A;111890.424 kWh
09:10:45;08061345859;Ok;351.7 V;210 W;0.100 kWh;14803 h;222 V;0.96 A;111890.461 kWh
09:10:50;08061345841;Ok;349.6 V;219 W;0.102 kWh;15178 h;223 V;1.00 A;109060.699 kWh
09:10:58;AD390800244;Ok;324.7 V;217 W;0.160 kWh;7020 h;223 V;0.96 A;23093.130 kWh
09:11:02;08060945834;Ok;352.8 V;198 W;0.092 kWh;15283 h;222 V;0.90 A;106664.340 kWh
09:11:04;08061345843;Ok;352.8 V;180 W;0.085 kWh;14954 h;221 V;0.81 A;110668.509 kWh
09:11:06;08060945831;Ok;349.1 V;181 W;0.000 kWh;15095 h;220 V;0.83 A;111776.243 kWh
09:21:20;08061345859;Ok;353.3 V;383 W;0.139 kWh;14803 h;223 V;1.77 A;111890.500 kWh
09:21:25;08061345841;Ok;360.6 V;457 W;0.151 kWh;15178 h;224 V;1.96 A;109060.749 kWh
09:21:33;AD390800244;Ok;362.1 V;320 W;0.201 kWh;7020 h;225 V;1.43 A;23093.170 kWh
09:21:36;08060945834;Ok;354.8 V;422 W;0.136 kWh;15283 h;225 V;1.87 A;106664.383 kWh
09:21:38;08061345843;Ok;345.0 V;410 W;0.127 kWh;14954 h;224 V;1.83 A;110668.551 kWh
09:21:41;08060945831;Ok;360.0 V;422 W;0.034 kWh;15096 h;223 V;1.78 A;111776.277 kWh
09:30:18;08061345859;Ok;354.8 V;507 W;0.179 kWh;14803 h;224 V;2.28 A;111890.540 kWh
09:30:23;08061345841;Ok;352.2 V;491 W;0.195 kWh;15178 h;224 V;2.20 A;109060.793 kWh
09:30:31;AD390800244;Ok;371.5 V;354 W;0.253 kWh;7020 h;224 V;1.58 A;23093.222 kWh
09:30:34;08060945834;Ok;355.4 V;475 W;0.178 kWh;15284 h;224 V;2.11 A;106664.426 kWh
09:30:36;08061345843;Ok;355.4 V;456 W;0.163 kWh;14954 h;223 V;2.04 A;110668.587 kWh
09:30:38;08060945831;Ok;361.1 V;460 W;0.104 kWh;15096 h;222 V;2.02 A;111776.347 kWh
09:40:54;08061345859;Ok;359.5 V;1085 W;0.291 kWh;14803 h;223 V;4.87 A;111890.652 kWh
09:40:59;08061345841;Ok;356.4 V;964 W;0.323 kWh;15178 h;224 V;4.30 A;109060.921 kWh
09:41:08;AD390800244;Ok;375.1 V;579 W;0.328 kWh;7020 h;225 V;2.57 A;23093.298 kWh
09:41:10;08060945834;Ok;359.0 V;874 W;0.295 kWh;15284 h;224 V;3.89 A;106664.543 kWh
09:41:12;08061345843;Ok;354.3 V;835 W;0.284 kWh;14954 h;223 V;3.73 A;110668.708 kWh
09:41:15;08060945831;Ok;359.0 V;807 W;0.231 kWh;15096 h;222 V;3.67 A;111776.473 kWh
09:51:22;08061345859;Ok;360.0 V;1104 W;0.498 kWh;14803 h;224 V;4.92 A;111890.859 kWh
09:51:27;08061345841;Ok;355.9 V;922 W;0.508 kWh;15178 h;224 V;4.11 A;109061.106 kWh
09:51:36;AD390800244;Ok;375.1 V;586 W;0.443 kWh;7020 h;225 V;2.62 A;23093.413 kWh
09:51:38;08060945834;Ok;359.0 V;912 W;0.482 kWh;15284 h;225 V;4.07 A;106664.729 kWh
09:51:40;08061345843;Ok;359.5 V;889 W;0.467 kWh;14954 h;223 V;3.98 A;110668.891 kWh
09:51:43;08060945831;Ok;355.9 V;905 W;0.412 kWh;15096 h;223 V;4.11 A;111776.655 kWh
10:01:49;08061345859;Ok;362.1 V;1604 W;0.750 kWh;14804 h;225 V;7.14 A;111891.111 kWh
10:01:54;08061345841;Ok;365.8 V;1334 W;0.744 kWh;15178 h;225 V;5.85 A;109061.341 kWh
10:02:02;AD390800244;Ok;369.4 V;682 W;0.575 kWh;7021 h;226 V;3.01 A;23093.544 kWh
10:02:05;08060945834;Ok;357.4 V;994 W;0.699 kWh;15284 h;225 V;4.43 A;106664.947 kWh
10:02:07;08061345843;Ok;361.1 V;1046 W;0.687 kWh;14954 h;224 V;4.68 A;110669.111 kWh
10:02:10;08060945831;Ok;356.9 V;1034 W;0.636 kWh;15096 h;223 V;4.61 A;111776.879 kWh
10:10:22;08061345859;Ok;363.7 V;545 W;0.878 kWh;14804 h;223 V;2.44 A;111891.239 kWh
10:10:27;08061345841;Ok;352.2 V;518 W;0.858 kWh;15179 h;224 V;2.32 A;109061.456 kWh
10:10:35;AD390800244;Ok;371.5 V;369 W;0.644 kWh;7021 h;225 V;1.65 A;23093.614 kWh
10:10:37;08060945834;Ok;338.7 V;351 W;0.786 kWh;15284 h;224 V;1.57 A;106665.033 kWh
10:10:40;08061345843;Ok;355.9 V;502 W;0.000 kWh;14954 h;223 V;2.25 A;110669.212 kWh
10:10:42;08060945831;Ok;352.2 V;505 W;0.737 kWh;15096 h;222 V;2.27 A;111776.980 kWh
10:20:52;08061345859;Ok;361.6 V;875 W;0.997 kWh;14804 h;224 V;3.93 A;111891.358 kWh
10:20:57;08061345841;Ok;364.7 V;812 W;0.974 kWh;15179 h;224 V;3.67 A;109061.572 kWh
10:21:07;AD390800244;Ok;375.6 V;522 W;0.721 kWh;7021 h;225 V;2.29 A;23093.691 kWh
10:21:09;08060945834;Ok;354.8 V;478 W;0.866 kWh;15284 h;225 V;2.12 A;106665.113 kWh
10:21:11;08061345843;Ok;359.0 V;801 W;0.051 kWh;14955 h;224 V;3.59 A;110669.324 kWh
10:21:14;08060945831;Ok;375.6 V;785 W;0.848 kWh;15096 h;222 V;3.54 A;111777.091 kWh
10:31:29;08061345859;Ok;354.8 V;567 W;1.192 kWh;14804 h;222 V;2.55 A;111891.553 kWh
10:31:35;08061345841;Ok;361.1 V;642 W;1.142 kWh;15179 h;223 V;2.84 A;109061.740 kWh
10:31:43;AD390800244;Ok;371.5 V;385 W;0.829 kWh;7021 h;223 V;1.73 A;23093.799 kWh
10:31:45;08060945834;Ok;353.3 V;280 W;0.946 kWh;15284 h;223 V;1.26 A;106665.194 kWh
10:31:48;08061345843;Ok;356.9 V;617 W;0.212 kWh;14955 h;223 V;2.76 A;110669.485 kWh
10:31:50;08060945831;Ok;353.3 V;634 W;1.004 kWh;15097 h;222 V;2.86 A;111777.247 kWh
10:40:06;08061345859;Ok;362.1 V;894 W;1.287 kWh;14804 h;229 V;3.90 A;111891.648 kWh
10:40:11;08061345841;Ok;368.3 V;945 W;1.242 kWh;15179 h;230 V;4.10 A;109061.840 kWh
10:40:19;AD390800244;Ok;373.0 V;548 W;0.892 kWh;7021 h;231 V;2.38 A;23093.861 kWh
10:40:22;08060945834;Ok;365.8 V;572 W;0.999 kWh;15285 h;230 V;2.49 A;106665.247 kWh
10:40:24;08061345843;Ok;359.0 V;919 W;0.307 kWh;14955 h;230 V;3.99 A;110669.580 kWh
10:40:28;08060945831;Ok;358.0 V;951 W;1.100 kWh;15097 h;229 V;4.14 A;111777.343 kWh
10:50:38;08061345859;Ok;356.4 V;676 W;1.431 kWh;14804 h;227 V;3.00 A;111891.792 kWh
10:50:44;08061345841;Ok;356.9 V;790 W;1.406 kWh;15179 h;228 V;3.41 A;109062.004 kWh
10:50:52;AD390800244;Ok;372.5 V;453 W;0.981 kWh;7022 h;228 V;1.99 A;23093.951 kWh
10:50:54;08060945834;Ok;356.4 V;572 W;1.096 kWh;15285 h;228 V;2.50 A;106665.343 kWh
10:50:57;08061345843;Ok;374.1 V;713 W;0.461 kWh;14955 h;228 V;3.13 A;110669.734 kWh
10:51:00;08060945831;Ok;354.3 V;777 W;1.260 kWh;15097 h;227 V;3.43 A;111777.503 kWh
11:00:06;;Offline;;;;;;;
11:00:06;;Offline;;;;;;;
11:00:06;;Ok;;;;;;;
11:00:06;;Offline;;;;;;;
11:00:51;;Offline;;;;;;;
11:01:11;;Offline;;;;;;;
11:01:11;;Offline;;;;;;;
11:01:11;AD390800244;Ok;376.1 V;670 W;1.057 kWh;7022 h;228 V;2.93 A;23094.027 kWh
11:01:11;08060945834;Ok;361.6 V;661 W;1.176 kWh;15285 h;228 V;2.89 A;106665.423 kWh
11:01:11;08061345843;Ok;365.8 V;1146 W;0.585 kWh;14956 h;227 V;5.04 A;110669.858 kWh
11:01:11;08060945831;Ok;372.5 V;1169 W;1.385 kWh;15097 h;226 V;5.21 A;111777.628 kWh
11:01:11;;Ok;;;;;;;
11:01:11;;Offline;;;;;;;
11:01:13;;Offline;;;;;;;
11:01:13;08061345859;Ok;361.1 V;1157 W;1.551 kWh;14804 h;227 V;5.08 A;111891.912 kWh
11:01:13;;Ok;;;;;;;
11:01:13;;Offline;;;;;;;
11:01:13;08061345841;Ok;357.4 V;1107 W;1.530 kWh;15180 h;228 V;4.83 A;109062.128 kWh
11:01:13;;Ok;;;;;;;
11:01:13;;Offline;;;;;;;
11:01:13;;Offline;;;;;;;
11:10:10;AD390800244;Ok;360.6 V;1139 W;1.275 kWh;7022 h;231 V;4.90 A;23094.244 kWh
11:10:13;08060945834;Ok;374.6 V;2627 W;1.419 kWh;15285 h;230 V;11.7 A;106665.667 kWh
11:10:15;08061345843;Ok;349.6 V;2260 W;0.963 kWh;14956 h;229 V;9.85 A;110670.237 kWh
11:10:17;08060945831;Ok;374.6 V;2844 W;1.672 kWh;15097 h;229 V;12.4 A;111777.914 kWh
11:12:06;08061345859;Ok;367.3 V;2468 W;2.079 kWh;14805 h;229 V;10.8 A;111892.440 kWh
11:12:10;08061345841;Ok;369.4 V;3639 W;2.015 kWh;15180 h;230 V;15.8 A;109062.613 kWh
11:20:35;08061345859;Ok;348.6 V;3414 W;2.561 kWh;14805 h;232 V;14.7 A;111892.923 kWh
11:20:39;08061345841;Ok;350.2 V;3854 W;2.508 kWh;15180 h;232 V;16.6 A;109063.106 kWh
11:20:48;AD390800244;Ok;350.7 V;1778 W;1.563 kWh;7022 h;235 V;7.57 A;23094.533 kWh
