
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:13:24;08061345843;Offline;;;;;;;
06:13:30;08060945831;Offline;;;;;;;
06:23:17;08061345859;Offline;;;;;;;
06:23:33;AD390800244;Offline;;;;;;;
06:23:39;08060945834;Offline;;;;;;;
06:23:59;08061345843;Offline;;;;;;;
06:24:05;08060945831;Offline;;;;;;;
06:33:33;08061345859;Offline;;;;;;;
06:33:51;AD390800244;Offline;;;;;;;
06:34:13;08060945834;Offline;;;;;;;
06:34:19;08061345843;Offline;;;;;;;
06:34:25;08060945831;Offline;;;;;;;
06:44:11;08061345859;Offline;;;;;;;
06:44:27;AD390800244;Offline;;;;;;;
06:44:47;08060945834;Offline;;;;;;;
06:44:53;08061345843;Offline;;;;;;;
06:44:59;08060945831;Offline;;;;;;;
06:50:12;08060945831;Offline;;;;;;;
06:54:07;08061345859;Offline;;;;;;;
06:54:38;AD390800244;Offline;;;;;;;
06:54:44;08060945834;Offline;;;;;;;
06:54:50;08061345843;Offline;;;;;;;
07:00:12;08060945831;Offline;;;;;;;
07:04:42;08061345859;Offline;;;;;;;
07:04:57;AD390800244;Offline;;;;;;;
07:05:18;08060945834;Offline;;;;;;;
07:05:25;08061345843;Offline;;;;;;;
07:10:10;AD390800244;Offline;;;;;;;
07:10:16;08060945834;Offline;;;;;;;
07:10:38;08061345843;Offline;;;;;;;
07:10:44;08060945831;Offline;;;;;;;
07:15:01;08061345859;Offline;;;;;;;
07:20:17;08061345859;Offline;;;;;;;
07:20:32;AD390800244;Offline;;;;;;;
07:20:54;08060945834;Offline;;;;;;;
07:21:00;08061345843;Offline;;;;;;;
07:21:06;08060945831;Offline;;;;;;;
07:30:36;08061345859;Offline;;;;;;;
07:31:06;AD390800244;Offline;;;;;;;
07:31:12;08060945834;Offline;;;;;;;
07:31:33;08061345843;Offline;;;;;;;
07:31:39;08060945831;Offline;;;;;;;
07:41:10;08061345859;Offline;;;;;;;
07:41:26;AD390800244;Offline;;;;;;;
07:41:32;08060945834;Offline;;;;;;;
07:41:52;08061345843;Offline;;;;;;;
07:41:58;08060945831;Offline;;;;;;;
07:50:44;08061345859;Offline;;;;;;;
07:51:14;AD390800244;Offline;;;;;;;
07:51:20;08060945834;Offline;;;;;;;
07:51:42;08061345843;Offline;;;;;;;
07:51:48;08060945831;Offline;;;;;;;
08:00:19;08061345859;Err. red;228.1 V;0 W;0.000 kWh;1501 h;222 V;0.48 A;150615888.116 kWh
08:00:32;AD390800244;Err. interno;157.4 V;0 W;0.000 kWh;10174 h;223 V;0.46 A;26005.373 kWh
08:00:34;08060945834;Baja tensión GS;190.7 V;0 W;0.000 kWh;2010 h;224 V;0.25 A;113278.384 kWh
08:00:37;08061345843;Baja tensión GS;199.0 V;0 W;0.000 kWh;1671 h;223 V;0.12 A;117259.720 kWh
08:00:40;08060945831;Err. interno;247.3 V;0 W;0.000 kWh;1818 h;222 V;0.47 A;118705.465 kWh
08:13:15;08061345859;Ok;144.9 V;0 W;0.000 kWh;1501 h;223 V;0.05 A;150615888.116 kWh
08:13:28;AD390800244;Ok;150.1 V;0 W;0.000 kWh;10174 h;223 V;0.14 A;26005.373 kWh
08:13:31;08060945834;Ok;153.8 V;0 W;0.000 kWh;2010 h;224 V;0.09 A;113278.384 kWh
08:13:33;08061345843;Ok;144.4 V;0 W;0.000 kWh;1671 h;223 V;0.05 A;117259.720 kWh
08:13:35;08060945831;Ok;174.0 V;0 W;0.000 kWh;1818 h;222 V;0.01 A;118705.465 kWh
08:21:35;08061345859;Ok;144.4 V;0 W;0.000 kWh;1501 h;222 V;0.05 A;150615888.116 kWh
08:22:03;AD390800244;Ok;150.7 V;149 W;0.010 kWh;10174 h;222 V;0.67 A;26005.393 kWh
08:22:05;08060945834;Ok;267.6 V;168 W;0.010 kWh;2010 h;223 V;0.77 A;113278.393 kWh
08:22:08;08061345843;Ok;265.5 V;820 W;0.045 kWh;1671 h;223 V;3.65 A;117259.765 kWh
08:22:10;08060945831;Ok;174.0 V;109 W;0.006 kWh;1818 h;222 V;0.51 A;118705.471 kWh
08:33:57;08061345859;Ok;280.5 V;1405 W;0.144 kWh;1502 h;212 V;6.61 A;150615888.260 kWh
08:34:10;AD390800244;Ok;188.6 V;567 W;0.060 kWh;10174 h;214 V;2.67 A;26005.443 kWh
08:34:12;08060945834;Ok;368.9 V;1797 W;0.179 kWh;2011 h;215 V;8.34 A;113278.563 kWh
08:34:15;08061345843;Ok;370.4 V;1885 W;0.349 kWh;1671 h;215 V;8.76 A;117260.069 kWh
08:34:17;08060945831;Ok;366.8 V;1935 W;0.246 kWh;1819 h;214 V;9.04 A;118705.711 kWh
08:42:40;08061345859;Ok;271.2 V;1660 W;0.368 kWh;1502 h;215 V;7.71 A;150615888.484 kWh
08:42:53;AD390800244;Ok;376.1 V;1203 W;0.201 kWh;10175 h;217 V;5.53 A;26005.584 kWh
08:42:55;08060945834;Ok;372.5 V;2174 W;0.466 kWh;2011 h;216 V;10.1 A;113278.849 kWh
08:42:58;08061345843;Ok;379.8 V;2211 W;0.644 kWh;1672 h;216 V;10.2 A;117260.364 kWh
08:43:00;08060945831;Ok;378.2 V;2256 W;0.552 kWh;1819 h;215 V;10.6 A;118706.017 kWh
08:50:41;08061345859;Ok;262.9 V;1867 W;0.603 kWh;1502 h;217 V;8.62 A;150615888.719 kWh
08:51:08;AD390800244;Ok;380.8 V;1314 W;0.373 kWh;10175 h;218 V;6.03 A;26005.756 kWh
08:51:11;08060945834;Ok;373.5 V;2346 W;0.773 kWh;2011 h;217 V;10.8 A;113279.156 kWh
08:51:14;08061345843;Ok;372.5 V;2440 W;0.962 kWh;1672 h;216 V;11.3 A;117260.682 kWh
08:51:16;08060945831;Ok;371.5 V;2531 W;0.882 kWh;1819 h;217 V;11.7 A;118706.347 kWh
09:03:13;08061345859;Ok;376.7 V;2828 W;1.085 kWh;1502 h;217 V;13.0 A;150615889.201 kWh
09:03:43;AD390800244;Ok;370.4 V;1401 W;0.563 kWh;10175 h;219 V;6.39 A;26005.946 kWh
09:03:46;08060945834;Ok;362.6 V;1443 W;0.000 kWh;10175 h;218 V;6.63 A;26006.046 kWh
09:03:49;08061345843;Ok;366.8 V;2701 W;0.000 kWh;1672 h;218 V;12.4 A;117261.220 kWh
09:03:53;08060945831;Ok;367.8 V;2807 W;1.442 kWh;1819 h;218 V;12.9 A;118706.907 kWh
09:07:29;;Offline;;;;;;;
09:07:29;;Offline;;;;;;;
09:07:29;;Offline;;;;;;;
09:07:29;;Offline;;;;;;;
09:07:46;;Offline;;;;;;;
09:07:46;;Offline;;;;;;;
09:07:46;;Offline;;;;;;;
09:07:46;;Offline;;;;;;;
09:07:46;;Offline;;;;;;;
09:07:46;;Offline;;;;;;;
09:07:46;;Offline;;;;;;;
09:08:06;;Offline;;;;;;;
09:11:42;08061345859;Ok;377.2 V;2907 W;1.492 kWh;1502 h;218 V;13.3 A;150615889.609 kWh
09:11:55;AD390800244;Ok;363.7 V;1523 W;0.864 kWh;10175 h;220 V;6.93 A;26006.247 kWh
09:11:58;08060945834;Ok;377.2 V;2727 W;0.000 kWh;;220 V;12.4 A;113280.037 kWh
09:12:01;08061345843;Ok;359.5 V;2858 W;0.000 kWh;1672 h;219 V;13.0 A;117261.598 kWh
09:12:03;08060945831;Ok;369.4 V;2965 W;1.834 kWh;1820 h;219 V;13.5 A;118707.299 kWh
09:20:32;08061345859;Ok;380.3 V;3159 W;1.944 kWh;1502 h;216 V;14.6 A;150615890.060 kWh
09:20:59;AD390800244;Ok;361.6 V;1615 W;1.100 kWh;10175 h;221 V;7.30 A;26006.483 kWh
09:21:01;08060945834;Ok;378.2 V;2869 W;0.000 kWh;2012 h;220 V;13.1 A;113280.459 kWh
09:21:03;08061345843;Ok;350.7 V;3057 W;0.000 kWh;1672 h;219 V;14.0 A;117262.042 kWh
09:21:06;08060945831;Ok;359.5 V;3135 W;2.291 kWh;1820 h;219 V;14.3 A;118707.756 kWh
09:32:45;08061345859;Ok;363.2 V;3380 W;2.615 kWh;1502 h;219 V;15.4 A;150615890.731 kWh
09:33:11;AD390800244;Ok;354.3 V;1683 W;1.435 kWh;10176 h;221 V;7.64 A;26006.818 kWh
09:33:14;08060945834;Ok;354.3 V;3101 W;0.414 kWh;2012 h;220 V;14.1 A;113281.064 kWh
09:33:16;08061345843;Ok;347.0 V;3222 W;0.639 kWh;1672 h;219 V;14.7 A;117262.681 kWh
09:33:19;08060945831;Ok;354.8 V;3316 W;2.946 kWh;1820 h;219 V;15.2 A;118708.411 kWh
09:40:58;08061345859;Ok;361.1 V;2933 W;3.070 kWh;1502 h;216 V;13.6 A;150615891.186 kWh
09:41:26;AD390800244;Ok;352.8 V;1725 W;1.669 kWh;10176 h;219 V;7.89 A;26007.053 kWh
09:41:28;08060945834;Ok;362.1 V;3292 W;0.850 kWh;2012 h;218 V;15.1 A;113281.500 kWh
09:41:31;08061345843;Ok;353.3 V;3314 W;1.087 kWh;1672 h;219 V;15.2 A;117263.129 kWh
09:41:33;08060945831;Ok;352.8 V;3429 W;3.400 kWh;1820 h;219 V;15.7 A;118708.865 kWh
09:53:55;08061345859;Ok;351.7 V;3549 W;3.806 kWh;1503 h;218 V;16.3 A;150615891.923 kWh
09:54:07;AD390800244;Ok;345.0 V;1778 W;2.039 kWh;10176 h;220 V;8.08 A;26007.422 kWh
09:54:10;08060945834;Ok;348.6 V;3314 W;1.541 kWh;2012 h;219 V;15.2 A;113282.191 kWh
09:54:28;08061345843;Ok;339.3 V;3437 W;1.813 kWh;1672 h;220 V;15.7 A;117263.855 kWh
09:54:30;08060945831;Ok;343.9 V;3561 W;4.137 kWh;1820 h;219 V;16.3 A;118709.602 kWh
10:02:17;08061345859;Ok;363.7 V;3602 W;4.300 kWh;1503 h;218 V;16.6 A;150615892.416 kWh
10:02:29;AD390800244;Ok;347.0 V;1466 W;2.267 kWh;10176 h;221 V;6.63 A;26007.650 kWh
10:02:32;08060945834;Ok;352.2 V;3407 W;2.014 kWh;2012 h;220 V;15.5 A;113282.665 kWh
10:02:34;08061345843;Ok;351.7 V;3506 W;2.284 kWh;1673 h;220 V;16.0 A;117264.326 kWh
10:02:36;08060945831;Ok;350.2 V;3644 W;4.612 kWh;1820 h;220 V;16.6 A;118710.077 kWh
10:10:12;08061345859;Ok;356.9 V;3711 W;4.774 kWh;1503 h;218 V;17.0 A;150615892.891 kWh
10:10:40;AD390800244;Ok;348.6 V;1516 W;2.472 kWh;10176 h;221 V;6.88 A;26007.855 kWh
10:10:43;08060945834;Ok;348.1 V;3493 W;2.489 kWh;2012 h;220 V;15.8 A;113283.140 kWh
10:10:45;08061345843;Ok;343.9 V;3609 W;2.771 kWh;1673 h;221 V;16.4 A;117264.812 kWh
10:10:47;08060945831;Ok;350.2 V;3731 W;5.104 kWh;1820 h;220 V;17.0 A;118710.569 kWh
10:23:00;08061345859;Ok;354.8 V;3861 W;5.574 kWh;1503 h;217 V;17.8 A;150615893.690 kWh
10:23:12;AD390800244;Ok;355.4 V;1512 W;2.786 kWh;10176 h;219 V;6.90 A;26008.169 kWh
10:23:14;08060945834;Ok;352.8 V;3669 W;3.236 kWh;2012 h;219 V;16.7 A;113283.887 kWh
10:23:17;08061345843;Ok;347.6 V;3762 W;3.538 kWh;1673 h;219 V;17.2 A;117265.579 kWh
10:23:19;08060945831;Ok;350.2 V;3889 W;5.890 kWh;1820 h;218 V;17.8 A;118711.355 kWh
10:31:41;08061345859;Ok;356.9 V;3876 W;5.847 kWh;1503 h;218 V;17.8 A;150615893.963 kWh
10:31:54;AD390800244;Ok;354.8 V;1512 W;3.001 kWh;10176 h;221 V;6.84 A;26008.384 kWh
10:31:57;08060945834;Ok;362.6 V;3706 W;3.772 kWh;2013 h;221 V;16.8 A;113284.423 kWh
10:31:59;08061345843;Ok;347.6 V;3816 W;4.086 kWh;1673 h;221 V;17.3 A;117266.128 kWh
10:32:01;08060945831;Ok;353.3 V;3968 W;6.449 kWh;1821 h;220 V;18.0 A;118711.914 kWh
10:40:23;AD390800244;Ok;347.6 V;1459 W;3.208 kWh;10176 h;221 V;6.60 A;26008.591 kWh
10:40:25;08060945834;Ok;351.2 V;3725 W;4.298 kWh;2013 h;220 V;16.9 A;113284.949 kWh
10:40:29;08061345843;Ok;349.6 V;3820 W;4.627 kWh;1673 h;221 V;17.3 A;117266.668 kWh
10:40:31;08060945831;Ok;351.2 V;3976 W;7.007 kWh;1821 h;220 V;18.0 A;118712.472 kWh
10:44:08;08061345859;Ok;354.8 V;3951 W;6.947 kWh;1504 h;219 V;18.1 A;150615895.063 kWh
10:52:28;08061345859;Ok;355.4 V;3959 W;7.494 kWh;1504 h;218 V;18.2 A;150615895.610 kWh
10:52:55;AD390800244;Ok;350.7 V;1386 W;3.507 kWh;10177 h;219 V;6.33 A;26008.890 kWh
10:52:57;08060945834;Ok;343.9 V;3807 W;5.086 kWh;2013 h;220 V;17.3 A;113285.736 kWh
10:53:00;08061345843;Ok;346.0 V;3873 W;5.430 kWh;1674 h;220 V;17.6 A;117267.472 kWh
10:53:02;08060945831;Ok;352.2 V;4017 W;7.831 kWh;1821 h;220 V;18.3 A;118713.296 kWh
11:01:28;08061345859;Ok;348.6 V;4064 W;8.085 kWh;1504 h;218 V;18.6 A;150615896.201 kWh
11:01:54;AD390800244;Ok;350.7 V;1455 W;3.715 kWh;10177 h;222 V;6.55 A;26009.098 kWh
11:01:56;08060945834;Ok;354.8 V;3837 W;5.655 kWh;2013 h;221 V;17.3 A;113286.305 kWh
11:01:59;08061345843;Ok;340.3 V;3965 W;6.013 kWh;1674 h;221 V;17.9 A;117268.054 kWh
11:02:01;08060945831;Ok;347.0 V;4055 W;8.413 kWh;1821 h;221 V;18.4 A;118713.878 kWh
11:10:08;08060945834;Ok;348.6 V;3867 W;6.181 kWh;2013 h;223 V;17.4 A;113286.831 kWh
11:10:11;08061345843;Ok;346.0 V;3942 W;6.549 kWh;1674 h;223 V;17.7 A;117268.591 kWh
11:10:13;08060945831;Ok;350.2 V;4078 W;8.966 kWh;1821 h;222 V;18.3 A;118714.431 kWh
11:14:09;08061345859;Ok;354.3 V;4086 W;8.943 kWh;1504 h;222 V;18.4 A;150615897.059 kWh
11:14:22;AD390800244;Ok;351.7 V;1462 W;4.006 kWh;10177 h;223 V;6.29 A;26009.389 kWh
11:22:26;08061345859;Ok;339.3 V;4083 W;9.507 kWh;1504 h;221 V;18.5 A;150615897.623 kWh
11:22:38;AD390800244;Ok;346.5 V;1451 W;4.200 kWh;10177 h;223 V;6.52 A;26009.583 kWh
11:22:41;08060945834;Ok;332.0 V;3871 W;6.979 kWh;2014 h;222 V;17.4 A;113287.630 kWh
11:22:43;08061345843;Ok;327.8 V;3954 W;7.373 kWh;1674 h;223 V;17.8 A;117269.415 kWh
11:23:02;08060945831;Ok;346.0 V;4085 W;9.815 kWh;1822 h;222 V;18.4 A;118715.280 kWh
11:30:48;08061345859;Ok;343.4 V;4090 W;10.075 kWh;1504 h;220 V;18.5 A;150615898.192 kWh
11:31:15;AD390800244;Ok;339.8 V;1451 W;4.404 kWh;10178 h;223 V;6.51 A;26009.787 kWh
11:31:18;08060945834;Ok;344.4 V;3860 W;7.535 kWh;2014 h;223 V;17.3 A;113288.186 kWh
11:31:20;08061345843;Ok;337.7 V;3942 W;7.939 kWh;1674 h;223 V;17.7 A;117269.981 kWh
11:31:23;08060945831;Ok;341.3 V;4074 W;10.382 kWh;1822 h;222 V;18.3 A;118715.847 kWh
11:43:08;08061345859;Ok;341.9 V;4090 W;10.910 kWh;1504 h;221 V;18.5 A;150615899.026 kWh
11:43:34;AD390800244;Ok;338.2 V;1405 W;4.694 kWh;10178 h;223 V;6.30 A;26010.077 kWh
11:43:37;08060945834;Ok;337.2 V;3863 W;8.321 kWh;2014 h;223 V;17.3 A;113288.972 kWh
11:43:43;08061345843;Ok;332.5 V;3954 W;8.751 kWh;1674 h;223 V;17.7 A;117270.792 kWh
11:43:46;08060945831;Ok;338.2 V;4067 W;11.218 kWh;1822 h;222 V;18.3 A;118716.683 kWh
11:51:28;08061345859;Ok;339.8 V;4075 W;11.476 kWh;1505 h;223 V;18.3 A;150615899.592 kWh
11:51:57;AD390800244;Ok;335.1 V;1409 W;4.890 kWh;10178 h;224 V;6.27 A;26010.273 kWh
11:51:59;08060945834;Ok;327.8 V;3893 W;8.862 kWh;2014 h;225 V;17.3 A;113289.513 kWh
11:52:02;08061345843;Ok;335.1 V;3977 W;9.300 kWh;1674 h;225 V;17.7 A;117271.342 kWh
11:52:04;08060945831;Ok;332.0 V;4119 W;11.783 kWh;1822 h;225 V;18.3 A;118717.248 kWh
12:00:22;AD390800244;Ok;337.2 V;1398 W;5.087 kWh;10178 h;222 V;6.30 A;26010.470 kWh
12:00:25;08060945834;Ok;339.3 V;3889 W;9.403 kWh;2014 h;222 V;17.5 A;113290.054 kWh
12:00:27;08061345843;Ok;326.8 V;3969 W;9.859 kWh;1675 h;223 V;17.8 A;117271.901 kWh
12:00:30;08060945831;Ok;340.8 V;4093 W;12.353 kWh;1822 h;221 V;18.5 A;118717.818 kWh
12:04:02;08061345859;Ok;345.5 V;4068 W;12.048 kWh;1505 h;220 V;18.5 A;150615900.165 kWh
12:11:53;08061345859;Ok;331.5 V;4147 W;12.865 kWh;1505 h;220 V;18.8 A;150615900.981 kWh
12:12:21;AD390800244;Ok;341.9 V;1481 W;5.371 kWh;10178 h;224 V;6.61 A;26010.754 kWh
12:12:23;08060945834;Ok;334.1 V;3975 W;10.181 kWh;2014 h;223 V;17.8 A;113290.832 kWh
12:12:25;08061345843;Ok;332.5 V;4030 W;10.655 kWh;1675 h;223 V;18.1 A;117272.697 kWh
12:12:28;08060945831;Ok;334.6 V;4161 W;12.916 kWh;1822 h;222 V;18.7 A;118718.381 kWh
12:20:18;08061345859;Ok;343.4 V;4131 W;13.446 kWh;1505 h;221 V;18.7 A;150615901.562 kWh
12:20:34;AD390800244;Ok;338.7 V;1523 W;5.574 kWh;10178 h;223 V;6.82 A;26010.957 kWh
12:20:36;08060945834;Ok;336.7 V;3848 W;10.720 kWh;2014 h;222 V;17.3 A;113291.371 kWh
12:20:39;08061345843;Ok;337.2 V;4119 W;11.207 kWh;1675 h;223 V;18.5 A;117273.249 kWh
12:20:57;08060945831;Ok;340.3 V;3919 W;13.500 kWh;1822 h;222 V;17.7 A;118718.965 kWh
12:33:02;08061345859;Ok;338.2 V;4210 W;14.337 kWh;1506 h;222 V;19.2 A;150615902.454 kWh
12:33:13;AD390800244;Ok;347.0 V;1459 W;5.778 kWh;10178 h;222 V;6.52 A;26011.161 kWh
12:33:17;08060945834;Ok;345.0 V;4035 W;11.562 kWh;2015 h;223 V;18.0 A;113292.213 kWh
12:33:19;08061345843;Ok;357.4 V;3919 W;12.047 kWh;1675 h;224 V;17.5 A;117274.089 kWh
12:33:21;08060945831;Ok;345.5 V;4236 W;14.365 kWh;1823 h;223 V;19.0 A;118719.830 kWh
12:41:14;08061345859;Ok;343.4 V;4244 W;14.914 kWh;1506 h;220 V;19.3 A;150615903.031 kWh
