
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:01:21;08061345859;Offline;;;;;;;
02:01:38;AD390800244;Offline;;;;;;;
02:01:44;08060945834;Offline;;;;;;;
02:01:50;08061345843;Offline;;;;;;;
02:01:56;08060945831;Offline;;;;;;;
02:10:56;08061345859;Offline;;;;;;;
02:11:12;AD390800244;Offline;;;;;;;
02:11:19;08060945834;Offline;;;;;;;
02:11:26;08061345843;Offline;;;;;;;
02:11:31;08060945831;Offline;;;;;;;
02:20:24;08061345859;Offline;;;;;;;
02:20:40;AD390800244;Offline;;;;;;;
02:20:47;08060945834;Offline;;;;;;;
02:20:53;08061345843;Offline;;;;;;;
02:20:59;08060945831;Offline;;;;;;;
02:30:03;AD390800244;Offline;;;;;;;
02:30:10;08060945834;Offline;;;;;;;
02:30:16;08061345843;Offline;;;;;;;
02:30:22;08060945831;Offline;;;;;;;
02:32:54;08061345859;Offline;;;;;;;
02:42:13;08061345859;Offline;;;;;;;
02:42:29;AD390800244;Offline;;;;;;;
02:42:36;08060945834;Offline;;;;;;;
02:42:42;08061345843;Offline;;;;;;;
02:42:48;08060945831;Offline;;;;;;;
02:51:34;08061345859;Offline;;;;;;;
02:51:50;AD390800244;Offline;;;;;;;
02:51:57;08060945834;Offline;;;;;;;
02:52:03;08061345843;Offline;;;;;;;
02:52:09;08060945831;Offline;;;;;;;
03:00:54;08061345859;Offline;;;;;;;
03:01:09;AD390800244;Offline;;;;;;;
03:01:16;08060945834;Offline;;;;;;;
03:01:22;08061345843;Offline;;;;;;;
03:01:28;08060945831;Offline;;;;;;;
03:10:16;08061345859;Offline;;;;;;;
03:10:32;AD390800244;Offline;;;;;;;
03:10:39;08060945834;Offline;;;;;;;
03:10:45;08061345843;Offline;;;;;;;
03:10:51;08060945831;Offline;;;;;;;
03:20:01;08060945834;Offline;;;;;;;
03:20:07;08061345843;Offline;;;;;;;
03:20:13;08060945831;Offline;;;;;;;
03:22:45;08061345859;Offline;;;;;;;
03:23:00;AD390800244;Offline;;;;;;;
03:32:04;08061345859;Offline;;;;;;;
03:32:20;AD390800244;Offline;;;;;;;
03:32:27;08060945834;Offline;;;;;;;
03:32:33;08061345843;Offline;;;;;;;
03:32:39;08060945831;Offline;;;;;;;
03:41:25;08061345859;Offline;;;;;;;
03:41:41;AD390800244;Offline;;;;;;;
03:41:48;08060945834;Offline;;;;;;;
03:41:54;08061345843;Offline;;;;;;;
03:42:00;08060945831;Offline;;;;;;;
03:50:47;08061345859;Offline;;;;;;;
03:51:02;AD390800244;Offline;;;;;;;
03:51:10;08060945834;Offline;;;;;;;
03:51:16;08061345843;Offline;;;;;;;
03:51:22;08060945831;Offline;;;;;;;
04:00:11;08061345859;Offline;;;;;;;
04:00:27;AD390800244;Offline;;;;;;;
04:00:34;08060945834;Offline;;;;;;;
04:00:40;08061345843;Offline;;;;;;;
04:00:46;08060945831;Offline;;;;;;;
04:10:05;08060945831;Offline;;;;;;;
04:12:37;08061345859;Offline;;;;;;;
04:12:53;AD390800244;Offline;;;;;;;
04:13:00;08060945834;Offline;;;;;;;
04:13:06;08061345843;Offline;;;;;;;
04:21:59;08061345859;Offline;;;;;;;
04:22:15;AD390800244;Offline;;;;;;;
04:22:22;08060945834;Offline;;;;;;;
04:22:28;08061345843;Offline;;;;;;;
04:22:34;08060945831;Offline;;;;;;;
04:31:17;08061345859;Offline;;;;;;;
04:31:44;AD390800244;Offline;;;;;;;
04:31:50;08060945834;Offline;;;;;;;
04:31:56;08061345843;Offline;;;;;;;
04:32:02;08060945831;Offline;;;;;;;
04:40:52;08061345859;Offline;;;;;;;
04:41:08;AD390800244;Offline;;;;;;;
04:41:15;08060945834;Offline;;;;;;;
04:41:21;08061345843;Offline;;;;;;;
04:41:27;08060945831;Offline;;;;;;;
04:50:24;08061345859;Offline;;;;;;;
04:50:39;AD390800244;Offline;;;;;;;
04:50:47;08060945834;Offline;;;;;;;
04:50:53;08061345843;Offline;;;;;;;
04:50:59;08060945831;Offline;;;;;;;
05:00:00;AD390800244;Offline;;;;;;;
05:00:07;08060945834;Offline;;;;;;;
05:00:13;08061345843;Offline;;;;;;;
05:00:19;08060945831;Offline;;;;;;;
05:02:51;08061345859;Offline;;;;;;;
05:12:11;08061345859;Offline;;;;;;;
05:12:27;AD390800244;Offline;;;;;;;
05:12:33;08060945834;Offline;;;;;;;
05:12:40;08061345843;Offline;;;;;;;
05:12:46;08060945831;Offline;;;;;;;
05:21:35;08061345859;Offline;;;;;;;
05:21:50;AD390800244;Offline;;;;;;;
05:21:57;08060945834;Offline;;;;;;;
05:22:03;08061345843;Offline;;;;;;;
05:22:09;08060945831;Offline;;;;;;;
05:30:58;08061345859;Offline;;;;;;;
05:31:13;AD390800244;Offline;;;;;;;
05:31:20;08060945834;Offline;;;;;;;
05:31:27;08061345843;Offline;;;;;;;
05:31:33;08060945831;Offline;;;;;;;
05:40:29;08061345859;Offline;;;;;;;
05:40:45;AD390800244;Offline;;;;;;;
05:40:52;08060945834;Offline;;;;;;;
05:40:58;08061345843;Offline;;;;;;;
05:41:04;08060945831;Offline;;;;;;;
05:50:07;AD390800244;Offline;;;;;;;
05:50:14;08060945834;Offline;;;;;;;
05:50:20;08061345843;Offline;;;;;;;
05:50:26;08060945831;Offline;;;;;;;
05:52:57;08061345859;Offline;;;;;;;
06:02:21;08061345859;Offline;;;;;;;
06:02:36;AD390800244;Offline;;;;;;;
06:02:43;08060945834;Offline;;;;;;;
06:02:49;08061345843;Offline;;;;;;;
06:02:56;08060945831;Offline;;;;;;;
06:11:40;08061345859;Offline;;;;;;;
06:11:56;AD390800244;Offline;;;;;;;
06:12:03;08060945834;Offline;;;;;;;
06:12:09;08061345843;Offline;;;;;;;
06:12:15;08060945831;Offline;;;;;;;
06:20:58;08061345859;Offline;;;;;;;
06:21:14;AD390800244;Offline;;;;;;;
06:21:20;08060945834;Offline;;;;;;;
06:21:26;08061345843;Offline;;;;;;;
06:21:32;08060945831;Offline;;;;;;;
06:30:30;08061345859;Offline;;;;;;;
06:30:47;AD390800244;Offline;;;;;;;
06:30:53;08060945834;Offline;;;;;;;
06:30:59;08061345843;Offline;;;;;;;
06:31:05;08060945831;Offline;;;;;;;
06:40:13;AD390800244;Offline;;;;;;;
06:40:19;08060945834;Offline;;;;;;;
06:40:25;08061345843;Offline;;;;;;;
06:40:31;08060945831;Offline;;;;;;;
06:43:03;08061345859;Offline;;;;;;;
06:52:24;08061345859;Offline;;;;;;;
06:52:40;AD390800244;Offline;;;;;;;
06:52:46;08060945834;Offline;;;;;;;
06:52:52;08061345843;Offline;;;;;;;
06:52:58;08060945831;Offline;;;;;;;
07:01:47;08061345859;Offline;;;;;;;
07:02:03;AD390800244;Offline;;;;;;;
07:02:09;08060945834;Offline;;;;;;;
07:02:15;08061345843;Offline;;;;;;;
07:02:21;08060945831;Offline;;;;;;;
07:10:32;08061345859;Offline;;;;;;;
07:10:47;AD390800244;Err. interno;147.5 V;0 W;0.000 kWh;9627 h;223 V;0.46 A;25471.023 kWh
07:10:51;08060945834;Ok;179.8 V;0 W;0.000 kWh;1470 h;223 V;0.37 A;112096.811 kWh
07:10:55;08061345843;Err. interno;;;;;;;
07:10:58;08060945831;Err. red;128.8 V;0 W;0.000 kWh;1280 h;221 V;0.45 A;117455.499 kWh
07:20:11;AD390800244;Ok;148.1 V;0 W;0.000 kWh;9627 h;223 V;0.34 A;25471.023 kWh
07:20:13;08060945834;Ok;197.9 V;0 W;0.000 kWh;1470 h;225 V;0.01 A;112096.811 kWh
07:20:15;08061345843;Ok;147.0 V;0 W;0.000 kWh;1134 h;223 V;0.01 A;116023.290 kWh
07:20:18;08060945831;Ok;145.5 V;0 W;0.000 kWh;1280 h;222 V;0.05 A;117455.499 kWh
07:22:11;08061345859;Ok;139.8 V;0 W;0.000 kWh;963 h;222 V;0.01 A;150614630.622 kWh
07:30:57;08061345859;Ok;139.8 V;0 W;0.000 kWh;963 h;223 V;0.03 A;150614630.622 kWh
07:31:09;AD390800244;Ok;147.5 V;0 W;0.000 kWh;9627 h;223 V;0.13 A;25471.023 kWh
07:31:11;08060945834;Ok;198.5 V;157 W;0.016 kWh;1470 h;225 V;0.71 A;112096.827 kWh
07:31:14;08061345843;Ok;147.0 V;0 W;0.000 kWh;1134 h;223 V;0.03 A;116023.290 kWh
07:31:16;08060945831;Ok;145.5 V;0 W;0.000 kWh;1280 h;222 V;0.01 A;117455.499 kWh
07:40:02;08060945834;Err. aislamiento;415.1 V;0 W;0.040 kWh;1470 h;225 V;0.42 A;112096.851 kWh
07:40:04;08061345843;Ok;226.0 V;690 W;0.024 kWh;1134 h;225 V;3.06 A;116023.313 kWh
07:40:07;08060945831;Ok;262.4 V;683 W;0.032 kWh;1280 h;224 V;3.05 A;117455.531 kWh
07:41:57;08061345859;Ok;139.8 V;0 W;0.000 kWh;963 h;223 V;0.05 A;150614630.622 kWh
07:42:10;AD390800244;Ok;167.3 V;251 W;0.027 kWh;9628 h;224 V;1.13 A;25471.050 kWh
07:50:43;08061345859;Ok;178.2 V;946 W;0.054 kWh;963 h;224 V;4.22 A;150614630.676 kWh
07:50:56;AD390800244;Ok;378.7 V;788 W;0.114 kWh;9628 h;226 V;3.48 A;25471.137 kWh
07:50:59;08060945834;Ok;370.4 V;1876 W;0.218 kWh;1470 h;227 V;8.26 A;112097.029 kWh
07:51:01;08061345843;Ok;363.2 V;1360 W;0.232 kWh;1134 h;227 V;6.00 A;116023.522 kWh
07:51:04;08060945831;Ok;372.0 V;1381 W;0.244 kWh;1280 h;226 V;6.08 A;117455.743 kWh
08:01:47;08061345859;Ok;247.3 V;1822 W;0.320 kWh;963 h;227 V;8.04 A;150614630.941 kWh
08:02:00;AD390800244;Ok;373.5 V;1002 W;0.267 kWh;9628 h;229 V;4.37 A;25471.291 kWh
08:02:03;08060945834;Ok;364.2 V;2160 W;0.590 kWh;1471 h;228 V;9.48 A;112097.400 kWh
08:02:05;08061345843;Ok;366.3 V;1755 W;0.507 kWh;1134 h;228 V;7.70 A;116023.796 kWh
08:02:08;08060945831;Ok;361.1 V;1618 W;0.519 kWh;1280 h;227 V;7.13 A;117456.018 kWh
08:10:37;08061345859;Ok;329.9 V;2359 W;0.625 kWh;963 h;227 V;10.4 A;150614631.247 kWh
08:10:49;AD390800244;Ok;368.9 V;1291 W;0.438 kWh;9628 h;230 V;5.59 A;25471.462 kWh
08:10:51;08060945834;Ok;354.8 V;2358 W;0.920 kWh;1471 h;228 V;10.3 A;112097.731 kWh
08:10:53;08061345843;Ok;371.5 V;2322 W;0.804 kWh;1134 h;228 V;10.2 A;116024.093 kWh
08:10:56;08060945831;Ok;369.9 V;2128 W;0.785 kWh;1280 h;227 V;9.26 A;117456.284 kWh
08:21:31;08061345859;Ok;359.5 V;2742 W;1.094 kWh;963 h;229 V;12.0 A;150614631.716 kWh
08:21:44;AD390800244;Ok;362.6 V;1424 W;0.686 kWh;9628 h;229 V;6.21 A;25471.709 kWh
08:21:47;08060945834;Ok;351.2 V;2567 W;1.368 kWh;1471 h;228 V;11.3 A;112098.179 kWh
08:21:49;08061345843;Ok;355.9 V;2678 W;1.263 kWh;1134 h;228 V;11.8 A;116024.552 kWh
08:21:52;08060945831;Ok;370.4 V;2708 W;1.238 kWh;1280 h;227 V;11.9 A;117456.737 kWh
08:30:19;08061345859;Ok;354.3 V;2915 W;1.507 kWh;964 h;227 V;12.9 A;150614632.129 kWh
08:30:32;AD390800244;Ok;355.4 V;1504 W;0.900 kWh;9628 h;229 V;6.55 A;25471.923 kWh
08:30:35;08060945834;Ok;345.5 V;2750 W;1.757 kWh;1471 h;228 V;12.1 A;112098.568 kWh
08:30:37;08061345843;Ok;350.7 V;2862 W;1.667 kWh;1135 h;229 V;12.5 A;116024.956 kWh
08:30:40;08060945831;Ok;372.0 V;2856 W;1.644 kWh;1280 h;228 V;12.5 A;117457.143 kWh
08:41:18;08061345859;Ok;361.1 V;3102 W;2.056 kWh;964 h;227 V;13.6 A;150614632.678 kWh
08:41:30;AD390800244;Ok;352.2 V;1596 W;1.182 kWh;9628 h;230 V;6.93 A;25472.205 kWh
08:41:33;08060945834;Ok;352.2 V;2933 W;2.275 kWh;1472 h;229 V;12.8 A;112099.085 kWh
08:41:35;08061345843;Ok;354.3 V;3034 W;2.204 kWh;1135 h;229 V;13.3 A;116025.493 kWh
08:41:38;08060945831;Ok;350.2 V;3127 W;2.189 kWh;1281 h;228 V;13.7 A;117457.688 kWh
08:50:07;08061345859;Ok;349.6 V;3215 W;2.519 kWh;964 h;228 V;14.1 A;150614633.140 kWh
08:50:19;AD390800244;Ok;351.7 V;1641 W;1.418 kWh;9628 h;231 V;7.10 A;25472.442 kWh
08:50:21;08060945834;Ok;342.4 V;3049 W;2.711 kWh;1472 h;229 V;13.3 A;112099.522 kWh
08:50:24;08061345843;Ok;349.1 V;3145 W;2.656 kWh;1135 h;229 V;13.7 A;116025.946 kWh
08:50:26;08060945831;Ok;343.9 V;3255 W;2.655 kWh;1281 h;229 V;14.2 A;117458.154 kWh
09:01:05;08061345859;Ok;352.2 V;3395 W;3.120 kWh;964 h;228 V;14.9 A;150614633.742 kWh
09:01:18;AD390800244;Ok;352.2 V;1729 W;1.727 kWh;9629 h;231 V;7.49 A;25472.750 kWh
09:01:21;08060945834;Ok;349.6 V;3202 W;3.282 kWh;1472 h;229 V;14.0 A;112100.093 kWh
09:01:23;08061345843;Ok;349.1 V;3303 W;3.245 kWh;1135 h;229 V;14.4 A;116026.535 kWh
09:01:25;08060945831;Ok;348.1 V;3406 W;3.263 kWh;1281 h;229 V;14.9 A;117458.762 kWh
09:10:07;AD390800244;Ok;352.8 V;1775 W;1.983 kWh;9629 h;231 V;7.65 A;25473.006 kWh
09:10:10;08060945834;Ok;347.0 V;3295 W;3.760 kWh;1472 h;229 V;14.3 A;112100.570 kWh
09:10:12;08061345843;Ok;339.3 V;3414 W;3.738 kWh;1135 h;229 V;14.9 A;116027.028 kWh
09:10:15;08060945831;Ok;346.0 V;3501 W;3.770 kWh;1281 h;229 V;15.3 A;117459.269 kWh
09:12:05;08061345859;Ok;351.7 V;3504 W;3.750 kWh;964 h;229 V;15.3 A;150614634.371 kWh
09:20:56;08061345859;Ok;353.8 V;3579 W;4.270 kWh;964 h;228 V;15.7 A;150614634.891 kWh
09:21:08;AD390800244;Ok;348.6 V;1516 W;2.295 kWh;9629 h;230 V;6.60 A;25473.318 kWh
09:21:10;08060945834;Ok;345.0 V;3407 W;4.374 kWh;1472 h;229 V;14.9 A;112101.185 kWh
09:21:13;08061345843;Ok;331.5 V;3521 W;4.372 kWh;1136 h;229 V;15.4 A;116027.661 kWh
09:21:15;08060945831;Ok;345.0 V;3625 W;4.422 kWh;1281 h;228 V;15.9 A;117459.921 kWh
09:30:02;08060945831;Ok;340.8 V;3693 W;4.958 kWh;1282 h;229 V;16.1 A;117460.457 kWh
09:31:51;08061345859;Ok;349.1 V;3624 W;4.925 kWh;964 h;229 V;15.9 A;150614635.547 kWh
09:32:02;AD390800244;Ok;342.4 V;1466 W;2.561 kWh;9629 h;231 V;6.34 A;25473.585 kWh
09:32:06;08060945834;Ok;342.4 V;3497 W;5.005 kWh;1472 h;230 V;15.2 A;112101.816 kWh
09:32:08;08061345843;Ok;340.3 V;3601 W;5.021 kWh;1136 h;230 V;15.6 A;116028.311 kWh
09:40:35;08061345859;Ok;336.1 V;3703 W;5.457 kWh;964 h;227 V;16.3 A;150614636.079 kWh
09:40:47;AD390800244;Ok;349.6 V;1398 W;2.769 kWh;9630 h;230 V;6.03 A;25473.792 kWh
09:40:51;08060945834;Ok;342.9 V;3568 W;0.000 kWh;1472 h;230 V;15.5 A;112102.332 kWh
09:40:53;08061345843;Ok;336.7 V;3693 W;5.550 kWh;1136 h;229 V;16.1 A;116028.840 kWh
09:40:55;08060945831;Ok;336.7 V;3795 W;5.634 kWh;1282 h;229 V;16.6 A;117461.133 kWh
09:51:38;08061345859;Ok;342.9 V;3808 W;6.145 kWh;965 h;228 V;16.7 A;150614636.767 kWh
09:51:50;AD390800244;Ok;347.0 V;1531 W;3.034 kWh;9630 h;231 V;6.63 A;25474.057 kWh
09:51:52;08060945834;Ok;342.9 V;3654 W;0.405 kWh;1472 h;230 V;15.9 A;112103.001 kWh
09:51:55;08061345843;Ok;336.7 V;3755 W;6.238 kWh;1136 h;231 V;16.3 A;116029.528 kWh
09:51:57;08060945831;Ok;336.7 V;3863 W;6.342 kWh;1282 h;230 V;16.8 A;117461.841 kWh
10:00:26;08061345859;Ok;337.7 V;3846 W;6.702 kWh;965 h;229 V;16.8 A;150614637.324 kWh
10:00:38;AD390800244;Ok;345.0 V;1523 W;3.265 kWh;9630 h;231 V;6.60 A;25474.288 kWh
10:00:40;08060945834;Ok;343.4 V;3617 W;0.938 kWh;1473 h;230 V;15.8 A;112103.534 kWh
10:00:43;08061345843;Ok;331.5 V;3751 W;6.786 kWh;1136 h;230 V;16.3 A;116030.076 kWh
10:00:45;08060945831;Ok;340.8 V;3863 W;6.907 kWh;1282 h;229 V;16.8 A;117462.406 kWh
10:11:23;08061345859;Ok;339.3 V;3970 W;7.409 kWh;965 h;228 V;17.4 A;150614638.031 kWh
10:11:35;AD390800244;Ok;343.4 V;1470 W;3.538 kWh;9630 h;231 V;6.55 A;25474.561 kWh
10:11:39;08060945834;Ok;342.9 V;3617 W;1.605 kWh;1473 h;229 V;15.8 A;112104.201 kWh
10:11:41;08061345843;Ok;335.1 V;3325 W;7.471 kWh;1136 h;229 V;14.5 A;116030.761 kWh
10:11:43;08060945831;Ok;337.2 V;3731 W;7.614 kWh;1282 h;229 V;16.3 A;117463.113 kWh
10:20:12;08061345859;Ok;345.0 V;3929 W;7.961 kWh;965 h;232 V;16.9 A;150614638.583 kWh
10:20:26;AD390800244;Ok;340.8 V;1341 W;3.744 kWh;9630 h;234 V;5.71 A;25474.767 kWh
10:20:28;08060945834;Ok;345.0 V;3736 W;2.133 kWh;1473 h;233 V;16.0 A;112104.728 kWh
10:20:30;08061345843;Ok;338.7 V;3866 W;8.008 kWh;1136 h;234 V;16.6 A;116031.298 kWh
10:20:33;08060945831;Ok;343.4 V;3991 W;8.151 kWh;1282 h;233 V;17.1 A;117463.650 kWh
10:21:38;;Offline;;;;;;;
10:21:38;;Offline;;;;;;;
10:21:38;;Offline;;;;;;;
10:21:38;;Offline;;;;;;;
10:21:58;;Offline;;;;;;;
10:21:58;;Offline;;;;;;;
10:21:58;;Offline;;;;;;;
10:21:58;;Offline;;;;;;;
10:21:58;;Offline;;;;;;;
10:21:58;;Offline;;;;;;;
10:21:58;;Offline;;;;;;;
10:31:13;08061345859;Ok;341.9 V;3970 W;8.685 kWh;966 h;231 V;17.2 A;150614639.307 kWh
10:31:25;AD390800244;Ok;341.9 V;1657 W;4.034 kWh;9630 h;234 V;6.78 A;25475.057 kWh
10:31:27;08060945834;Ok;343.4 V;3762 W;2.817 kWh;1473 h;233 V;16.2 A;112105.413 kWh
10:31:30;08061345843;Ok;333.0 V;3893 W;8.715 kWh;1137 h;233 V;16.7 A;116032.005 kWh
10:31:32;08060945831;Ok;337.2 V;3999 W;8.880 kWh;1282 h;232 V;17.2 A;117464.379 kWh
10:40:09;AD390800244;Ok;337.2 V;1584 W;4.266 kWh;9630 h;233 V;6.81 A;25475.289 kWh
10:40:12;08060945834;Ok;343.4 V;3733 W;3.361 kWh;1474 h;232 V;16.1 A;112105.957 kWh
10:40:14;08061345843;Ok;328.9 V;3881 W;9.279 kWh;1137 h;233 V;16.7 A;116032.569 kWh
10:40:17;08060945831;Ok;335.6 V;3995 W;9.459 kWh;1282 h;232 V;17.2 A;117464.958 kWh
10:42:07;08061345859;Ok;339.8 V;4015 W;9.406 kWh;966 h;231 V;17.4 A;150614640.028 kWh
10:50:53;08061345859;Ok;338.7 V;4041 W;9.993 kWh;966 h;231 V;17.6 A;150614640.615 kWh
10:51:06;AD390800244;Ok;340.8 V;1531 W;4.549 kWh;9630 h;233 V;6.59 A;25475.572 kWh
10:51:09;08060945834;Ok;344.4 V;3886 W;4.054 kWh;1474 h;232 V;16.8 A;112106.650 kWh
10:51:11;08061345843;Ok;333.0 V;3996 W;9.995 kWh;1137 h;233 V;17.2 A;116033.285 kWh
10:51:14;08060945831;Ok;334.1 V;4116 W;10.197 kWh;1283 h;232 V;17.8 A;117465.696 kWh
11:00:01;08060945831;Ok;338.7 V;4153 W;10.799 kWh;1283 h;233 V;17.8 A;117466.298 kWh
11:01:51;08061345859;Ok;346.5 V;4101 W;10.735 kWh;966 h;232 V;17.7 A;150614641.357 kWh
11:02:03;AD390800244;Ok;346.5 V;1527 W;4.829 kWh;9631 h;234 V;6.52 A;25475.852 kWh
11:02:06;08060945834;Ok;347.0 V;3931 W;4.764 kWh;1474 h;233 V;16.9 A;112107.360 kWh
11:02:08;08061345843;Ok;338.7 V;4011 W;10.725 kWh;1137 h;234 V;17.1 A;116034.014 kWh
11:10:40;08061345859;Ok;351.2 V;4135 W;11.338 kWh;966 h;232 V;17.8 A;150614641.960 kWh
11:10:53;AD390800244;Ok;339.8 V;1466 W;5.050 kWh;9631 h;234 V;6.27 A;25476.073 kWh
11:10:55;08060945834;Ok;348.6 V;3927 W;5.346 kWh;1474 h;233 V;16.8 A;112107.941 kWh
11:10:57;08061345843;Ok;337.7 V;4069 W;11.321 kWh;1137 h;233 V;17.4 A;116034.610 kWh
11:11:00;08060945831;Ok;344.4 V;4157 W;11.560 kWh;1283 h;233 V;17.9 A;117467.059 kWh
11:21:39;08061345859;Ok;344.4 V;4131 W;12.092 kWh;966 h;231 V;17.9 A;150614642.713 kWh
11:21:52;AD390800244;Ok;341.3 V;1478 W;5.317 kWh;9631 h;233 V;6.33 A;25476.340 kWh
11:21:54;08060945834;Ok;348.6 V;3945 W;6.064 kWh;1474 h;232 V;17.0 A;112108.660 kWh
11:21:57;08061345843;Ok;326.3 V;4065 W;12.059 kWh;1138 h;233 V;17.4 A;116035.349 kWh
11:21:59;08060945831;Ok;334.6 V;4183 W;12.319 kWh;1283 h;233 V;18.0 A;117467.818 kWh
11:30:28;08061345859;Ok;342.9 V;4060 W;12.691 kWh;966 h;230 V;17.7 A;150614643.312 kWh
11:30:41;AD390800244;Ok;340.3 V;1474 W;5.531 kWh;9631 h;232 V;6.33 A;25476.554 kWh
11:30:44;08060945834;Ok;344.4 V;3863 W;6.631 kWh;1474 h;231 V;16.7 A;112109.227 kWh
11:30:46;08061345843;Ok;329.4 V;3988 W;12.642 kWh;1138 h;232 V;17.2 A;116035.932 kWh
11:30:49;08060945831;Ok;337.2 V;4112 W;12.921 kWh;1284 h;231 V;17.7 A;117468.420 kWh
11:41:29;08061345859;Ok;335.6 V;4105 W;13.444 kWh;967 h;231 V;17.8 A;150614644.066 kWh
11:41:41;AD390800244;Ok;338.7 V;1386 W;5.793 kWh;9632 h;233 V;5.95 A;25476.816 kWh
11:41:43;08060945834;Ok;344.4 V;3908 W;7.327 kWh;1474 h;232 V;16.8 A;112109.923 kWh
11:41:46;08061345843;Ok;336.7 V;4027 W;13.356 kWh;1138 h;233 V;17.3 A;116036.646 kWh
11:41:48;08060945831;Ok;346.0 V;4108 W;13.670 kWh;1284 h;232 V;17.7 A;117469.169 kWh
11:50:18;08061345859;Ok;339.3 V;4090 W;14.049 kWh;967 h;230 V;17.8 A;150614644.671 kWh
11:50:30;AD390800244;Ok;333.5 V;1382 W;5.999 kWh;9632 h;232 V;5.97 A;25477.022 kWh
11:50:32;08060945834;Ok;342.9 V;3848 W;7.902 kWh;1474 h;231 V;16.7 A;112110.498 kWh
11:50:35;08061345843;Ok;330.9 V;3984 W;13.947 kWh;1138 h;231 V;17.2 A;116037.237 kWh
11:50:37;08060945831;Ok;333.0 V;4108 W;14.277 kWh;1284 h;231 V;17.8 A;117469.776 kWh
12:01:20;08061345859;Ok;333.0 V;4064 W;14.797 kWh;967 h;229 V;17.7 A;150614645.419 kWh
12:01:34;AD390800244;Ok;333.0 V;1306 W;6.243 kWh;9632 h;231 V;5.62 A;25477.266 kWh
12:01:37;08060945834;Ok;346.5 V;3796 W;8.611 kWh;1475 h;231 V;16.4 A;112111.207 kWh
12:01:39;08061345843;Ok;332.5 V;3965 W;14.681 kWh;1138 h;231 V;17.1 A;116037.970 kWh
12:01:41;08060945831;Ok;327.3 V;4070 W;15.028 kWh;1284 h;231 V;17.6 A;117470.527 kWh
12:10:12;08061345859;Ok;327.8 V;4038 W;15.393 kWh;967 h;230 V;17.6 A;150614646.015 kWh
12:10:25;AD390800244;Ok;324.2 V;1462 W;6.477 kWh;9632 h;232 V;6.09 A;25477.500 kWh
