
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:31:51;AD390800244;Offline;;;;;;;
04:31:57;08060945834;Offline;;;;;;;
04:32:03;08061345843;Offline;;;;;;;
04:32:09;08060945831;Offline;;;;;;;
04:40:55;08061345859;Offline;;;;;;;
04:41:12;AD390800244;Offline;;;;;;;
04:41:18;08060945834;Offline;;;;;;;
04:41:24;08061345843;Offline;;;;;;;
04:41:30;08060945831;Offline;;;;;;;
04:50:20;08061345859;Offline;;;;;;;
04:50:35;AD390800244;Offline;;;;;;;
04:50:41;08060945834;Offline;;;;;;;
04:50:47;08061345843;Offline;;;;;;;
04:50:53;08060945831;Offline;;;;;;;
05:00:09;08061345843;Offline;;;;;;;
05:00:15;08060945831;Offline;;;;;;;
05:02:47;08061345859;Offline;;;;;;;
05:03:03;AD390800244;Offline;;;;;;;
05:03:09;08060945834;Offline;;;;;;;
05:12:07;08061345859;Offline;;;;;;;
05:12:24;AD390800244;Offline;;;;;;;
05:12:30;08060945834;Offline;;;;;;;
05:12:36;08061345843;Offline;;;;;;;
05:12:42;08060945831;Offline;;;;;;;
05:21:27;08061345859;Offline;;;;;;;
05:21:44;AD390800244;Offline;;;;;;;
05:21:50;08060945834;Offline;;;;;;;
05:21:56;08061345843;Offline;;;;;;;
05:22:02;08060945831;Offline;;;;;;;
05:30:49;08061345859;Offline;;;;;;;
05:31:05;AD390800244;Offline;;;;;;;
05:31:11;08060945834;Offline;;;;;;;
05:31:18;08061345843;Offline;;;;;;;
05:31:23;08060945831;Offline;;;;;;;
05:40:12;08061345859;Offline;;;;;;;
05:40:27;AD390800244;Offline;;;;;;;
05:40:33;08060945834;Offline;;;;;;;
05:40:39;08061345843;Offline;;;;;;;
05:40:45;08060945831;Offline;;;;;;;
05:50:07;08060945831;Offline;;;;;;;
05:52:39;08061345859;Offline;;;;;;;
05:52:56;AD390800244;Offline;;;;;;;
05:53:02;08060945834;Offline;;;;;;;
05:53:08;08061345843;Offline;;;;;;;
06:01:57;08061345859;Offline;;;;;;;
06:02:14;AD390800244;Offline;;;;;;;
06:02:20;08060945834;Offline;;;;;;;
06:02:26;08061345843;Offline;;;;;;;
06:02:32;08060945831;Offline;;;;;;;
06:11:20;08061345859;Offline;;;;;;;
06:11:37;AD390800244;Offline;;;;;;;
06:11:43;08060945834;Offline;;;;;;;
06:11:49;08061345843;Offline;;;;;;;
06:11:55;08060945831;Offline;;;;;;;
06:20:47;08061345859;Offline;;;;;;;
06:21:02;AD390800244;Offline;;;;;;;
06:21:08;08060945834;Offline;;;;;;;
06:21:14;08061345843;Offline;;;;;;;
06:21:20;08060945831;Offline;;;;;;;
06:30:07;08061345859;Offline;;;;;;;
06:30:23;AD390800244;Offline;;;;;;;
06:30:29;08060945834;Offline;;;;;;;
06:30:35;08061345843;Offline;;;;;;;
06:30:41;08060945831;Offline;;;;;;;
06:42:36;08061345859;Offline;;;;;;;
06:42:53;AD390800244;Offline;;;;;;;
06:42:59;08060945834;Offline;;;;;;;
06:43:05;08061345843;Offline;;;;;;;
06:43:11;08060945831;Offline;;;;;;;
06:51:59;08061345859;Offline;;;;;;;
06:52:16;AD390800244;Offline;;;;;;;
06:52:22;08060945834;Offline;;;;;;;
06:52:28;08061345843;Offline;;;;;;;
06:52:34;08060945831;Offline;;;;;;;
07:01:22;08061345859;Offline;;;;;;;
07:01:37;AD390800244;Offline;;;;;;;
07:01:43;08060945834;Offline;;;;;;;
07:01:50;08061345843;Offline;;;;;;;
07:01:56;08060945831;Offline;;;;;;;
07:10:39;08061345859;Offline;;;;;;;
07:10:56;AD390800244;Offline;;;;;;;
07:11:02;08060945834;Offline;;;;;;;
07:11:08;08061345843;Offline;;;;;;;
07:11:14;08060945831;Offline;;;;;;;
07:20:18;AD390800244;Offline;;;;;;;
07:20:24;08060945834;Offline;;;;;;;
07:20:30;08061345843;Offline;;;;;;;
07:20:36;08060945831;Offline;;;;;;;
07:23:07;08061345859;Offline;;;;;;;
07:31:30;08061345859;Err. interno;228.1 V;0 W;0.000 kWh;1172 h;223 V;0.43 A;150615177.025 kWh
07:31:42;AD390800244;Ok;163.7 V;0 W;0.000 kWh;9840 h;224 V;0.00 A;25680.353 kWh
07:31:44;08060945834;Err. interno;260.3 V;0 W;0.000 kWh;1679 h;225 V;0.47 A;112617.784 kWh
07:31:48;08061345843;Ok;236.9 V;0 W;0.000 kWh;1342 h;224 V;0.43 A;116553.158 kWh
07:31:53;08060945831;Ok;241.6 V;0 W;0.000 kWh;1488 h;223 V;0.41 A;118001.872 kWh
07:40:40;08061345859;Ok;176.6 V;0 W;0.000 kWh;1172 h;224 V;0.04 A;150615177.025 kWh
07:40:53;AD390800244;Ok;154.8 V;0 W;0.000 kWh;9840 h;224 V;0.00 A;25680.353 kWh
07:40:55;08060945834;Ok;179.2 V;0 W;0.000 kWh;1679 h;226 V;0.04 A;112617.784 kWh
07:40:58;08061345843;Ok;144.9 V;0 W;0.000 kWh;1342 h;224 V;0.04 A;116553.158 kWh
07:41:00;08060945831;Ok;157.9 V;0 W;0.000 kWh;1488 h;223 V;0.01 A;118001.872 kWh
07:51:39;08061345859;Ok;353.8 V;105 W;0.011 kWh;1172 h;223 V;0.41 A;150615177.036 kWh
07:51:51;AD390800244;Ok;155.3 V;156 W;0.025 kWh;9840 h;225 V;0.69 A;25680.378 kWh
07:51:53;08060945834;Ok;338.7 V;105 W;0.012 kWh;1679 h;225 V;0.47 A;112617.797 kWh
07:51:56;08061345843;Ok;331.5 V;103 W;0.009 kWh;1342 h;225 V;0.46 A;116553.167 kWh
07:51:58;08060945831;Ok;316.9 V;94 W;0.010 kWh;1488 h;223 V;0.42 A;118001.882 kWh
08:00:30;08061345859;Ok;400.6 V;0 W;0.030 kWh;1172 h;223 V;0.35 A;150615177.055 kWh
08:00:43;AD390800244;Ok;334.1 V;236 W;0.053 kWh;9840 h;225 V;1.05 A;25680.406 kWh
08:00:46;08060945834;Ok;401.1 V;0 W;0.030 kWh;1680 h;225 V;0.37 A;112617.815 kWh
08:00:49;08061345843;Ok;352.8 V;280 W;0.034 kWh;1342 h;225 V;1.24 A;116553.192 kWh
08:00:51;08060945831;Ok;350.7 V;385 W;0.036 kWh;1489 h;224 V;1.72 A;118001.908 kWh
08:11:34;08061345859;Ok;355.4 V;639 W;0.086 kWh;1172 h;224 V;2.84 A;150615177.111 kWh
08:11:47;AD390800244;Ok;373.0 V;423 W;0.108 kWh;9840 h;225 V;1.86 A;25680.461 kWh
08:11:49;08060945834;Ok;357.4 V;643 W;0.108 kWh;1680 h;226 V;2.84 A;112617.893 kWh
08:11:52;08061345843;Ok;356.4 V;663 W;0.117 kWh;1342 h;226 V;2.93 A;116553.275 kWh
08:11:54;08060945831;Ok;353.3 V;679 W;0.126 kWh;1489 h;224 V;3.04 A;118001.998 kWh
08:20:18;08061345859;Ok;350.7 V;924 W;0.213 kWh;1172 h;225 V;4.11 A;150615177.239 kWh
08:20:30;AD390800244;Ok;348.1 V;537 W;0.186 kWh;9840 h;226 V;2.38 A;25680.540 kWh
08:20:34;08060945834;Ok;326.8 V;829 W;0.234 kWh;1680 h;226 V;3.65 A;112618.019 kWh
08:20:36;08061345843;Ok;335.1 V;862 W;0.247 kWh;1342 h;226 V;3.81 A;116553.405 kWh
08:20:39;08060945831;Ok;354.3 V;849 W;0.260 kWh;1489 h;224 V;3.77 A;118002.132 kWh
08:31:15;08061345859;Ok;357.4 V;954 W;0.352 kWh;1172 h;225 V;4.18 A;150615177.378 kWh
08:31:27;AD390800244;Ok;357.4 V;609 W;0.277 kWh;9840 h;226 V;2.67 A;25680.630 kWh
08:31:29;08060945834;Ok;343.4 V;998 W;0.376 kWh;1680 h;226 V;4.41 A;112618.160 kWh
08:31:32;08061345843;Ok;344.4 V;1019 W;0.394 kWh;1342 h;226 V;4.56 A;116553.552 kWh
08:31:34;08060945831;Ok;355.9 V;1037 W;0.407 kWh;1489 h;225 V;4.60 A;118002.279 kWh
08:40:04;08061345859;Ok;355.4 V;687 W;0.453 kWh;1172 h;224 V;3.06 A;150615177.478 kWh
08:40:16;AD390800244;Ok;357.4 V;472 W;0.346 kWh;9840 h;225 V;2.12 A;25680.699 kWh
08:40:19;08060945834;Ok;337.2 V;751 W;0.483 kWh;1680 h;226 V;3.33 A;112618.268 kWh
08:40:21;08061345843;Ok;335.6 V;774 W;0.503 kWh;1342 h;226 V;3.43 A;116553.661 kWh
08:40:24;08060945831;Ok;353.8 V;770 W;0.516 kWh;1489 h;224 V;3.42 A;118002.388 kWh
08:51:04;08061345859;Ok;350.7 V;522 W;0.585 kWh;1173 h;223 V;2.32 A;150615177.611 kWh
08:51:17;AD390800244;Ok;329.9 V;369 W;0.436 kWh;9841 h;224 V;1.65 A;25680.789 kWh
08:51:19;08060945834;Ok;336.1 V;538 W;0.626 kWh;1680 h;225 V;2.40 A;112618.411 kWh
08:51:22;08061345843;Ok;348.6 V;536 W;0.649 kWh;1342 h;224 V;2.40 A;116553.807 kWh
08:51:24;08060945831;Ok;351.7 V;536 W;0.662 kWh;1490 h;223 V;2.40 A;118002.534 kWh
09:00:05;AD390800244;Ok;356.9 V;381 W;0.489 kWh;9841 h;224 V;1.73 A;25680.842 kWh
09:00:08;08060945834;Ok;331.5 V;590 W;0.704 kWh;1680 h;225 V;2.62 A;112618.488 kWh
09:00:10;08061345843;Ok;345.5 V;594 W;0.727 kWh;1343 h;225 V;2.65 A;116553.885 kWh
09:00:12;08060945831;Ok;356.9 V;581 W;0.739 kWh;1490 h;223 V;2.55 A;118002.611 kWh
09:02:03;08061345859;Ok;346.0 V;560 W;0.680 kWh;1173 h;224 V;2.50 A;150615177.706 kWh
09:10:51;08061345859;Ok;355.4 V;868 W;0.775 kWh;1173 h;225 V;3.88 A;150615177.801 kWh
09:11:03;AD390800244;Ok;352.8 V;586 W;0.566 kWh;9841 h;227 V;2.58 A;25680.920 kWh
09:11:06;08060945834;Ok;339.3 V;979 W;0.824 kWh;1680 h;227 V;4.31 A;112618.608 kWh
09:11:08;08061345843;Ok;341.9 V;1004 W;0.849 kWh;1343 h;226 V;4.44 A;116554.006 kWh
09:11:10;08060945831;Ok;355.9 V;1037 W;0.861 kWh;1490 h;225 V;4.60 A;118002.733 kWh
09:21:49;08061345859;Ok;351.7 V;1356 W;0.991 kWh;1173 h;225 V;6.03 A;150615178.017 kWh
09:22:03;AD390800244;Ok;339.3 V;739 W;0.696 kWh;9841 h;227 V;3.26 A;25681.049 kWh
09:22:05;08060945834;Ok;345.5 V;1244 W;1.046 kWh;1681 h;227 V;5.48 A;112618.831 kWh
09:22:07;08061345843;Ok;351.2 V;1249 W;1.075 kWh;1343 h;227 V;5.51 A;116554.233 kWh
09:22:10;08060945831;Ok;357.4 V;1241 W;1.091 kWh;1490 h;226 V;5.51 A;118002.963 kWh
09:30:35;08061345859;Ok;348.1 V;2242 W;1.207 kWh;1174 h;227 V;9.86 A;150615178.232 kWh
09:30:48;AD390800244;Ok;337.7 V;1146 W;0.817 kWh;9842 h;229 V;4.98 A;25681.171 kWh
09:30:51;08060945834;Ok;350.2 V;2029 W;1.260 kWh;1681 h;228 V;8.89 A;112619.045 kWh
09:30:53;08061345843;Ok;347.6 V;2092 W;1.296 kWh;1343 h;228 V;9.17 A;116554.454 kWh
09:30:56;08060945831;Ok;364.7 V;2063 W;1.312 kWh;1490 h;228 V;9.05 A;118003.184 kWh
09:41:35;08061345859;Ok;341.9 V;2370 W;1.613 kWh;1174 h;227 V;10.5 A;150615178.639 kWh
09:41:46;AD390800244;Ok;343.4 V;1222 W;1.031 kWh;9842 h;229 V;5.32 A;25681.385 kWh
09:41:49;08060945834;Ok;334.6 V;2242 W;1.650 kWh;1681 h;229 V;9.81 A;112619.434 kWh
09:41:51;08061345843;Ok;328.3 V;2306 W;1.698 kWh;1343 h;229 V;10.1 A;116554.856 kWh
09:41:54;08060945831;Ok;365.8 V;2192 W;1.704 kWh;1490 h;228 V;9.61 A;118003.576 kWh
09:50:20;08061345859;Ok;335.6 V;2550 W;1.960 kWh;1174 h;227 V;11.2 A;150615178.986 kWh
09:50:32;AD390800244;Ok;332.0 V;1325 W;1.214 kWh;9842 h;230 V;5.75 A;25681.567 kWh
09:50:35;08060945834;Ok;327.3 V;2429 W;1.985 kWh;1681 h;229 V;10.6 A;112619.769 kWh
09:50:37;08061345843;Ok;331.5 V;2494 W;2.042 kWh;1344 h;229 V;10.9 A;116555.200 kWh
09:50:39;08060945831;Ok;367.3 V;2327 W;2.030 kWh;1490 h;228 V;10.2 A;118003.903 kWh
10:01:16;08061345859;Ok;330.9 V;2693 W;2.465 kWh;1174 h;227 V;11.9 A;150615179.490 kWh
10:01:29;AD390800244;Ok;328.9 V;1371 W;1.474 kWh;9842 h;229 V;5.96 A;25681.827 kWh
10:01:31;08060945834;Ok;329.4 V;2518 W;2.469 kWh;1682 h;229 V;11.0 A;112620.253 kWh
10:01:34;08061345843;Ok;324.7 V;2544 W;2.540 kWh;1344 h;229 V;11.1 A;116555.698 kWh
10:01:36;08060945831;Ok;365.8 V;2203 W;2.481 kWh;1491 h;228 V;9.72 A;118004.353 kWh
10:10:09;08061345859;Ok;328.9 V;2742 W;2.852 kWh;1174 h;227 V;12.1 A;150615179.877 kWh
10:10:22;AD390800244;Ok;325.7 V;1398 W;1.673 kWh;9842 h;229 V;6.10 A;25682.026 kWh
10:10:24;08060945834;Ok;330.4 V;2619 W;2.839 kWh;1682 h;229 V;11.4 A;112620.623 kWh
10:10:27;08061345843;Ok;325.7 V;2701 W;2.922 kWh;1344 h;228 V;11.8 A;116556.080 kWh
10:10:29;08060945831;Ok;367.8 V;2410 W;2.823 kWh;1491 h;228 V;10.6 A;118004.695 kWh
10:21:11;08061345859;Ok;326.8 V;2501 W;3.337 kWh;1174 h;227 V;11.0 A;150615180.363 kWh
10:21:23;AD390800244;Ok;330.4 V;1264 W;1.921 kWh;9842 h;229 V;5.51 A;25682.274 kWh
10:21:25;08060945834;Ok;330.9 V;2320 W;3.302 kWh;1682 h;228 V;10.2 A;112621.086 kWh
10:21:27;08061345843;Ok;332.5 V;2360 W;3.398 kWh;1344 h;228 V;10.4 A;116556.556 kWh
10:21:30;08060945831;Ok;326.3 V;2380 W;3.253 kWh;1491 h;227 V;10.5 A;118005.125 kWh
10:30:05;08061345859;Ok;336.7 V;1814 W;3.638 kWh;1174 h;225 V;8.04 A;150615180.664 kWh
10:30:17;AD390800244;Ok;329.4 V;986 W;2.077 kWh;9842 h;227 V;4.35 A;25682.431 kWh
10:30:19;08060945834;Ok;326.8 V;1812 W;3.587 kWh;1682 h;227 V;7.96 A;112621.372 kWh
10:30:22;08061345843;Ok;329.9 V;1881 W;3.691 kWh;1344 h;227 V;8.28 A;116556.849 kWh
10:30:24;08060945831;Ok;327.8 V;1928 W;3.554 kWh;1491 h;226 V;8.55 A;118005.426 kWh
10:41:02;08061345859;Ok;339.8 V;2761 W;4.024 kWh;1174 h;227 V;12.2 A;150615181.049 kWh
10:41:15;AD390800244;Ok;338.2 V;1417 W;2.282 kWh;9842 h;230 V;6.17 A;25682.635 kWh
10:41:17;08060945834;Ok;328.9 V;2630 W;3.962 kWh;1682 h;229 V;11.5 A;112621.746 kWh
10:41:20;08061345843;Ok;332.0 V;2701 W;4.077 kWh;1344 h;229 V;11.8 A;116557.235 kWh
10:41:22;08060945831;Ok;336.1 V;2795 W;3.950 kWh;1491 h;228 V;12.3 A;118005.823 kWh
10:50:04;AD390800244;Ok;323.1 V;1131 W;2.504 kWh;9843 h;228 V;4.96 A;25682.858 kWh
10:50:07;08060945834;Ok;327.8 V;2122 W;4.379 kWh;1682 h;228 V;9.30 A;112622.164 kWh
10:50:09;08061345843;Ok;324.2 V;2226 W;4.504 kWh;1344 h;228 V;9.77 A;116557.662 kWh
10:50:11;08060945831;Ok;335.6 V;2305 W;4.388 kWh;1492 h;227 V;10.2 A;118006.261 kWh
10:52:05;08061345859;Ok;332.0 V;2554 W;4.557 kWh;1175 h;227 V;11.3 A;150615181.583 kWh
11:00:52;08061345859;Ok;325.7 V;3023 W;4.968 kWh;1175 h;228 V;13.2 A;150615181.994 kWh
11:01:04;AD390800244;Ok;334.6 V;1535 W;2.765 kWh;9843 h;231 V;6.64 A;25683.118 kWh
11:01:06;08060945834;Ok;327.3 V;2873 W;4.866 kWh;1682 h;229 V;12.5 A;112622.651 kWh
11:01:08;08061345843;Ok;326.3 V;2962 W;5.004 kWh;1345 h;229 V;12.9 A;116558.162 kWh
11:01:11;08060945831;Ok;325.7 V;3052 W;4.903 kWh;1492 h;229 V;13.3 A;118006.775 kWh
11:11:47;08061345859;Ok;329.9 V;3211 W;5.514 kWh;1175 h;229 V;14.0 A;150615182.540 kWh
11:12:00;AD390800244;Ok;327.3 V;1447 W;3.041 kWh;9843 h;231 V;6.27 A;25683.394 kWh
11:12:03;08060945834;Ok;322.6 V;3015 W;5.388 kWh;1682 h;230 V;13.1 A;112623.173 kWh
11:12:05;08061345843;Ok;321.6 V;3084 W;5.540 kWh;1345 h;230 V;13.4 A;116558.698 kWh
11:12:08;08060945831;Ok;329.9 V;3146 W;5.453 kWh;1492 h;229 V;13.7 A;118007.325 kWh
11:20:35;08061345859;Ok;322.6 V;3639 W;5.982 kWh;1175 h;230 V;15.8 A;150615183.008 kWh
11:20:49;AD390800244;Ok;323.1 V;1847 W;3.177 kWh;9843 h;233 V;7.94 A;25683.531 kWh
11:20:51;08060945834;Ok;322.6 V;3497 W;5.843 kWh;1683 h;231 V;15.2 A;112623.627 kWh
11:20:53;08061345843;Ok;326.3 V;3586 W;6.007 kWh;1345 h;231 V;15.5 A;116559.165 kWh
11:20:56;08060945831;Ok;321.6 V;3723 W;5.933 kWh;1492 h;230 V;16.2 A;118007.805 kWh
11:31:37;08061345859;Ok;325.7 V;1919 W;6.514 kWh;1176 h;226 V;8.51 A;150615183.539 kWh
11:31:49;AD390800244;Ok;325.7 V;1032 W;3.434 kWh;9844 h;227 V;4.55 A;25683.787 kWh
11:31:52;08060945834;Ok;327.3 V;1894 W;6.342 kWh;1683 h;227 V;8.36 A;112624.127 kWh
11:31:54;08061345843;Ok;335.1 V;1942 W;6.520 kWh;1345 h;227 V;8.58 A;116559.678 kWh
11:31:56;08060945831;Ok;328.3 V;1999 W;6.458 kWh;1492 h;226 V;8.83 A;118008.330 kWh
11:40:23;08061345859;Ok;333.0 V;3835 W;6.904 kWh;1176 h;229 V;16.8 A;150615183.930 kWh
11:40:35;AD390800244;Ok;334.6 V;1630 W;3.634 kWh;9844 h;231 V;6.85 A;25683.987 kWh
11:40:37;08060945834;Ok;334.6 V;3662 W;6.721 kWh;1683 h;230 V;15.9 A;112624.506 kWh
11:40:40;08061345843;Ok;324.7 V;3751 W;6.909 kWh;1345 h;230 V;16.3 A;116560.067 kWh
11:40:42;08060945831;Ok;322.6 V;3844 W;6.858 kWh;1492 h;230 V;16.7 A;118008.731 kWh
11:51:21;08061345859;Ok;334.6 V;1566 W;7.345 kWh;1176 h;225 V;6.99 A;150615184.370 kWh
11:51:34;AD390800244;Ok;328.3 V;891 W;3.839 kWh;9844 h;226 V;3.94 A;25684.192 kWh
11:51:37;08060945834;Ok;326.3 V;1588 W;7.134 kWh;1683 h;226 V;7.01 A;112624.918 kWh
11:51:39;08061345843;Ok;327.8 V;1632 W;7.331 kWh;1346 h;226 V;7.23 A;116560.489 kWh
11:51:42;08060945831;Ok;325.7 V;1675 W;7.289 kWh;1492 h;225 V;7.44 A;118009.161 kWh
12:00:16;08061345859;Ok;327.3 V;2351 W;7.609 kWh;1176 h;226 V;10.4 A;150615184.634 kWh
12:00:30;AD390800244;Ok;342.4 V;1222 W;3.982 kWh;9844 h;227 V;5.37 A;25684.336 kWh
12:00:32;08060945834;Ok;344.4 V;2249 W;7.392 kWh;1684 h;227 V;9.92 A;112625.177 kWh
12:00:34;08061345843;Ok;335.1 V;2306 W;7.596 kWh;1346 h;227 V;10.2 A;116560.754 kWh
12:00:37;08060945831;Ok;335.1 V;2373 W;7.561 kWh;1493 h;226 V;10.5 A;118009.433 kWh
12:11:15;08061345859;Ok;326.3 V;3452 W;8.179 kWh;1176 h;227 V;15.2 A;150615185.205 kWh
12:11:28;AD390800244;Ok;322.1 V;1508 W;4.273 kWh;9844 h;229 V;6.56 A;25684.626 kWh
12:11:30;08060945834;Ok;326.8 V;3150 W;7.949 kWh;1684 h;229 V;13.8 A;112625.733 kWh
12:11:33;08061345843;Ok;322.1 V;3341 W;8.165 kWh;1346 h;229 V;14.6 A;116561.323 kWh
12:11:35;08060945831;Ok;327.8 V;3520 W;8.146 kWh;1493 h;228 V;15.4 A;118010.018 kWh
12:20:06;08061345859;Ok;332.0 V;2490 W;8.665 kWh;1176 h;225 V;11.1 A;150615185.690 kWh
12:20:18;AD390800244;Ok;321.1 V;1234 W;4.462 kWh;9844 h;227 V;5.42 A;25684.815 kWh
12:20:21;08060945834;Ok;321.6 V;2485 W;8.413 kWh;1684 h;226 V;11.0 A;112626.197 kWh
12:20:23;08061345843;Ok;332.0 V;2483 W;8.635 kWh;1346 h;226 V;11.0 A;116561.793 kWh
12:20:26;08060945831;Ok;327.8 V;2497 W;8.629 kWh;1493 h;226 V;11.1 A;118010.501 kWh
12:31:03;08061345859;Ok;322.1 V;3196 W;9.190 kWh;1176 h;227 V;14.0 A;150615186.216 kWh
