
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:35:06;08060945831;Offline;;;;;;;
02:40:29;AD390800244;Offline;;;;;;;
02:40:35;08060945834;Offline;;;;;;;
02:40:58;08061345843;Offline;;;;;;;
02:41:06;08060945831;Offline;;;;;;;
02:45:51;08061345859;Offline;;;;;;;
02:46:02;08061345841;Offline;;;;;;;
02:51:58;08061345859;Offline;;;;;;;
02:52:07;08061345841;Offline;;;;;;;
02:52:37;AD390800244;Offline;;;;;;;
02:52:46;08060945834;Offline;;;;;;;
02:53:04;08061345843;Offline;;;;;;;
02:53:17;08060945831;Offline;;;;;;;
03:03:22;08061345859;Offline;;;;;;;
03:03:30;08061345841;Offline;;;;;;;
03:04:00;AD390800244;Offline;;;;;;;
03:04:06;08060945834;Offline;;;;;;;
03:04:31;08061345843;Offline;;;;;;;
03:04:37;08060945831;Offline;;;;;;;
03:10:29;08061345843;Offline;;;;;;;
03:10:37;08060945831;Offline;;;;;;;
03:15:30;08061345859;Offline;;;;;;;
03:15:38;08061345841;Offline;;;;;;;
03:16:08;AD390800244;Offline;;;;;;;
03:16:14;08060945834;Offline;;;;;;;
03:21:28;08061345859;Offline;;;;;;;
03:21:39;08061345841;Offline;;;;;;;
03:22:18;08060945834;Offline;;;;;;;
03:22:44;08061345843;Offline;;;;;;;
03:22:50;08060945831;Offline;;;;;;;
03:28:18;AD390800244;Offline;;;;;;;
03:33:23;08061345859;Offline;;;;;;;
03:33:31;08061345841;Offline;;;;;;;
03:34:01;AD390800244;Offline;;;;;;;
03:34:07;08060945834;Offline;;;;;;;
03:34:33;08061345843;Offline;;;;;;;
03:34:39;08060945831;Offline;;;;;;;
03:40:12;08060945834;Offline;;;;;;;
03:40:35;08061345843;Offline;;;;;;;
03:40:43;08060945831;Offline;;;;;;;
03:45:38;08061345859;Offline;;;;;;;
03:45:46;08061345841;Offline;;;;;;;
03:46:16;AD390800244;Offline;;;;;;;
03:51:16;08061345859;Offline;;;;;;;
03:51:24;08061345841;Offline;;;;;;;
03:51:54;AD390800244;Offline;;;;;;;
03:52:00;08060945834;Offline;;;;;;;
03:52:27;08061345843;Offline;;;;;;;
03:52:32;08060945831;Offline;;;;;;;
04:03:29;08061345859;Offline;;;;;;;
04:03:37;08061345841;Offline;;;;;;;
04:04:07;AD390800244;Offline;;;;;;;
04:04:13;08060945834;Offline;;;;;;;
04:04:36;08061345843;Offline;;;;;;;
04:04:45;08060945831;Offline;;;;;;;
04:10:12;AD390800244;Offline;;;;;;;
04:10:18;08060945834;Offline;;;;;;;
04:10:41;08061345843;Offline;;;;;;;
04:10:49;08060945831;Offline;;;;;;;
04:15:40;08061345859;Offline;;;;;;;
04:15:49;08061345841;Offline;;;;;;;
04:21:18;08061345859;Offline;;;;;;;
04:21:27;08061345841;Offline;;;;;;;
04:21:57;AD390800244;Offline;;;;;;;
04:22:03;08060945834;Offline;;;;;;;
04:22:29;08061345843;Offline;;;;;;;
04:22:38;08060945831;Offline;;;;;;;
04:32:43;08061345859;Offline;;;;;;;
04:33:07;08061345841;Offline;;;;;;;
04:33:21;AD390800244;Offline;;;;;;;
04:33:27;08060945834;Offline;;;;;;;
04:33:53;08061345843;Offline;;;;;;;
04:33:59;08060945831;Offline;;;;;;;
04:44:04;08061345859;Offline;;;;;;;
04:44:12;08061345841;Offline;;;;;;;
04:44:42;AD390800244;Offline;;;;;;;
04:44:48;08060945834;Offline;;;;;;;
04:45:14;08061345843;Offline;;;;;;;
04:45:20;08060945831;Offline;;;;;;;
04:50:08;08061345859;Offline;;;;;;;
04:50:17;08061345841;Offline;;;;;;;
04:50:47;AD390800244;Offline;;;;;;;
04:50:53;08060945834;Offline;;;;;;;
04:51:16;08061345843;Offline;;;;;;;
04:51:24;08060945831;Offline;;;;;;;
05:01:28;08061345859;Offline;;;;;;;
05:01:37;08061345841;Offline;;;;;;;
05:02:05;AD390800244;Offline;;;;;;;
05:02:15;08060945834;Offline;;;;;;;
05:02:42;08061345843;Offline;;;;;;;
05:02:48;08060945831;Offline;;;;;;;
05:13:32;08061345859;Offline;;;;;;;
05:13:41;08061345841;Offline;;;;;;;
05:14:11;AD390800244;Offline;;;;;;;
05:14:17;08060945834;Offline;;;;;;;
05:14:40;08061345843;Offline;;;;;;;
05:14:48;08060945831;Offline;;;;;;;
05:20:12;AD390800244;Offline;;;;;;;
05:20:18;08060945834;Offline;;;;;;;
05:20:41;08061345843;Offline;;;;;;;
05:20:49;08060945831;Offline;;;;;;;
05:25:34;08061345859;Offline;;;;;;;
05:25:45;08061345841;Offline;;;;;;;
05:31:35;08061345859;Offline;;;;;;;
05:31:46;08061345841;Offline;;;;;;;
05:32:20;AD390800244;Offline;;;;;;;
05:32:22;08060945834;Offline;;;;;;;
05:32:52;08061345843;Offline;;;;;;;
05:32:58;08060945831;Offline;;;;;;;
05:43:23;08061345859;Offline;;;;;;;
05:43:31;08061345841;Offline;;;;;;;
05:44:01;AD390800244;Offline;;;;;;;
05:44:07;08060945834;Offline;;;;;;;
05:44:30;08061345843;Offline;;;;;;;
05:44:38;08060945831;Offline;;;;;;;
05:50:30;08061345843;Offline;;;;;;;
05:50:38;08060945831;Offline;;;;;;;
05:55:33;08061345859;Offline;;;;;;;
05:55:41;08061345841;Offline;;;;;;;
05:56:10;AD390800244;Offline;;;;;;;
05:56:16;08060945834;Offline;;;;;;;
06:01:40;08061345859;Offline;;;;;;;
06:01:48;08061345841;Offline;;;;;;;
06:02:22;AD390800244;Offline;;;;;;;
06:02:28;08060945834;Offline;;;;;;;
06:02:55;08061345843;Offline;;;;;;;
06:03:00;08060945831;Offline;;;;;;;
06:13:52;08061345859;Ok;;;;;;;
06:14:01;08061345841;Offline;;;;;;;
06:14:30;AD390800244;Err. interno;;;;;;;
06:14:34;08060945834;Ok;125.2 V;0 W;0.000 kWh;51 h;222 V;0.35 A;108955.524 kWh
06:14:56;08061345843;Offline;;;;;;;
06:15:05;08060945831;Offline;;;;;;;
06:20:16;AD390800244;Err. interno;155.9 V;0 W;0.000 kWh;8190 h;222 V;0.00 A;24210.992 kWh
06:20:18;08060945834;Err. interno;197.9 V;0 W;0.000 kWh;51 h;223 V;0.00 A;108955.524 kWh
06:20:38;08061345843;Err. interno;147.0 V;0 W;0.000 kWh;16100 h;221 V;0.45 A;113056.677 kWh
06:20:42;08060945831;Err. red;257.7 V;0 W;0.000 kWh;16244 h;220 V;0.42 A;114240.719 kWh
06:24:59;08061345859;Ok;;;;;;;
06:25:10;08061345841;Offline;;;;;;;
06:30:14;08061345859;Ok;;;;;;;
06:30:23;08061345841;Offline;;;;;;;
06:30:52;AD390800244;Ok;154.3 V;0 W;0.000 kWh;8190 h;222 V;0.00 A;24210.992 kWh
06:30:55;08060945834;Ok;159.0 V;0 W;0.000 kWh;51 h;223 V;0.00 A;108955.524 kWh
06:31:14;08061345843;Ok;161.6 V;0 W;0.000 kWh;16100 h;222 V;0.08 A;113056.677 kWh
06:31:16;08060945831;Ok;178.7 V;0 W;0.000 kWh;16244 h;221 V;0.03 A;114240.719 kWh
06:41:07;08061345859;Offline;;;;;;;
06:41:18;08061345841;Offline;;;;;;;
06:41:49;AD390800244;Ok;154.8 V;133 W;0.000 kWh;8190 h;223 V;0.60 A;24211.006 kWh
06:41:52;08060945834;Ok;159.5 V;60 W;0.001 kWh;51 h;223 V;0.28 A;108955.526 kWh
06:42:16;08061345843;Ok;161.6 V;0 W;0.000 kWh;16100 h;222 V;0.04 A;113056.677 kWh
06:42:22;08060945831;Ok;112.2 V;60 W;0.000 kWh;16244 h;222 V;0.28 A;114240.722 kWh
06:51:56;08061345859;Ok;;;;;;;
06:52:27;08061345841;Offline;;;;;;;
06:53:00;AD390800244;Ok;154.8 V;145 W;0.025 kWh;8191 h;223 V;0.64 A;24211.031 kWh
06:53:02;08060945834;Ok;328.3 V;75 W;0.013 kWh;51 h;223 V;0.34 A;108955.538 kWh
06:53:21;08061345843;Ok;161.6 V;0 W;0.000 kWh;16100 h;222 V;0.04 A;113056.677 kWh
06:53:24;08060945831;Ok;319.0 V;72 W;0.012 kWh;16244 h;221 V;0.33 A;114240.734 kWh
07:03:35;08061345859;Ok;;;;;;;
07:03:42;08061345841;Offline;;;;;;;
07:04:12;AD390800244;Ok;164.2 V;156 W;0.053 kWh;8191 h;223 V;0.68 A;24211.059 kWh
07:04:14;08060945834;Ok;351.2 V;161 W;0.026 kWh;52 h;223 V;0.71 A;108955.550 kWh
07:04:34;08061345843;Ok;338.2 V;69 W;0.010 kWh;16100 h;223 V;0.31 A;113056.687 kWh
07:04:36;08060945831;Ok;334.6 V;147 W;0.024 kWh;16244 h;222 V;0.68 A;114240.746 kWh
07:10:15;AD390800244;Ok;337.7 V;179 W;0.070 kWh;8191 h;222 V;0.80 A;24211.075 kWh
07:10:18;08060945834;Ok;352.8 V;262 W;0.045 kWh;52 h;223 V;1.28 A;108955.570 kWh
07:10:37;08061345843;Ok;329.4 V;103 W;0.018 kWh;16100 h;222 V;0.45 A;113056.695 kWh
07:10:40;08060945831;Ok;348.6 V;174 W;0.040 kWh;16244 h;221 V;0.79 A;114240.763 kWh
07:16:10;08061345859;Ok;;;;;;;
07:16:23;08061345841;Offline;;;;;;;
07:21:29;08061345859;Ok;;;;;;;
07:21:42;08061345841;Offline;;;;;;;
07:22:17;AD390800244;Ok;370.4 V;308 W;0.109 kWh;8191 h;225 V;1.38 A;24211.115 kWh
07:22:20;08060945834;Ok;372.5 V;829 W;0.192 kWh;52 h;225 V;3.79 A;108955.716 kWh
07:22:43;08061345843;Err. aislamiento;390.2 V;0 W;0.039 kWh;16100 h;223 V;0.04 A;113056.716 kWh
07:22:45;08060945831;Ok;363.2 V;351 W;0.094 kWh;16245 h;223 V;1.32 A;114240.816 kWh
07:33:00;08061345859;Err. aislamiento;;;;15929 h;;;
07:33:09;08061345841;Offline;;;;;;;
07:33:39;AD390800244;Ok;374.1 V;548 W;0.196 kWh;8192 h;227 V;2.42 A;24211.201 kWh
07:33:42;08060945834;Ok;318.0 V;1842 W;0.476 kWh;52 h;226 V;8.11 A;108956.000 kWh
07:34:01;08061345843;Ok;327.8 V;429 W;0.101 kWh;16100 h;225 V;1.91 A;113056.778 kWh
07:34:04;08060945831;Ok;400.0 V;290 W;0.168 kWh;16245 h;224 V;1.26 A;114240.890 kWh
07:44:27;08061345859;Err. aislamiento;;;;15929 h;;;
07:44:34;08061345841;Offline;;;;;;;
07:45:29;AD390800244;Ok;375.6 V;636 W;0.314 kWh;8192 h;226 V;2.82 A;24211.320 kWh
07:45:32;08060945834;Ok;350.2 V;2604 W;0.897 kWh;52 h;227 V;11.5 A;108956.422 kWh
07:45:51;08061345843;Ok;308.6 V;808 W;0.227 kWh;16100 h;226 V;3.58 A;113056.904 kWh
07:45:53;08060945831;Ok;356.9 V;1139 W;0.370 kWh;16245 h;224 V;5.07 A;114241.092 kWh
07:50:39;08061345859;Err. aislamiento;;;;;;;
07:50:53;08061345841;Offline;;;;;;;
07:51:27;AD390800244;Ok;206.8 V;884 W;0.385 kWh;8192 h;227 V;3.89 A;24211.391 kWh
07:51:29;08060945834;Ok;344.4 V;2698 W;1.165 kWh;52 h;226 V;11.9 A;108956.689 kWh
07:51:48;08061345843;Ok;354.8 V;1034 W;0.314 kWh;16100 h;225 V;4.57 A;113056.991 kWh
07:51:51;08060945831;Ok;333.0 V;1656 W;0.495 kWh;16245 h;225 V;7.27 A;114241.217 kWh
08:02:56;08061345859;Err. aislamiento;;;;;;;
08:03:04;08061345841;Offline;;;;;;;
08:03:36;AD390800244;Ok;295.6 V;1261 W;0.610 kWh;8192 h;228 V;5.54 A;24211.616 kWh
08:03:38;08060945834;Ok;340.3 V;2843 W;1.728 kWh;52 h;227 V;12.5 A;108957.253 kWh
08:03:57;08061345843;Ok;350.7 V;1237 W;0.542 kWh;16100 h;226 V;5.48 A;113057.219 kWh
08:04:00;08060945831;Ok;333.5 V;2920 W;0.989 kWh;16246 h;226 V;12.9 A;114241.711 kWh
08:14:40;08061345859;Err. aislamiento;;;;;;;
08:14:53;08061345841;Offline;;;;;;;
08:15:21;AD390800244;Ok;310.2 V;1329 W;0.864 kWh;8192 h;229 V;5.78 A;24211.870 kWh
08:15:23;08060945834;Ok;339.8 V;2944 W;2.299 kWh;53 h;228 V;12.9 A;108957.823 kWh
08:15:42;08061345843;Ok;348.6 V;1410 W;0.800 kWh;16101 h;226 V;6.23 A;113057.477 kWh
08:15:45;08060945831;Ok;335.1 V;3146 W;1.582 kWh;16246 h;227 V;13.9 A;114242.304 kWh
08:20:11;AD390800244;Ok;324.7 V;1352 W;0.972 kWh;8192 h;228 V;5.91 A;24211.977 kWh
08:20:13;08060945834;Ok;334.1 V;3000 W;2.538 kWh;53 h;227 V;13.2 A;108958.062 kWh
08:20:32;08061345843;Ok;346.0 V;1475 W;0.916 kWh;16101 h;226 V;6.52 A;113057.593 kWh
08:20:35;08060945831;Ok;337.2 V;3188 W;1.837 kWh;16246 h;226 V;14.1 A;114242.559 kWh
08:24:31;08061345859;Err. aislamiento;;;;;;;
08:24:57;08061345841;Offline;;;;;;;
08:30:16;08061345841;Offline;;;;;;;
08:30:45;AD390800244;Ok;346.5 V;1645 W;1.232 kWh;8192 h;232 V;7.10 A;24212.237 kWh
08:30:47;08060945834;Ok;331.5 V;3090 W;3.074 kWh;53 h;230 V;13.4 A;108958.599 kWh
08:31:06;08061345843;Ok;333.0 V;1617 W;1.189 kWh;16101 h;229 V;7.07 A;113057.866 kWh
08:31:09;08060945831;Ok;336.1 V;3278 W;2.406 kWh;16246 h;229 V;14.3 A;114243.128 kWh
08:35:38;08061345859;Err. aislamiento;;;;;;;
08:41:26;08061345859;Ok;336.7 V;;;;230 V;14.9 A;
08:41:34;08061345841;Offline;;;;;;;
08:42:04;AD390800244;Ok;334.1 V;1702 W;1.547 kWh;8192 h;233 V;7.31 A;24212.553 kWh
08:42:11;08060945834;Ok;326.3 V;3206 W;3.672 kWh;53 h;231 V;13.9 A;108959.196 kWh
08:42:37;08061345843;Ok;346.5 V;1785 W;1.516 kWh;16101 h;229 V;7.78 A;113058.192 kWh
08:42:40;08060945831;Ok;335.1 V;3263 W;3.039 kWh;16246 h;230 V;14.2 A;114243.761 kWh
08:53:04;08061345859;Ok;;;;;;;
08:53:28;08061345841;Offline;;;;;;;
08:54:06;AD390800244;Err. red;404.7 V;0 W;1.846 kWh;8193 h;229 V;0.25 A;24212.852 kWh
08:54:09;08060945834;Ok;332.0 V;3370 W;4.322 kWh;53 h;231 V;14.6 A;108959.847 kWh
08:54:28;08061345843;Ok;345.5 V;1950 W;1.884 kWh;16102 h;230 V;8.49 A;113058.561 kWh
08:54:30;08060945831;Ok;335.6 V;3233 W;3.708 kWh;16246 h;229 V;14.1 A;114244.430 kWh
09:04:25;08061345859;Ok;;;;;;;
09:04:47;08061345841;Offline;;;;;;;
09:05:03;AD390800244;Ok;326.3 V;1314 W;2.042 kWh;8193 h;232 V;5.66 A;24213.048 kWh
09:05:21;08060945834;Ok;329.9 V;3396 W;4.954 kWh;54 h;231 V;14.7 A;108960.479 kWh
09:05:28;08061345843;Ok;341.9 V;2084 W;2.253 kWh;16102 h;230 V;9.05 A;113058.930 kWh
09:05:31;08060945831;Ok;329.9 V;3621 W;4.324 kWh;16246 h;231 V;15.7 A;114245.046 kWh
09:10:21;AD390800244;Err. interno;403.2 V;0 W;2.124 kWh;8193 h;228 V;0.18 A;24213.130 kWh
09:10:24;08060945834;Ok;328.9 V;3527 W;5.247 kWh;54 h;231 V;15.3 A;108960.772 kWh
09:10:44;08061345843;Ok;349.1 V;2153 W;2.439 kWh;16102 h;230 V;9.37 A;113059.116 kWh
09:10:46;08060945831;Ok;337.2 V;3018 W;4.601 kWh;16246 h;230 V;13.2 A;114245.323 kWh
09:15:27;08061345859;Ok;;;;15930 h;;;
09:15:38;08061345841;Offline;;;;;;;
09:21:09;08061345859;Ok;;;;15931 h;;;
09:21:36;08061345841;Offline;;;;;;;
09:22:05;AD390800244;Ok;322.6 V;1196 W;2.359 kWh;8193 h;232 V;5.15 A;24213.364 kWh
09:22:13;08060945834;Ok;327.3 V;3508 W;5.938 kWh;54 h;231 V;15.2 A;108961.463 kWh
09:22:39;08061345843;Ok;342.4 V;2303 W;2.881 kWh;16102 h;230 V;10.0 A;113059.557 kWh
09:22:40;08060945831;Ok;338.2 V;3467 W;4.916 kWh;16247 h;230 V;15.1 A;114245.638 kWh
09:33:02;08061345859;Ok;;;;;;;
09:33:10;08061345841;Offline;;;;;;;
09:33:39;AD390800244;Err. interno;399.5 V;0 W;2.508 kWh;8194 h;228 V;0.18 A;24213.514 kWh
09:33:43;08060945834;Ok;325.2 V;3576 W;6.616 kWh;54 h;231 V;15.5 A;108962.140 kWh
09:34:02;08061345843;Ok;327.3 V;2444 W;3.329 kWh;16102 h;230 V;10.6 A;113060.006 kWh
09:34:04;08060945831;Ok;332.0 V;3697 W;5.987 kWh;16247 h;230 V;16.1 A;114246.709 kWh
09:44:08;08061345859;Ok;;;;;;;
09:44:22;08061345841;Offline;;;;;;;
09:44:55;AD390800244;Err. interno;319.0 V;1862 W;2.688 kWh;8194 h;233 V;8.03 A;24213.694 kWh
09:44:57;08060945834;Ok;324.7 V;3493 W;7.289 kWh;54 h;230 V;15.2 A;108962.814 kWh
09:45:17;08061345843;Ok;333.5 V;2552 W;3.796 kWh;16102 h;230 V;11.1 A;113060.473 kWh
09:45:19;08060945831;Ok;332.0 V;3274 W;6.678 kWh;16247 h;230 V;14.3 A;114247.400 kWh
09:51:02;08061345859;Ok;;;;15931 h;;;
09:51:10;08061345841;Offline;;;;;;;
09:51:42;AD390800244;Ok;325.2 V;1188 W;2.853 kWh;8194 h;231 V;5.16 A;24213.859 kWh
09:51:44;08060945834;Ok;315.9 V;3691 W;7.699 kWh;54 h;230 V;16.0 A;108963.223 kWh
09:52:03;08061345843;Ok;331.5 V;2640 W;4.087 kWh;16102 h;230 V;11.5 A;113060.764 kWh
09:52:12;08060945831;Ok;331.5 V;3893 W;7.046 kWh;16247 h;230 V;17.0 A;114247.768 kWh
10:01:57;08061345859;Ok;;;;15932 h;;;
10:02:28;08061345841;Offline;;;;;;;
10:02:56;AD390800244;Err. red;400.0 V;0 W;3.014 kWh;8194 h;228 V;0.14 A;24214.019 kWh
10:02:59;08060945834;Ok;324.7 V;3725 W;8.386 kWh;54 h;231 V;16.1 A;108963.911 kWh
10:03:18;08061345843;Ok;330.9 V;2770 W;4.592 kWh;16102 h;231 V;12.0 A;113061.268 kWh
10:03:21;08060945831;Ok;330.4 V;3901 W;7.760 kWh;16248 h;230 V;16.9 A;114248.482 kWh
10:13:44;08061345859;Ok;;;;;;;
10:13:52;08061345841;Offline;;;;;;;
10:14:39;AD390800244;Err. red;328.9 V;1957 W;3.190 kWh;8194 h;232 V;8.42 A;24214.195 kWh
10:14:46;08060945834;Ok;328.9 V;3762 W;9.124 kWh;55 h;230 V;16.4 A;108964.648 kWh
10:15:06;08061345843;Ok;327.3 V;2916 W;5.148 kWh;16103 h;230 V;12.7 A;113061.824 kWh
10:15:08;08060945831;Ok;333.5 V;3987 W;8.507 kWh;16248 h;230 V;17.4 A;114249.229 kWh
10:20:29;AD390800244;Err. interno;321.6 V;1782 W;3.256 kWh;8194 h;232 V;7.90 A;24214.262 kWh
10:20:37;08060945834;Ok;330.4 V;3774 W;9.497 kWh;55 h;230 V;16.4 A;108965.021 kWh
10:20:56;08061345843;Ok;340.8 V;2946 W;5.432 kWh;16103 h;230 V;12.8 A;113062.108 kWh
10:20:58;08060945831;Ok;335.1 V;3923 W;8.879 kWh;16248 h;230 V;17.1 A;114249.601 kWh
10:25:17;08061345859;Ok;;;;;;;
10:25:29;08061345841;Offline;;;;;;;
10:31:21;08061345859;Ok;;;;15932 h;;;
10:31:34;08061345841;Offline;;;;;;;
10:32:05;AD390800244;Err. red;402.6 V;0 W;3.498 kWh;8194 h;231 V;0.16 A;24214.504 kWh
10:32:29;08060945834;Ok;328.3 V;3833 W;10.249 kWh;55 h;233 V;16.4 A;108965.774 kWh
10:32:37;08061345843;Ok;329.9 V;3122 W;6.020 kWh;16103 h;233 V;13.4 A;113062.696 kWh
10:32:40;08060945831;Ok;338.7 V;3999 W;9.653 kWh;16248 h;233 V;17.2 A;114250.375 kWh
10:43:25;08061345859;Ok;;;;;;;
10:43:32;08061345841;Offline;;;;;;;
10:44:01;AD390800244;Ok;330.4 V;1333 W;3.744 kWh;8194 h;234 V;5.70 A;24214.750 kWh
10:44:03;08060945834;Ok;331.5 V;3721 W;10.982 kWh;55 h;233 V;16.0 A;108966.506 kWh
10:44:22;08061345843;Ok;326.8 V;3111 W;6.628 kWh;16103 h;233 V;13.3 A;113063.305 kWh
10:44:25;08060945831;Ok;332.5 V;3897 W;10.427 kWh;16248 h;233 V;16.8 A;114251.149 kWh
10:54:04;08061345859;Ok;;;;15932 h;;;
10:54:13;08061345841;Offline;;;;;;;
10:54:43;AD390800244;Err. interno;400.0 V;0 W;3.918 kWh;8195 h;230 V;0.09 A;24214.924 kWh
10:54:47;08060945834;Ok;325.2 V;3755 W;11.635 kWh;55 h;233 V;16.1 A;108967.159 kWh
10:55:06;08061345843;Ok;330.4 V;3191 W;7.178 kWh;16104 h;233 V;13.7 A;113063.855 kWh
10:55:08;08060945831;Ok;335.1 V;3934 W;11.080 kWh;16248 h;233 V;16.9 A;114251.802 kWh
11:00:12;08061345841;Offline;;;;;;;
11:00:42;AD390800244;Ok;322.6 V;1969 W;4.008 kWh;8195 h;236 V;8.36 A;24215.014 kWh
11:00:44;08060945834;Ok;322.1 V;3770 W;12.007 kWh;56 h;233 V;16.2 A;108967.531 kWh
11:01:03;08061345843;Ok;330.4 V;3257 W;7.498 kWh;16104 h;233 V;14.0 A;113064.175 kWh
11:01:06;08060945831;Ok;333.5 V;3919 W;11.466 kWh;16248 h;233 V;16.9 A;114252.188 kWh
11:05:04;08061345859;Ok;;;;;;;
11:11:04;08061345859;Offline;;;;;;;
11:11:15;08061345841;Offline;;;;;;;
11:11:45;AD390800244;Err. interno;402.1 V;0 W;4.214 kWh;8195 h;231 V;0.07 A;24215.220 kWh
11:11:48;08060945834;Ok;326.3 V;3822 W;12.706 kWh;56 h;233 V;16.4 A;108968.231 kWh
11:12:13;08061345843;Ok;329.4 V;3394 W;8.116 kWh;16104 h;233 V;14.6 A;113064.793 kWh
11:12:17;08060945831;Ok;333.0 V;3931 W;11.814 kWh;16248 h;233 V;16.9 A;114252.536 kWh
11:22:07;08061345859;Offline;;;;;;;
11:22:25;08061345841;Offline;;;;;;;
11:22:57;AD390800244;Ok;319.5 V;1805 W;4.411 kWh;8195 h;235 V;7.69 A;24215.417 kWh
11:23:00;08060945834;Ok;320.6 V;3437 W;13.403 kWh;56 h;233 V;14.8 A;108968.928 kWh
11:23:19;08061345843;Ok;320.6 V;3099 W;8.741 kWh;16104 h;233 V;13.3 A;113065.418 kWh
11:23:21;08060945831;Ok;338.7 V;3523 W;12.895 kWh;16249 h;232 V;15.1 A;114253.617 kWh
11:33:51;08061345859;Offline;;;;;;;
11:34:15;08061345841;Offline;;;;;;;
