
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:51:43;AD390800244;Offline;;;;;;;
02:51:49;08060945834;Offline;;;;;;;
02:51:56;08061345843;Offline;;;;;;;
02:52:02;08060945831;Offline;;;;;;;
03:01:01;08061345859;Offline;;;;;;;
03:01:09;08061345841;Offline;;;;;;;
03:01:23;AD390800244;Offline;;;;;;;
03:01:29;08060945834;Offline;;;;;;;
03:01:36;08061345843;Offline;;;;;;;
03:01:42;08060945831;Offline;;;;;;;
03:10:45;08061345859;Offline;;;;;;;
03:10:53;08061345841;Offline;;;;;;;
03:11:06;AD390800244;Offline;;;;;;;
03:11:10;08060945834;Offline;;;;;;;
03:11:18;08061345843;Offline;;;;;;;
03:11:24;08060945831;Offline;;;;;;;
03:20:17;08061345859;Offline;;;;;;;
03:20:26;08061345841;Offline;;;;;;;
03:20:39;AD390800244;Offline;;;;;;;
03:20:45;08060945834;Offline;;;;;;;
03:20:51;08061345843;Offline;;;;;;;
03:20:57;08060945831;Offline;;;;;;;
03:30:11;AD390800244;Offline;;;;;;;
03:30:25;08060945831;Offline;;;;;;;
03:32:58;08061345859;Offline;;;;;;;
03:33:06;08061345841;Offline;;;;;;;
03:33:28;08060945834;Offline;;;;;;;
03:33:34;08061345843;Offline;;;;;;;
03:40:09;08060945831;Offline;;;;;;;
03:42:45;08061345859;Offline;;;;;;;
03:42:53;08061345841;Offline;;;;;;;
03:43:05;AD390800244;Offline;;;;;;;
03:43:11;08060945834;Offline;;;;;;;
03:43:17;08061345843;Offline;;;;;;;
03:52:25;08061345859;Offline;;;;;;;
03:52:33;08061345841;Offline;;;;;;;
03:52:48;AD390800244;Offline;;;;;;;
03:52:54;08060945834;Offline;;;;;;;
03:53:00;08061345843;Offline;;;;;;;
03:53:06;08060945831;Offline;;;;;;;
04:01:51;08061345859;Offline;;;;;;;
04:02:00;08061345841;Offline;;;;;;;
04:02:13;AD390800244;Offline;;;;;;;
04:02:19;08060945834;Offline;;;;;;;
04:02:25;08061345843;Offline;;;;;;;
04:02:31;08060945831;Offline;;;;;;;
04:11:28;08061345859;Offline;;;;;;;
04:11:32;08061345841;Offline;;;;;;;
04:11:49;AD390800244;Offline;;;;;;;
04:11:55;08060945834;Offline;;;;;;;
04:12:01;08061345843;Offline;;;;;;;
04:12:07;08060945831;Offline;;;;;;;
04:21:04;08061345859;Offline;;;;;;;
04:21:12;08061345841;Offline;;;;;;;
04:21:28;AD390800244;Offline;;;;;;;
04:21:34;08060945834;Offline;;;;;;;
04:21:40;08061345843;Offline;;;;;;;
04:21:46;08060945831;Offline;;;;;;;
04:30:41;08061345859;Offline;;;;;;;
04:30:50;08061345841;Offline;;;;;;;
04:31:06;AD390800244;Offline;;;;;;;
04:31:11;08060945834;Offline;;;;;;;
04:31:18;08061345843;Offline;;;;;;;
04:31:24;08060945831;Offline;;;;;;;
04:40:54;08061345859;Offline;;;;;;;
04:41:05;08061345841;Offline;;;;;;;
04:41:19;AD390800244;Offline;;;;;;;
04:41:25;08060945834;Offline;;;;;;;
04:41:31;08061345843;Offline;;;;;;;
04:41:37;08060945831;Offline;;;;;;;
04:50:41;08061345859;Offline;;;;;;;
04:50:49;08061345841;Offline;;;;;;;
04:51:01;AD390800244;Offline;;;;;;;
04:51:08;08060945834;Offline;;;;;;;
04:51:16;08061345843;Offline;;;;;;;
04:51:22;08060945831;Offline;;;;;;;
05:00:22;08061345859;Offline;;;;;;;
05:00:30;08061345841;Offline;;;;;;;
05:00:44;AD390800244;Offline;;;;;;;
05:00:50;08060945834;Offline;;;;;;;
05:00:57;08061345843;Offline;;;;;;;
05:01:03;08060945831;Offline;;;;;;;
05:10:06;08061345841;Offline;;;;;;;
05:10:17;AD390800244;Offline;;;;;;;
05:10:21;08060945834;Offline;;;;;;;
05:10:31;08061345843;Offline;;;;;;;
05:10:37;08060945831;Offline;;;;;;;
05:13:05;08061345859;Offline;;;;;;;
05:20:08;08060945831;Offline;;;;;;;
05:22:39;08061345859;Offline;;;;;;;
05:22:47;08061345841;Offline;;;;;;;
05:23:02;AD390800244;Offline;;;;;;;
05:23:08;08060945834;Offline;;;;;;;
05:23:14;08061345843;Offline;;;;;;;
05:32:17;08061345859;Offline;;;;;;;
05:32:26;08061345841;Offline;;;;;;;
05:32:40;AD390800244;Offline;;;;;;;
05:32:46;08060945834;Offline;;;;;;;
05:32:52;08061345843;Offline;;;;;;;
05:32:58;08060945831;Offline;;;;;;;
05:41:53;08061345859;Offline;;;;;;;
05:42:01;08061345841;Offline;;;;;;;
05:42:17;AD390800244;Offline;;;;;;;
05:42:23;08060945834;Offline;;;;;;;
05:42:29;08061345843;Offline;;;;;;;
05:42:35;08060945831;Offline;;;;;;;
05:51:32;08061345859;Offline;;;;;;;
05:51:41;08061345841;Offline;;;;;;;
05:51:54;AD390800244;Offline;;;;;;;
05:52:00;08060945834;Offline;;;;;;;
05:52:07;08061345843;Offline;;;;;;;
05:52:12;08060945831;Offline;;;;;;;
06:01:15;08061345859;Offline;;;;;;;
06:01:23;08061345841;Offline;;;;;;;
06:01:38;AD390800244;Offline;;;;;;;
06:01:44;08060945834;Offline;;;;;;;
06:01:50;08061345843;Offline;;;;;;;
06:01:56;08060945831;Offline;;;;;;;
06:11:02;08061345859;Offline;;;;;;;
06:11:10;08061345841;Offline;;;;;;;
06:11:22;AD390800244;Offline;;;;;;;
06:11:28;08060945834;Offline;;;;;;;
06:11:36;08061345843;Offline;;;;;;;
06:11:42;08060945831;Offline;;;;;;;
06:20:37;08061345859;Offline;;;;;;;
06:20:45;08061345841;Offline;;;;;;;
06:21:00;AD390800244;Offline;;;;;;;
06:21:06;08060945834;Offline;;;;;;;
06:21:12;08061345843;Offline;;;;;;;
06:21:18;08060945831;Offline;;;;;;;
06:30:24;08061345859;Offline;;;;;;;
06:30:32;08061345841;Offline;;;;;;;
06:30:45;AD390800244;Offline;;;;;;;
06:30:51;08060945834;Offline;;;;;;;
06:30:58;08061345843;Offline;;;;;;;
06:31:04;08060945831;Offline;;;;;;;
06:40:06;08061345859;Offline;;;;;;;
06:40:10;08061345841;Offline;;;;;;;
06:40:26;AD390800244;Offline;;;;;;;
06:40:32;08060945834;Offline;;;;;;;
06:40:40;08061345843;Offline;;;;;;;
06:40:46;08060945831;Offline;;;;;;;
06:50:09;AD390800244;Offline;;;;;;;
06:50:12;08060945834;Offline;;;;;;;
06:50:23;08061345843;Offline;;;;;;;
06:50:29;08060945831;Offline;;;;;;;
06:53:00;08061345859;Offline;;;;;;;
06:53:08;08061345841;Offline;;;;;;;
07:00:10;08060945831;Offline;;;;;;;
07:02:41;08061345859;Offline;;;;;;;
07:02:50;08061345841;Offline;;;;;;;
07:03:02;AD390800244;Offline;;;;;;;
07:03:08;08060945834;Offline;;;;;;;
07:03:14;08061345843;Offline;;;;;;;
07:12:20;08061345859;Offline;;;;;;;
07:12:28;08061345841;Offline;;;;;;;
07:12:44;AD390800244;Offline;;;;;;;
07:12:50;08060945834;Offline;;;;;;;
07:12:56;08061345843;Offline;;;;;;;
07:13:02;08060945831;Offline;;;;;;;
07:21:35;08061345859;Offline;;;;;;;
07:21:43;08061345841;Offline;;;;;;;
07:21:57;AD390800244;Offline;;;;;;;
07:22:04;08060945834;Offline;;;;;;;
07:22:09;08061345843;Offline;;;;;;;
07:22:15;08060945831;Offline;;;;;;;
07:30:19;08061345859;Offline;;;;;;;
07:30:25;08061345841;Baja tensión GS;85.7 V;0 W;0.000 kWh;15828 h;225 V;0.51 A;110484.413 kWh
07:30:37;AD390800244;Err. red;79.5 V;;0.000 kWh;7679 h;225 V;0.46 A;23751.781 kWh
07:30:39;08060945834;Ok;128.3 V;0 W;0.000 kWh;15930 h;226 V;0.46 A;107978.929 kWh
07:30:45;08061345843;Offline;;;;;;;
07:30:49;08060945831;Err. interno;119.0 V;0 W;0.000 kWh;15740 h;223 V;0.59 A;113218.893 kWh
07:40:38;08061345859;Baja tensión GS;204.7 V;0 W;0.000 kWh;15424 h;227 V;0.00 A;113274.848 kWh
07:40:46;08061345841;Baja tensión GS;218.7 V;0 W;0.000 kWh;15828 h;228 V;0.51 A;110484.413 kWh
07:40:54;AD390800244;Ok;107.5 V;0 W;0.000 kWh;7679 h;228 V;0.43 A;23751.781 kWh
07:40:56;08060945834;Ok;232.8 V;0 W;0.000 kWh;15930 h;228 V;0.48 A;107978.929 kWh
07:40:59;08061345843;Baja tensión GS;164.2 V;0 W;0.000 kWh;15598 h;227 V;0.00 A;112092.294 kWh
07:41:03;08060945831;Baja tensión GS;178.2 V;0 W;0.000 kWh;15740 h;226 V;0.43 A;113218.893 kWh
07:50:09;08061345859;Ok;153.3 V;0 W;0.000 kWh;15424 h;226 V;0.01 A;113274.848 kWh
07:50:13;08061345841;Ok;183.9 V;0 W;0.000 kWh;15828 h;226 V;0.22 A;110484.413 kWh
07:50:24;AD390800244;Ok;162.1 V;0 W;0.000 kWh;7679 h;226 V;0.35 A;23751.781 kWh
07:50:27;08060945834;Ok;155.3 V;0 W;0.000 kWh;15930 h;226 V;0.14 A;107978.929 kWh
07:50:29;08061345843;Ok;195.9 V;0 W;0.000 kWh;15598 h;225 V;0.01 A;112092.294 kWh
07:50:31;08060945831;Ok;199.0 V;0 W;0.000 kWh;15740 h;224 V;0.07 A;113218.893 kWh
08:01:53;08061345859;Ok;143.9 V;0 W;0.000 kWh;15424 h;225 V;0.03 A;113274.848 kWh
08:01:57;08061345841;Ok;169.9 V;0 W;0.000 kWh;15828 h;226 V;0.13 A;110484.413 kWh
08:02:09;AD390800244;Ok;205.7 V;0 W;0.000 kWh;7679 h;225 V;0.20 A;23751.781 kWh
08:02:13;08060945834;Ok;155.3 V;0 W;0.000 kWh;15930 h;226 V;0.07 A;107978.929 kWh
08:02:15;08061345843;Ok;149.1 V;0 W;0.000 kWh;15598 h;225 V;0.03 A;112092.294 kWh
08:02:18;08060945831;Ok;154.8 V;0 W;0.000 kWh;15740 h;224 V;0.04 A;113218.893 kWh
08:10:08;AD390800244;Ok;205.7 V;0 W;0.000 kWh;7679 h;225 V;0.29 A;23751.781 kWh
08:10:11;08060945834;Ok;155.3 V;0 W;0.000 kWh;15930 h;226 V;0.09 A;107978.929 kWh
08:10:13;08061345843;Ok;148.6 V;0 W;0.000 kWh;15598 h;224 V;0.01 A;112092.294 kWh
08:10:15;08060945831;Ok;154.8 V;0 W;0.000 kWh;15740 h;224 V;0.07 A;113218.893 kWh
08:12:19;08061345859;Ok;143.4 V;0 W;0.000 kWh;15424 h;225 V;0.01 A;113274.848 kWh
08:12:30;08061345841;Ok;169.9 V;0 W;0.000 kWh;15828 h;225 V;0.25 A;110484.413 kWh
08:20:16;08061345859;Ok;143.4 V;0 W;0.000 kWh;15424 h;225 V;0.01 A;113274.848 kWh
08:20:22;08061345841;Ok;169.9 V;0 W;0.000 kWh;15828 h;225 V;0.21 A;110484.413 kWh
08:20:34;AD390800244;Ok;205.7 V;0 W;0.000 kWh;7679 h;225 V;0.33 A;23751.781 kWh
08:20:36;08060945834;Ok;155.3 V;0 W;0.000 kWh;15930 h;225 V;0.12 A;107978.929 kWh
08:20:38;08061345843;Ok;148.6 V;0 W;0.000 kWh;15598 h;225 V;0.01 A;112092.294 kWh
08:20:41;08060945831;Ok;154.8 V;0 W;0.000 kWh;15740 h;223 V;0.07 A;113218.893 kWh
08:31:38;08061345859;Baja tensión GS;199.5 V;0 W;0.000 kWh;15424 h;224 V;0.00 A;113274.848 kWh
08:31:44;08061345841;Baja tensión GS;209.4 V;0 W;0.000 kWh;15828 h;225 V;0.50 A;110484.413 kWh
08:31:58;AD390800244;Baja tensión GS;200.5 V;0 W;0.000 kWh;7679 h;225 V;0.43 A;23751.781 kWh
08:32:01;08060945834;Baja tensión GS;159.5 V;0 W;0.000 kWh;15930 h;225 V;0.48 A;107978.929 kWh
08:32:05;08061345843;Baja tensión GS;188.1 V;0 W;0.000 kWh;15598 h;224 V;0.00 A;112092.294 kWh
08:32:12;08060945831;Baja tensión GS;186.5 V;0 W;0.000 kWh;15740 h;222 V;0.43 A;113218.893 kWh
08:42:06;08061345859;Ok;169.9 V;0 W;0.000 kWh;15424 h;224 V;0.03 A;113274.848 kWh
08:42:11;08061345841;Ok;196.4 V;0 W;0.000 kWh;15828 h;225 V;0.17 A;110484.413 kWh
08:42:25;AD390800244;Ok;168.8 V;0 W;0.000 kWh;7679 h;225 V;0.33 A;23751.781 kWh
08:42:27;08060945834;Ok;167.3 V;0 W;0.000 kWh;15930 h;225 V;0.16 A;107978.929 kWh
08:42:30;08061345843;Ok;173.0 V;0 W;0.000 kWh;15598 h;223 V;0.01 A;112092.294 kWh
08:42:32;08060945831;Ok;177.7 V;0 W;0.000 kWh;15740 h;222 V;0.07 A;113218.893 kWh
08:52:00;08061345859;Ok;169.9 V;0 W;0.000 kWh;15424 h;224 V;0.03 A;113274.848 kWh
08:52:10;08061345841;Ok;196.4 V;0 W;0.000 kWh;15828 h;225 V;0.13 A;110484.413 kWh
08:52:25;AD390800244;Ok;168.8 V;0 W;0.000 kWh;7679 h;225 V;0.20 A;23751.781 kWh
08:52:28;08060945834;Ok;167.3 V;0 W;0.000 kWh;15930 h;225 V;0.12 A;107978.929 kWh
08:52:30;08061345843;Ok;173.0 V;0 W;0.000 kWh;15598 h;224 V;0.03 A;112092.294 kWh
08:52:33;08060945831;Ok;178.2 V;0 W;0.000 kWh;15740 h;222 V;0.05 A;113218.893 kWh
09:00:09;08061345859;Ok;170.4 V;0 W;0.000 kWh;15424 h;225 V;0.03 A;113274.848 kWh
09:00:14;08061345841;Ok;196.4 V;0 W;0.000 kWh;15828 h;225 V;0.13 A;110484.413 kWh
09:00:27;AD390800244;Ok;168.8 V;0 W;0.000 kWh;7679 h;225 V;0.16 A;23751.781 kWh
09:00:29;08060945834;Ok;167.3 V;0 W;0.000 kWh;15930 h;225 V;0.10 A;107978.929 kWh
09:00:32;08061345843;Ok;173.0 V;0 W;0.000 kWh;15598 h;224 V;0.03 A;112092.294 kWh
09:00:34;08060945831;Ok;177.7 V;0 W;0.000 kWh;15740 h;223 V;0.04 A;113218.893 kWh
09:10:12;08061345859;Ok;170.4 V;0 W;0.000 kWh;15424 h;224 V;0.03 A;113274.848 kWh
09:10:17;08061345841;Ok;196.4 V;0 W;0.000 kWh;15828 h;225 V;0.12 A;110484.413 kWh
09:10:28;AD390800244;Ok;168.8 V;0 W;0.000 kWh;7679 h;225 V;0.16 A;23751.781 kWh
09:10:31;08060945834;Ok;167.3 V;0 W;0.000 kWh;15930 h;225 V;0.10 A;107978.929 kWh
09:10:33;08061345843;Ok;173.0 V;0 W;0.000 kWh;15598 h;223 V;0.03 A;112092.294 kWh
09:10:35;08060945831;Ok;177.7 V;0 W;0.000 kWh;15740 h;222 V;0.04 A;113218.893 kWh
09:20:05;08060945831;Ok;178.2 V;0 W;0.000 kWh;15740 h;222 V;0.03 A;113218.893 kWh
09:22:03;08061345859;Ok;170.4 V;0 W;0.000 kWh;15424 h;224 V;0.05 A;113274.848 kWh
09:22:08;08061345841;Ok;196.4 V;0 W;0.000 kWh;15828 h;225 V;0.07 A;110484.413 kWh
09:22:18;AD390800244;Ok;169.4 V;145 W;0.014 kWh;7679 h;225 V;0.64 A;23751.796 kWh
09:22:20;08060945834;Ok;167.3 V;0 W;0.000 kWh;15930 h;225 V;0.07 A;107978.929 kWh
09:22:23;08061345843;Ok;173.0 V;0 W;0.000 kWh;15598 h;224 V;0.04 A;112092.294 kWh
09:31:44;08061345859;Ok;171.4 V;64 W;0.002 kWh;15424 h;224 V;0.29 A;113274.850 kWh
09:31:48;08061345841;Ok;196.4 V;60 W;0.006 kWh;15828 h;225 V;0.28 A;110484.419 kWh
09:32:02;AD390800244;Ok;169.4 V;149 W;0.038 kWh;7679 h;225 V;0.65 A;23751.819 kWh
09:32:04;08060945834;Ok;167.8 V;64 W;0.002 kWh;15930 h;225 V;0.28 A;107978.930 kWh
09:32:06;08061345843;Ok;173.0 V;65 W;0.003 kWh;15598 h;224 V;0.30 A;112092.297 kWh
09:32:09;08060945831;Ok;177.7 V;60 W;0.003 kWh;15740 h;223 V;0.28 A;113218.896 kWh
09:41:36;08061345859;Ok;329.9 V;113 W;0.017 kWh;15425 h;225 V;0.48 A;113274.865 kWh
09:41:40;08061345841;Ok;337.2 V;121 W;0.022 kWh;15828 h;226 V;0.54 A;110484.435 kWh
09:41:53;AD390800244;Ok;318.0 V;179 W;0.055 kWh;7680 h;226 V;0.80 A;23751.836 kWh
09:41:56;08060945834;Ok;336.7 V;120 W;0.016 kWh;15931 h;226 V;0.51 A;107978.945 kWh
09:41:58;08061345843;Ok;294.6 V;100 W;0.016 kWh;15598 h;225 V;0.45 A;112092.310 kWh
09:42:01;08060945831;Ok;225.0 V;83 W;0.014 kWh;15740 h;224 V;0.37 A;113218.907 kWh
09:51:41;08061345859;Ok;395.4 V;0 W;0.033 kWh;15425 h;227 V;0.35 A;113274.882 kWh
09:51:47;08061345841;Ok;392.8 V;0 W;0.036 kWh;15828 h;227 V;0.01 A;110484.449 kWh
09:51:59;AD390800244;Ok;313.3 V;175 W;0.086 kWh;7680 h;228 V;0.77 A;23751.867 kWh
09:52:01;08060945834;Ok;329.4 V;127 W;0.029 kWh;15931 h;228 V;0.55 A;107978.958 kWh
09:52:04;08061345843;Ok;389.1 V;0 W;0.029 kWh;15598 h;226 V;0.39 A;112092.323 kWh
09:52:08;08060945831;Ok;394.3 V;0 W;0.027 kWh;15740 h;225 V;0.33 A;113218.919 kWh
10:01:37;08061345859;Ok;332.5 V;150 W;0.050 kWh;15425 h;227 V;0.68 A;113274.898 kWh
10:01:42;08061345841;Ok;332.5 V;166 W;0.058 kWh;15828 h;227 V;0.73 A;110484.471 kWh
10:01:57;AD390800244;Ok;341.9 V;194 W;0.115 kWh;7680 h;227 V;0.85 A;23751.896 kWh
10:01:59;08060945834;Ok;355.9 V;153 W;0.051 kWh;15931 h;228 V;0.68 A;107978.979 kWh
10:02:02;08061345843;Ok;333.0 V;142 W;0.047 kWh;15598 h;227 V;0.63 A;112092.341 kWh
10:02:04;08060945831;Ok;348.6 V;143 W;0.046 kWh;15740 h;226 V;0.65 A;113218.939 kWh
10:11:23;08061345859;Ok;351.7 V;162 W;0.075 kWh;15425 h;227 V;0.72 A;113274.923 kWh
10:11:28;08061345841;Ok;349.1 V;178 W;0.086 kWh;15829 h;227 V;0.79 A;110484.499 kWh
10:11:40;AD390800244;Ok;318.5 V;198 W;0.147 kWh;7680 h;228 V;0.88 A;23751.928 kWh
10:11:43;08060945834;Ok;338.7 V;172 W;0.077 kWh;15931 h;228 V;0.75 A;107979.006 kWh
10:11:45;08061345843;Ok;352.8 V;157 W;0.072 kWh;;227 V;0.69 A;112092.366 kWh
10:11:49;08060945831;Ok;349.1 V;162 W;0.070 kWh;15741 h;226 V;0.73 A;113218.963 kWh
10:20:59;08061345859;Err. aislamiento;406.3 V;0 W;0.101 kWh;15426 h;226 V;0.38 A;113274.949 kWh
10:21:07;08061345841;Ok;407.3 V;0 W;0.110 kWh;15829 h;227 V;0.00 A;110484.523 kWh
10:21:18;AD390800244;Ok;327.3 V;217 W;0.179 kWh;7680 h;228 V;0.96 A;23751.961 kWh
10:21:20;08060945834;Ok;400.6 V;0 W;0.097 kWh;15932 h;227 V;0.03 A;107979.025 kWh
10:21:23;08061345843;Ok;401.1 V;0 W;0.093 kWh;15599 h;226 V;0.41 A;112092.386 kWh
10:21:26;08060945831;Ok;406.3 V;0 W;0.092 kWh;15741 h;225 V;0.33 A;113218.985 kWh
10:30:50;08061345859;Ok;353.8 V;304 W;0.135 kWh;15426 h;227 V;1.35 A;113274.983 kWh
10:30:58;08061345841;Ok;360.6 V;374 W;0.159 kWh;15829 h;227 V;1.58 A;110484.572 kWh
10:31:10;AD390800244;Ok;337.2 V;267 W;0.222 kWh;7680 h;228 V;1.17 A;23752.003 kWh
10:31:12;08060945834;Ok;358.0 V;303 W;0.144 kWh;15932 h;228 V;1.32 A;107979.073 kWh
10:31:14;08061345843;Ok;354.3 V;299 W;0.133 kWh;15599 h;227 V;1.31 A;112092.427 kWh
10:31:17;08060945831;Ok;357.4 V;324 W;0.134 kWh;15741 h;226 V;1.35 A;113219.026 kWh
10:40:47;08061345859;Ok;352.2 V;248 W;0.180 kWh;15426 h;227 V;1.09 A;113275.029 kWh
10:40:53;08061345841;Ok;350.2 V;272 W;0.208 kWh;15829 h;227 V;1.21 A;110484.621 kWh
10:41:05;AD390800244;Ok;313.3 V;240 W;0.263 kWh;7680 h;227 V;1.06 A;23752.044 kWh
10:41:08;08060945834;Ok;355.4 V;254 W;0.190 kWh;15932 h;227 V;1.11 A;107979.119 kWh
10:41:10;08061345843;Ok;353.3 V;241 W;0.177 kWh;15599 h;226 V;1.07 A;112092.471 kWh
10:41:12;08060945831;Ok;352.2 V;294 W;0.000 kWh;15741 h;225 V;1.31 A;113219.071 kWh
10:50:37;08061345859;Ok;410.4 V;0 W;0.222 kWh;15426 h;226 V;0.00 A;113275.070 kWh
10:50:43;08061345841;Ok;412.0 V;0 W;0.244 kWh;15830 h;226 V;0.39 A;110484.657 kWh
10:50:55;AD390800244;Ok;337.2 V;251 W;0.302 kWh;7681 h;227 V;1.10 A;23752.083 kWh
10:50:57;08060945834;Ok;406.3 V;0 W;0.221 kWh;15932 h;226 V;0.43 A;107979.149 kWh
10:51:02;08061345843;Ok;405.8 V;0 W;0.212 kWh;15600 h;225 V;0.41 A;112092.506 kWh
10:51:06;08060945831;Ok;409.9 V;0 W;0.025 kWh;15742 h;224 V;0.35 A;113219.106 kWh
11:00:22;08061345859;Ok;326.3 V;391 W;0.257 kWh;15426 h;226 V;1.73 A;113275.106 kWh
11:00:26;08061345841;Ok;351.2 V;438 W;0.294 kWh;15830 h;227 V;1.93 A;110484.707 kWh
11:00:38;AD390800244;Ok;346.0 V;316 W;0.347 kWh;7681 h;227 V;1.40 A;23752.128 kWh
11:00:42;08060945834;Ok;342.4 V;415 W;0.270 kWh;15932 h;227 V;1.81 A;107979.199 kWh
11:00:44;08061345843;Ok;354.8 V;433 W;0.255 kWh;15600 h;226 V;1.91 A;112092.549 kWh
11:00:47;08060945831;Ok;351.2 V;415 W;0.069 kWh;15742 h;225 V;1.83 A;113219.150 kWh
11:10:13;AD390800244;Ok;350.7 V;316 W;0.400 kWh;7681 h;227 V;1.39 A;23752.181 kWh
11:10:15;08060945834;Ok;357.4 V;445 W;0.324 kWh;15932 h;227 V;1.96 A;107979.253 kWh
11:10:18;08061345843;Ok;355.4 V;406 W;0.325 kWh;15600 h;226 V;1.79 A;112092.619 kWh
11:10:20;08060945831;Ok;351.2 V;438 W;0.122 kWh;15742 h;225 V;1.96 A;113219.204 kWh
