
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:30:21;AD390800244;Ok;368.3 V;221 W;0.170 kWh;10154 h;221 V;1.00 A;25988.764 kWh
09:30:24;08060945834;Ok;336.1 V;217 W;0.174 kWh;1990 h;222 V;0.98 A;113247.901 kWh
09:30:26;08061345843;Ok;353.3 V;218 W;0.104 kWh;1651 h;222 V;0.98 A;117227.920 kWh
09:30:28;08060945831;Ok;349.6 V;215 W;0.102 kWh;1798 h;221 V;0.97 A;118673.417 kWh
09:34:02;08061345859;Ok;336.7 V;218 W;0.120 kWh;1482 h;220 V;1.00 A;150615856.370 kWh
09:42:22;08061345859;Ok;358.0 V;357 W;0.159 kWh;1482 h;219 V;1.64 A;150615856.409 kWh
09:42:51;AD390800244;Ok;369.4 V;278 W;0.221 kWh;10154 h;220 V;1.26 A;25988.815 kWh
09:42:53;08060945834;Ok;353.8 V;333 W;0.230 kWh;1991 h;221 V;1.51 A;113247.956 kWh
09:42:56;08061345843;Ok;349.6 V;249 W;0.161 kWh;1651 h;220 V;1.14 A;117227.976 kWh
09:42:58;08060945831;Ok;358.0 V;351 W;0.157 kWh;1799 h;219 V;1.49 A;118673.472 kWh
09:50:51;08061345859;Ok;353.3 V;361 W;0.202 kWh;1482 h;220 V;1.64 A;150615856.452 kWh
09:51:04;AD390800244;Ok;369.9 V;297 W;0.256 kWh;10155 h;221 V;1.35 A;25988.851 kWh
09:51:07;08060945834;Ok;413.0 V;0 W;0.270 kWh;1991 h;222 V;0.41 A;113247.997 kWh
09:51:10;08061345843;Ok;354.8 V;391 W;0.203 kWh;1651 h;221 V;1.77 A;117228.019 kWh
09:51:13;08060945831;Ok;351.2 V;389 W;0.199 kWh;1799 h;220 V;1.77 A;118673.515 kWh
10:02:54;08061345859;Ok;365.8 V;417 W;0.259 kWh;1482 h;223 V;1.99 A;150615856.509 kWh
10:03:20;AD390800244;Ok;344.4 V;316 W;0.320 kWh;10155 h;224 V;1.41 A;25988.914 kWh
10:03:23;08060945834;Ok;354.3 V;407 W;0.329 kWh;1991 h;225 V;1.81 A;113248.056 kWh
10:03:25;08061345843;Ok;355.4 V;418 W;0.261 kWh;1652 h;224 V;1.86 A;117228.076 kWh
10:03:28;08060945831;Ok;358.0 V;434 W;0.257 kWh;1799 h;223 V;1.94 A;118673.572 kWh
10:11:31;08061345859;Ok;352.2 V;274 W;0.315 kWh;1482 h;223 V;1.23 A;150615856.565 kWh
10:11:58;AD390800244;Ok;343.9 V;248 W;0.364 kWh;10155 h;223 V;1.10 A;25988.958 kWh
10:12:00;08060945834;Ok;336.1 V;269 W;0.385 kWh;1991 h;224 V;1.21 A;113248.111 kWh
10:12:03;08061345843;Ok;353.8 V;280 W;0.318 kWh;1652 h;223 V;1.26 A;117228.133 kWh
10:12:05;08060945831;Ok;341.9 V;272 W;0.314 kWh;1799 h;222 V;1.23 A;118673.629 kWh
10:20:25;AD390800244;Ok;349.1 V;221 W;0.399 kWh;10155 h;223 V;0.98 A;25988.993 kWh
10:20:28;08060945834;Ok;336.1 V;224 W;0.425 kWh;1991 h;225 V;1.00 A;113248.151 kWh
10:20:30;08061345843;Ok;348.1 V;306 W;0.359 kWh;1652 h;224 V;1.36 A;117228.174 kWh
10:20:33;08060945831;Ok;351.2 V;211 W;0.354 kWh;1799 h;222 V;0.94 A;118673.669 kWh
10:24:12;08061345859;Ok;396.9 V;0 W;0.365 kWh;1482 h;223 V;0.37 A;150615856.615 kWh
10:32:30;08061345859;Ok;364.7 V;158 W;0.382 kWh;1482 h;222 V;0.71 A;150615856.632 kWh
10:32:57;AD390800244;Ok;335.1 V;202 W;0.439 kWh;10155 h;222 V;0.90 A;25989.033 kWh
10:33:00;08060945834;Ok;352.2 V;183 W;0.451 kWh;1992 h;223 V;0.83 A;113248.178 kWh
10:33:02;08061345843;Ok;352.8 V;188 W;0.386 kWh;1652 h;223 V;0.84 A;117228.201 kWh
10:33:05;08060945831;Ok;325.2 V;185 W;0.380 kWh;1800 h;221 V;0.84 A;118673.696 kWh
10:40:54;08061345859;Ok;336.7 V;267 W;0.413 kWh;1483 h;221 V;1.19 A;150615856.664 kWh
10:41:21;AD390800244;Ok;339.8 V;240 W;0.470 kWh;10156 h;222 V;1.09 A;25989.064 kWh
10:41:24;08060945834;Ok;353.3 V;265 W;0.483 kWh;1992 h;223 V;1.19 A;113248.210 kWh
10:41:26;08061345843;Ok;353.8 V;261 W;0.419 kWh;1652 h;222 V;1.19 A;117228.234 kWh
10:41:29;08060945831;Ok;306.5 V;253 W;0.412 kWh;1800 h;221 V;1.13 A;118673.727 kWh
10:53:56;08061345859;Ok;351.7 V;207 W;0.446 kWh;1483 h;221 V;0.96 A;150615856.696 kWh
10:54:10;AD390800244;Ok;344.4 V;209 W;0.516 kWh;10156 h;222 V;0.93 A;25989.111 kWh
10:54:13;08060945834;Ok;397.4 V;0 W;0.520 kWh;1992 h;223 V;0.03 A;113248.246 kWh
10:54:16;08061345843;Ok;399.0 V;0 W;0.458 kWh;1652 h;221 V;0.42 A;117228.274 kWh
10:54:19;08060945831;Err. aislamiento;404.2 V;0 W;0.449 kWh;1800 h;220 V;0.30 A;118673.764 kWh
11:02:19;08061345859;Ok;351.7 V;218 W;0.477 kWh;1483 h;223 V;0.98 A;150615856.727 kWh
11:02:46;AD390800244;Ok;311.7 V;198 W;0.546 kWh;10156 h;224 V;0.89 A;25989.140 kWh
11:02:49;08060945834;Ok;352.2 V;183 W;0.547 kWh;1992 h;225 V;0.81 A;113248.273 kWh
11:02:51;08061345843;Ok;323.7 V;149 W;0.481 kWh;1652 h;224 V;0.67 A;117228.297 kWh
11:02:54;08060945831;Ok;346.5 V;177 W;0.475 kWh;1800 h;224 V;0.80 A;118673.790 kWh
11:10:44;08061345859;Ok;350.2 V;177 W;0.503 kWh;1483 h;220 V;0.80 A;150615856.753 kWh
11:11:11;AD390800244;Ok;353.8 V;202 W;0.574 kWh;10156 h;221 V;0.90 A;25989.168 kWh
11:11:13;08060945834;Ok;352.2 V;179 W;0.574 kWh;1992 h;222 V;0.79 A;113248.300 kWh
11:11:16;08061345843;Ok;333.0 V;146 W;0.507 kWh;1653 h;221 V;0.65 A;117228.322 kWh
11:11:18;08060945831;Ok;346.5 V;174 W;0.500 kWh;1800 h;221 V;0.79 A;118673.816 kWh
11:23:29;08061345859;Err. aislamiento;407.8 V;0 W;0.542 kWh;1484 h;219 V;0.38 A;150615856.792 kWh
11:23:59;AD390800244;Ok;353.3 V;232 W;0.618 kWh;10156 h;221 V;1.05 A;25989.212 kWh
11:24:02;08060945834;Ok;403.2 V;0 W;0.604 kWh;1992 h;221 V;0.41 A;113248.330 kWh
11:24:06;08061345843;Ok;402.1 V;0 W;0.539 kWh;1653 h;220 V;0.39 A;117228.354 kWh
11:24:09;08060945831;Err. aislamiento;406.8 V;0 W;0.531 kWh;1800 h;219 V;0.30 A;118673.846 kWh
11:31:51;08061345859;Ok;353.3 V;376 W;0.570 kWh;1484 h;220 V;1.70 A;150615856.820 kWh
11:32:20;AD390800244;Ok;339.8 V;297 W;0.655 kWh;10156 h;221 V;1.34 A;25989.249 kWh
11:32:22;08060945834;Ok;354.3 V;377 W;0.646 kWh;1992 h;222 V;1.70 A;113248.372 kWh
11:32:25;08061345843;Ok;354.8 V;379 W;0.575 kWh;1653 h;221 V;1.72 A;117228.391 kWh
11:32:27;08060945831;Ok;351.2 V;377 W;0.570 kWh;1800 h;220 V;1.72 A;118673.885 kWh
11:40:30;08061345859;Ok;353.3 V;578 W;0.634 kWh;1484 h;219 V;2.61 A;150615856.884 kWh
11:40:56;AD390800244;Ok;344.4 V;385 W;0.702 kWh;10156 h;221 V;1.74 A;25989.296 kWh
11:40:58;08060945834;Ok;355.9 V;560 W;0.710 kWh;1993 h;223 V;2.53 A;113248.436 kWh
11:41:01;08061345843;Ok;356.4 V;559 W;0.639 kWh;1653 h;222 V;2.51 A;117228.454 kWh
11:41:03;08060945831;Ok;352.8 V;562 W;0.633 kWh;1801 h;222 V;2.54 A;118673.948 kWh
11:53:16;08061345859;Ok;364.2 V;796 W;0.776 kWh;1484 h;222 V;3.59 A;150615857.026 kWh
11:53:28;AD390800244;Ok;362.1 V;491 W;0.792 kWh;10157 h;224 V;2.20 A;25989.386 kWh
11:53:30;08060945834;Ok;361.6 V;744 W;0.847 kWh;1993 h;225 V;3.34 A;113248.573 kWh
11:53:33;08061345843;Ok;358.0 V;766 W;0.776 kWh;1654 h;224 V;3.42 A;117228.591 kWh
11:53:35;08060945831;Ok;354.8 V;773 W;0.770 kWh;1801 h;223 V;3.47 A;118674.086 kWh
12:01:29;08061345859;Ok;356.9 V;759 W;0.891 kWh;1484 h;225 V;3.37 A;150615857.141 kWh
12:01:57;AD390800244;Ok;372.0 V;476 W;0.865 kWh;10157 h;226 V;2.10 A;25989.459 kWh
12:01:59;08060945834;Ok;361.1 V;732 W;0.960 kWh;1993 h;227 V;3.20 A;113248.687 kWh
12:02:02;08061345843;Ok;358.0 V;743 W;0.891 kWh;1654 h;227 V;3.27 A;117228.707 kWh
12:02:04;08060945831;Ok;363.2 V;747 W;0.887 kWh;1801 h;225 V;3.31 A;118674.202 kWh
12:13:36;08061345859;Ok;354.3 V;492 W;1.026 kWh;1484 h;224 V;2.20 A;150615857.276 kWh
12:13:52;AD390800244;Ok;353.8 V;358 W;0.951 kWh;10157 h;225 V;1.60 A;25989.545 kWh
12:13:54;08060945834;Ok;359.5 V;501 W;1.089 kWh;1993 h;226 V;2.21 A;113248.816 kWh
12:13:56;08061345843;Ok;355.9 V;502 W;1.023 kWh;1654 h;225 V;2.24 A;117228.838 kWh
12:13:59;08060945831;Ok;352.2 V;509 W;1.018 kWh;1801 h;224 V;2.27 A;118674.334 kWh
12:21:47;08061345859;Ok;356.9 V;492 W;1.090 kWh;1484 h;223 V;2.17 A;150615857.340 kWh
12:22:00;AD390800244;Ok;348.6 V;350 W;0.998 kWh;10157 h;223 V;1.58 A;25989.592 kWh
12:22:02;08060945834;Ok;369.4 V;463 W;1.154 kWh;1994 h;225 V;2.16 A;113248.880 kWh
12:22:05;08061345843;Ok;355.4 V;510 W;1.089 kWh;1654 h;224 V;2.28 A;117228.905 kWh
12:22:07;08060945831;Ok;352.2 V;505 W;1.085 kWh;1802 h;223 V;2.27 A;118674.400 kWh
12:30:08;08060945834;Ok;356.9 V;702 W;1.229 kWh;1994 h;225 V;3.13 A;113248.955 kWh
12:30:11;08061345843;Ok;364.2 V;697 W;1.166 kWh;1654 h;224 V;3.12 A;117228.981 kWh
12:30:13;08060945831;Ok;376.1 V;698 W;1.162 kWh;1802 h;223 V;3.01 A;118674.477 kWh
12:33:53;08061345859;Ok;359.5 V;1082 W;1.223 kWh;1484 h;223 V;4.85 A;150615857.473 kWh
12:34:21;AD390800244;Ok;376.1 V;644 W;1.088 kWh;10157 h;225 V;2.86 A;25989.682 kWh
12:42:01;08061345859;Ok;359.0 V;992 W;1.365 kWh;1485 h;223 V;4.45 A;150615857.615 kWh
12:42:27;AD390800244;Ok;375.6 V;598 W;1.170 kWh;10158 h;224 V;2.67 A;25989.765 kWh
12:42:30;08060945834;Ok;361.6 V;979 W;1.428 kWh;1994 h;225 V;4.36 A;113249.155 kWh
12:42:32;08061345843;Ok;351.2 V;1000 W;1.371 kWh;1654 h;223 V;4.47 A;117229.186 kWh
12:42:34;08060945831;Ok;361.6 V;1030 W;1.370 kWh;1802 h;223 V;4.61 A;118674.686 kWh
12:50:10;08061345859;Ok;359.5 V;1063 W;1.508 kWh;1485 h;224 V;4.75 A;150615857.758 kWh
12:50:38;AD390800244;Ok;358.0 V;628 W;1.255 kWh;10158 h;225 V;2.79 A;25989.849 kWh
12:50:41;08060945834;Ok;360.0 V;1035 W;1.568 kWh;1994 h;225 V;4.60 A;113249.294 kWh
12:50:44;08061345843;Ok;362.1 V;1050 W;1.513 kWh;1654 h;225 V;4.64 A;117229.329 kWh
