
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:12:25;08060945834;Offline;;;;;;;
02:12:48;08061345843;Offline;;;;;;;
02:12:55;08060945831;Offline;;;;;;;
02:23:08;08061345859;Offline;;;;;;;
02:23:21;08061345841;Offline;;;;;;;
02:23:47;AD390800244;Offline;;;;;;;
02:24:21;08061345843;Offline;;;;;;;
02:24:27;08060945831;Offline;;;;;;;
02:29:49;08060945834;Offline;;;;;;;
02:30:11;08061345843;Offline;;;;;;;
02:30:19;08060945831;Offline;;;;;;;
02:34:41;08061345859;Offline;;;;;;;
02:34:49;08061345841;Offline;;;;;;;
02:35:18;AD390800244;Offline;;;;;;;
02:35:24;08060945834;Offline;;;;;;;
02:40:08;08060945834;Offline;;;;;;;
02:40:31;08061345843;Offline;;;;;;;
02:40:38;08060945831;Offline;;;;;;;
02:44:58;08061345859;Offline;;;;;;;
02:45:09;08061345841;Offline;;;;;;;
02:45:38;AD390800244;Offline;;;;;;;
02:50:33;08061345859;Offline;;;;;;;
02:50:42;08061345841;Offline;;;;;;;
02:51:11;AD390800244;Offline;;;;;;;
02:51:17;08060945834;Offline;;;;;;;
02:51:40;08061345843;Offline;;;;;;;
02:51:47;08060945831;Offline;;;;;;;
03:02:04;08061345859;Offline;;;;;;;
03:02:14;08061345841;Offline;;;;;;;
03:02:43;AD390800244;Offline;;;;;;;
03:02:49;08060945834;Offline;;;;;;;
03:03:12;08061345843;Offline;;;;;;;
03:03:23;08060945831;Offline;;;;;;;
03:13:36;08061345859;Offline;;;;;;;
03:13:42;08061345841;Offline;;;;;;;
03:14:15;AD390800244;Offline;;;;;;;
03:14:21;08060945834;Offline;;;;;;;
03:14:44;08061345843;Offline;;;;;;;
03:14:51;08060945831;Offline;;;;;;;
03:24:27;08061345859;Offline;;;;;;;
03:24:35;08061345841;Offline;;;;;;;
03:25:04;AD390800244;Offline;;;;;;;
03:25:10;08060945834;Offline;;;;;;;
03:25:33;08061345843;Offline;;;;;;;
03:25:40;08060945831;Offline;;;;;;;
03:30:09;08061345841;Offline;;;;;;;
03:30:36;AD390800244;Offline;;;;;;;
03:30:42;08060945834;Offline;;;;;;;
03:31:05;08061345843;Offline;;;;;;;
03:31:12;08060945831;Offline;;;;;;;
03:35:40;08061345859;Offline;;;;;;;
03:41:09;08061345859;Offline;;;;;;;
03:41:19;08061345841;Offline;;;;;;;
03:41:47;AD390800244;Offline;;;;;;;
03:41:53;08060945834;Offline;;;;;;;
03:42:15;08061345843;Offline;;;;;;;
03:42:23;08060945831;Offline;;;;;;;
03:52:35;08061345859;Offline;;;;;;;
03:52:45;08061345841;Offline;;;;;;;
03:53:14;AD390800244;Offline;;;;;;;
03:53:23;08060945834;Offline;;;;;;;
03:53:47;08061345843;Offline;;;;;;;
03:53:53;08060945831;Offline;;;;;;;
04:04:06;08061345859;Offline;;;;;;;
04:04:15;08061345841;Offline;;;;;;;
04:04:44;AD390800244;Offline;;;;;;;
04:04:50;08060945834;Offline;;;;;;;
04:05:13;08061345843;Offline;;;;;;;
04:05:20;08060945831;Offline;;;;;;;
04:10:17;AD390800244;Offline;;;;;;;
04:10:24;08060945834;Offline;;;;;;;
04:10:46;08061345843;Offline;;;;;;;
04:10:53;08060945831;Offline;;;;;;;
04:15:18;08061345859;Offline;;;;;;;
04:15:27;08061345841;Offline;;;;;;;
04:20:49;08061345859;Offline;;;;;;;
04:20:59;08061345841;Offline;;;;;;;
04:21:28;AD390800244;Offline;;;;;;;
04:21:34;08060945834;Offline;;;;;;;
04:21:56;08061345843;Offline;;;;;;;
04:22:04;08060945831;Offline;;;;;;;
04:32:21;08061345859;Offline;;;;;;;
04:32:29;08061345841;Offline;;;;;;;
04:32:58;AD390800244;Offline;;;;;;;
04:33:04;08060945834;Offline;;;;;;;
04:33:30;08061345843;Offline;;;;;;;
04:33:34;08060945831;Offline;;;;;;;
04:42:15;08061345859;Offline;;;;;;;
04:42:24;08061345841;Offline;;;;;;;
04:42:53;AD390800244;Offline;;;;;;;
04:42:58;08060945834;Offline;;;;;;;
04:43:25;08061345843;Offline;;;;;;;
04:43:29;08060945831;Offline;;;;;;;
04:53:04;08061345859;Offline;;;;;;;
04:53:12;08061345841;Offline;;;;;;;
04:53:45;AD390800244;Offline;;;;;;;
04:53:51;08060945834;Offline;;;;;;;
04:54:16;08061345843;Offline;;;;;;;
04:54:22;08060945831;Offline;;;;;;;
05:00:21;08061345843;Offline;;;;;;;
05:00:26;08060945831;Offline;;;;;;;
05:05:13;08061345859;Offline;;;;;;;
05:05:21;08061345841;Offline;;;;;;;
05:05:50;AD390800244;Offline;;;;;;;
05:05:56;08060945834;Offline;;;;;;;
05:10:18;08061345841;Offline;;;;;;;
05:10:35;AD390800244;Offline;;;;;;;
05:10:41;08060945834;Offline;;;;;;;
05:11:05;08061345843;Offline;;;;;;;
05:11:11;08060945831;Offline;;;;;;;
05:15:53;08061345859;Offline;;;;;;;
05:20:39;08061345859;Offline;;;;;;;
05:20:48;08061345841;Offline;;;;;;;
05:21:16;AD390800244;Offline;;;;;;;
05:21:23;08060945834;Offline;;;;;;;
05:21:45;08061345843;Offline;;;;;;;
05:21:53;08060945831;Offline;;;;;;;
05:31:49;08061345859;Offline;;;;;;;
05:31:58;08061345841;Offline;;;;;;;
05:32:27;AD390800244;Offline;;;;;;;
05:32:33;08060945834;Offline;;;;;;;
05:32:55;08061345843;Offline;;;;;;;
05:33:03;08060945831;Offline;;;;;;;
05:42:47;08061345859;Offline;;;;;;;
05:43:01;08061345841;Offline;;;;;;;
05:43:30;AD390800244;Offline;;;;;;;
05:44:03;08061345843;Offline;;;;;;;
05:44:09;08060945831;Offline;;;;;;;
05:49:32;08060945834;Offline;;;;;;;
05:54:28;08061345859;Offline;;;;;;;
05:54:36;08061345841;Offline;;;;;;;
05:55:05;AD390800244;Offline;;;;;;;
05:55:11;08060945834;Offline;;;;;;;
05:55:34;08061345843;Offline;;;;;;;
05:55:41;08060945831;Offline;;;;;;;
06:00:07;08061345841;Offline;;;;;;;
06:00:35;AD390800244;Offline;;;;;;;
06:00:41;08060945834;Offline;;;;;;;
06:01:03;08061345843;Offline;;;;;;;
06:01:11;08060945831;Offline;;;;;;;
06:05:34;08061345859;Offline;;;;;;;
06:11:05;08061345859;Offline;;;;;;;
06:11:15;08061345841;Offline;;;;;;;
06:11:44;AD390800244;Offline;;;;;;;
06:11:50;08060945834;Offline;;;;;;;
06:12:12;08061345843;Offline;;;;;;;
06:12:20;08060945831;Offline;;;;;;;
06:22:20;08061345859;Offline;;;;;;;
06:22:30;08061345841;Offline;;;;;;;
06:22:56;AD390800244;Err. red;100.8 V;0 W;0.000 kWh;8064 h;221 V;0.46 A;24095.188 kWh
06:23:00;08060945834;Ok;125.7 V;0 W;0.000 kWh;16312 h;222 V;0.79 A;108720.902 kWh
06:23:26;08061345843;Offline;;;;;;;
06:23:31;08060945831;Err. red;83.1 V;0 W;0.000 kWh;16119 h;219 V;0.45 A;113964.648 kWh
06:32:02;08061345859;Baja tensión GS;275.9 V;0 W;0.000 kWh;15804 h;220 V;0.46 A;114027.256 kWh
06:32:13;08061345841;Offline;;;;;;;
06:32:39;AD390800244;Baja tensión GS;221.8 V;0 W;0.000 kWh;8064 h;221 V;0.37 A;24095.188 kWh
06:32:42;08060945834;Ok;159.0 V;0 W;0.000 kWh;16312 h;221 V;0.00 A;108720.902 kWh
06:33:01;08061345843;Err. interno;123.1 V;0 W;0.000 kWh;15976 h;220 V;0.00 A;112843.854 kWh
06:33:03;08060945831;Baja tensión GS;179.2 V;0 W;0.000 kWh;16119 h;219 V;0.08 A;113964.648 kWh
06:42:04;08061345859;Ok;177.7 V;0 W;0.000 kWh;15804 h;220 V;0.05 A;114027.256 kWh
06:42:13;08061345841;Offline;;;;;;;
06:42:41;AD390800244;Ok;194.8 V;0 W;0.000 kWh;8064 h;221 V;0.16 A;24095.188 kWh
06:42:43;08060945834;Ok;158.5 V;0 W;0.000 kWh;16312 h;221 V;0.01 A;108720.902 kWh
06:43:02;08061345843;Ok;166.2 V;0 W;0.000 kWh;15976 h;220 V;0.01 A;112843.854 kWh
06:43:05;08060945831;Ok;179.2 V;0 W;0.000 kWh;16119 h;219 V;0.01 A;113964.648 kWh
06:51:40;08061345859;Ok;130.9 V;0 W;0.000 kWh;15804 h;220 V;0.04 A;114027.256 kWh
06:51:50;08061345841;Offline;;;;;;;
06:52:19;AD390800244;Ok;195.3 V;141 W;0.020 kWh;8064 h;221 V;0.64 A;24095.207 kWh
06:52:22;08060945834;Ok;158.5 V;0 W;0.000 kWh;16312 h;222 V;0.01 A;108720.902 kWh
06:52:41;08061345843;Ok;166.2 V;0 W;0.000 kWh;15976 h;220 V;0.03 A;112843.854 kWh
06:52:43;08060945831;Ok;178.7 V;60 W;0.003 kWh;16119 h;220 V;0.28 A;113964.651 kWh
07:01:14;08061345859;Ok;350.2 V;68 W;0.009 kWh;15804 h;220 V;0.31 A;114027.265 kWh
07:01:25;08061345841;Offline;;;;;;;
07:01:52;AD390800244;Ok;209.4 V;141 W;0.042 kWh;8064 h;221 V;0.64 A;24095.230 kWh
07:01:55;08060945834;Ok;327.8 V;71 W;0.008 kWh;16312 h;222 V;0.33 A;108720.910 kWh
07:02:14;08061345843;Ok;166.2 V;69 W;0.001 kWh;15976 h;221 V;0.31 A;112843.856 kWh
07:02:16;08060945831;Ok;310.7 V;113 W;0.013 kWh;16119 h;219 V;0.51 A;113964.661 kWh
07:12:22;08061345859;Err. aislamiento;396.4 V;0 W;0.021 kWh;15804 h;219 V;0.35 A;114027.277 kWh
07:12:34;08061345841;Offline;;;;;;;
07:13:03;AD390800244;Ok;266.0 V;358 W;0.081 kWh;8064 h;221 V;1.64 A;24095.269 kWh
07:13:06;08060945834;Ok;356.9 V;695 W;0.085 kWh;16312 h;221 V;3.13 A;108720.986 kWh
07:13:30;08061345843;Ok;342.4 V;115 W;0.017 kWh;15976 h;221 V;0.52 A;112843.872 kWh
07:13:35;08060945831;Ok;348.1 V;343 W;0.043 kWh;16119 h;219 V;1.57 A;113964.691 kWh
07:23:44;08061345859;Ok;356.4 V;;;;220 V;3.10 A;
07:23:52;08061345841;Offline;;;;;;;
07:24:22;AD390800244;Ok;374.1 V;529 W;0.163 kWh;8064 h;222 V;2.37 A;24095.351 kWh
07:24:24;08060945834;Ok;294.6 V;1360 W;0.257 kWh;16312 h;223 V;6.09 A;108721.159 kWh
07:24:44;08061345843;Ok;353.8 V;287 W;0.054 kWh;15976 h;222 V;1.30 A;112843.909 kWh
07:24:46;08060945831;Ok;385.0 V;600 W;0.114 kWh;16120 h;220 V;2.67 A;113964.762 kWh
07:30:09;08060945831;Ok;397.4 V;788 W;0.180 kWh;16120 h;221 V;3.67 A;113964.828 kWh
07:35:18;08061345859;Ok;;;;15804 h;;;
07:35:25;08061345841;Offline;;;;;;;
07:35:56;AD390800244;Ok;364.7 V;617 W;0.275 kWh;8065 h;222 V;2.80 A;24095.463 kWh
07:35:59;08060945834;Ok;305.5 V;2077 W;0.572 kWh;16312 h;223 V;9.33 A;108721.474 kWh
07:36:18;08061345843;Ok;346.5 V;487 W;0.103 kWh;15976 h;221 V;1.95 A;112843.958 kWh
07:40:18;08061345841;Offline;;;;;;;
07:40:49;AD390800244;Ok;376.7 V;659 W;0.327 kWh;8065 h;222 V;2.96 A;24095.514 kWh
07:40:51;08060945834;Ok;310.7 V;2320 W;0.747 kWh;16312 h;223 V;10.4 A;108721.649 kWh
07:41:10;08061345843;Ok;328.9 V;636 W;0.147 kWh;15976 h;221 V;2.87 A;112844.002 kWh
07:41:13;08060945831;Err. aislamiento;426.5 V;0 W;0.337 kWh;16120 h;220 V;0.33 A;113964.985 kWh
07:45:35;08061345859;Ok;;920 W;0.371 kWh;;;;114027.627 kWh
07:51:13;08061345859;Ok;378.2 V;1059 W;0.470 kWh;15804 h;221 V;4.69 A;114027.725 kWh
07:51:36;08061345841;Offline;;;;;;;
07:51:52;AD390800244;Ok;375.6 V;617 W;0.440 kWh;8065 h;223 V;2.78 A;24095.628 kWh
07:52:10;08060945834;Ok;354.3 V;2167 W;1.161 kWh;16312 h;223 V;9.72 A;108722.063 kWh
07:52:16;08061345843;Ok;333.0 V;410 W;0.270 kWh;15977 h;222 V;1.79 A;112844.125 kWh
07:52:19;08060945831;Ok;343.4 V;1135 W;0.498 kWh;16120 h;222 V;5.16 A;113965.146 kWh
08:03:49;08061345859;Ok;;;;15805 h;;;
08:03:57;08061345841;Offline;;;;;;;
08:04:45;AD390800244;Ok;340.3 V;925 W;0.635 kWh;8065 h;226 V;4.05 A;24095.823 kWh
08:04:54;08060945834;Ok;358.0 V;2324 W;1.699 kWh;16312 h;226 V;10.3 A;108722.601 kWh
08:05:13;08061345843;Ok;363.7 V;1211 W;0.494 kWh;15977 h;226 V;5.36 A;112844.349 kWh
08:05:15;08060945831;Ok;344.4 V;2146 W;0.881 kWh;16120 h;225 V;9.47 A;113965.529 kWh
08:10:40;AD390800244;Ok;346.0 V;1264 W;0.749 kWh;8066 h;228 V;5.55 A;24095.937 kWh
08:10:49;08060945834;Ok;354.8 V;3161 W;1.997 kWh;16313 h;228 V;13.9 A;108722.899 kWh
08:11:08;08061345843;Ok;364.7 V;1540 W;0.637 kWh;15977 h;227 V;6.80 A;112844.492 kWh
08:11:10;08060945831;Ok;341.9 V;3233 W;1.158 kWh;16120 h;227 V;14.3 A;113965.806 kWh
08:16:10;08061345859;Ok;;;;;;;
08:16:19;08061345841;Offline;;;;;;;
08:21:49;08061345859;Ok;;;;;;;
08:21:57;08061345841;Offline;;;;;;;
08:22:47;AD390800244;Ok;352.2 V;1550 W;0.999 kWh;8066 h;228 V;6.81 A;24096.187 kWh
08:22:49;08060945834;Ok;355.9 V;3303 W;2.568 kWh;16313 h;228 V;14.5 A;108723.470 kWh
08:23:08;08061345843;Ok;364.7 V;1601 W;0.911 kWh;15977 h;227 V;7.06 A;112844.765 kWh
08:23:11;08060945831;Ok;354.3 V;3071 W;1.742 kWh;16120 h;226 V;13.6 A;113966.390 kWh
08:33:26;08061345859;Ok;346.0 V;;;;226 V;15.5 A;
08:33:50;08061345841;Offline;;;;;;;
08:34:26;AD390800244;Ok;343.4 V;1683 W;1.315 kWh;8066 h;229 V;7.33 A;24096.503 kWh
08:34:28;08060945834;Ok;347.6 V;3295 W;3.207 kWh;16313 h;228 V;14.5 A;108724.109 kWh
08:34:47;08061345843;Ok;365.8 V;1693 W;1.229 kWh;15978 h;227 V;7.48 A;112845.083 kWh
08:34:50;08060945831;Ok;341.3 V;3452 W;2.382 kWh;16121 h;227 V;15.2 A;113967.030 kWh
08:40:33;AD390800244;Ok;345.5 V;1775 W;1.490 kWh;8066 h;229 V;7.77 A;24096.677 kWh
08:40:35;08060945834;Ok;340.3 V;3355 W;3.548 kWh;16313 h;227 V;14.8 A;108724.450 kWh
08:40:54;08061345843;Ok;366.8 V;1789 W;1.405 kWh;15978 h;226 V;7.92 A;112845.260 kWh
08:40:57;08060945831;Ok;340.3 V;3222 W;2.721 kWh;16121 h;226 V;14.3 A;113967.369 kWh
08:45:51;08061345859;Ok;;;;15806 h;;;
08:45:59;08061345841;Offline;;;;;;;
08:52:14;08061345859;Ok;;;;;;;
08:52:22;08061345841;Offline;;;;;;;
08:53:11;AD390800244;Ok;348.1 V;1851 W;1.868 kWh;8066 h;229 V;8.08 A;24097.056 kWh
08:53:25;08060945834;Ok;347.0 V;3490 W;4.287 kWh;16313 h;227 V;15.4 A;108725.189 kWh
08:53:44;08061345843;Ok;368.3 V;2008 W;1.811 kWh;15978 h;226 V;8.88 A;112845.665 kWh
08:53:47;08060945831;Ok;341.9 V;3482 W;3.417 kWh;16121 h;227 V;15.4 A;113968.065 kWh
09:00:09;AD390800244;Ok;347.0 V;1641 W;2.084 kWh;8066 h;231 V;7.14 A;24097.271 kWh
09:00:12;08060945834;Ok;341.9 V;3777 W;4.703 kWh;16314 h;229 V;16.5 A;108725.605 kWh
09:00:37;08061345843;Ok;370.4 V;2287 W;2.054 kWh;15978 h;229 V;10.0 A;112845.909 kWh
09:00:39;08060945831;Ok;347.6 V;3870 W;3.802 kWh;16121 h;229 V;16.9 A;113968.450 kWh
09:05:40;08061345859;Ok;;;;;;;
09:06:03;08061345841;Offline;;;;;;;
09:11:41;08061345859;Ok;;;;;;;
09:12:04;08061345841;Offline;;;;;;;
09:12:20;AD390800244;Ok;346.0 V;701 W;2.316 kWh;8066 h;223 V;3.14 A;24097.504 kWh
09:12:22;08060945834;Ok;360.6 V;1188 W;5.218 kWh;16314 h;223 V;5.33 A;108726.120 kWh
09:12:46;08061345843;Ok;355.4 V;1011 W;2.368 kWh;15978 h;223 V;4.53 A;112846.223 kWh
09:12:49;08060945831;Ok;360.6 V;1622 W;4.299 kWh;16122 h;222 V;7.26 A;113968.947 kWh
09:23:07;08061345859;Ok;;;4.342 kWh;15806 h;;;114031.598 kWh
09:23:35;08061345841;Offline;;;;;;;
09:24:10;AD390800244;Ok;363.2 V;556 W;2.517 kWh;8066 h;223 V;2.49 A;24097.705 kWh
09:24:12;08060945834;Ok;347.6 V;1326 W;5.606 kWh;16314 h;225 V;5.91 A;108726.508 kWh
09:24:31;08061345843;Ok;365.8 V;1678 W;2.682 kWh;15978 h;225 V;7.45 A;112846.536 kWh
09:24:34;08060945831;Ok;367.3 V;2327 W;4.742 kWh;16122 h;225 V;10.4 A;113969.390 kWh
09:34:11;08061345859;Ok;;;;;;;
09:34:22;08061345841;Offline;;;;;;;
09:34:51;AD390800244;Ok;358.0 V;2178 W;2.758 kWh;8067 h;232 V;9.39 A;24097.945 kWh
09:34:53;08060945834;Ok;364.7 V;4244 W;6.070 kWh;16314 h;229 V;18.5 A;108726.972 kWh
09:35:13;08061345843;Ok;355.4 V;3195 W;3.039 kWh;15978 h;229 V;13.9 A;112846.894 kWh
09:35:15;08060945831;Ok;388.6 V;4489 W;5.238 kWh;16122 h;230 V;19.6 A;113969.886 kWh
09:40:11;08061345841;Offline;;;;;;;
09:41:03;AD390800244;Ok;351.2 V;979 W;2.959 kWh;8067 h;225 V;4.35 A;24098.147 kWh
09:41:05;08060945834;Ok;348.6 V;1991 W;6.456 kWh;16314 h;226 V;8.82 A;108727.358 kWh
09:41:24;08061345843;Ok;338.2 V;1601 W;3.308 kWh;15978 h;225 V;7.15 A;112847.163 kWh
09:41:27;08060945831;Ok;364.7 V;2018 W;5.603 kWh;16122 h;224 V;8.95 A;113970.251 kWh
09:46:35;08061345859;Ok;358.5 V;1014 W;;;222 V;4.58 A;
09:52:59;08061345859;Ok;;;;;;;
09:53:06;08061345841;Offline;;;;;;;
09:54:03;AD390800244;Ok;349.6 V;1999 W;3.261 kWh;8067 h;231 V;8.54 A;24098.449 kWh
09:54:06;08060945834;Ok;341.3 V;3643 W;7.033 kWh;16314 h;229 V;15.8 A;108727.935 kWh
09:54:26;08061345843;Ok;358.0 V;2693 W;3.753 kWh;15979 h;228 V;11.8 A;112847.607 kWh
09:54:29;08060945831;Ok;350.2 V;3701 W;6.219 kWh;16122 h;228 V;16.2 A;113970.867 kWh
10:00:31;AD390800244;Ok;349.1 V;1443 W;3.429 kWh;8067 h;229 V;6.31 A;24098.617 kWh
10:00:33;08060945834;Ok;349.6 V;2836 W;7.398 kWh;16314 h;228 V;12.5 A;108728.299 kWh
10:00:52;08061345843;Ok;338.2 V;1919 W;4.027 kWh;15979 h;226 V;8.49 A;112847.881 kWh
10:00:55;08060945831;Ok;345.0 V;2516 W;6.589 kWh;16122 h;225 V;11.2 A;113971.237 kWh
10:06:20;08061345859;Ok;;;;;;;
10:06:28;08061345841;Offline;;;;;;;
10:12:12;08061345859;Ok;;;;15807 h;;;
10:12:20;08061345841;Offline;;;;;;;
10:12:52;AD390800244;Ok;338.7 V;1398 W;3.715 kWh;8068 h;230 V;6.08 A;24098.903 kWh
10:12:54;08060945834;Ok;336.1 V;4181 W;8.165 kWh;16315 h;229 V;18.3 A;108729.067 kWh
10:13:14;08061345843;Ok;338.2 V;3253 W;4.625 kWh;15979 h;229 V;14.2 A;112848.480 kWh
10:13:27;08060945831;Ok;338.2 V;4406 W;7.404 kWh;16122 h;228 V;19.3 A;113972.052 kWh
10:23:32;08061345859;Offline;;;;;;;
10:23:43;08061345841;Offline;;;;;;;
10:24:13;AD390800244;Ok;338.7 V;1329 W;3.972 kWh;8068 h;229 V;5.82 A;24099.159 kWh
10:24:15;08060945834;Ok;331.5 V;3538 W;8.932 kWh;16315 h;228 V;15.5 A;108729.834 kWh
10:24:34;08061345843;Ok;353.3 V;2755 W;5.214 kWh;15979 h;228 V;12.0 A;112849.068 kWh
10:24:37;08060945831;Ok;342.9 V;3731 W;8.184 kWh;16122 h;228 V;16.4 A;113972.832 kWh
10:30:16;AD390800244;Ok;347.0 V;1398 W;4.106 kWh;8068 h;229 V;6.06 A;24099.294 kWh
10:30:23;08060945834;Ok;343.4 V;3762 W;9.299 kWh;16315 h;228 V;16.5 A;108730.201 kWh
10:30:43;08061345843;Ok;337.7 V;3073 W;5.501 kWh;15980 h;229 V;13.5 A;112849.356 kWh
10:30:45;08060945831;Ok;344.4 V;3855 W;8.567 kWh;16123 h;228 V;16.9 A;113973.215 kWh
10:35:22;08061345859;Ok;;;;15807 h;;;
10:35:52;08061345841;Offline;;;;;;;
10:42:32;08061345859;Ok;;;;15808 h;;;
10:42:40;08061345841;Offline;;;;;;;
10:43:35;AD390800244;Ok;344.4 V;1398 W;4.400 kWh;8068 h;230 V;5.83 A;24099.588 kWh
10:43:38;08060945834;Ok;339.3 V;3979 W;10.077 kWh;16315 h;229 V;17.3 A;108730.979 kWh
10:43:57;08061345843;Ok;347.6 V;3303 W;6.123 kWh;15980 h;229 V;14.4 A;112849.977 kWh
10:43:58;08060945831;Ok;339.3 V;1758 W;8.898 kWh;16123 h;224 V;7.85 A;113973.546 kWh
10:55:08;08061345859;Ok;;;;;;;
10:55:31;08061345841;Offline;;;;;;;
10:55:48;AD390800244;Ok;347.6 V;1386 W;4.678 kWh;8068 h;229 V;5.83 A;24099.865 kWh
10:56:06;08060945834;Ok;348.6 V;3325 W;10.807 kWh;16316 h;227 V;14.6 A;108731.709 kWh
10:56:13;08061345843;Ok;340.8 V;2766 W;6.724 kWh;15980 h;227 V;12.1 A;112850.578 kWh
10:56:15;08060945831;Ok;352.8 V;3361 W;10.052 kWh;16123 h;227 V;14.8 A;113974.699 kWh
11:00:57;08061345859;Ok;;;;;;;
11:01:05;08061345841;Offline;;;;;;;
11:01:34;AD390800244;Ok;345.5 V;1329 W;4.808 kWh;8068 h;228 V;5.85 A;24099.996 kWh
11:01:37;08060945834;Ok;346.0 V;2660 W;11.071 kWh;16316 h;227 V;11.7 A;108731.973 kWh
11:01:56;08061345843;Ok;343.4 V;2552 W;6.958 kWh;15980 h;227 V;11.3 A;112850.813 kWh
11:01:58;08060945831;Ok;347.6 V;3056 W;10.329 kWh;16123 h;227 V;13.5 A;113974.977 kWh
11:10:41;08061345859;Ok;;;;;;;
11:10:48;08061345841;Offline;;;;;;;
11:11:18;AD390800244;Ok;343.9 V;1333 W;5.025 kWh;8068 h;230 V;5.83 A;24100.213 kWh
11:11:20;08060945834;Ok;340.8 V;3908 W;11.641 kWh;16316 h;229 V;17.1 A;108732.543 kWh
11:11:39;08061345843;Ok;346.0 V;3391 W;7.462 kWh;15980 h;229 V;14.8 A;112851.316 kWh
11:11:42;08060945831;Ok;340.8 V;4074 W;10.926 kWh;16124 h;229 V;17.8 A;113975.574 kWh
11:21:53;08061345859;Ok;;;;;;;
11:22:02;08061345841;Offline;;;;;;;
11:22:32;AD390800244;Ok;346.5 V;1405 W;5.287 kWh;8068 h;229 V;6.14 A;24100.474 kWh
