
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:11:31;AD390800244;Offline;;;;;;;
03:11:37;08060945834;Offline;;;;;;;
03:11:43;08061345843;Offline;;;;;;;
03:12:05;08060945831;Offline;;;;;;;
03:21:04;08061345859;Offline;;;;;;;
03:21:35;AD390800244;Offline;;;;;;;
03:21:41;08060945834;Offline;;;;;;;
03:21:47;08061345843;Offline;;;;;;;
03:22:09;08060945831;Offline;;;;;;;
03:31:09;08061345859;Offline;;;;;;;
03:31:40;AD390800244;Offline;;;;;;;
03:31:46;08060945834;Offline;;;;;;;
03:31:53;08061345843;Offline;;;;;;;
03:32:14;08060945831;Offline;;;;;;;
03:41:13;08061345859;Offline;;;;;;;
03:41:44;AD390800244;Offline;;;;;;;
03:41:50;08060945834;Offline;;;;;;;
03:41:57;08061345843;Offline;;;;;;;
03:42:18;08060945831;Offline;;;;;;;
03:51:07;08061345859;Offline;;;;;;;
03:51:24;AD390800244;Offline;;;;;;;
03:51:45;08060945834;Offline;;;;;;;
03:51:51;08061345843;Offline;;;;;;;
03:51:57;08060945831;Offline;;;;;;;
04:01:10;08061345859;Offline;;;;;;;
04:01:41;AD390800244;Offline;;;;;;;
04:01:47;08060945834;Offline;;;;;;;
04:01:54;08061345843;Offline;;;;;;;
04:02:14;08060945831;Offline;;;;;;;
04:11:09;08061345859;Offline;;;;;;;
04:11:42;AD390800244;Offline;;;;;;;
04:11:48;08060945834;Offline;;;;;;;
04:11:54;08061345843;Offline;;;;;;;
04:12:15;08060945831;Offline;;;;;;;
04:21:12;08061345859;Offline;;;;;;;
04:21:43;AD390800244;Offline;;;;;;;
04:21:49;08060945834;Offline;;;;;;;
04:21:56;08061345843;Offline;;;;;;;
04:22:16;08060945831;Offline;;;;;;;
04:32:52;08061345859;Offline;;;;;;;
04:33:09;AD390800244;Offline;;;;;;;
04:33:15;08060945834;Offline;;;;;;;
04:33:37;08061345843;Offline;;;;;;;
04:33:43;08060945831;Offline;;;;;;;
04:43:00;08061345859;Offline;;;;;;;
04:43:31;AD390800244;Offline;;;;;;;
04:43:37;08060945834;Offline;;;;;;;
04:43:43;08061345843;Offline;;;;;;;
04:44:05;08060945831;Offline;;;;;;;
04:53:05;08061345859;Offline;;;;;;;
04:53:36;AD390800244;Offline;;;;;;;
04:53:42;08060945834;Offline;;;;;;;
04:53:48;08061345843;Offline;;;;;;;
04:54:10;08060945831;Offline;;;;;;;
05:03:47;08061345859;Offline;;;;;;;
05:04:04;AD390800244;Offline;;;;;;;
05:04:10;08060945834;Offline;;;;;;;
05:04:31;08061345843;Offline;;;;;;;
05:04:38;08060945831;Offline;;;;;;;
05:13:53;08061345859;Offline;;;;;;;
05:14:25;AD390800244;Offline;;;;;;;
05:14:31;08060945834;Offline;;;;;;;
05:14:37;08061345843;Offline;;;;;;;
05:14:59;08060945831;Offline;;;;;;;
05:24:35;08061345859;Offline;;;;;;;
05:24:52;AD390800244;Offline;;;;;;;
05:24:58;08060945834;Offline;;;;;;;
05:25:18;08061345843;Offline;;;;;;;
05:25:26;08060945831;Offline;;;;;;;
05:30:12;AD390800244;Offline;;;;;;;
05:30:18;08060945834;Offline;;;;;;;
05:30:24;08061345843;Offline;;;;;;;
05:30:44;08060945831;Offline;;;;;;;
05:34:40;08061345859;Offline;;;;;;;
05:40:18;AD390800244;Offline;;;;;;;
05:40:25;08060945834;Offline;;;;;;;
05:40:30;08061345843;Offline;;;;;;;
05:40:51;08060945831;Offline;;;;;;;
05:45:16;08061345859;Offline;;;;;;;
05:50:20;08061345859;Offline;;;;;;;
05:50:53;AD390800244;Offline;;;;;;;
05:50:58;08060945834;Offline;;;;;;;
05:51:04;08061345843;Offline;;;;;;;
05:51:25;08060945831;Offline;;;;;;;
06:00:24;08061345859;Offline;;;;;;;
06:00:56;AD390800244;Offline;;;;;;;
06:01:02;08060945834;Offline;;;;;;;
06:01:08;08061345843;Offline;;;;;;;
06:01:29;08060945831;Offline;;;;;;;
06:11:06;08061345859;Offline;;;;;;;
06:11:39;AD390800244;Offline;;;;;;;
06:11:45;08060945834;Offline;;;;;;;
06:11:51;08061345843;Offline;;;;;;;
06:12:13;08060945831;Offline;;;;;;;
06:22:36;08061345859;Offline;;;;;;;
06:22:53;AD390800244;Offline;;;;;;;
06:23:14;08060945834;Offline;;;;;;;
06:23:22;08061345843;Offline;;;;;;;
06:23:27;08060945831;Offline;;;;;;;
06:32:58;08061345859;Offline;;;;;;;
06:33:15;AD390800244;Offline;;;;;;;
06:33:35;08060945834;Offline;;;;;;;
06:33:42;08061345843;Offline;;;;;;;
06:33:48;08060945831;Offline;;;;;;;
06:43:03;08061345859;Offline;;;;;;;
06:43:34;AD390800244;Offline;;;;;;;
06:43:41;08060945834;Offline;;;;;;;
06:43:47;08061345843;Offline;;;;;;;
06:43:54;08060945831;Offline;;;;;;;
06:53:47;08061345859;Offline;;;;;;;
06:54:03;AD390800244;Offline;;;;;;;
06:54:09;08060945834;Offline;;;;;;;
06:54:31;08061345843;Offline;;;;;;;
06:54:37;08060945831;Offline;;;;;;;
07:03:52;08061345859;Offline;;;;;;;
07:04:23;AD390800244;Offline;;;;;;;
07:04:29;08060945834;Offline;;;;;;;
07:04:35;08061345843;Offline;;;;;;;
07:04:57;08060945831;Offline;;;;;;;
07:13:57;08061345859;Offline;;;;;;;
07:14:28;AD390800244;Offline;;;;;;;
07:14:34;08060945834;Offline;;;;;;;
07:14:40;08061345843;Offline;;;;;;;
07:15:01;08060945831;Offline;;;;;;;
07:24:01;08061345859;Offline;;;;;;;
07:24:32;AD390800244;Offline;;;;;;;
07:24:38;08060945834;Offline;;;;;;;
07:24:44;08061345843;Offline;;;;;;;
07:25:05;08060945831;Offline;;;;;;;
07:30:08;08060945831;Offline;;;;;;;
07:34:05;08061345859;Offline;;;;;;;
07:34:36;AD390800244;Offline;;;;;;;
07:34:42;08060945834;Offline;;;;;;;
07:34:48;08061345843;Offline;;;;;;;
07:40:13;08060945831;Offline;;;;;;;
07:44:10;08061345859;Offline;;;;;;;
07:44:43;AD390800244;Offline;;;;;;;
07:44:49;08060945834;Offline;;;;;;;
07:44:55;08061345843;Offline;;;;;;;
07:50:19;08060945831;Offline;;;;;;;
07:54:57;08061345859;Offline;;;;;;;
07:55:14;AD390800244;Offline;;;;;;;
07:55:35;08060945834;Offline;;;;;;;
07:55:42;08061345843;Offline;;;;;;;
08:00:44;08061345859;Offline;;;;;;;
08:01:14;AD390800244;Offline;;;;;;;
08:01:21;08060945834;Offline;;;;;;;
08:01:27;08061345843;Offline;;;;;;;
08:01:33;08060945831;Offline;;;;;;;
08:10:50;08061345859;Offline;;;;;;;
08:11:22;AD390800244;Offline;;;;;;;
08:11:28;08060945834;Offline;;;;;;;
08:11:34;08061345843;Offline;;;;;;;
08:11:54;08060945831;Offline;;;;;;;
08:21:26;08061345859;Err. red;;;;;;;
08:21:40;AD390800244;Err. interno;121.6 V;0 W;0.000 kWh;10719 h;220 V;0.48 A;26518.336 kWh
08:21:45;08060945834;Ok;;;;;;;
08:22:04;08061345843;Err. interno;136.6 V;0 W;0.000 kWh;2200 h;220 V;0.50 A;118335.500 kWh
08:22:09;08060945831;Err. red;157.9 V;0 W;0.000 kWh;2349 h;219 V;0.47 A;119781.724 kWh
08:30:45;08061345859;Ok;188.1 V;0 W;0.000 kWh;2019 h;219 V;0.05 A;150616938.295 kWh
08:30:59;AD390800244;Ok;202.6 V;0 W;0.000 kWh;10719 h;219 V;0.26 A;26518.336 kWh
08:31:01;08060945834;Ok;218.2 V;0 W;0.000 kWh;2537 h;221 V;0.00 A;114072.150 kWh
08:31:04;08061345843;Ok;187.0 V;0 W;0.000 kWh;2200 h;220 V;0.07 A;118335.500 kWh
08:31:06;08060945831;Ok;195.9 V;0 W;0.000 kWh;2349 h;219 V;0.04 A;119781.724 kWh
08:40:09;08060945831;Ok;177.2 V;60 W;0.000 kWh;2349 h;219 V;0.28 A;119781.727 kWh
08:44:03;08061345859;Ok;300.3 V;83 W;0.000 kWh;2019 h;220 V;0.38 A;150616938.303 kWh
08:44:32;AD390800244;Ok;323.1 V;168 W;0.012 kWh;10720 h;221 V;0.76 A;26518.349 kWh
08:44:35;08060945834;Ok;351.7 V;120 W;0.000 kWh;2537 h;222 V;0.60 A;114072.160 kWh
08:44:37;08061345843;Ok;352.2 V;88 W;0.005 kWh;2200 h;221 V;0.39 A;118335.508 kWh
08:53:25;08061345859;Ok;347.6 V;116 W;0.017 kWh;2019 h;219 V;0.52 A;150616938.320 kWh
08:53:38;AD390800244;Ok;313.8 V;183 W;0.039 kWh;10720 h;220 V;0.84 A;26518.377 kWh
08:53:41;08060945834;Ok;401.1 V;0 W;0.015 kWh;2538 h;221 V;0.42 A;114072.175 kWh
08:53:44;08061345843;Ok;352.2 V;115 W;0.022 kWh;2201 h;221 V;0.52 A;118335.524 kWh
08:53:47;08060945831;Ok;405.2 V;0 W;0.017 kWh;2349 h;219 V;0.28 A;119781.744 kWh
09:02:24;08061345859;Ok;351.7 V;162 W;0.035 kWh;2019 h;221 V;0.73 A;150616938.339 kWh
09:02:53;AD390800244;Ok;327.8 V;217 W;0.069 kWh;10720 h;222 V;0.97 A;26518.406 kWh
09:02:56;08060945834;Ok;322.1 V;194 W;0.034 kWh;2538 h;224 V;0.86 A;114072.195 kWh
09:02:58;08061345843;Ok;346.0 V;188 W;0.042 kWh;2201 h;222 V;0.84 A;118335.545 kWh
09:03:00;08060945831;Ok;358.5 V;230 W;0.037 kWh;2349 h;221 V;0.94 A;119781.763 kWh
09:11:32;08061345859;Ok;353.3 V;334 W;0.059 kWh;2020 h;221 V;1.53 A;150616938.362 kWh
09:11:59;AD390800244;Ok;351.7 V;289 W;0.108 kWh;10720 h;222 V;1.30 A;26518.446 kWh
09:12:02;08060945834;Ok;354.3 V;344 W;0.077 kWh;2538 h;223 V;1.55 A;114072.237 kWh
09:12:04;08061345843;Ok;354.3 V;349 W;0.067 kWh;2201 h;222 V;1.57 A;118335.570 kWh
09:12:07;08060945831;Ok;379.8 V;340 W;0.082 kWh;2349 h;221 V;1.65 A;119781.808 kWh
09:20:19;08061345859;Ok;354.3 V;417 W;0.117 kWh;2020 h;220 V;1.90 A;150616938.420 kWh
09:20:48;AD390800244;Ok;351.7 V;335 W;0.154 kWh;10720 h;221 V;1.51 A;26518.491 kWh
09:20:50;08060945834;Ok;367.3 V;467 W;0.135 kWh;2538 h;222 V;2.11 A;114072.295 kWh
09:20:52;08061345843;Ok;355.4 V;456 W;0.127 kWh;2201 h;222 V;2.06 A;118335.629 kWh
09:20:55;08060945831;Ok;366.3 V;456 W;0.140 kWh;2349 h;220 V;1.98 A;119781.866 kWh
09:33:40;08061345859;Ok;367.3 V;338 W;0.243 kWh;2020 h;218 V;1.55 A;150616938.546 kWh
09:34:09;AD390800244;Ok;372.5 V;263 W;0.240 kWh;10720 h;219 V;1.21 A;26518.578 kWh
09:34:11;08060945834;Ok;353.8 V;295 W;0.254 kWh;2538 h;220 V;1.35 A;114072.415 kWh
09:34:14;08061345843;Ok;354.3 V;314 W;0.248 kWh;2201 h;220 V;1.48 A;118335.751 kWh
09:34:16;08060945831;Ok;350.7 V;290 W;0.251 kWh;2350 h;219 V;1.32 A;119781.978 kWh
09:43:25;08061345859;Ok;362.1 V;451 W;0.277 kWh;2020 h;221 V;2.08 A;150616938.581 kWh
09:43:39;AD390800244;Ok;370.9 V;347 W;0.283 kWh;10720 h;222 V;1.55 A;26518.620 kWh
09:43:41;08060945834;Ok;355.4 V;456 W;0.305 kWh;2538 h;223 V;2.04 A;114072.465 kWh
09:43:44;08061345843;Ok;355.9 V;460 W;0.281 kWh;2202 h;222 V;2.08 A;118335.784 kWh
09:43:46;08060945831;Ok;351.7 V;453 W;0.303 kWh;2350 h;221 V;2.04 A;119782.030 kWh
09:52:18;08061345859;Ok;376.7 V;954 W;0.378 kWh;2020 h;225 V;4.18 A;150616938.682 kWh
09:52:31;AD390800244;Ok;376.1 V;632 W;0.351 kWh;10721 h;226 V;2.79 A;26518.688 kWh
09:52:33;08060945834;Ok;386.0 V;956 W;0.406 kWh;2538 h;227 V;4.20 A;114072.566 kWh
09:52:36;08061345843;Ok;367.3 V;1027 W;0.384 kWh;2202 h;226 V;4.55 A;118335.887 kWh
09:52:38;08060945831;Ok;373.0 V;1019 W;0.406 kWh;2350 h;226 V;4.56 A;119782.133 kWh
10:01:07;08061345859;Ok;367.8 V;654 W;0.517 kWh;2020 h;220 V;2.96 A;150616938.821 kWh
10:01:35;AD390800244;Ok;372.5 V;415 W;0.434 kWh;10721 h;221 V;1.87 A;26518.772 kWh
10:01:37;08060945834;Ok;356.4 V;594 W;0.533 kWh;2538 h;222 V;2.69 A;114072.693 kWh
10:01:39;08061345843;Ok;356.9 V;601 W;0.512 kWh;2202 h;221 V;2.72 A;118336.015 kWh
10:01:42;08060945831;Ok;367.8 V;611 W;0.532 kWh;2350 h;220 V;2.66 A;119782.259 kWh
10:10:02;;Offline;;;;;;;
10:10:02;;Offline;;;;;;;
10:10:02;;Offline;;;;;;;
10:10:02;;Offline;;;;;;;
10:10:09;;Offline;;;;;;;
10:10:30;08061345859;Ok;357.4 V;770 W;0.623 kWh;2020 h;222 V;3.47 A;150616938.926 kWh
10:10:43;AD390800244;Ok;373.0 V;461 W;0.501 kWh;10721 h;223 V;2.06 A;26518.838 kWh
10:10:46;08060945834;Ok;356.9 V;643 W;0.628 kWh;2539 h;224 V;2.88 A;114072.788 kWh
10:10:48;08061345843;Ok;357.4 V;644 W;0.608 kWh;2202 h;223 V;2.89 A;118336.111 kWh
10:10:51;08060945831;Ok;339.8 V;611 W;0.628 kWh;2350 h;222 V;2.72 A;119782.355 kWh
10:20:14;08060945831;Ok;377.7 V;1169 W;0.752 kWh;2350 h;222 V;5.27 A;119782.478 kWh
10:23:54;08061345859;Ok;374.6 V;826 W;0.810 kWh;2021 h;221 V;3.75 A;150616939.114 kWh
10:24:22;AD390800244;Ok;374.1 V;510 W;0.621 kWh;10721 h;222 V;2.31 A;26518.958 kWh
10:24:24;08060945834;Ok;354.8 V;785 W;0.813 kWh;2539 h;222 V;3.64 A;114072.973 kWh
10:24:27;08061345843;Ok;368.3 V;789 W;0.798 kWh;2202 h;222 V;3.56 A;118336.300 kWh
10:33:04;08061345859;Ok;359.0 V;995 W;0.936 kWh;2021 h;221 V;4.51 A;150616939.239 kWh
10:33:17;AD390800244;Ok;375.6 V;602 W;0.698 kWh;10721 h;223 V;2.70 A;26519.035 kWh
10:33:20;08060945834;Ok;359.5 V;945 W;0.931 kWh;2539 h;224 V;4.23 A;114073.092 kWh
10:33:22;08061345843;Ok;360.6 V;988 W;0.919 kWh;2202 h;222 V;4.44 A;118336.422 kWh
10:33:26;08060945831;Ok;360.0 V;1011 W;0.939 kWh;2350 h;222 V;4.61 A;119782.665 kWh
10:41:58;08061345859;Ok;378.7 V;819 W;1.063 kWh;2021 h;221 V;3.59 A;150616939.367 kWh
10:42:26;AD390800244;Ok;374.6 V;537 W;0.779 kWh;10722 h;223 V;2.41 A;26519.116 kWh
10:42:28;08060945834;Ok;358.5 V;818 W;1.055 kWh;2539 h;223 V;3.65 A;114073.215 kWh
10:42:31;08061345843;Ok;359.0 V;824 W;1.044 kWh;2202 h;223 V;3.69 A;118336.547 kWh
10:42:33;08060945831;Ok;355.4 V;819 W;1.062 kWh;2351 h;222 V;3.68 A;119782.789 kWh
10:51:08;08061345859;Ok;366.3 V;492 W;1.167 kWh;2021 h;223 V;2.11 A;150616939.471 kWh
10:51:20;AD390800244;Ok;370.9 V;354 W;0.846 kWh;10722 h;224 V;1.57 A;26519.183 kWh
10:51:22;08060945834;Ok;355.4 V;493 W;1.154 kWh;2539 h;225 V;2.19 A;114073.314 kWh
10:51:25;08061345843;Ok;355.9 V;494 W;1.146 kWh;2202 h;224 V;2.20 A;118336.649 kWh
10:51:42;08060945831;Ok;;702 W;1.165 kWh;2351 h;;;119782.892 kWh
11:00:12;AD390800244;Ok;372.0 V;404 W;0.902 kWh;10722 h;224 V;1.81 A;26519.239 kWh
11:00:14;08060945834;Ok;356.9 V;579 W;1.232 kWh;2540 h;226 V;2.57 A;114073.393 kWh
11:00:17;08061345843;Ok;354.8 V;590 W;1.227 kWh;2203 h;225 V;2.63 A;118336.730 kWh
11:00:19;08060945831;Ok;372.5 V;577 W;1.246 kWh;2351 h;224 V;2.71 A;119782.972 kWh
11:04:15;08061345859;Ok;366.8 V;515 W;1.280 kWh;2021 h;224 V;2.31 A;150616939.583 kWh
11:13:25;08061345859;Ok;352.2 V;274 W;1.314 kWh;2022 h;222 V;1.23 A;150616939.617 kWh
11:13:54;AD390800244;Ok;369.4 V;255 W;0.974 kWh;10722 h;223 V;1.15 A;26519.311 kWh
11:13:56;08060945834;Ok;353.3 V;295 W;1.326 kWh;2540 h;224 V;1.30 A;114073.486 kWh
11:13:58;08061345843;Ok;354.3 V;303 W;1.302 kWh;2203 h;223 V;1.36 A;118336.804 kWh
11:14:01;08060945831;Ok;350.2 V;306 W;1.342 kWh;2351 h;222 V;1.38 A;119783.069 kWh
11:22:35;08061345859;Ok;361.6 V;545 W;1.374 kWh;2022 h;224 V;2.40 A;150616939.677 kWh
11:22:48;AD390800244;Ok;364.2 V;373 W;1.021 kWh;10722 h;225 V;1.66 A;26519.358 kWh
11:22:50;08060945834;Ok;355.4 V;508 W;1.388 kWh;2540 h;225 V;2.27 A;114073.548 kWh
11:22:52;08061345843;Ok;355.9 V;521 W;1.366 kWh;2203 h;225 V;2.32 A;118336.869 kWh
11:22:55;08060945831;Ok;352.2 V;517 W;1.407 kWh;2352 h;223 V;2.32 A;119783.134 kWh
11:31:40;08061345859;Ok;358.5 V;616 W;1.448 kWh;2022 h;223 V;2.72 A;150616939.751 kWh
11:31:53;AD390800244;Ok;372.0 V;415 W;1.076 kWh;10722 h;224 V;1.85 A;26519.413 kWh
11:31:55;08060945834;Ok;356.4 V;594 W;1.463 kWh;2540 h;225 V;2.63 A;114073.623 kWh
11:31:57;08061345843;Ok;356.9 V;624 W;1.444 kWh;2203 h;225 V;2.79 A;118336.946 kWh
11:32:00;08060945831;Ok;358.0 V;626 W;1.484 kWh;2352 h;223 V;2.87 A;119783.211 kWh
11:40:32;08061345859;Ok;355.4 V;556 W;1.547 kWh;2022 h;222 V;2.50 A;150616939.850 kWh
11:40:46;AD390800244;Ok;375.6 V;381 W;1.143 kWh;10722 h;223 V;1.70 A;26519.480 kWh
11:40:48;08060945834;Ok;362.6 V;560 W;1.557 kWh;2540 h;224 V;2.44 A;114073.718 kWh
11:40:51;08061345843;Ok;356.9 V;582 W;1.541 kWh;2204 h;224 V;2.59 A;118337.044 kWh
11:40:53;08060945831;Ok;352.8 V;581 W;1.579 kWh;2352 h;222 V;2.61 A;119783.306 kWh
11:53:43;08061345859;Ok;369.4 V;2032 W;2.070 kWh;2022 h;226 V;8.99 A;150616940.373 kWh
11:54:12;AD390800244;Ok;351.2 V;1005 W;1.437 kWh;10723 h;229 V;4.39 A;26519.774 kWh
11:54:14;08060945834;Ok;363.7 V;1625 W;2.100 kWh;2540 h;229 V;7.11 A;114074.261 kWh
11:54:17;08061345843;Ok;361.6 V;2919 W;2.124 kWh;2204 h;229 V;12.8 A;118337.627 kWh
11:54:19;08060945831;Ok;375.1 V;3105 W;2.161 kWh;2352 h;228 V;13.5 A;119783.888 kWh
12:02:53;08061345859;Ok;377.2 V;2930 W;2.554 kWh;2022 h;227 V;13.0 A;150616940.857 kWh
12:03:22;AD390800244;Ok;355.9 V;1596 W;1.696 kWh;10723 h;230 V;6.88 A;26520.033 kWh
12:03:24;08060945834;Ok;349.6 V;2948 W;2.575 kWh;2540 h;229 V;12.9 A;114074.735 kWh
12:03:26;08061345843;Ok;343.4 V;3655 W;2.629 kWh;2204 h;230 V;15.8 A;118338.132 kWh
12:03:29;08060945831;Ok;355.9 V;3814 W;2.676 kWh;2352 h;229 V;16.8 A;119784.402 kWh
12:11:41;08061345859;Ok;361.6 V;1311 W;3.025 kWh;2022 h;225 V;5.80 A;150616941.329 kWh
12:12:10;AD390800244;Ok;337.2 V;666 W;1.939 kWh;10723 h;226 V;2.93 A;26520.276 kWh
12:12:12;08060945834;Ok;345.0 V;1173 W;2.993 kWh;2541 h;227 V;5.17 A;114075.153 kWh
12:12:15;08061345843;Ok;340.8 V;1226 W;3.047 kWh;2204 h;227 V;5.41 A;118338.549 kWh
12:12:17;08060945831;Ok;358.5 V;1260 W;3.093 kWh;2352 h;225 V;5.61 A;119784.820 kWh
12:21:42;08061345859;Ok;354.3 V;3726 W;3.581 kWh;2022 h;228 V;16.4 A;150616941.885 kWh
12:21:56;AD390800244;Ok;352.2 V;1885 W;2.240 kWh;10723 h;230 V;8.21 A;26520.577 kWh
12:21:58;08060945834;Ok;346.0 V;3508 W;3.535 kWh;2541 h;229 V;15.3 A;114075.695 kWh
12:22:00;08061345843;Ok;347.6 V;3498 W;3.587 kWh;2204 h;229 V;15.3 A;118339.090 kWh
12:22:03;08060945831;Ok;378.2 V;3391 W;3.595 kWh;2352 h;228 V;14.9 A;119785.321 kWh
12:30:55;08061345859;Ok;348.6 V;1731 W;4.236 kWh;2023 h;224 V;7.74 A;150616942.539 kWh
12:31:09;AD390800244;Ok;330.9 V;1005 W;2.574 kWh;10723 h;226 V;4.43 A;26520.912 kWh
12:31:11;08060945834;Ok;335.1 V;2006 W;4.184 kWh;2541 h;228 V;8.74 A;114076.344 kWh
12:31:14;08061345843;Ok;339.3 V;2456 W;4.260 kWh;2204 h;229 V;10.7 A;118339.762 kWh
12:31:16;08060945831;Ok;341.3 V;3210 W;4.269 kWh;2352 h;228 V;14.1 A;119785.996 kWh
12:40:25;AD390800244;Ok;373.0 V;1013 W;2.692 kWh;10724 h;228 V;4.44 A;26521.029 kWh
12:40:27;08060945834;Ok;350.7 V;2137 W;4.403 kWh;2541 h;224 V;9.44 A;114076.563 kWh
12:40:30;08061345843;Ok;366.3 V;1663 W;4.496 kWh;2204 h;223 V;7.47 A;118339.999 kWh
12:40:32;08060945831;Ok;357.4 V;1117 W;4.521 kWh;2353 h;222 V;5.02 A;119786.248 kWh
12:44:27;08061345859;Ok;358.0 V;4522 W;4.740 kWh;2023 h;228 V;19.8 A;150616943.044 kWh
12:53:32;08061345859;Ok;360.0 V;1123 W;4.974 kWh;2023 h;223 V;5.00 A;150616943.277 kWh
12:53:46;AD390800244;Ok;354.8 V;838 W;2.950 kWh;10724 h;225 V;3.72 A;26521.287 kWh
12:53:49;08060945834;Ok;351.2 V;1480 W;4.817 kWh;2542 h;226 V;6.55 A;114076.977 kWh
12:53:51;08061345843;Ok;365.8 V;1617 W;4.902 kWh;2205 h;225 V;7.19 A;118340.405 kWh
12:53:54;08060945831;Ok;363.2 V;1750 W;4.921 kWh;2353 h;224 V;7.82 A;119786.647 kWh
13:02:08;08061345859;Ok;359.5 V;1055 W;5.162 kWh;2023 h;222 V;4.77 A;150616943.466 kWh
13:02:37;AD390800244;Ok;372.0 V;655 W;3.066 kWh;10724 h;225 V;2.95 A;26521.404 kWh
