
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:32:32;08060945834;Offline;;;;;;;
05:32:39;08061345843;Offline;;;;;;;
05:32:45;08060945831;Offline;;;;;;;
05:41:30;08061345859;Offline;;;;;;;
05:41:45;AD390800244;Offline;;;;;;;
05:41:51;08060945834;Offline;;;;;;;
05:41:58;08061345843;Offline;;;;;;;
05:42:04;08060945831;Offline;;;;;;;
05:50:47;08061345859;Offline;;;;;;;
05:51:02;AD390800244;Offline;;;;;;;
05:51:08;08060945834;Offline;;;;;;;
05:51:16;08061345843;Offline;;;;;;;
05:51:21;08060945831;Offline;;;;;;;
06:00:04;08061345859;Offline;;;;;;;
06:00:19;AD390800244;Offline;;;;;;;
06:00:25;08060945834;Offline;;;;;;;
06:00:32;08061345843;Offline;;;;;;;
06:00:39;08060945831;Offline;;;;;;;
06:12:24;08061345859;Offline;;;;;;;
06:12:39;AD390800244;Offline;;;;;;;
06:12:45;08060945834;Offline;;;;;;;
06:12:52;08061345843;Offline;;;;;;;
06:12:58;08060945831;Offline;;;;;;;
06:21:42;08061345859;Offline;;;;;;;
06:21:57;AD390800244;Offline;;;;;;;
06:22:03;08060945834;Offline;;;;;;;
06:22:11;08061345843;Offline;;;;;;;
06:22:17;08060945831;Offline;;;;;;;
06:30:59;08061345859;Offline;;;;;;;
06:31:15;AD390800244;Offline;;;;;;;
06:31:20;08060945834;Offline;;;;;;;
06:31:28;08061345843;Offline;;;;;;;
06:31:34;08060945831;Offline;;;;;;;
06:40:13;08061345859;Offline;;;;;;;
06:40:29;AD390800244;Offline;;;;;;;
06:40:35;08060945834;Offline;;;;;;;
06:40:42;08061345843;Offline;;;;;;;
06:40:49;08060945831;Offline;;;;;;;
06:50:46;08061345859;Baja tensión GS;132.0 V;0 W;0.000 kWh;436 h;221 V;0.42 A;150613272.239 kWh
06:50:59;AD390800244;Ok;115.9 V;0 W;0.000 kWh;9098 h;222 V;0.14 A;24979.296 kWh
06:51:02;08060945834;Ok;248.3 V;0 W;0.000 kWh;945 h;223 V;0.30 A;110794.379 kWh
06:51:05;08061345843;Baja tensión GS;223.4 V;0 W;0.000 kWh;607 h;221 V;0.00 A;114715.003 kWh
06:51:08;08060945831;Baja tensión GS;231.2 V;0 W;0.000 kWh;754 h;220 V;0.39 A;116108.879 kWh
07:00:01;08060945834;Ok;149.6 V;0 W;0.000 kWh;945 h;222 V;0.00 A;110794.379 kWh
07:00:03;08061345843;Ok;163.1 V;0 W;0.000 kWh;607 h;221 V;0.00 A;114715.003 kWh
07:00:05;08060945831;Ok;165.2 V;0 W;0.000 kWh;754 h;220 V;0.05 A;116108.879 kWh
07:01:55;08061345859;Ok;161.1 V;0 W;0.000 kWh;436 h;221 V;0.05 A;150613272.239 kWh
07:02:08;AD390800244;Ok;143.9 V;0 W;0.000 kWh;9098 h;221 V;0.00 A;24979.296 kWh
07:10:45;08061345859;Ok;161.1 V;0 W;0.000 kWh;436 h;221 V;0.04 A;150613272.239 kWh
07:10:57;AD390800244;Ok;143.9 V;0 W;0.000 kWh;9098 h;221 V;0.00 A;24979.296 kWh
07:11:00;08060945834;Ok;149.6 V;0 W;0.000 kWh;945 h;222 V;0.00 A;110794.379 kWh
07:11:02;08061345843;Ok;163.1 V;0 W;0.000 kWh;607 h;221 V;0.01 A;114715.003 kWh
07:11:05;08060945831;Ok;165.2 V;0 W;0.000 kWh;754 h;220 V;0.01 A;116108.879 kWh
07:21:38;08061345859;Ok;161.1 V;0 W;0.000 kWh;436 h;220 V;0.04 A;150613272.239 kWh
07:21:51;AD390800244;Ok;144.4 V;133 W;0.021 kWh;9099 h;221 V;0.60 A;24979.317 kWh
07:21:53;08060945834;Ok;149.6 V;0 W;0.000 kWh;945 h;222 V;0.01 A;110794.379 kWh
07:21:56;08061345843;Ok;163.1 V;0 W;0.000 kWh;607 h;220 V;0.03 A;114715.003 kWh
07:21:58;08060945831;Ok;164.7 V;60 W;0.001 kWh;754 h;220 V;0.28 A;116108.881 kWh
07:30:21;08061345859;Ok;320.0 V;68 W;0.009 kWh;436 h;220 V;0.33 A;150613272.249 kWh
07:30:35;AD390800244;Ok;144.4 V;133 W;0.040 kWh;9099 h;220 V;0.60 A;24979.336 kWh
07:30:38;08060945834;Ok;318.5 V;67 W;0.008 kWh;945 h;221 V;0.30 A;110794.387 kWh
07:30:40;08061345843;Ok;330.4 V;65 W;0.010 kWh;607 h;221 V;0.30 A;114715.013 kWh
07:30:43;08060945831;Ok;277.4 V;68 W;0.011 kWh;754 h;219 V;0.30 A;116108.890 kWh
07:41:17;08061345859;Ok;320.6 V;94 W;0.024 kWh;436 h;220 V;0.43 A;150613272.263 kWh
07:41:30;AD390800244;Ok;139.8 V;149 W;0.065 kWh;9099 h;220 V;0.67 A;24979.361 kWh
07:41:32;08060945834;Ok;309.6 V;93 W;0.022 kWh;945 h;221 V;0.42 A;110794.401 kWh
07:41:35;08061345843;Ok;330.4 V;88 W;0.024 kWh;607 h;220 V;0.41 A;114715.026 kWh
07:41:37;08060945831;Ok;324.2 V;83 W;0.024 kWh;754 h;219 V;0.39 A;116108.903 kWh
07:50:14;08061345859;Ok;378.7 V;0 W;0.033 kWh;436 h;219 V;0.33 A;150613272.272 kWh
07:50:26;AD390800244;Ok;309.1 V;175 W;0.090 kWh;9099 h;220 V;0.80 A;24979.386 kWh
07:50:29;08060945834;Ok;371.5 V;0 W;0.031 kWh;946 h;221 V;0.01 A;110794.410 kWh
07:50:31;08061345843;Ok;370.9 V;0 W;0.033 kWh;608 h;220 V;0.03 A;114715.036 kWh
07:50:34;08060945831;Ok;375.6 V;0 W;0.032 kWh;754 h;219 V;0.00 A;116108.911 kWh
08:01:10;08061345859;Ok;330.4 V;195 W;0.061 kWh;436 h;222 V;0.89 A;150613272.301 kWh
08:01:23;AD390800244;Ok;327.8 V;206 W;0.124 kWh;9099 h;223 V;0.92 A;24979.420 kWh
08:01:26;08060945834;Ok;318.0 V;209 W;0.062 kWh;946 h;224 V;0.94 A;110794.442 kWh
08:01:28;08061345843;Ok;306.0 V;215 W;0.064 kWh;608 h;223 V;0.96 A;114715.067 kWh
08:01:31;08060945831;Ok;328.9 V;200 W;0.062 kWh;754 h;222 V;0.90 A;116108.942 kWh
08:10:08;AD390800244;Ok;327.8 V;240 W;0.156 kWh;9100 h;222 V;1.09 A;24979.452 kWh
08:10:10;08060945834;Ok;318.0 V;265 W;0.097 kWh;946 h;224 V;1.21 A;110794.476 kWh
08:10:13;08061345843;Ok;334.1 V;284 W;0.100 kWh;608 h;223 V;1.27 A;114715.103 kWh
08:10:15;08060945831;Ok;328.9 V;272 W;0.096 kWh;754 h;221 V;1.21 A;116108.976 kWh
08:12:06;08061345859;Ok;330.9 V;282 W;0.104 kWh;436 h;222 V;1.27 A;150613272.344 kWh
08:20:58;08061345859;Ok;393.3 V;0 W;0.131 kWh;436 h;220 V;0.04 A;150613272.370 kWh
08:21:10;AD390800244;Ok;337.2 V;297 W;0.205 kWh;9100 h;222 V;1.34 A;24979.501 kWh
08:21:12;08060945834;Ok;334.1 V;385 W;0.134 kWh;946 h;223 V;1.73 A;110794.513 kWh
08:21:14;08061345843;Ok;328.9 V;395 W;0.139 kWh;608 h;222 V;1.78 A;114715.141 kWh
08:21:17;08060945831;Ok;323.1 V;389 W;0.134 kWh;754 h;221 V;1.76 A;116109.014 kWh
08:30:01;08061345843;Ok;325.2 V;490 W;0.203 kWh;608 h;221 V;2.21 A;114715.205 kWh
08:30:04;08060945831;Ok;338.2 V;483 W;0.198 kWh;754 h;221 V;2.17 A;116109.078 kWh
08:31:53;08061345859;Ok;342.4 V;507 W;0.211 kWh;436 h;221 V;2.29 A;150613272.450 kWh
08:32:06;AD390800244;Ok;341.9 V;354 W;0.264 kWh;9100 h;222 V;1.60 A;24979.560 kWh
08:32:09;08060945834;Ok;334.6 V;516 W;0.216 kWh;946 h;222 V;2.32 A;110794.595 kWh
08:40:37;08061345859;Ok;346.0 V;714 W;0.299 kWh;437 h;221 V;3.25 A;150613272.538 kWh
08:40:50;AD390800244;Ok;336.7 V;457 W;0.323 kWh;9100 h;222 V;2.06 A;24979.619 kWh
08:40:52;08060945834;Ok;335.6 V;717 W;0.305 kWh;946 h;222 V;3.24 A;110794.684 kWh
08:40:55;08061345843;Ok;337.7 V;716 W;0.310 kWh;608 h;222 V;3.24 A;114715.313 kWh
08:40:57;08060945831;Ok;342.9 V;736 W;0.307 kWh;755 h;220 V;3.34 A;116109.187 kWh
08:51:34;08061345859;Ok;342.4 V;1018 W;0.481 kWh;437 h;220 V;4.61 A;150613272.721 kWh
08:51:46;AD390800244;Ok;341.9 V;583 W;0.431 kWh;9100 h;222 V;2.65 A;24979.727 kWh
08:51:48;08060945834;Ok;341.9 V;971 W;0.486 kWh;946 h;222 V;4.36 A;110794.865 kWh
08:51:50;08061345843;Ok;332.0 V;985 W;0.494 kWh;608 h;222 V;4.44 A;114715.497 kWh
08:51:53;08060945831;Ok;339.8 V;1003 W;0.494 kWh;755 h;220 V;4.55 A;116109.374 kWh
09:00:19;08061345859;Ok;365.2 V;2389 W;0.674 kWh;437 h;224 V;10.6 A;150613272.913 kWh
09:00:31;AD390800244;Ok;335.1 V;1184 W;0.543 kWh;9100 h;227 V;5.23 A;24979.839 kWh
09:00:34;08060945834;Ok;334.6 V;1928 W;0.685 kWh;946 h;225 V;8.64 A;110795.064 kWh
09:00:36;08061345843;Ok;349.6 V;1778 W;0.699 kWh;608 h;224 V;7.95 A;114715.701 kWh
09:00:39;08060945831;Ok;352.2 V;1675 W;0.704 kWh;755 h;223 V;7.53 A;116109.584 kWh
09:11:13;08061345859;Ok;330.4 V;3429 W;1.231 kWh;437 h;225 V;15.2 A;150613273.470 kWh
09:11:26;AD390800244;Ok;331.5 V;1725 W;0.827 kWh;9100 h;228 V;7.56 A;24980.123 kWh
09:11:28;08060945834;Ok;325.7 V;3273 W;1.219 kWh;947 h;226 V;14.5 A;110795.598 kWh
09:11:31;08061345843;Ok;330.4 V;3322 W;1.245 kWh;609 h;226 V;14.7 A;114716.248 kWh
09:11:33;08060945831;Ok;327.3 V;3429 W;1.267 kWh;755 h;226 V;15.2 A;116110.147 kWh
09:20:08;AD390800244;Ok;319.0 V;1706 W;1.075 kWh;9101 h;228 V;7.49 A;24980.370 kWh
09:20:10;08060945834;Ok;325.2 V;3224 W;1.688 kWh;947 h;226 V;14.3 A;110796.067 kWh
09:20:13;08061345843;Ok;311.7 V;3287 W;1.723 kWh;609 h;226 V;14.6 A;114716.726 kWh
09:20:15;08060945831;Ok;316.4 V;3399 W;1.759 kWh;756 h;226 V;15.0 A;116110.638 kWh
09:22:05;08061345859;Ok;321.6 V;3373 W;1.844 kWh;438 h;225 V;15.0 A;150613274.083 kWh
09:30:49;08061345859;Ok;313.8 V;3076 W;2.325 kWh;438 h;227 V;13.5 A;150613274.564 kWh
09:31:01;AD390800244;Ok;320.6 V;1641 W;1.377 kWh;9101 h;230 V;7.15 A;24980.673 kWh
09:31:04;08060945834;Ok;315.4 V;3224 W;2.263 kWh;947 h;229 V;14.1 A;110796.642 kWh
09:31:06;08061345843;Ok;314.8 V;3318 W;2.308 kWh;609 h;229 V;14.5 A;114717.311 kWh
09:31:08;08060945831;Ok;319.5 V;3414 W;2.365 kWh;756 h;228 V;15.0 A;116111.244 kWh
09:41:44;08061345859;Ok;320.6 V;3425 W;2.939 kWh;438 h;225 V;15.2 A;150613275.179 kWh
09:41:57;AD390800244;Ok;395.4 V;0 W;1.600 kWh;9101 h;225 V;0.17 A;24980.896 kWh
09:42:01;08060945834;Ok;320.0 V;3273 W;2.856 kWh;947 h;228 V;14.4 A;110797.235 kWh
09:42:03;08061345843;Ok;319.5 V;3325 W;2.913 kWh;609 h;228 V;14.6 A;114717.916 kWh
09:42:05;08060945831;Ok;322.1 V;3429 W;2.988 kWh;756 h;227 V;15.1 A;116111.868 kWh
09:50:31;08061345859;Ok;324.2 V;3433 W;3.440 kWh;438 h;225 V;15.2 A;150613275.680 kWh
09:50:44;AD390800244;Ok;316.9 V;1318 W;1.797 kWh;9101 h;227 V;5.79 A;24981.092 kWh
09:50:46;08060945834;Ok;323.1 V;3329 W;3.336 kWh;948 h;227 V;14.7 A;110797.715 kWh
09:50:49;08061345843;Ok;324.7 V;3379 W;3.402 kWh;610 h;227 V;14.9 A;114718.405 kWh
09:50:51;08060945831;Ok;318.5 V;3493 W;3.492 kWh;756 h;226 V;15.5 A;116112.372 kWh
10:01:25;08061345859;Ok;323.7 V;3523 W;4.074 kWh;438 h;226 V;15.6 A;150613276.313 kWh
10:01:37;AD390800244;Ok;318.5 V;1763 W;1.970 kWh;9101 h;229 V;7.70 A;24981.266 kWh
10:01:40;08060945834;Ok;317.4 V;3366 W;3.943 kWh;948 h;227 V;14.9 A;110798.322 kWh
10:01:42;08061345843;Ok;319.5 V;3417 W;4.018 kWh;610 h;227 V;15.0 A;114719.021 kWh
10:01:45;08060945831;Ok;322.1 V;3527 W;4.128 kWh;756 h;226 V;15.6 A;116113.008 kWh
10:10:09;08061345859;Ok;320.6 V;3553 W;4.586 kWh;438 h;225 V;15.8 A;150613276.826 kWh
10:10:21;AD390800244;Err. red;396.4 V;0 W;2.150 kWh;9102 h;224 V;0.26 A;24981.446 kWh
10:10:24;08060945834;Ok;318.0 V;3411 W;4.435 kWh;948 h;227 V;15.0 A;110798.814 kWh
10:10:27;08061345843;Ok;316.9 V;3467 W;4.518 kWh;610 h;228 V;15.2 A;114719.521 kWh
10:10:29;08060945831;Ok;323.1 V;3576 W;4.644 kWh;756 h;227 V;15.8 A;116113.523 kWh
10:21:08;08061345859;Ok;329.4 V;3561 W;5.238 kWh;438 h;225 V;15.8 A;150613277.477 kWh
10:21:21;AD390800244;Ok;314.8 V;1775 W;2.268 kWh;9102 h;227 V;7.81 A;24981.564 kWh
10:21:24;08060945834;Ok;321.6 V;3415 W;5.058 kWh;948 h;226 V;15.1 A;110799.437 kWh
10:21:26;08061345843;Ok;308.1 V;3467 W;5.151 kWh;610 h;226 V;15.4 A;114720.154 kWh
10:21:28;08060945831;Ok;320.6 V;3587 W;5.297 kWh;756 h;225 V;15.9 A;116114.176 kWh
10:30:03;AD390800244;Ok;316.9 V;1135 W;2.487 kWh;9102 h;226 V;5.10 A;24981.783 kWh
10:30:06;08060945834;Ok;314.8 V;3426 W;5.555 kWh;948 h;226 V;15.1 A;110799.934 kWh
10:30:08;08061345843;Ok;313.3 V;3486 W;5.656 kWh;610 h;226 V;15.4 A;114720.659 kWh
10:30:10;08060945831;Ok;323.1 V;3595 W;5.819 kWh;756 h;226 V;15.9 A;116114.698 kWh
10:32:00;08061345859;Ok;319.0 V;3617 W;5.885 kWh;438 h;225 V;16.1 A;150613278.125 kWh
10:40:46;08061345859;Ok;326.3 V;3609 W;6.411 kWh;439 h;224 V;16.1 A;150613278.651 kWh
10:40:58;AD390800244;Err. interno;392.2 V;0 W;2.636 kWh;9102 h;224 V;0.20 A;24981.932 kWh
10:41:01;08060945834;Ok;315.9 V;3475 W;6.183 kWh;948 h;227 V;15.3 A;110800.562 kWh
10:41:04;08061345843;Ok;315.9 V;3525 W;6.292 kWh;610 h;227 V;15.5 A;114721.295 kWh
10:41:06;08060945831;Ok;320.0 V;3636 W;6.475 kWh;757 h;226 V;16.1 A;116115.355 kWh
10:51:39;08061345859;Ok;323.7 V;3647 W;7.068 kWh;439 h;227 V;16.0 A;150613279.308 kWh
10:51:52;AD390800244;Ok;314.8 V;1154 W;2.852 kWh;9102 h;229 V;5.15 A;24982.148 kWh
10:51:55;08060945834;Ok;320.6 V;3482 W;6.812 kWh;948 h;228 V;15.2 A;110801.191 kWh
10:51:57;08061345843;Ok;322.1 V;3517 W;6.932 kWh;610 h;229 V;15.4 A;114721.934 kWh
10:51:59;08060945831;Ok;312.2 V;3636 W;7.133 kWh;757 h;228 V;15.9 A;116116.012 kWh
11:00:27;08061345859;Ok;324.7 V;3594 W;7.600 kWh;439 h;228 V;15.8 A;150613279.840 kWh
11:00:40;AD390800244;Ok;311.2 V;1809 W;2.971 kWh;9102 h;230 V;7.86 A;24982.266 kWh
11:00:43;08060945834;Ok;320.6 V;3456 W;7.321 kWh;948 h;228 V;15.2 A;110801.700 kWh
11:00:45;08061345843;Ok;312.8 V;3529 W;7.447 kWh;610 h;228 V;15.4 A;114722.449 kWh
11:00:48;08060945831;Ok;316.9 V;3640 W;7.662 kWh;757 h;228 V;16.0 A;116116.541 kWh
11:11:27;08061345859;Ok;319.5 V;3707 W;8.269 kWh;439 h;226 V;16.4 A;150613280.508 kWh
11:11:39;AD390800244;Err. red;394.3 V;0 W;3.126 kWh;9102 h;226 V;0.18 A;24982.422 kWh
11:11:42;08060945834;Ok;319.0 V;3561 W;7.963 kWh;949 h;228 V;15.6 A;110802.342 kWh
11:11:45;08061345843;Ok;313.3 V;3609 W;8.098 kWh;611 h;229 V;15.8 A;114723.101 kWh
11:11:47;08060945831;Ok;313.8 V;3719 W;8.332 kWh;757 h;228 V;16.3 A;116117.211 kWh
11:20:11;08061345859;Ok;322.6 V;3733 W;8.810 kWh;440 h;227 V;16.5 A;150613281.049 kWh
11:20:23;AD390800244;Ok;319.0 V;1154 W;3.309 kWh;9103 h;228 V;5.06 A;24982.605 kWh
11:20:26;08060945834;Ok;316.9 V;3583 W;8.480 kWh;949 h;228 V;15.7 A;110802.859 kWh
11:20:28;08061345843;Ok;315.9 V;3613 W;8.622 kWh;611 h;228 V;15.9 A;114723.625 kWh
11:20:30;08060945831;Ok;322.6 V;3731 W;8.869 kWh;758 h;227 V;16.4 A;116117.748 kWh
11:31:03;08061345859;Ok;322.6 V;3763 W;9.489 kWh;440 h;227 V;16.6 A;150613281.728 kWh
11:31:15;AD390800244;Ok;320.6 V;1573 W;3.473 kWh;9103 h;229 V;6.86 A;24982.768 kWh
11:31:19;08060945834;Ok;316.9 V;3605 W;9.130 kWh;949 h;228 V;15.8 A;110803.509 kWh
11:31:21;08061345843;Ok;318.5 V;3655 W;9.280 kWh;611 h;229 V;16.0 A;114724.283 kWh
11:31:24;08060945831;Ok;322.6 V;3776 W;9.547 kWh;758 h;228 V;16.6 A;116118.426 kWh
11:40:01;AD390800244;Err. interno;397.4 V;0 W;3.611 kWh;9103 h;225 V;0.17 A;24982.907 kWh
11:40:05;08060945834;Ok;320.6 V;3609 W;9.656 kWh;949 h;228 V;15.8 A;110804.035 kWh
11:40:07;08061345843;Ok;316.9 V;3647 W;9.814 kWh;611 h;229 V;16.0 A;114724.816 kWh
11:40:09;08060945831;Ok;319.5 V;3776 W;10.095 kWh;758 h;228 V;16.6 A;116118.974 kWh
11:42:00;08061345859;Ok;324.2 V;3775 W;10.178 kWh;440 h;225 V;16.7 A;150613282.418 kWh
11:50:45;08061345859;Ok;326.3 V;3805 W;10.732 kWh;440 h;225 V;16.9 A;150613282.971 kWh
11:50:57;AD390800244;Ok;395.9 V;0 W;3.726 kWh;9103 h;225 V;0.00 A;24983.022 kWh
11:50:59;08060945834;Ok;319.5 V;3628 W;10.316 kWh;950 h;228 V;15.9 A;110804.695 kWh
11:51:01;08061345843;Ok;318.5 V;3659 W;10.480 kWh;612 h;229 V;16.0 A;114725.482 kWh
11:51:04;08060945831;Ok;326.3 V;3772 W;10.782 kWh;758 h;227 V;16.6 A;116119.661 kWh
12:01:39;08061345859;Ok;330.9 V;3812 W;11.420 kWh;440 h;227 V;16.8 A;150613283.659 kWh
12:01:52;AD390800244;Ok;324.2 V;1763 W;3.942 kWh;9103 h;229 V;7.77 A;24983.238 kWh
12:01:55;08060945834;Ok;323.1 V;3639 W;10.974 kWh;950 h;228 V;16.0 A;110805.353 kWh
12:01:57;08061345843;Ok;327.8 V;3632 W;11.144 kWh;612 h;228 V;16.0 A;114726.147 kWh
12:02:00;08060945831;Ok;312.2 V;3795 W;11.468 kWh;758 h;227 V;16.7 A;116120.348 kWh
12:10:26;08061345859;Ok;324.2 V;3850 W;11.981 kWh;440 h;224 V;17.2 A;150613284.221 kWh
