
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:51:39;08060945831;Offline;;;;;;;
02:00:23;08061345859;Offline;;;;;;;
02:00:38;AD390800244;Offline;;;;;;;
02:00:46;08060945834;Offline;;;;;;;
02:00:52;08061345843;Offline;;;;;;;
02:00:58;08060945831;Offline;;;;;;;
02:10:05;AD390800244;Offline;;;;;;;
02:10:11;08060945834;Offline;;;;;;;
02:10:17;08061345843;Offline;;;;;;;
02:10:23;08060945831;Offline;;;;;;;
02:12:57;08061345859;Offline;;;;;;;
02:22:19;08061345859;Offline;;;;;;;
02:22:35;AD390800244;Offline;;;;;;;
02:22:41;08060945834;Offline;;;;;;;
02:22:48;08061345843;Offline;;;;;;;
02:22:54;08060945831;Offline;;;;;;;
02:31:38;08061345859;Offline;;;;;;;
02:31:54;AD390800244;Offline;;;;;;;
02:32:00;08060945834;Offline;;;;;;;
02:32:07;08061345843;Offline;;;;;;;
02:32:13;08060945831;Offline;;;;;;;
02:40:57;08061345859;Offline;;;;;;;
02:41:12;AD390800244;Offline;;;;;;;
02:41:18;08060945834;Offline;;;;;;;
02:41:25;08061345843;Offline;;;;;;;
02:41:31;08060945831;Offline;;;;;;;
02:50:16;08061345859;Offline;;;;;;;
02:50:32;AD390800244;Offline;;;;;;;
02:50:38;08060945834;Offline;;;;;;;
02:50:45;08061345843;Offline;;;;;;;
02:50:51;08060945831;Offline;;;;;;;
03:00:01;08061345843;Offline;;;;;;;
03:00:07;08060945831;Offline;;;;;;;
03:02:37;08061345859;Offline;;;;;;;
03:02:53;AD390800244;Offline;;;;;;;
03:02:59;08060945834;Offline;;;;;;;
03:11:52;08061345859;Offline;;;;;;;
03:12:07;AD390800244;Offline;;;;;;;
03:12:13;08060945834;Offline;;;;;;;
03:12:21;08061345843;Offline;;;;;;;
03:12:27;08060945831;Offline;;;;;;;
03:21:12;08061345859;Offline;;;;;;;
03:21:28;AD390800244;Offline;;;;;;;
03:21:34;08060945834;Offline;;;;;;;
03:21:41;08061345843;Offline;;;;;;;
03:21:48;08060945831;Offline;;;;;;;
03:30:28;08061345859;Offline;;;;;;;
03:30:44;AD390800244;Offline;;;;;;;
03:30:50;08060945834;Offline;;;;;;;
03:30:57;08061345843;Offline;;;;;;;
03:31:03;08060945831;Offline;;;;;;;
03:40:05;08060945834;Offline;;;;;;;
03:40:12;08061345843;Offline;;;;;;;
03:40:18;08060945831;Offline;;;;;;;
03:42:49;08061345859;Offline;;;;;;;
03:43:05;AD390800244;Offline;;;;;;;
03:52:06;08061345859;Offline;;;;;;;
03:52:22;AD390800244;Offline;;;;;;;
03:52:28;08060945834;Offline;;;;;;;
03:52:35;08061345843;Offline;;;;;;;
03:52:41;08060945831;Offline;;;;;;;
04:01:25;08061345859;Offline;;;;;;;
04:01:40;AD390800244;Offline;;;;;;;
04:01:47;08060945834;Offline;;;;;;;
04:01:54;08061345843;Offline;;;;;;;
04:02:00;08060945831;Offline;;;;;;;
04:10:43;08061345859;Offline;;;;;;;
04:10:59;AD390800244;Offline;;;;;;;
04:11:05;08060945834;Offline;;;;;;;
04:11:12;08061345843;Offline;;;;;;;
04:11:18;08060945831;Offline;;;;;;;
04:20:02;08061345859;Offline;;;;;;;
04:20:18;AD390800244;Offline;;;;;;;
04:20:24;08060945834;Offline;;;;;;;
04:20:31;08061345843;Offline;;;;;;;
04:20:37;08060945831;Offline;;;;;;;
04:32:21;08061345859;Offline;;;;;;;
04:32:37;AD390800244;Offline;;;;;;;
04:32:43;08060945834;Offline;;;;;;;
04:32:50;08061345843;Offline;;;;;;;
04:32:56;08060945831;Offline;;;;;;;
04:41:39;08061345859;Offline;;;;;;;
04:41:55;AD390800244;Offline;;;;;;;
04:42:01;08060945834;Offline;;;;;;;
04:42:08;08061345843;Offline;;;;;;;
04:42:14;08060945831;Offline;;;;;;;
04:50:58;08061345859;Offline;;;;;;;
04:51:13;AD390800244;Offline;;;;;;;
04:51:19;08060945834;Offline;;;;;;;
04:51:27;08061345843;Offline;;;;;;;
04:51:33;08060945831;Offline;;;;;;;
05:00:16;08061345859;Offline;;;;;;;
05:00:32;AD390800244;Offline;;;;;;;
05:00:38;08060945834;Offline;;;;;;;
05:00:45;08061345843;Offline;;;;;;;
05:00:51;08060945831;Offline;;;;;;;
05:10:02;08061345843;Offline;;;;;;;
05:10:08;08060945831;Offline;;;;;;;
05:12:42;08061345859;Offline;;;;;;;
05:13:06;AD390800244;Offline;;;;;;;
05:13:12;08060945834;Offline;;;;;;;
05:22:05;08061345859;Offline;;;;;;;
05:22:21;AD390800244;Offline;;;;;;;
05:22:27;08060945834;Offline;;;;;;;
05:22:34;08061345843;Offline;;;;;;;
05:22:40;08060945831;Offline;;;;;;;
05:31:24;08061345859;Offline;;;;;;;
05:31:40;AD390800244;Offline;;;;;;;
05:31:46;08060945834;Offline;;;;;;;
05:31:53;08061345843;Offline;;;;;;;
05:31:59;08060945831;Offline;;;;;;;
05:40:41;08061345859;Offline;;;;;;;
05:40:57;AD390800244;Offline;;;;;;;
05:41:03;08060945834;Offline;;;;;;;
05:41:10;08061345843;Offline;;;;;;;
05:41:16;08060945831;Offline;;;;;;;
05:50:16;AD390800244;Offline;;;;;;;
05:50:21;08060945834;Offline;;;;;;;
05:50:29;08061345843;Offline;;;;;;;
05:50:35;08060945831;Offline;;;;;;;
05:53:05;08061345859;Offline;;;;;;;
06:02:21;08061345859;Offline;;;;;;;
06:02:36;AD390800244;Offline;;;;;;;
06:02:42;08060945834;Offline;;;;;;;
06:02:50;08061345843;Offline;;;;;;;
06:02:56;08060945831;Offline;;;;;;;
06:11:41;08061345859;Offline;;;;;;;
06:11:57;AD390800244;Offline;;;;;;;
06:12:03;08060945834;Offline;;;;;;;
06:12:09;08061345843;Offline;;;;;;;
06:12:15;08060945831;Offline;;;;;;;
06:20:55;08061345859;Offline;;;;;;;
06:21:11;AD390800244;Offline;;;;;;;
06:21:17;08060945834;Offline;;;;;;;
06:21:24;08061345843;Offline;;;;;;;
06:21:30;08060945831;Offline;;;;;;;
06:30:10;08061345859;Offline;;;;;;;
06:30:25;AD390800244;Offline;;;;;;;
06:30:31;08060945834;Offline;;;;;;;
06:30:38;08061345843;Offline;;;;;;;
06:30:44;08060945831;Offline;;;;;;;
06:40:03;08060945831;Offline;;;;;;;
06:42:32;08061345859;Offline;;;;;;;
06:42:48;AD390800244;Offline;;;;;;;
06:42:54;08060945834;Offline;;;;;;;
06:43:01;08061345843;Offline;;;;;;;
06:51:40;08061345859;Offline;;;;;;;
06:51:57;AD390800244;Offline;;;;;;;
06:52:03;08060945834;Offline;;;;;;;
06:52:09;08061345843;Offline;;;;;;;
06:52:16;08060945831;Offline;;;;;;;
07:01:50;08061345859;Ok;176.1 V;0 W;0.000 kWh;450 h;223 V;0.04 A;150613309.486 kWh
07:02:03;AD390800244;Ok;185.0 V;0 W;0.000 kWh;9112 h;223 V;0.25 A;24991.997 kWh
07:02:06;08060945834;Ok;177.7 V;0 W;0.000 kWh;959 h;224 V;0.09 A;110829.721 kWh
07:02:08;08061345843;Ok;195.3 V;0 W;0.000 kWh;621 h;223 V;0.04 A;114750.583 kWh
07:02:10;08060945831;Ok;191.7 V;0 W;0.000 kWh;768 h;222 V;0.03 A;116145.790 kWh
07:10:35;08061345859;Ok;307.0 V;113 W;0.007 kWh;450 h;223 V;0.52 A;150613309.494 kWh
07:10:48;AD390800244;Ok;185.5 V;110 W;0.015 kWh;9113 h;223 V;0.76 A;24992.014 kWh
07:10:50;08060945834;Ok;337.2 V;116 W;0.004 kWh;959 h;224 V;0.54 A;110829.729 kWh
07:10:53;08061345843;Ok;343.9 V;126 W;0.009 kWh;621 h;223 V;0.54 A;114750.592 kWh
07:10:55;08060945831;Ok;323.1 V;121 W;0.006 kWh;768 h;222 V;0.54 A;116145.798 kWh
07:21:34;08061345859;Ok;347.0 V;131 W;0.031 kWh;450 h;222 V;0.59 A;150613309.517 kWh
07:21:46;AD390800244;Ok;265.0 V;179 W;0.047 kWh;9113 h;222 V;0.81 A;24992.046 kWh
07:21:48;08060945834;Ok;351.2 V;127 W;0.027 kWh;959 h;223 V;0.58 A;110829.752 kWh
07:21:51;08061345843;Ok;325.2 V;134 W;0.032 kWh;621 h;222 V;0.60 A;114750.616 kWh
07:21:53;08060945831;Ok;332.5 V;132 W;0.029 kWh;768 h;221 V;0.60 A;116145.822 kWh
07:30:32;08061345859;Ok;322.1 V;199 W;0.044 kWh;450 h;222 V;0.90 A;150613309.530 kWh
07:30:44;AD390800244;Ok;321.6 V;198 W;0.075 kWh;9113 h;223 V;0.88 A;24992.074 kWh
07:30:46;08060945834;Ok;328.3 V;220 W;0.042 kWh;960 h;223 V;1.00 A;110829.767 kWh
07:30:49;08061345843;Ok;323.1 V;203 W;0.046 kWh;622 h;223 V;0.92 A;114750.629 kWh
07:30:51;08060945831;Ok;336.7 V;196 W;0.042 kWh;768 h;221 V;0.89 A;116145.834 kWh
07:41:26;08061345859;Ok;355.9 V;721 W;0.095 kWh;450 h;223 V;3.25 A;150613309.581 kWh
07:41:39;AD390800244;Ok;321.6 V;438 W;0.118 kWh;9113 h;225 V;1.95 A;24992.117 kWh
07:41:42;08060945834;Ok;359.0 V;968 W;0.111 kWh;960 h;224 V;4.32 A;110829.836 kWh
07:41:44;08061345843;Ok;364.2 V;782 W;0.105 kWh;622 h;223 V;3.37 A;114750.689 kWh
07:41:47;08060945831;Ok;367.8 V;547 W;0.094 kWh;768 h;222 V;2.23 A;116145.887 kWh
07:50:09;08061345859;Ok;351.7 V;237 W;0.169 kWh;450 h;222 V;1.06 A;150613309.656 kWh
07:50:22;AD390800244;Ok;316.9 V;225 W;0.171 kWh;9113 h;222 V;1.01 A;24992.169 kWh
07:50:24;08060945834;Ok;352.2 V;224 W;0.216 kWh;960 h;223 V;1.02 A;110829.941 kWh
07:50:26;08061345843;Ok;352.8 V;230 W;0.182 kWh;622 h;222 V;1.03 A;114750.765 kWh
07:50:29;08060945831;Ok;349.1 V;230 W;0.161 kWh;768 h;221 V;1.03 A;116145.953 kWh
08:01:14;08061345859;Ok;323.7 V;214 W;0.197 kWh;450 h;221 V;0.97 A;150613309.683 kWh
08:01:26;AD390800244;Ok;349.6 V;217 W;0.212 kWh;9114 h;222 V;0.97 A;24992.210 kWh
08:01:28;08060945834;Ok;339.8 V;220 W;0.243 kWh;960 h;223 V;1.00 A;110829.968 kWh
08:01:31;08061345843;Ok;334.6 V;234 W;0.211 kWh;622 h;222 V;1.03 A;114750.795 kWh
08:01:33;08060945831;Ok;320.6 V;226 W;0.189 kWh;768 h;221 V;1.02 A;116145.981 kWh
08:10:12;AD390800244;Ok;369.4 V;259 W;0.246 kWh;9114 h;222 V;1.17 A;24992.245 kWh
08:10:14;08060945834;Ok;353.3 V;336 W;0.283 kWh;960 h;223 V;1.56 A;110830.008 kWh
08:10:16;08061345843;Ok;334.6 V;337 W;0.252 kWh;622 h;222 V;1.52 A;114750.836 kWh
08:10:19;08060945831;Ok;350.2 V;332 W;0.229 kWh;768 h;221 V;1.49 A;116146.021 kWh
08:12:09;08061345859;Ok;352.8 V;376 W;0.248 kWh;451 h;222 V;1.70 A;150613309.734 kWh
08:20:54;08061345859;Ok;355.9 V;454 W;0.319 kWh;451 h;222 V;2.19 A;150613309.805 kWh
08:21:07;AD390800244;Ok;369.9 V;316 W;0.306 kWh;9114 h;223 V;1.41 A;24992.305 kWh
08:21:10;08060945834;Ok;338.2 V;433 W;0.367 kWh;960 h;224 V;1.94 A;110830.092 kWh
08:21:12;08061345843;Ok;354.8 V;433 W;0.338 kWh;622 h;222 V;1.95 A;114750.922 kWh
08:21:15;08060945831;Ok;352.2 V;438 W;0.315 kWh;769 h;222 V;2.02 A;116146.108 kWh
08:30:03;08060945834;Ok;334.6 V;318 W;0.401 kWh;960 h;223 V;1.43 A;110830.126 kWh
08:30:05;08061345843;Ok;388.1 V;0 W;0.374 kWh;622 h;222 V;0.04 A;114750.957 kWh
08:30:07;08060945831;Ok;392.2 V;0 W;0.351 kWh;769 h;220 V;0.00 A;116146.144 kWh
08:31:58;08061345859;Ok;352.2 V;289 W;0.364 kWh;451 h;222 V;1.32 A;150613309.851 kWh
08:32:10;AD390800244;Ok;326.3 V;251 W;0.357 kWh;9114 h;222 V;1.14 A;24992.356 kWh
08:40:44;08061345859;Ok;350.7 V;162 W;0.394 kWh;451 h;221 V;0.73 A;150613309.880 kWh
08:40:56;AD390800244;Ok;307.0 V;198 W;0.388 kWh;9114 h;222 V;0.89 A;24992.386 kWh
08:40:58;08060945834;Ok;334.6 V;194 W;0.443 kWh;960 h;223 V;0.86 A;110830.168 kWh
08:41:01;08061345843;Ok;320.6 V;199 W;0.415 kWh;622 h;222 V;0.90 A;114750.999 kWh
08:41:03;08060945831;Ok;306.0 V;189 W;0.391 kWh;769 h;221 V;0.85 A;116146.183 kWh
08:49:06;;Offline;;;;;;;
08:49:06;;Offline;;;;;;;
08:49:06;;Offline;;;;;;;
08:49:06;;Offline;;;;;;;
08:49:09;;Offline;;;;;;;
08:49:09;;Ok;;;;;;;
08:49:09;;Offline;;;;;;;
08:49:09;;Offline;;;;;;;
08:49:09;;Offline;;;;;;;
08:49:09;;Offline;;;;;;;
08:49:09;;Offline;;;;;;;
08:51:37;08061345859;Ok;347.0 V;639 W;0.437 kWh;451 h;222 V;2.87 A;150613309.923 kWh
08:51:50;AD390800244;Ok;340.3 V;446 W;0.429 kWh;9114 h;223 V;2.00 A;24992.428 kWh
08:51:53;08060945834;Ok;356.9 V;691 W;0.490 kWh;961 h;223 V;3.05 A;110830.215 kWh
08:51:55;08061345843;Ok;357.4 V;716 W;0.463 kWh;623 h;223 V;3.21 A;114751.046 kWh
08:51:58;08060945831;Ok;333.0 V;751 W;0.437 kWh;769 h;222 V;3.46 A;116146.230 kWh
09:00:18;08061345859;Ok;339.3 V;563 W;0.659 kWh;452 h;223 V;2.53 A;150613310.145 kWh
09:00:31;AD390800244;Ok;340.3 V;377 W;0.551 kWh;9114 h;224 V;1.68 A;24992.550 kWh
09:00:34;08060945834;Ok;354.8 V;542 W;0.700 kWh;961 h;225 V;2.40 A;110830.425 kWh
09:00:36;08061345843;Ok;355.4 V;536 W;0.672 kWh;623 h;223 V;2.40 A;114751.255 kWh
09:00:39;08060945831;Ok;330.9 V;558 W;0.655 kWh;770 h;223 V;2.49 A;116146.447 kWh
09:11:14;08061345859;Ok;356.4 V;413 W;0.750 kWh;452 h;222 V;1.81 A;150613310.236 kWh
09:11:26;AD390800244;Ok;340.3 V;308 W;0.614 kWh;9115 h;223 V;1.38 A;24992.613 kWh
09:11:28;08060945834;Ok;332.5 V;433 W;0.792 kWh;961 h;224 V;1.93 A;110830.517 kWh
09:11:31;08061345843;Ok;354.3 V;402 W;0.759 kWh;623 h;224 V;1.81 A;114751.342 kWh
09:11:33;08060945831;Ok;330.4 V;415 W;0.744 kWh;770 h;222 V;1.86 A;116146.536 kWh
09:20:12;AD390800244;Ok;349.6 V;244 W;0.656 kWh;9115 h;223 V;1.09 A;24992.654 kWh
09:20:14;08060945834;Ok;332.5 V;306 W;0.850 kWh;961 h;224 V;1.39 A;110830.575 kWh
09:20:17;08061345843;Ok;327.8 V;291 W;0.812 kWh;623 h;223 V;1.31 A;114751.396 kWh
09:20:19;08060945831;Ok;350.2 V;294 W;0.798 kWh;770 h;222 V;1.40 A;116146.590 kWh
09:22:10;08061345859;Ok;325.7 V;289 W;0.815 kWh;452 h;222 V;1.31 A;150613310.302 kWh
09:31:08;08061345859;Ok;353.3 V;432 W;0.846 kWh;452 h;222 V;1.96 A;150613310.332 kWh
09:31:21;AD390800244;Ok;340.3 V;320 W;0.706 kWh;9115 h;223 V;1.43 A;24992.705 kWh
09:31:23;08060945834;Ok;335.1 V;456 W;0.894 kWh;962 h;224 V;2.03 A;110830.619 kWh
09:31:25;08061345843;Ok;315.4 V;437 W;0.853 kWh;624 h;223 V;1.96 A;114751.436 kWh
09:31:28;08060945831;Ok;351.2 V;434 W;0.838 kWh;770 h;221 V;1.96 A;116146.631 kWh
09:40:06;AD390800244;Ok;330.4 V;347 W;0.754 kWh;9115 h;223 V;1.56 A;24992.752 kWh
09:40:09;08060945834;Ok;331.5 V;508 W;0.963 kWh;962 h;223 V;2.27 A;110830.688 kWh
09:40:11;08061345843;Ok;334.1 V;490 W;0.920 kWh;624 h;223 V;2.20 A;114751.504 kWh
09:40:14;08060945831;Ok;351.7 V;498 W;0.905 kWh;770 h;222 V;2.21 A;116146.698 kWh
09:42:03;08061345859;Ok;339.8 V;530 W;0.932 kWh;452 h;222 V;2.38 A;150613310.418 kWh
09:50:44;08061345859;Ok;355.9 V;687 W;1.018 kWh;452 h;222 V;3.09 A;150613310.504 kWh
09:50:56;AD390800244;Ok;345.0 V;446 W;0.823 kWh;9115 h;223 V;1.99 A;24992.822 kWh
09:50:58;08060945834;Ok;339.3 V;699 W;1.068 kWh;962 h;224 V;3.12 A;110830.793 kWh
09:51:01;08061345843;Ok;340.8 V;690 W;1.024 kWh;624 h;223 V;3.09 A;114751.607 kWh
09:51:03;08060945831;Ok;328.3 V;702 W;1.010 kWh;770 h;222 V;3.17 A;116146.802 kWh
10:01:35;08061345859;Ok;379.3 V;2911 W;1.267 kWh;452 h;229 V;12.7 A;150613310.753 kWh
10:01:48;AD390800244;Ok;358.5 V;2308 W;0.967 kWh;9116 h;236 V;9.90 A;24992.966 kWh
10:01:51;08060945834;Ok;334.1 V;4528 W;1.322 kWh;962 h;233 V;19.4 A;110831.047 kWh
10:01:53;08061345843;Ok;356.4 V;4636 W;1.281 kWh;624 h;233 V;19.9 A;114751.864 kWh
10:01:55;08060945831;Ok;344.4 V;4772 W;1.276 kWh;770 h;233 V;20.4 A;116147.069 kWh
10:10:16;08061345859;Ok;342.4 V;992 W;1.659 kWh;452 h;225 V;4.40 A;150613311.146 kWh
10:10:29;AD390800244;Ok;322.1 V;567 W;1.165 kWh;9116 h;226 V;2.51 A;24993.163 kWh
10:10:32;08060945834;Ok;332.5 V;938 W;1.686 kWh;962 h;226 V;4.11 A;110831.411 kWh
10:10:34;08061345843;Ok;332.5 V;939 W;1.647 kWh;624 h;226 V;4.15 A;114752.231 kWh
10:10:36;08060945831;Ok;335.1 V;936 W;1.651 kWh;770 h;225 V;4.14 A;116147.443 kWh
10:21:06;08061345859;Ok;336.7 V;1243 W;1.893 kWh;453 h;225 V;5.51 A;150613311.379 kWh
10:21:18;AD390800244;Ok;340.3 V;682 W;1.294 kWh;9116 h;226 V;3.03 A;24993.293 kWh
10:21:20;08060945834;Ok;335.1 V;1166 W;1.909 kWh;962 h;226 V;5.16 A;110831.634 kWh
10:21:22;08061345843;Ok;334.6 V;1172 W;1.872 kWh;624 h;225 V;5.20 A;114752.456 kWh
10:21:25;08060945831;Ok;335.1 V;1200 W;1.881 kWh;771 h;225 V;5.33 A;116147.673 kWh
10:30:02;08060945834;Ok;324.2 V;953 W;2.056 kWh;962 h;226 V;4.22 A;110831.781 kWh
10:30:05;08061345843;Ok;340.3 V;973 W;2.022 kWh;624 h;226 V;4.31 A;114752.605 kWh
10:30:07;08060945831;Ok;338.7 V;1000 W;2.033 kWh;771 h;225 V;4.44 A;116147.826 kWh
10:31:56;08061345859;Ok;347.6 V;1089 W;2.083 kWh;453 h;225 V;4.85 A;150613311.569 kWh
10:32:10;AD390800244;Ok;340.3 V;636 W;1.404 kWh;9116 h;226 V;2.82 A;24993.403 kWh
10:40:40;08061345859;Ok;337.7 V;1976 W;2.464 kWh;453 h;227 V;8.71 A;150613311.950 kWh
10:40:53;AD390800244;Ok;341.3 V;1226 W;1.600 kWh;9116 h;230 V;5.32 A;24993.599 kWh
10:40:55;08060945834;Ok;330.4 V;2757 W;2.452 kWh;962 h;231 V;11.9 A;110832.177 kWh
10:40:58;08061345843;Ok;344.4 V;3613 W;2.423 kWh;624 h;232 V;15.6 A;114753.006 kWh
10:41:00;08060945831;Ok;337.2 V;3391 W;2.444 kWh;771 h;231 V;14.6 A;116148.237 kWh
10:51:34;08061345859;Ok;340.3 V;1454 W;2.977 kWh;453 h;226 V;6.42 A;150613312.463 kWh
10:51:46;AD390800244;Ok;332.0 V;773 W;1.864 kWh;9116 h;227 V;3.41 A;24993.863 kWh
10:51:49;08060945834;Ok;329.9 V;1326 W;2.943 kWh;963 h;228 V;5.83 A;110832.668 kWh
10:51:51;08061345843;Ok;337.2 V;1337 W;2.915 kWh;625 h;227 V;5.89 A;114753.498 kWh
10:51:54;08060945831;Ok;324.2 V;1358 W;2.945 kWh;771 h;226 V;5.99 A;116148.738 kWh
11:00:18;08061345859;Ok;349.6 V;939 W;3.127 kWh;454 h;226 V;4.15 A;150613312.613 kWh
11:00:30;AD390800244;Ok;350.2 V;560 W;1.951 kWh;9116 h;226 V;2.49 A;24993.949 kWh
11:00:32;08060945834;Ok;327.3 V;934 W;3.088 kWh;963 h;226 V;4.13 A;110832.813 kWh
11:00:35;08061345843;Ok;330.9 V;950 W;3.062 kWh;625 h;226 V;4.20 A;114753.645 kWh
11:00:37;08060945831;Ok;336.7 V;973 W;3.095 kWh;772 h;227 V;4.30 A;116148.887 kWh
11:11:15;08061345859;Ok;348.6 V;672 W;3.284 kWh;454 h;225 V;3.01 A;150613312.770 kWh
11:11:28;AD390800244;Ok;346.0 V;427 W;2.045 kWh;9117 h;225 V;1.90 A;24994.044 kWh
11:11:30;08060945834;Ok;333.0 V;684 W;3.242 kWh;963 h;226 V;3.03 A;110832.967 kWh
11:11:33;08061345843;Ok;341.9 V;678 W;3.217 kWh;625 h;225 V;3.01 A;114753.800 kWh
11:11:35;08060945831;Ok;352.8 V;679 W;3.251 kWh;772 h;224 V;3.01 A;116149.043 kWh
11:20:00;08061345859;Ok;347.0 V;995 W;3.401 kWh;454 h;225 V;4.43 A;150613312.887 kWh
11:20:14;AD390800244;Ok;350.2 V;579 W;2.117 kWh;9117 h;226 V;2.58 A;24994.115 kWh
11:20:16;08060945834;Ok;337.7 V;990 W;3.360 kWh;963 h;226 V;4.37 A;110833.085 kWh
11:20:18;08061345843;Ok;342.9 V;996 W;3.336 kWh;625 h;225 V;4.40 A;114753.919 kWh
11:20:21;08060945831;Ok;349.1 V;996 W;3.371 kWh;772 h;224 V;4.39 A;116149.163 kWh
11:30:54;08061345859;Ok;372.0 V;2160 W;3.727 kWh;454 h;229 V;9.52 A;150613313.213 kWh
11:31:06;AD390800244;Ok;325.7 V;1440 W;2.309 kWh;9117 h;233 V;6.18 A;24994.307 kWh
11:31:08;08060945834;Ok;340.8 V;2051 W;3.719 kWh;964 h;230 V;8.92 A;110833.444 kWh
11:31:10;08061345843;Ok;349.1 V;2306 W;3.704 kWh;626 h;230 V;10.0 A;114754.288 kWh
11:31:13;08060945831;Ok;353.8 V;2331 W;3.753 kWh;772 h;229 V;10.1 A;116149.546 kWh
11:41:45;08061345859;Ok;388.6 V;3654 W;4.196 kWh;454 h;231 V;15.8 A;150613313.682 kWh
11:41:58;AD390800244;Ok;338.7 V;2076 W;2.609 kWh;9117 h;233 V;8.92 A;24994.608 kWh
11:42:00;08060945834;Ok;345.0 V;3236 W;4.286 kWh;964 h;230 V;14.1 A;110834.011 kWh
11:42:03;08061345843;Ok;342.9 V;3030 W;4.280 kWh;626 h;230 V;13.2 A;114754.864 kWh
11:42:05;08060945831;Ok;355.9 V;3093 W;4.344 kWh;772 h;230 V;13.7 A;116150.137 kWh
11:50:30;08061345859;Ok;330.4 V;2250 W;4.561 kWh;454 h;227 V;9.94 A;150613314.047 kWh
11:50:45;AD390800244;Ok;339.3 V;1459 W;2.829 kWh;9117 h;230 V;6.33 A;24994.828 kWh
11:50:47;08060945834;Ok;330.9 V;3026 W;4.695 kWh;964 h;230 V;13.2 A;110834.420 kWh
11:50:50;08061345843;Ok;330.4 V;2854 W;4.692 kWh;626 h;229 V;12.3 A;114755.276 kWh
11:50:52;08060945831;Ok;341.9 V;2463 W;4.759 kWh;772 h;227 V;10.7 A;116150.552 kWh
12:01:31;08061345859;Ok;335.1 V;1619 W;4.950 kWh;454 h;225 V;7.22 A;150613314.436 kWh
12:01:43;AD390800244;Ok;349.6 V;861 W;3.033 kWh;9118 h;226 V;3.80 A;24995.031 kWh
12:01:45;08060945834;Ok;336.1 V;1521 W;5.063 kWh;964 h;226 V;6.72 A;110834.788 kWh
12:01:48;08061345843;Ok;339.3 V;1548 W;5.062 kWh;626 h;226 V;6.85 A;114755.645 kWh
12:01:50;08060945831;Ok;338.7 V;1592 W;5.133 kWh;772 h;225 V;7.07 A;116150.926 kWh
12:10:15;08061345859;Ok;362.1 V;3737 W;5.253 kWh;454 h;230 V;16.3 A;150613314.739 kWh
