
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:34;08061345859;Offline;;;;;;;
00:01:05;AD390800244;Offline;;;;;;;
00:01:11;08060945834;Offline;;;;;;;
00:01:17;08061345843;Offline;;;;;;;
00:01:39;08060945831;Offline;;;;;;;
00:10:36;08061345859;Offline;;;;;;;
00:11:08;AD390800244;Offline;;;;;;;
00:11:14;08060945834;Offline;;;;;;;
00:11:20;08061345843;Offline;;;;;;;
00:11:42;08060945831;Offline;;;;;;;
00:20:42;08061345859;Offline;;;;;;;
00:21:15;AD390800244;Offline;;;;;;;
00:21:21;08060945834;Offline;;;;;;;
00:21:27;08061345843;Offline;;;;;;;
00:21:47;08060945831;Offline;;;;;;;
00:30:58;08061345859;Offline;;;;;;;
00:31:29;AD390800244;Offline;;;;;;;
00:31:35;08060945834;Offline;;;;;;;
00:31:41;08061345843;Offline;;;;;;;
00:32:03;08060945831;Offline;;;;;;;
00:41:19;08061345859;Offline;;;;;;;
00:41:35;AD390800244;Offline;;;;;;;
00:41:55;08060945834;Offline;;;;;;;
00:42:02;08061345843;Offline;;;;;;;
00:42:08;08060945831;Offline;;;;;;;
00:51:26;08061345859;Offline;;;;;;;
00:51:58;AD390800244;Offline;;;;;;;
00:52:04;08060945834;Offline;;;;;;;
00:52:10;08061345843;Offline;;;;;;;
00:52:30;08060945831;Offline;;;;;;;
01:01:56;08061345859;Offline;;;;;;;
01:02:27;AD390800244;Offline;;;;;;;
01:02:34;08060945834;Offline;;;;;;;
01:02:40;08061345843;Offline;;;;;;;
01:02:46;08060945831;Offline;;;;;;;
01:12:43;08061345859;Offline;;;;;;;
01:13:14;AD390800244;Offline;;;;;;;
01:13:22;08060945834;Offline;;;;;;;
01:13:28;08061345843;Offline;;;;;;;
01:13:34;08060945831;Offline;;;;;;;
01:23:04;08061345859;Offline;;;;;;;
01:23:34;AD390800244;Offline;;;;;;;
01:23:41;08060945834;Offline;;;;;;;
01:23:47;08061345843;Offline;;;;;;;
01:23:53;08060945831;Offline;;;;;;;
01:33:51;08061345859;Offline;;;;;;;
01:34:23;AD390800244;Offline;;;;;;;
01:34:28;08060945834;Offline;;;;;;;
01:34:34;08061345843;Offline;;;;;;;
01:34:56;08060945831;Offline;;;;;;;
01:40:11;08060945834;Offline;;;;;;;
01:40:19;08061345843;Offline;;;;;;;
01:40:25;08060945831;Offline;;;;;;;
01:44:37;08061345859;Offline;;;;;;;
01:45:08;AD390800244;Offline;;;;;;;
01:50:12;AD390800244;Offline;;;;;;;
01:50:18;08060945834;Offline;;;;;;;
01:50:24;08061345843;Offline;;;;;;;
01:50:44;08060945831;Offline;;;;;;;
01:54:40;08061345859;Offline;;;;;;;
02:00:17;AD390800244;Offline;;;;;;;
02:00:23;08060945834;Offline;;;;;;;
02:00:29;08061345843;Offline;;;;;;;
02:00:49;08060945831;Offline;;;;;;;
02:04:46;08061345859;Offline;;;;;;;
02:10:39;AD390800244;Offline;;;;;;;
02:10:59;08060945834;Offline;;;;;;;
02:11:07;08061345843;Offline;;;;;;;
02:11:13;08060945831;Offline;;;;;;;
02:15:26;08061345859;Offline;;;;;;;
02:20:27;08061345859;Offline;;;;;;;
02:20:58;AD390800244;Offline;;;;;;;
02:21:04;08060945834;Offline;;;;;;;
02:21:10;08061345843;Offline;;;;;;;
02:21:31;08060945831;Offline;;;;;;;
02:30:54;08061345859;Offline;;;;;;;
02:31:25;AD390800244;Offline;;;;;;;
02:31:31;08060945834;Offline;;;;;;;
02:31:37;08061345843;Offline;;;;;;;
02:31:59;08060945831;Offline;;;;;;;
02:40:57;08061345859;Offline;;;;;;;
02:41:29;AD390800244;Offline;;;;;;;
02:41:35;08060945834;Offline;;;;;;;
02:41:41;08061345843;Offline;;;;;;;
02:42:02;08060945831;Offline;;;;;;;
02:51:03;08061345859;Offline;;;;;;;
02:51:36;AD390800244;Offline;;;;;;;
02:51:42;08060945834;Offline;;;;;;;
02:51:48;08061345843;Offline;;;;;;;
02:52:08;08060945831;Offline;;;;;;;
03:02:49;08061345859;Offline;;;;;;;
03:03:05;AD390800244;Offline;;;;;;;
03:03:26;08060945834;Offline;;;;;;;
03:03:33;08061345843;Offline;;;;;;;
03:03:39;08060945831;Offline;;;;;;;
03:14:13;08061345859;Offline;;;;;;;
03:14:30;AD390800244;Offline;;;;;;;
03:14:36;08060945834;Offline;;;;;;;
03:14:56;08061345843;Offline;;;;;;;
03:15:03;08060945831;Offline;;;;;;;
03:20:22;08060945831;Offline;;;;;;;
03:24:17;08061345859;Offline;;;;;;;
03:24:48;AD390800244;Offline;;;;;;;
03:24:54;08060945834;Offline;;;;;;;
03:25:00;08061345843;Offline;;;;;;;
03:30:26;08060945831;Offline;;;;;;;
