
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:49;08061345859;Offline;;;;;;;
00:04:13;08061345841;Offline;;;;;;;
00:04:39;AD390800244;Offline;;;;;;;
00:04:45;08060945834;Offline;;;;;;;
00:04:51;08061345843;Offline;;;;;;;
00:05:05;08060945831;Offline;;;;;;;
00:13:43;08061345859;Offline;;;;;;;
00:14:06;08061345841;Offline;;;;;;;
00:14:34;AD390800244;Offline;;;;;;;
00:14:40;08060945834;Offline;;;;;;;
00:15:04;08061345843;Offline;;;;;;;
00:15:10;08060945831;Offline;;;;;;;
00:20:20;08060945831;Offline;;;;;;;
00:23:57;08061345859;Offline;;;;;;;
00:24:05;08061345841;Offline;;;;;;;
00:24:32;AD390800244;Offline;;;;;;;
00:24:38;08060945834;Offline;;;;;;;
00:24:44;08061345843;Offline;;;;;;;
00:33:52;08061345859;Offline;;;;;;;
00:34:15;08061345841;Offline;;;;;;;
00:34:42;AD390800244;Offline;;;;;;;
00:34:48;08060945834;Offline;;;;;;;
00:34:54;08061345843;Offline;;;;;;;
00:35:07;08060945831;Offline;;;;;;;
00:43:44;08061345859;Offline;;;;;;;
00:44:07;08061345841;Offline;;;;;;;
00:44:35;AD390800244;Offline;;;;;;;
00:44:41;08060945834;Offline;;;;;;;
00:45:05;08061345843;Offline;;;;;;;
00:45:11;08060945831;Offline;;;;;;;
00:50:08;08061345843;Offline;;;;;;;
00:50:14;08060945831;Offline;;;;;;;
00:54:05;08061345859;Offline;;;;;;;
00:54:28;08061345841;Offline;;;;;;;
00:54:54;AD390800244;Offline;;;;;;;
00:55:00;08060945834;Offline;;;;;;;
01:00:16;08060945831;Offline;;;;;;;
01:04:01;08061345859;Offline;;;;;;;
01:04:23;08061345841;Offline;;;;;;;
01:04:50;AD390800244;Offline;;;;;;;
01:04:56;08060945834;Offline;;;;;;;
01:05:02;08061345843;Offline;;;;;;;
01:10:11;08060945831;Offline;;;;;;;
01:13:51;08061345859;Offline;;;;;;;
01:14:14;08061345841;Offline;;;;;;;
01:14:26;AD390800244;Offline;;;;;;;
01:14:32;08060945834;Offline;;;;;;;
01:14:54;08061345843;Offline;;;;;;;
01:23:13;08061345859;Offline;;;;;;;
01:23:37;08061345841;Offline;;;;;;;
01:24:04;AD390800244;Offline;;;;;;;
01:24:10;08060945834;Offline;;;;;;;
01:24:16;08061345843;Offline;;;;;;;
01:24:29;08060945831;Offline;;;;;;;
01:33:23;08061345859;Offline;;;;;;;
01:33:32;08061345841;Offline;;;;;;;
01:33:58;AD390800244;Offline;;;;;;;
01:34:04;08060945834;Offline;;;;;;;
01:34:10;08061345843;Offline;;;;;;;
01:34:23;08060945831;Offline;;;;;;;
01:43:15;08061345859;Offline;;;;;;;
01:43:24;08061345841;Offline;;;;;;;
01:43:50;AD390800244;Offline;;;;;;;
01:43:56;08060945834;Offline;;;;;;;
01:44:02;08061345843;Offline;;;;;;;
01:44:15;08060945831;Offline;;;;;;;
01:53:08;08061345859;Offline;;;;;;;
01:53:17;08061345841;Offline;;;;;;;
01:53:43;AD390800244;Offline;;;;;;;
01:53:49;08060945834;Offline;;;;;;;
01:53:55;08061345843;Offline;;;;;;;
01:54:08;08060945831;Offline;;;;;;;
02:03:09;08061345859;Offline;;;;;;;
02:03:17;08061345841;Offline;;;;;;;
02:03:45;AD390800244;Offline;;;;;;;
02:03:51;08060945834;Offline;;;;;;;
02:04:15;08061345843;Offline;;;;;;;
02:04:21;08060945831;Offline;;;;;;;
02:13:32;08061345859;Offline;;;;;;;
02:13:40;08061345841;Offline;;;;;;;
02:14:07;AD390800244;Offline;;;;;;;
02:14:13;08060945834;Offline;;;;;;;
02:14:19;08061345843;Offline;;;;;;;
02:14:32;08060945831;Offline;;;;;;;
02:23:32;08061345859;Offline;;;;;;;
02:23:55;08061345841;Offline;;;;;;;
02:24:23;AD390800244;Offline;;;;;;;
02:24:29;08060945834;Offline;;;;;;;
02:24:53;08061345843;Offline;;;;;;;
02:24:59;08060945831;Offline;;;;;;;
02:30:08;08060945831;Offline;;;;;;;
02:34:03;08061345859;Offline;;;;;;;
02:34:13;08061345841;Offline;;;;;;;
02:34:40;AD390800244;Offline;;;;;;;
02:34:46;08060945834;Offline;;;;;;;
02:34:52;08061345843;Offline;;;;;;;
02:43:41;08061345859;Offline;;;;;;;
02:44:04;08061345841;Offline;;;;;;;
02:44:16;AD390800244;Offline;;;;;;;
02:44:22;08060945834;Offline;;;;;;;
02:44:44;08061345843;Offline;;;;;;;
02:44:50;08060945831;Offline;;;;;;;
02:53:03;08061345859;Offline;;;;;;;
02:53:27;08061345841;Offline;;;;;;;
02:53:54;AD390800244;Offline;;;;;;;
02:54:00;08060945834;Offline;;;;;;;
02:54:06;08061345843;Offline;;;;;;;
02:54:19;08060945831;Offline;;;;;;;
03:03:39;08061345859;Offline;;;;;;;
03:03:47;08061345841;Offline;;;;;;;
03:04:13;AD390800244;Offline;;;;;;;
03:04:19;08060945834;Offline;;;;;;;
03:04:25;08061345843;Offline;;;;;;;
03:04:39;08060945831;Offline;;;;;;;
03:13:33;08061345859;Offline;;;;;;;
03:13:41;08061345841;Offline;;;;;;;
03:14:08;AD390800244;Offline;;;;;;;
03:14:14;08060945834;Offline;;;;;;;
03:14:20;08061345843;Offline;;;;;;;
03:14:33;08060945831;Offline;;;;;;;
03:23:27;08061345859;Offline;;;;;;;
03:23:36;08061345841;Offline;;;;;;;
03:24:02;AD390800244;Offline;;;;;;;
03:24:08;08060945834;Offline;;;;;;;
03:24:14;08061345843;Offline;;;;;;;
03:24:27;08060945831;Offline;;;;;;;
03:33:19;08061345859;Offline;;;;;;;
03:33:27;08061345841;Offline;;;;;;;
03:33:54;AD390800244;Offline;;;;;;;
03:34:00;08060945834;Offline;;;;;;;
03:34:06;08061345843;Offline;;;;;;;
