
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:09;AD390800244;Offline;;;;;;;
03:21:15;08060945834;Offline;;;;;;;
03:21:21;08061345843;Offline;;;;;;;
03:21:27;08060945831;Offline;;;;;;;
03:30:11;08061345859;Offline;;;;;;;
03:30:28;AD390800244;Offline;;;;;;;
03:30:34;08060945834;Offline;;;;;;;
03:30:40;08061345843;Offline;;;;;;;
03:30:46;08060945831;Offline;;;;;;;
03:40:08;08060945831;Offline;;;;;;;
03:42:42;08061345859;Offline;;;;;;;
03:42:58;AD390800244;Offline;;;;;;;
03:43:04;08060945834;Offline;;;;;;;
03:43:10;08061345843;Offline;;;;;;;
03:52:02;08061345859;Offline;;;;;;;
03:52:18;AD390800244;Offline;;;;;;;
03:52:25;08060945834;Offline;;;;;;;
03:52:31;08061345843;Offline;;;;;;;
03:52:37;08060945831;Offline;;;;;;;
04:01:22;08061345859;Offline;;;;;;;
04:01:39;AD390800244;Offline;;;;;;;
04:01:45;08060945834;Offline;;;;;;;
04:01:51;08061345843;Offline;;;;;;;
04:01:57;08060945831;Offline;;;;;;;
04:10:36;08061345859;Offline;;;;;;;
04:10:53;AD390800244;Offline;;;;;;;
04:10:59;08060945834;Offline;;;;;;;
04:11:05;08061345843;Offline;;;;;;;
04:11:11;08060945831;Offline;;;;;;;
04:20:17;08061345859;Offline;;;;;;;
04:20:32;AD390800244;Offline;;;;;;;
04:20:40;08060945834;Offline;;;;;;;
04:20:46;08061345843;Offline;;;;;;;
04:20:52;08060945831;Offline;;;;;;;
04:30:06;08061345843;Offline;;;;;;;
04:30:12;08060945831;Offline;;;;;;;
04:32:46;08061345859;Offline;;;;;;;
04:33:02;AD390800244;Offline;;;;;;;
04:33:09;08060945834;Offline;;;;;;;
04:42:08;08061345859;Offline;;;;;;;
04:42:24;AD390800244;Offline;;;;;;;
04:42:30;08060945834;Offline;;;;;;;
04:42:37;08061345843;Offline;;;;;;;
04:42:43;08060945831;Offline;;;;;;;
04:51:29;08061345859;Offline;;;;;;;
04:51:45;AD390800244;Offline;;;;;;;
04:51:51;08060945834;Offline;;;;;;;
04:51:58;08061345843;Offline;;;;;;;
04:52:04;08060945831;Offline;;;;;;;
05:00:51;08061345859;Offline;;;;;;;
05:01:06;AD390800244;Offline;;;;;;;
05:01:14;08060945834;Offline;;;;;;;
05:01:20;08061345843;Offline;;;;;;;
05:01:26;08060945831;Offline;;;;;;;
05:10:11;08061345859;Offline;;;;;;;
05:10:27;AD390800244;Offline;;;;;;;
05:10:34;08060945834;Offline;;;;;;;
05:10:40;08061345843;Offline;;;;;;;
05:10:46;08060945831;Offline;;;;;;;
05:20:05;08060945831;Offline;;;;;;;
05:22:36;08061345859;Offline;;;;;;;
05:22:52;AD390800244;Offline;;;;;;;
05:22:59;08060945834;Offline;;;;;;;
05:23:05;08061345843;Offline;;;;;;;
05:31:59;08061345859;Offline;;;;;;;
05:32:15;AD390800244;Offline;;;;;;;
05:32:22;08060945834;Offline;;;;;;;
05:32:28;08061345843;Offline;;;;;;;
05:32:34;08060945831;Offline;;;;;;;
05:41:22;08061345859;Offline;;;;;;;
05:41:38;AD390800244;Offline;;;;;;;
05:41:45;08060945834;Offline;;;;;;;
05:41:51;08061345843;Offline;;;;;;;
05:41:57;08060945831;Offline;;;;;;;
05:50:43;08061345859;Offline;;;;;;;
05:50:59;AD390800244;Offline;;;;;;;
05:51:05;08060945834;Offline;;;;;;;
05:51:12;08061345843;Offline;;;;;;;
05:51:18;08060945831;Offline;;;;;;;
06:00:06;08061345859;Offline;;;;;;;
06:00:22;AD390800244;Offline;;;;;;;
06:00:29;08060945834;Offline;;;;;;;
06:00:35;08061345843;Offline;;;;;;;
06:00:41;08060945831;Offline;;;;;;;
06:10:06;08060945831;Offline;;;;;;;
06:12:38;08061345859;Offline;;;;;;;
06:12:54;AD390800244;Offline;;;;;;;
06:13:00;08060945834;Offline;;;;;;;
06:13:07;08061345843;Offline;;;;;;;
06:22:01;08061345859;Offline;;;;;;;
06:22:17;AD390800244;Offline;;;;;;;
06:22:24;08060945834;Offline;;;;;;;
06:22:30;08061345843;Offline;;;;;;;
06:22:36;08060945831;Offline;;;;;;;
06:31:22;08061345859;Offline;;;;;;;
06:31:37;AD390800244;Offline;;;;;;;
06:31:45;08060945834;Offline;;;;;;;
06:31:51;08061345843;Offline;;;;;;;
06:31:57;08060945831;Offline;;;;;;;
06:40:44;08061345859;Offline;;;;;;;
06:40:59;AD390800244;Offline;;;;;;;
06:41:06;08060945834;Offline;;;;;;;
06:41:12;08061345843;Offline;;;;;;;
06:41:18;08060945831;Offline;;;;;;;
06:50:08;08061345859;Offline;;;;;;;
06:50:23;AD390800244;Offline;;;;;;;
06:50:31;08060945834;Offline;;;;;;;
06:50:37;08061345843;Offline;;;;;;;
06:50:43;08060945831;Offline;;;;;;;
07:02:30;08061345859;Offline;;;;;;;
07:02:46;AD390800244;Offline;;;;;;;
07:02:53;08060945834;Offline;;;;;;;
07:02:59;08061345843;Offline;;;;;;;
07:03:05;08060945831;Offline;;;;;;;
07:11:53;08061345859;Offline;;;;;;;
07:12:09;AD390800244;Offline;;;;;;;
07:12:16;08060945834;Offline;;;;;;;
07:12:22;08061345843;Offline;;;;;;;
07:12:28;08060945831;Offline;;;;;;;
07:20:59;08061345859;Offline;;;;;;;
07:21:13;AD390800244;Err. red;100.8 V;0 W;0.000 kWh;9790 h;224 V;0.43 A;25629.375 kWh
07:21:19;08060945834;Offline;;;;;;;
07:21:25;08061345843;Offline;;;;;;;
07:21:30;08060945831;Err. red;81.6 V;0 W;0.000 kWh;1440 h;223 V;0.42 A;117859.192 kWh
07:31:09;08061345859;Baja tensión GS;291.5 V;0 W;0.000 kWh;1122 h;224 V;0.43 A;150615034.357 kWh
07:31:22;AD390800244;Ok;170.4 V;0 W;0.000 kWh;9790 h;225 V;0.00 A;25629.375 kWh
07:31:25;08060945834;Ok;169.9 V;0 W;0.000 kWh;1630 h;225 V;0.00 A;112481.985 kWh
07:31:27;08061345843;Ok;229.6 V;0 W;0.000 kWh;1292 h;224 V;0.08 A;116415.744 kWh
07:31:30;08060945831;Ok;302.9 V;0 W;0.000 kWh;1440 h;222 V;0.41 A;117859.192 kWh
07:40:10;AD390800244;Ok;170.9 V;137 W;0.002 kWh;9790 h;225 V;0.60 A;25629.377 kWh
07:40:13;08060945834;Ok;169.9 V;0 W;0.000 kWh;1630 h;225 V;0.01 A;112481.985 kWh
07:40:15;08061345843;Ok;190.7 V;0 W;0.000 kWh;1292 h;224 V;0.04 A;116415.744 kWh
07:40:18;08060945831;Ok;212.5 V;0 W;0.000 kWh;1440 h;223 V;0.01 A;117859.192 kWh
07:42:08;08061345859;Ok;200.5 V;0 W;0.000 kWh;1122 h;224 V;0.05 A;150615034.357 kWh
07:50:58;08061345859;Ok;303.4 V;75 W;0.010 kWh;1122 h;225 V;0.33 A;150615034.367 kWh
07:51:11;AD390800244;Ok;170.9 V;145 W;0.027 kWh;9790 h;225 V;0.63 A;25629.402 kWh
07:51:13;08060945834;Ok;273.8 V;82 W;0.009 kWh;1630 h;226 V;0.37 A;112481.994 kWh
07:51:16;08061345843;Ok;330.4 V;146 W;0.012 kWh;1292 h;225 V;0.59 A;116415.756 kWh
07:51:18;08060945831;Ok;334.1 V;87 W;0.013 kWh;1440 h;224 V;0.38 A;117859.205 kWh
08:00:05;08060945831;Ok;356.9 V;1135 W;0.080 kWh;1440 h;228 V;4.99 A;117859.272 kWh
08:01:58;08061345859;Ok;243.1 V;676 W;0.052 kWh;1123 h;228 V;2.99 A;150615034.409 kWh
08:02:10;AD390800244;Ok;330.4 V;685 W;0.092 kWh;9790 h;229 V;3.00 A;25629.466 kWh
08:02:13;08060945834;Ok;352.8 V;1128 W;0.078 kWh;1630 h;230 V;4.91 A;112482.064 kWh
08:02:15;08061345843;Ok;348.6 V;1199 W;0.150 kWh;1293 h;229 V;5.24 A;116415.894 kWh
08:10:52;08061345859;Ok;364.7 V;1532 W;0.229 kWh;1123 h;230 V;6.67 A;150615034.586 kWh
08:11:04;AD390800244;Ok;345.5 V;861 W;0.206 kWh;9790 h;231 V;3.73 A;25629.580 kWh
08:11:07;08060945834;Ok;363.7 V;1450 W;0.270 kWh;1630 h;229 V;6.30 A;112482.255 kWh
08:11:09;08061345843;Err. red;415.6 V;0 W;0.297 kWh;1293 h;228 V;0.29 A;116416.042 kWh
08:11:12;08060945831;Ok;356.9 V;1573 W;0.331 kWh;1440 h;228 V;6.90 A;117859.523 kWh
08:21:53;08061345859;Ok;355.4 V;1889 W;0.542 kWh;1123 h;230 V;8.21 A;150615034.900 kWh
08:22:07;AD390800244;Ok;350.2 V;1021 W;0.379 kWh;9790 h;232 V;4.41 A;25629.754 kWh
08:22:10;08060945834;Ok;349.6 V;1786 W;0.570 kWh;1630 h;231 V;7.74 A;112482.555 kWh
08:22:12;08061345843;Ok;347.6 V;1877 W;0.572 kWh;1293 h;230 V;8.15 A;116416.316 kWh
08:22:15;08060945831;Ok;355.4 V;1931 W;0.653 kWh;1440 h;230 V;8.42 A;117859.845 kWh
08:30:44;08061345859;Ok;350.7 V;2122 W;0.839 kWh;1123 h;229 V;9.25 A;150615035.196 kWh
08:30:57;AD390800244;Ok;345.0 V;1131 W;0.537 kWh;9790 h;231 V;4.87 A;25629.912 kWh
08:30:59;08060945834;Ok;337.7 V;2010 W;0.850 kWh;1631 h;230 V;8.74 A;112482.835 kWh
08:31:02;08061345843;Ok;343.4 V;2115 W;0.865 kWh;1293 h;230 V;9.18 A;116416.609 kWh
08:31:04;08060945831;Ok;348.6 V;2135 W;0.953 kWh;1440 h;229 V;9.33 A;117860.145 kWh
08:41:43;08061345859;Ok;340.3 V;2265 W;1.238 kWh;1124 h;230 V;9.88 A;150615035.595 kWh
08:41:56;AD390800244;Ok;343.4 V;1249 W;0.754 kWh;9791 h;232 V;5.36 A;25630.129 kWh
08:41:59;08060945834;Ok;347.6 V;2249 W;1.240 kWh;1631 h;230 V;9.76 A;112483.225 kWh
08:42:01;08061345843;Ok;340.8 V;2356 W;1.272 kWh;1294 h;231 V;10.2 A;116417.016 kWh
08:42:03;08060945831;Ok;346.0 V;2418 W;1.370 kWh;1440 h;230 V;10.5 A;117860.562 kWh
08:50:36;08061345859;Ok;345.0 V;2483 W;1.588 kWh;1124 h;230 V;10.8 A;150615035.946 kWh
08:50:48;AD390800244;Ok;339.8 V;1321 W;0.943 kWh;9791 h;232 V;5.68 A;25630.318 kWh
08:50:50;08060945834;Ok;337.7 V;2417 W;1.584 kWh;1631 h;231 V;10.5 A;112483.569 kWh
08:50:53;08061345843;Ok;332.5 V;2513 W;1.630 kWh;1294 h;231 V;10.9 A;116417.374 kWh
08:50:55;08060945831;Ok;339.8 V;2580 W;1.737 kWh;1440 h;230 V;11.2 A;117860.929 kWh
09:01:36;08061345859;Ok;335.6 V;2603 W;2.053 kWh;1124 h;231 V;11.3 A;150615036.410 kWh
09:01:48;AD390800244;Ok;339.8 V;1413 W;1.193 kWh;9791 h;234 V;6.04 A;25630.568 kWh
09:01:52;08060945834;Ok;336.1 V;2608 W;2.045 kWh;1631 h;231 V;11.3 A;112484.030 kWh
09:01:54;08061345843;Ok;341.3 V;2701 W;2.107 kWh;1294 h;231 V;11.7 A;116417.852 kWh
09:01:57;08060945831;Ok;338.7 V;2773 W;2.227 kWh;1441 h;231 V;12.0 A;117861.419 kWh
09:10:25;08061345859;Ok;338.7 V;2622 W;2.438 kWh;1124 h;231 V;11.4 A;150615036.795 kWh
09:10:36;AD390800244;Ok;340.8 V;1459 W;1.404 kWh;9791 h;233 V;6.26 A;25630.778 kWh
09:10:40;08060945834;Ok;339.3 V;2713 W;2.435 kWh;1632 h;231 V;11.7 A;112484.420 kWh
09:10:42;08061345843;Ok;332.0 V;2827 W;2.513 kWh;1294 h;232 V;12.2 A;116418.257 kWh
09:10:45;08060945831;Ok;338.7 V;2890 W;2.642 kWh;1441 h;231 V;12.5 A;117861.835 kWh
09:21:23;08061345859;Ok;339.3 V;2986 W;2.959 kWh;1124 h;230 V;13.0 A;150615037.316 kWh
09:21:35;AD390800244;Ok;329.9 V;1523 W;1.677 kWh;9791 h;233 V;6.52 A;25631.051 kWh
09:21:37;08060945834;Ok;331.5 V;2840 W;2.941 kWh;1632 h;231 V;12.3 A;112484.926 kWh
09:21:39;08061345843;Ok;330.4 V;2946 W;3.038 kWh;1294 h;231 V;12.8 A;116418.782 kWh
09:21:42;08060945831;Ok;333.0 V;3029 W;3.181 kWh;1441 h;231 V;13.1 A;117862.374 kWh
09:30:12;08061345859;Ok;332.5 V;3076 W;3.403 kWh;1124 h;231 V;13.3 A;150615037.760 kWh
09:30:24;AD390800244;Ok;328.3 V;1569 W;1.903 kWh;9792 h;234 V;6.69 A;25631.277 kWh
09:30:26;08060945834;Ok;326.8 V;2925 W;3.363 kWh;1632 h;230 V;12.7 A;112485.349 kWh
09:30:29;08061345843;Ok;331.5 V;3007 W;3.473 kWh;1294 h;231 V;13.0 A;116419.218 kWh
09:30:31;08060945831;Ok;331.5 V;3105 W;3.631 kWh;1441 h;230 V;13.5 A;117862.823 kWh
09:41:12;08061345859;Ok;330.9 V;3166 W;3.975 kWh;1124 h;230 V;13.7 A;150615038.332 kWh
09:41:26;AD390800244;Ok;319.0 V;1599 W;2.091 kWh;9792 h;233 V;6.89 A;25631.466 kWh
09:41:28;08060945834;Ok;323.7 V;3023 W;3.908 kWh;1632 h;231 V;13.1 A;112485.893 kWh
09:41:30;08061345843;Ok;338.7 V;3053 W;4.032 kWh;1294 h;231 V;13.2 A;116419.777 kWh
09:41:33;08060945831;Ok;326.3 V;3206 W;4.210 kWh;1442 h;231 V;13.9 A;117863.402 kWh
09:50:13;AD390800244;Ok;396.4 V;0 W;2.238 kWh;9792 h;230 V;0.26 A;25631.612 kWh
09:50:16;08060945834;Ok;324.7 V;3120 W;4.357 kWh;1632 h;232 V;13.4 A;112486.343 kWh
09:50:19;08061345843;Ok;334.1 V;3176 W;4.490 kWh;1294 h;232 V;13.7 A;116420.234 kWh
09:50:21;08060945831;Ok;328.9 V;3297 W;4.686 kWh;1442 h;231 V;14.3 A;117863.878 kWh
09:52:14;08061345859;Ok;319.5 V;3260 W;4.566 kWh;1124 h;231 V;14.1 A;150615038.923 kWh
09:56:15;;Offline;;;;;;;
09:56:15;;Offline;;;;;;;
09:56:15;;Offline;;;;;;;
09:56:15;;Offline;;;;;;;
09:56:20;;Offline;;;;;;;
09:56:27;;Offline;;;;;;;
09:56:27;;Offline;;;;;;;
09:56:27;;Offline;;;;;;;
09:56:27;;Offline;;;;;;;
09:56:27;;Offline;;;;;;;
09:56:27;;Offline;;;;;;;
09:56:27;;Offline;;;;;;;
10:00:59;08061345859;Ok;328.9 V;3384 W;5.051 kWh;1125 h;230 V;14.7 A;150615039.408 kWh
10:01:11;AD390800244;Ok;316.4 V;1257 W;2.484 kWh;9792 h;233 V;5.44 A;25631.858 kWh
10:01:14;08060945834;Ok;322.1 V;3217 W;4.936 kWh;1632 h;231 V;13.9 A;112486.921 kWh
10:01:16;08061345843;Ok;335.1 V;3264 W;5.080 kWh;1295 h;232 V;14.1 A;116420.825 kWh
10:01:19;08060945831;Ok;324.2 V;3410 W;5.299 kWh;1442 h;231 V;14.8 A;117864.492 kWh
10:10:03;08060945831;Ok;320.6 V;3452 W;5.796 kWh;1442 h;230 V;15.0 A;117864.989 kWh
10:11:55;08061345859;Ok;323.7 V;3433 W;5.669 kWh;1125 h;230 V;15.0 A;150615040.027 kWh
10:12:09;AD390800244;Err. red;395.4 V;0 W;2.680 kWh;9792 h;229 V;0.26 A;25632.055 kWh
10:12:12;08060945834;Ok;319.5 V;3273 W;5.526 kWh;1632 h;231 V;14.2 A;112487.511 kWh
10:12:14;08061345843;Ok;331.5 V;3318 W;5.677 kWh;1295 h;232 V;14.3 A;116421.421 kWh
10:20:43;08061345859;Ok;327.3 V;3531 W;6.179 kWh;1125 h;230 V;15.3 A;150615040.536 kWh
10:20:57;AD390800244;Ok;327.8 V;1394 W;2.874 kWh;9792 h;233 V;5.99 A;25632.249 kWh
10:21:00;08060945834;Ok;329.9 V;3348 W;6.013 kWh;1632 h;231 V;14.5 A;112487.998 kWh
10:21:02;08061345843;Ok;334.6 V;3394 W;6.170 kWh;1295 h;231 V;14.7 A;116421.914 kWh
10:21:05;08060945831;Ok;321.6 V;3561 W;6.440 kWh;1442 h;230 V;15.5 A;117865.632 kWh
10:31:47;08061345859;Ok;326.3 V;3602 W;6.833 kWh;1125 h;232 V;15.5 A;150615041.190 kWh
10:31:59;AD390800244;Ok;326.8 V;1801 W;3.056 kWh;9792 h;235 V;7.65 A;25632.431 kWh
10:32:02;08060945834;Ok;320.6 V;3430 W;6.636 kWh;1633 h;232 V;14.7 A;112488.621 kWh
10:32:04;08061345843;Ok;332.5 V;3479 W;6.802 kWh;1295 h;233 V;14.9 A;116422.546 kWh
10:32:07;08060945831;Ok;328.9 V;3618 W;7.096 kWh;1442 h;232 V;15.6 A;117866.288 kWh
10:40:34;08061345859;Ok;326.8 V;3666 W;7.363 kWh;1126 h;232 V;15.8 A;150615041.720 kWh
10:40:47;AD390800244;Err. red;400.6 V;0 W;3.249 kWh;9793 h;231 V;0.26 A;25632.623 kWh
10:40:50;08060945834;Ok;321.6 V;3486 W;7.143 kWh;1633 h;234 V;14.9 A;112489.128 kWh
10:40:52;08061345843;Ok;335.6 V;3498 W;7.314 kWh;1296 h;234 V;14.9 A;116423.058 kWh
10:40:55;08060945831;Ok;325.2 V;3659 W;7.628 kWh;1442 h;233 V;15.7 A;117866.820 kWh
10:51:37;08061345859;Ok;333.0 V;3651 W;8.036 kWh;1126 h;232 V;15.8 A;150615042.393 kWh
10:51:49;AD390800244;Ok;319.5 V;1832 W;3.369 kWh;9793 h;235 V;7.75 A;25632.744 kWh
10:51:53;08060945834;Ok;324.2 V;3505 W;7.785 kWh;1633 h;233 V;15.0 A;112489.770 kWh
10:51:55;08061345843;Ok;332.5 V;3509 W;7.959 kWh;1296 h;233 V;15.1 A;116423.703 kWh
10:51:58;08060945831;Ok;320.6 V;3686 W;8.301 kWh;1442 h;232 V;15.8 A;117867.494 kWh
11:00:24;08061345859;Ok;328.3 V;3711 W;8.575 kWh;1126 h;232 V;16.0 A;150615042.932 kWh
11:00:36;AD390800244;Ok;320.6 V;1261 W;3.609 kWh;9793 h;234 V;5.40 A;25632.984 kWh
11:00:40;08060945834;Ok;329.9 V;3542 W;8.300 kWh;1633 h;233 V;15.2 A;112490.285 kWh
11:00:42;08061345843;Ok;332.5 V;3582 W;8.475 kWh;1296 h;233 V;15.4 A;116424.220 kWh
11:00:45;08060945831;Ok;327.8 V;3746 W;8.843 kWh;1443 h;233 V;16.1 A;117868.035 kWh
11:11:20;08061345859;Ok;324.7 V;3737 W;9.253 kWh;1126 h;231 V;16.2 A;150615043.610 kWh
11:11:33;AD390800244;Err. interno;396.9 V;0 W;3.770 kWh;9793 h;231 V;0.13 A;25633.144 kWh
11:11:36;08060945834;Ok;326.3 V;3572 W;8.948 kWh;1634 h;232 V;15.4 A;112490.933 kWh
11:11:38;08061345843;Ok;332.0 V;3609 W;9.130 kWh;1296 h;233 V;15.5 A;116424.874 kWh
11:11:40;08060945831;Ok;323.7 V;3768 W;9.524 kWh;1443 h;233 V;16.2 A;117868.716 kWh
11:20:09;08061345859;Ok;328.3 V;3816 W;9.807 kWh;1126 h;232 V;16.4 A;150615044.164 kWh
11:20:21;AD390800244;Ok;315.9 V;1523 W;3.961 kWh;9793 h;235 V;6.48 A;25633.336 kWh
11:20:24;08060945834;Ok;327.3 V;3624 W;9.476 kWh;1634 h;233 V;15.6 A;112491.461 kWh
11:20:26;08061345843;Ok;334.6 V;3666 W;9.662 kWh;1296 h;234 V;15.7 A;116425.406 kWh
11:20:29;08060945831;Ok;322.1 V;3825 W;10.079 kWh;1443 h;233 V;16.5 A;117869.272 kWh
11:31:06;08061345859;Ok;324.7 V;3786 W;10.500 kWh;1126 h;233 V;16.3 A;150615044.858 kWh
11:31:19;AD390800244;Ok;319.0 V;1897 W;4.143 kWh;9794 h;236 V;8.06 A;25633.517 kWh
11:31:22;08060945834;Ok;313.8 V;3617 W;10.135 kWh;1634 h;233 V;15.5 A;112492.120 kWh
11:31:24;08061345843;Ok;334.1 V;3605 W;10.324 kWh;1296 h;233 V;15.4 A;116426.069 kWh
11:31:27;08060945831;Ok;326.3 V;3802 W;10.773 kWh;1443 h;233 V;16.3 A;117869.966 kWh
11:40:06;AD390800244;Ok;323.1 V;1261 W;4.357 kWh;9794 h;234 V;5.38 A;25633.732 kWh
11:40:10;08060945834;Ok;322.1 V;3658 W;10.669 kWh;1634 h;233 V;15.7 A;112492.654 kWh
11:40:12;08061345843;Ok;332.0 V;3663 W;10.858 kWh;1296 h;234 V;15.7 A;116426.602 kWh
11:40:15;08060945831;Ok;322.1 V;3821 W;11.333 kWh;1444 h;233 V;16.4 A;117870.525 kWh
11:42:05;08061345859;Ok;326.3 V;3842 W;11.198 kWh;1126 h;233 V;16.5 A;150615045.555 kWh
11:50:53;08061345859;Ok;323.7 V;3816 W;11.759 kWh;1126 h;232 V;16.5 A;150615046.116 kWh
11:51:06;AD390800244;Ok;395.4 V;0 W;4.515 kWh;9794 h;232 V;0.00 A;25633.890 kWh
11:51:08;08060945834;Ok;319.0 V;3658 W;11.339 kWh;1634 h;234 V;15.6 A;112493.324 kWh
11:51:10;08061345843;Ok;334.6 V;3640 W;11.528 kWh;1296 h;234 V;15.6 A;116427.273 kWh
11:51:13;08060945831;Ok;328.9 V;3818 W;12.034 kWh;1444 h;233 V;16.4 A;117871.226 kWh
12:01:52;08061345859;Ok;324.2 V;3846 W;12.460 kWh;1127 h;232 V;16.6 A;150615046.817 kWh
12:02:05;AD390800244;Ok;316.9 V;1264 W;4.780 kWh;9794 h;234 V;5.45 A;25634.155 kWh
12:02:07;08060945834;Ok;319.0 V;3684 W;12.008 kWh;1634 h;233 V;15.8 A;112493.993 kWh
12:02:10;08061345843;Ok;334.6 V;3697 W;12.199 kWh;1297 h;233 V;15.9 A;116427.943 kWh
12:02:12;08060945831;Ok;323.1 V;3878 W;12.738 kWh;1444 h;232 V;16.7 A;117871.930 kWh
12:10:44;08061345859;Ok;322.6 V;3884 W;13.030 kWh;1127 h;232 V;16.7 A;150615047.387 kWh
12:10:57;AD390800244;Ok;324.2 V;1253 W;4.967 kWh;9794 h;234 V;5.19 A;25634.341 kWh
12:10:59;08060945834;Ok;324.7 V;3729 W;12.554 kWh;1634 h;233 V;16.0 A;112494.539 kWh
12:11:02;08061345843;Ok;332.5 V;3751 W;12.749 kWh;1297 h;234 V;16.0 A;116428.493 kWh
12:11:04;08060945831;Ok;318.5 V;3912 W;13.311 kWh;1444 h;233 V;16.7 A;117872.503 kWh
