
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:41:25;08060945831;Offline;;;;;;;
05:51:05;08061345859;Offline;;;;;;;
05:51:13;08061345841;Offline;;;;;;;
05:51:30;AD390800244;Offline;;;;;;;
05:51:39;08060945834;Offline;;;;;;;
05:51:41;08061345843;Offline;;;;;;;
05:55:17;08060945831;Offline;;;;;;;
06:01:38;08061345841;Offline;;;;;;;
06:01:54;AD390800244;Offline;;;;;;;
06:02:00;08060945834;Offline;;;;;;;
06:02:06;08061345843;Offline;;;;;;;
06:02:12;08060945831;Offline;;;;;;;
06:04:58;08061345859;Offline;;;;;;;
06:11:58;08061345859;Offline;;;;;;;
06:12:07;08061345841;Offline;;;;;;;
06:12:19;AD390800244;Offline;;;;;;;
06:12:25;08060945834;Offline;;;;;;;
06:12:31;08061345843;Offline;;;;;;;
06:12:40;08060945831;Offline;;;;;;;
06:22:24;08061345859;Offline;;;;;;;
06:22:32;08061345841;Offline;;;;;;;
06:22:44;AD390800244;Offline;;;;;;;
06:22:50;08060945834;Offline;;;;;;;
06:23:00;08061345843;Offline;;;;;;;
06:23:06;08060945831;Offline;;;;;;;
06:32:48;08061345859;Offline;;;;;;;
06:33:00;08061345841;Offline;;;;;;;
06:33:12;AD390800244;Offline;;;;;;;
06:33:18;08060945834;Offline;;;;;;;
06:33:24;08061345843;Offline;;;;;;;
06:33:34;08060945831;Offline;;;;;;;
06:40:10;AD390800244;Offline;;;;;;;
06:40:16;08060945834;Offline;;;;;;;
06:40:22;08061345843;Offline;;;;;;;
06:40:32;08060945831;Offline;;;;;;;
06:43:14;08061345859;Offline;;;;;;;
06:43:26;08061345841;Offline;;;;;;;
06:50:07;08061345859;Offline;;;;;;;
06:50:19;08061345841;Offline;;;;;;;
06:50:31;AD390800244;Offline;;;;;;;
06:50:37;08060945834;Offline;;;;;;;
06:50:43;08061345843;Offline;;;;;;;
06:50:49;08060945831;Offline;;;;;;;
07:00:35;08061345859;Offline;;;;;;;
07:00:43;08061345841;Offline;;;;;;;
07:00:59;AD390800244;Offline;;;;;;;
07:01:05;08060945834;Offline;;;;;;;
07:01:11;08061345843;Offline;;;;;;;
07:01:17;08060945831;Offline;;;;;;;
07:10:22;08061345859;Err. interno;;;;;;;
07:10:28;08061345841;Ok;113.3 V;0 W;0.000 kWh;15880 h;223 V;0.51 A;110580.591 kWh
07:10:40;AD390800244;Offline;;;;;;;
07:10:49;08060945834;Offline;;;;;;;
07:10:55;08061345843;Offline;;;;;;;
07:11:02;08060945831;Offline;;;;;;;
07:21:11;08061345859;Ok;202.6 V;0 W;0.000 kWh;15486 h;223 V;0.05 A;113406.297 kWh
07:21:16;08061345841;Ok;186.0 V;0 W;0.000 kWh;15880 h;224 V;0.16 A;110580.591 kWh
07:21:28;AD390800244;Ok;156.4 V;0 W;0.000 kWh;7742 h;224 V;0.33 A;23812.562 kWh
07:21:32;08060945834;Ok;175.1 V;0 W;0.000 kWh;15993 h;224 V;0.00 A;108105.480 kWh
07:21:34;08061345843;Ok;156.4 V;0 W;0.000 kWh;15660 h;223 V;0.01 A;112221.685 kWh
07:21:42;08060945831;Ok;201.1 V;0 W;0.000 kWh;15802 h;222 V;0.04 A;113349.991 kWh
07:31:39;08061345859;Ok;203.1 V;68 W;0.002 kWh;15486 h;223 V;0.30 A;113406.299 kWh
07:31:47;08061345841;Ok;186.0 V;0 W;0.000 kWh;15880 h;223 V;0.08 A;110580.591 kWh
07:31:58;AD390800244;Ok;156.9 V;145 W;0.006 kWh;7742 h;224 V;0.64 A;23812.567 kWh
07:32:01;08060945834;Ok;174.6 V;0 W;0.000 kWh;15993 h;224 V;0.03 A;108105.480 kWh
07:32:03;08061345843;Ok;156.4 V;0 W;0.000 kWh;15660 h;223 V;0.04 A;112221.685 kWh
07:32:05;08060945831;Ok;200.5 V;60 W;0.001 kWh;15802 h;222 V;0.28 A;113349.992 kWh
07:42:05;08061345859;Ok;344.4 V;98 W;0.015 kWh;15486 h;223 V;0.43 A;113406.312 kWh
07:42:09;08061345841;Ok;348.1 V;106 W;0.013 kWh;15880 h;224 V;0.46 A;110580.605 kWh
07:42:20;AD390800244;Ok;119.5 V;145 W;0.030 kWh;7742 h;224 V;0.64 A;23812.592 kWh
07:42:23;08060945834;Ok;388.1 V;0 W;0.010 kWh;15993 h;224 V;0.39 A;108105.490 kWh
07:42:30;08061345843;Ok;277.4 V;88 W;0.010 kWh;15660 h;223 V;0.39 A;112221.695 kWh
07:42:32;08060945831;Ok;349.1 V;87 W;0.013 kWh;15802 h;222 V;0.38 A;113350.004 kWh
07:50:12;08061345859;Ok;362.6 V;222 W;0.033 kWh;15487 h;223 V;1.00 A;113406.330 kWh
07:50:17;08061345841;Ok;349.1 V;162 W;0.032 kWh;15880 h;225 V;0.75 A;110580.623 kWh
07:50:35;AD390800244;Ok;204.2 V;194 W;0.052 kWh;7742 h;225 V;0.86 A;23812.614 kWh
07:50:37;08060945834;Ok;328.3 V;191 W;0.027 kWh;15993 h;225 V;0.85 A;108105.507 kWh
07:50:40;08061345843;Ok;333.5 V;142 W;0.025 kWh;15660 h;223 V;0.65 A;112221.711 kWh
07:50:42;08060945831;Ok;323.1 V;132 W;0.028 kWh;15802 h;222 V;0.58 A;113350.019 kWh
08:02:15;08061345859;Ok;352.8 V;331 W;0.067 kWh;15487 h;224 V;1.47 A;113406.364 kWh
08:02:20;08061345841;Ok;352.2 V;351 W;0.066 kWh;15880 h;224 V;1.55 A;110580.657 kWh
08:02:37;AD390800244;Ok;354.3 V;270 W;0.098 kWh;7742 h;224 V;1.21 A;23812.660 kWh
08:02:39;08060945834;Ok;348.6 V;340 W;0.078 kWh;15993 h;225 V;1.51 A;108105.558 kWh
08:02:41;08061345843;Ok;346.5 V;318 W;0.054 kWh;15660 h;223 V;1.43 A;112221.740 kWh
08:02:44;08060945831;Ok;350.7 V;328 W;0.059 kWh;15802 h;222 V;1.47 A;113350.051 kWh
08:10:03;08061345859;Ok;352.2 V;244 W;0.107 kWh;15487 h;224 V;1.09 A;113406.404 kWh
08:10:08;08061345841;Ok;350.2 V;272 W;0.109 kWh;15880 h;224 V;1.21 A;110580.700 kWh
08:10:19;AD390800244;Ok;349.6 V;232 W;0.131 kWh;7742 h;224 V;1.03 A;23812.693 kWh
08:10:21;08060945834;Ok;352.8 V;250 W;0.117 kWh;15993 h;225 V;1.10 A;108105.598 kWh
08:10:23;08061345843;Ok;328.3 V;238 W;0.091 kWh;15660 h;224 V;1.07 A;112221.777 kWh
08:10:26;08060945831;Ok;348.1 V;241 W;0.097 kWh;15802 h;223 V;1.09 A;113350.088 kWh
08:20:28;08061345859;Ok;353.8 V;439 W;0.161 kWh;15487 h;224 V;1.99 A;113406.458 kWh
08:20:32;08061345841;Ok;351.7 V;487 W;0.170 kWh;15880 h;225 V;2.20 A;110580.761 kWh
08:20:42;AD390800244;Ok;358.5 V;339 W;0.178 kWh;7742 h;225 V;1.51 A;23812.740 kWh
08:20:44;08060945834;Ok;355.4 V;489 W;0.158 kWh;15994 h;226 V;2.16 A;108105.638 kWh
08:20:47;08061345843;Ok;341.3 V;464 W;0.146 kWh;15661 h;225 V;2.10 A;112221.832 kWh
08:20:49;08060945831;Ok;351.7 V;453 W;0.153 kWh;15803 h;224 V;2.03 A;113350.144 kWh
08:31:04;08061345859;Ok;401.6 V;23 W;0.214 kWh;15488 h;224 V;0.38 A;113406.511 kWh
08:31:09;08061345841;Ok;334.1 V;416 W;0.254 kWh;15880 h;225 V;1.85 A;110580.845 kWh
08:31:30;AD390800244;Ok;368.3 V;297 W;0.236 kWh;7743 h;225 V;1.31 A;23812.798 kWh
08:31:33;08060945834;Ok;337.7 V;385 W;0.238 kWh;15994 h;225 V;1.70 A;108105.718 kWh
08:31:37;08061345843;Ok;402.6 V;0 W;0.204 kWh;15661 h;224 V;0.35 A;112221.889 kWh
08:31:40;08060945831;Ok;322.1 V;366 W;0.207 kWh;15803 h;223 V;1.64 A;113350.198 kWh
08:42:03;08061345859;Ok;352.8 V;346 W;0.275 kWh;15488 h;224 V;1.56 A;113406.572 kWh
08:42:09;08061345841;Ok;334.1 V;389 W;0.322 kWh;15881 h;225 V;1.73 A;110580.913 kWh
08:42:21;AD390800244;Ok;358.5 V;293 W;0.286 kWh;7743 h;225 V;1.30 A;23812.848 kWh
08:42:28;08060945834;Err. aislamiento;402.6 V;0 W;0.291 kWh;15994 h;225 V;0.41 A;108105.771 kWh
08:42:31;08061345843;Ok;354.3 V;360 W;0.260 kWh;15661 h;224 V;1.61 A;112221.946 kWh
08:42:33;08060945831;Ok;350.7 V;370 W;0.267 kWh;15803 h;223 V;1.66 A;113350.258 kWh
08:50:10;08061345859;Ok;358.0 V;928 W;0.352 kWh;15488 h;225 V;4.13 A;113406.649 kWh
08:50:15;08061345841;Ok;355.9 V;979 W;0.405 kWh;15881 h;226 V;4.34 A;110580.996 kWh
08:50:27;AD390800244;Ok;369.4 V;586 W;0.341 kWh;7743 h;227 V;2.59 A;23812.902 kWh
08:50:30;08060945834;Ok;361.6 V;964 W;0.356 kWh;15994 h;227 V;4.26 A;108105.837 kWh
08:50:32;08061345843;Ok;360.0 V;1000 W;0.341 kWh;15661 h;226 V;4.43 A;112222.026 kWh
08:50:41;08060945831;Ok;358.5 V;1060 W;0.351 kWh;15803 h;225 V;4.78 A;113350.342 kWh
09:00:24;08061345859;Ok;368.9 V;2013 W;0.639 kWh;15488 h;228 V;8.74 A;113406.936 kWh
09:00:30;08061345841;Ok;363.2 V;1829 W;0.692 kWh;15881 h;227 V;8.04 A;110581.283 kWh
09:00:41;AD390800244;Ok;339.8 V;944 W;0.499 kWh;7743 h;229 V;4.13 A;23813.061 kWh
09:00:43;08060945834;Ok;340.8 V;1558 W;0.633 kWh;15994 h;228 V;6.82 A;108106.113 kWh
09:00:46;08061345843;Ok;365.2 V;1578 W;0.622 kWh;15662 h;227 V;6.96 A;112222.308 kWh
09:00:48;08060945831;Ok;361.6 V;1618 W;0.635 kWh;15804 h;226 V;7.15 A;113350.626 kWh
09:10:21;08061345859;Ok;349.6 V;2546 W;1.068 kWh;15488 h;229 V;11.1 A;113407.365 kWh
09:10:27;08061345841;Ok;352.2 V;2517 W;1.130 kWh;15881 h;229 V;11.0 A;110581.721 kWh
09:10:38;AD390800244;Ok;354.3 V;1291 W;0.724 kWh;7743 h;232 V;5.58 A;23813.286 kWh
09:10:40;08060945834;Ok;347.0 V;2384 W;1.051 kWh;15994 h;230 V;10.4 A;108106.531 kWh
09:10:42;08061345843;Ok;372.0 V;2387 W;1.039 kWh;15662 h;230 V;10.4 A;112222.725 kWh
09:10:45;08060945831;Ok;370.4 V;2490 W;1.065 kWh;15804 h;229 V;10.9 A;113351.057 kWh
09:20:55;08061345859;Ok;343.4 V;3485 W;1.628 kWh;15488 h;231 V;15.1 A;113407.925 kWh
09:21:00;08061345841;Ok;354.3 V;3488 W;1.696 kWh;15881 h;230 V;15.1 A;110582.287 kWh
09:21:12;AD390800244;Ok;342.9 V;1721 W;1.012 kWh;7744 h;234 V;7.36 A;23813.573 kWh
09:21:14;08060945834;Ok;343.9 V;3243 W;1.588 kWh;15994 h;231 V;14.0 A;108107.069 kWh
09:21:21;08061345843;Ok;338.7 V;3295 W;1.576 kWh;15662 h;231 V;14.2 A;112223.261 kWh
09:21:30;08060945831;Ok;377.7 V;3018 W;1.597 kWh;15804 h;231 V;13.1 A;113351.588 kWh
09:31:54;08061345859;Ok;348.1 V;2411 W;2.171 kWh;15488 h;229 V;10.6 A;113408.468 kWh
09:31:59;08061345841;Ok;349.6 V;2547 W;2.242 kWh;15882 h;229 V;11.1 A;110582.833 kWh
09:32:16;AD390800244;Ok;347.6 V;1367 W;1.288 kWh;7744 h;231 V;5.91 A;23813.850 kWh
09:32:18;08060945834;Ok;340.8 V;2563 W;2.103 kWh;15995 h;230 V;11.1 A;108107.583 kWh
09:32:21;08061345843;Ok;330.4 V;2670 W;2.106 kWh;15662 h;230 V;11.6 A;112223.791 kWh
09:32:23;08060945831;Ok;369.9 V;2482 W;2.089 kWh;15804 h;229 V;10.8 A;113352.080 kWh
09:40:01;AD390800244;Ok;341.3 V;743 W;1.465 kWh;7744 h;229 V;3.25 A;23814.027 kWh
09:40:04;08060945834;Ok;345.0 V;1300 W;2.432 kWh;15995 h;228 V;5.68 A;108107.912 kWh
09:40:06;08061345843;Ok;329.9 V;1318 W;2.443 kWh;15662 h;227 V;5.83 A;112224.129 kWh
09:40:09;08060945831;Ok;358.0 V;1275 W;2.403 kWh;15804 h;226 V;5.63 A;113352.394 kWh
09:42:21;08061345859;Ok;333.5 V;1044 W;2.577 kWh;15488 h;226 V;4.60 A;113408.873 kWh
09:42:26;08061345841;Ok;345.5 V;1058 W;2.646 kWh;15882 h;227 V;4.66 A;110583.237 kWh
09:50:02;AD390800244;Ok;347.0 V;845 W;1.596 kWh;7744 h;228 V;3.71 A;23814.158 kWh
09:50:04;08060945834;Ok;342.4 V;1506 W;2.659 kWh;15995 h;228 V;6.63 A;108108.139 kWh
09:50:07;08061345843;Ok;342.9 V;1582 W;2.676 kWh;15662 h;227 V;6.97 A;112224.362 kWh
09:50:09;08060945831;Ok;349.6 V;1626 W;2.638 kWh;15804 h;226 V;7.18 A;113352.629 kWh
09:52:18;08061345859;Ok;354.3 V;1675 W;2.834 kWh;15489 h;227 V;7.37 A;113409.130 kWh
09:52:23;08061345841;Ok;352.8 V;1674 W;2.905 kWh;15882 h;227 V;7.39 A;110583.496 kWh
10:00:08;AD390800244;Ok;355.4 V;575 W;1.723 kWh;7744 h;227 V;2.53 A;23814.285 kWh
10:00:11;08060945834;Ok;339.3 V;949 W;2.883 kWh;15995 h;227 V;4.20 A;108108.363 kWh
10:00:13;08061345843;Ok;339.8 V;969 W;2.905 kWh;15662 h;226 V;4.28 A;112224.591 kWh
10:00:15;08060945831;Ok;355.9 V;969 W;2.871 kWh;15804 h;225 V;4.31 A;113352.862 kWh
10:02:20;08061345859;Ok;357.4 V;913 W;3.030 kWh;15489 h;226 V;4.03 A;113409.327 kWh
10:02:25;08061345841;Ok;355.4 V;933 W;3.103 kWh;15882 h;226 V;4.14 A;110583.695 kWh
10:10:17;08061345859;Ok;365.8 V;965 W;3.146 kWh;15489 h;226 V;4.34 A;113409.442 kWh
10:10:22;08061345841;Ok;356.4 V;1028 W;3.223 kWh;15882 h;226 V;4.55 A;110583.814 kWh
10:10:31;AD390800244;Ok;345.5 V;594 W;1.817 kWh;7744 h;227 V;2.59 A;23814.378 kWh
10:10:34;08060945834;Ok;359.0 V;990 W;3.036 kWh;15995 h;227 V;4.32 A;108108.516 kWh
10:10:36;08061345843;Ok;347.0 V;1027 W;3.061 kWh;15662 h;227 V;4.53 A;112224.747 kWh
10:10:39;08060945831;Ok;356.4 V;1037 W;3.028 kWh;15804 h;225 V;4.61 A;113353.019 kWh
10:20:59;08061345859;Ok;348.1 V;1427 W;3.386 kWh;15489 h;228 V;6.27 A;113409.682 kWh
10:21:04;08061345841;Ok;360.0 V;1444 W;3.469 kWh;15882 h;227 V;6.35 A;110584.060 kWh
10:21:16;AD390800244;Ok;359.0 V;807 W;1.952 kWh;7744 h;229 V;3.54 A;23814.514 kWh
10:21:19;08060945834;Ok;353.3 V;1450 W;3.274 kWh;15996 h;228 V;6.35 A;108108.754 kWh
10:21:21;08061345843;Ok;342.4 V;1509 W;3.306 kWh;15663 h;228 V;6.63 A;112224.992 kWh
10:21:30;08060945831;Ok;352.2 V;1554 W;3.280 kWh;15805 h;227 V;6.85 A;113353.271 kWh
10:31:12;08061345859;Ok;352.8 V;1893 W;3.767 kWh;15490 h;229 V;8.25 A;113410.064 kWh
10:31:17;08061345841;Ok;363.7 V;1878 W;3.837 kWh;15882 h;228 V;8.21 A;110584.429 kWh
10:31:32;AD390800244;Ok;339.3 V;1116 W;2.109 kWh;7745 h;231 V;4.82 A;23814.671 kWh
10:31:34;08060945834;Ok;339.8 V;1976 W;3.560 kWh;15996 h;230 V;8.61 A;108109.040 kWh
10:31:38;08061345843;Ok;337.7 V;2034 W;0.000 kWh;15663 h;229 V;8.87 A;112225.371 kWh
10:31:45;08060945831;Ok;353.3 V;2316 W;3.663 kWh;15805 h;229 V;10.2 A;113353.654 kWh
10:41:53;08061345859;Ok;348.6 V;1953 W;4.103 kWh;15490 h;229 V;8.55 A;113410.400 kWh
10:41:58;08061345841;Ok;365.2 V;2007 W;4.175 kWh;15883 h;229 V;8.78 A;110584.766 kWh
10:42:14;AD390800244;Ok;348.6 V;1146 W;2.334 kWh;7745 h;231 V;5.02 A;23814.895 kWh
10:42:16;08060945834;Ok;345.0 V;2208 W;3.970 kWh;15996 h;230 V;9.56 A;108109.451 kWh
10:42:18;08061345843;Ok;349.6 V;2195 W;0.000 kWh;15663 h;229 V;9.57 A;112225.713 kWh
10:42:21;08060945831;Ok;349.1 V;2282 W;4.008 kWh;15805 h;229 V;9.99 A;113353.999 kWh
10:50:14;08061345859;Ok;342.9 V;1307 W;4.334 kWh;15490 h;227 V;5.75 A;113410.631 kWh
10:50:18;08061345841;Ok;359.0 V;1311 W;4.403 kWh;15883 h;227 V;5.76 A;110584.994 kWh
10:50:29;AD390800244;Ok;344.4 V;731 W;2.456 kWh;7745 h;229 V;3.20 A;23815.018 kWh
10:50:32;08060945834;Ok;348.1 V;1270 W;4.189 kWh;15996 h;228 V;5.58 A;108109.669 kWh
10:50:34;08061345843;Ok;334.1 V;1306 W;0.223 kWh;15663 h;227 V;5.75 A;112225.936 kWh
10:50:36;08060945831;Ok;339.8 V;1320 W;4.233 kWh;15805 h;226 V;5.83 A;113354.225 kWh
11:00:58;08061345859;Ok;354.8 V;1750 W;4.619 kWh;15490 h;228 V;7.66 A;113410.915 kWh
11:01:03;08061345841;Ok;361.6 V;1689 W;4.686 kWh;15883 h;228 V;7.41 A;110585.277 kWh
11:01:15;AD390800244;Ok;345.5 V;918 W;2.613 kWh;7745 h;230 V;3.99 A;23815.175 kWh
11:01:18;08060945834;Ok;344.4 V;1607 W;4.467 kWh;15996 h;229 V;7.02 A;108109.947 kWh
