
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:52:30;08061345843;Offline;;;;;;;
04:52:36;08060945831;Offline;;;;;;;
05:01:23;08061345859;Offline;;;;;;;
05:01:39;AD390800244;Offline;;;;;;;
05:01:46;08060945834;Offline;;;;;;;
05:01:52;08061345843;Offline;;;;;;;
05:01:58;08060945831;Offline;;;;;;;
05:10:41;08061345859;Offline;;;;;;;
05:10:57;AD390800244;Offline;;;;;;;
05:11:03;08060945834;Offline;;;;;;;
05:11:10;08061345843;Offline;;;;;;;
05:11:16;08060945831;Offline;;;;;;;
05:20:05;08061345859;Offline;;;;;;;
05:20:20;AD390800244;Offline;;;;;;;
05:20:26;08060945834;Offline;;;;;;;
05:20:33;08061345843;Offline;;;;;;;
05:20:39;08060945831;Offline;;;;;;;
05:30:04;08060945831;Offline;;;;;;;
05:32:35;08061345859;Offline;;;;;;;
05:32:51;AD390800244;Offline;;;;;;;
05:32:57;08060945834;Offline;;;;;;;
05:33:04;08061345843;Offline;;;;;;;
05:41:58;08061345859;Offline;;;;;;;
05:42:14;AD390800244;Offline;;;;;;;
05:42:21;08060945834;Offline;;;;;;;
05:42:27;08061345843;Offline;;;;;;;
05:42:33;08060945831;Offline;;;;;;;
05:51:20;08061345859;Offline;;;;;;;
05:51:36;AD390800244;Offline;;;;;;;
05:51:43;08060945834;Offline;;;;;;;
05:51:49;08061345843;Offline;;;;;;;
05:51:55;08060945831;Offline;;;;;;;
06:00:40;08061345859;Offline;;;;;;;
06:00:56;AD390800244;Offline;;;;;;;
06:01:03;08060945834;Offline;;;;;;;
06:01:09;08061345843;Offline;;;;;;;
06:01:15;08060945831;Offline;;;;;;;
06:10:18;AD390800244;Offline;;;;;;;
06:10:26;08060945834;Offline;;;;;;;
06:10:32;08061345843;Offline;;;;;;;
06:10:38;08060945831;Offline;;;;;;;
06:13:09;08061345859;Offline;;;;;;;
06:22:33;08061345859;Offline;;;;;;;
06:22:49;AD390800244;Offline;;;;;;;
06:22:55;08060945834;Offline;;;;;;;
06:23:02;08061345843;Offline;;;;;;;
06:23:08;08060945831;Offline;;;;;;;
06:31:56;08061345859;Offline;;;;;;;
06:32:11;AD390800244;Offline;;;;;;;
06:32:18;08060945834;Offline;;;;;;;
06:32:24;08061345843;Offline;;;;;;;
06:32:30;08060945831;Offline;;;;;;;
06:41:22;08061345859;Offline;;;;;;;
06:41:38;AD390800244;Offline;;;;;;;
06:41:45;08060945834;Offline;;;;;;;
06:41:51;08061345843;Offline;;;;;;;
06:41:57;08060945831;Offline;;;;;;;
06:50:44;08061345859;Offline;;;;;;;
06:51:00;AD390800244;Offline;;;;;;;
06:51:06;08060945834;Offline;;;;;;;
06:51:13;08061345843;Offline;;;;;;;
06:51:19;08060945831;Offline;;;;;;;
07:00:08;08061345859;Offline;;;;;;;
07:00:24;AD390800244;Offline;;;;;;;
07:00:31;08060945834;Offline;;;;;;;
07:00:37;08061345843;Offline;;;;;;;
07:00:43;08060945831;Offline;;;;;;;
07:12:28;08061345859;Offline;;;;;;;
07:12:44;AD390800244;Offline;;;;;;;
07:12:51;08060945834;Offline;;;;;;;
07:12:57;08061345843;Offline;;;;;;;
07:13:03;08060945831;Offline;;;;;;;
07:21:52;08061345859;Offline;;;;;;;
07:22:08;AD390800244;Offline;;;;;;;
07:22:15;08060945834;Offline;;;;;;;
07:22:21;08061345843;Offline;;;;;;;
07:22:27;08060945831;Offline;;;;;;;
07:30:05;08061345843;Ok;142.9 V;0 W;0.000 kWh;1317 h;221 V;0.17 A;116489.177 kWh
07:30:08;08060945831;Ok;142.9 V;0 W;0.000 kWh;1464 h;219 V;0.13 A;117936.338 kWh
07:32:07;08061345859;Ok;149.6 V;0 W;0.000 kWh;1147 h;220 V;0.09 A;150615111.736 kWh
07:32:20;AD390800244;Ok;177.2 V;0 W;0.000 kWh;9814 h;220 V;0.00 A;25655.377 kWh
07:32:22;08060945834;Ok;185.5 V;0 W;0.000 kWh;1654 h;221 V;0.00 A;112555.275 kWh
07:40:54;08061345859;Ok;149.6 V;0 W;0.000 kWh;1147 h;220 V;0.04 A;150615111.736 kWh
07:41:08;AD390800244;Ok;177.7 V;133 W;0.002 kWh;9815 h;221 V;0.62 A;25655.379 kWh
07:41:11;08060945834;Ok;185.0 V;0 W;0.000 kWh;1654 h;222 V;0.01 A;112555.275 kWh
07:41:13;08061345843;Ok;142.9 V;0 W;0.000 kWh;1317 h;221 V;0.04 A;116489.177 kWh
07:41:15;08060945831;Ok;142.4 V;0 W;0.000 kWh;1464 h;220 V;0.01 A;117936.338 kWh
07:50:04;08061345843;Ok;151.7 V;61 W;0.002 kWh;1317 h;221 V;0.29 A;116489.180 kWh
07:50:06;08060945831;Ok;142.4 V;60 W;0.002 kWh;1464 h;221 V;0.28 A;117936.341 kWh
07:51:58;08061345859;Ok;169.4 V;68 W;0.003 kWh;1147 h;220 V;0.30 A;150615111.739 kWh
07:52:11;AD390800244;Ok;229.1 V;145 W;0.027 kWh;9815 h;221 V;0.65 A;25655.404 kWh
07:52:13;08060945834;Ok;270.2 V;75 W;0.010 kWh;1654 h;223 V;0.34 A;112555.285 kWh
08:00:51;08061345859;Ok;225.0 V;593 W;0.034 kWh;1147 h;221 V;2.69 A;150615111.771 kWh
08:01:03;AD390800244;Ok;252.5 V;537 W;0.068 kWh;9815 h;221 V;2.42 A;25655.444 kWh
08:01:05;08060945834;Ok;288.3 V;971 W;0.059 kWh;1655 h;223 V;4.36 A;112555.334 kWh
08:01:08;08061345843;Ok;334.1 V;1034 W;0.078 kWh;1317 h;223 V;4.64 A;116489.255 kWh
08:01:10;08060945831;Ok;358.5 V;1222 W;0.068 kWh;1464 h;221 V;5.51 A;117936.407 kWh
08:11:55;08061345859;Ok;351.2 V;1690 W;0.263 kWh;1148 h;223 V;7.52 A;150615111.999 kWh
08:12:08;AD390800244;Ok;337.2 V;929 W;0.213 kWh;9815 h;226 V;4.11 A;25655.589 kWh
08:12:11;08060945834;Ok;364.7 V;1599 W;0.311 kWh;1655 h;225 V;7.10 A;112555.586 kWh
08:12:13;08061345843;Ok;346.0 V;1674 W;0.343 kWh;1318 h;225 V;7.45 A;116489.520 kWh
08:12:15;08060945831;Ok;362.6 V;1728 W;0.343 kWh;1464 h;224 V;7.70 A;117936.681 kWh
08:20:44;08061345859;Ok;351.2 V;1987 W;0.534 kWh;1148 h;224 V;8.88 A;150615112.270 kWh
08:20:58;AD390800244;Ok;351.2 V;1063 W;0.359 kWh;9815 h;226 V;4.70 A;25655.736 kWh
08:21:00;08060945834;Ok;360.0 V;1868 W;0.565 kWh;1655 h;225 V;8.26 A;112555.840 kWh
08:21:02;08061345843;Ok;346.0 V;1962 W;0.611 kWh;1318 h;225 V;8.71 A;116489.788 kWh
08:21:05;08060945831;Ok;346.5 V;2018 W;0.619 kWh;1464 h;224 V;9.00 A;117936.957 kWh
08:31:41;08061345859;Ok;352.2 V;2257 W;0.921 kWh;1148 h;225 V;10.1 A;150615112.658 kWh
08:31:53;AD390800244;Ok;347.0 V;1222 W;0.567 kWh;9816 h;227 V;5.38 A;25655.944 kWh
08:31:56;08060945834;Ok;349.1 V;2193 W;0.935 kWh;1655 h;227 V;9.68 A;112556.210 kWh
08:31:58;08061345843;Ok;347.6 V;2295 W;0.997 kWh;1318 h;226 V;10.1 A;116490.174 kWh
08:32:00;08060945831;Ok;349.1 V;2358 W;1.018 kWh;1465 h;225 V;10.5 A;117937.356 kWh
08:40:28;08061345859;Ok;350.2 V;2344 W;1.252 kWh;1148 h;225 V;10.4 A;150615112.989 kWh
08:40:40;AD390800244;Ok;349.6 V;1318 W;0.750 kWh;9816 h;227 V;5.79 A;25656.126 kWh
08:40:43;08060945834;Ok;347.6 V;2373 W;1.264 kWh;1656 h;227 V;10.5 A;112556.539 kWh
08:40:45;08061345843;Ok;341.3 V;2490 W;1.341 kWh;1318 h;226 V;11.0 A;116490.518 kWh
08:40:47;08060945831;Ok;349.1 V;2546 W;1.370 kWh;1465 h;226 V;11.3 A;117937.708 kWh
08:51:30;08061345859;Ok;340.8 V;2772 W;1.719 kWh;1148 h;226 V;12.3 A;150615113.455 kWh
08:51:43;AD390800244;Ok;339.8 V;1485 W;1.006 kWh;9816 h;229 V;6.50 A;25656.382 kWh
08:51:46;08060945834;Ok;341.9 V;2735 W;1.731 kWh;1656 h;228 V;12.0 A;112557.006 kWh
08:51:48;08061345843;Ok;343.9 V;2839 W;1.828 kWh;1318 h;228 V;12.5 A;116491.006 kWh
08:51:50;08060945831;Ok;340.3 V;2920 W;1.870 kWh;1465 h;227 V;12.9 A;117938.209 kWh
08:52:10;;Offline;;;;;;;
08:52:10;;Offline;;;;;;;
08:52:10;;Offline;;;;;;;
08:52:10;;Offline;;;;;;;
08:52:16;;Offline;;;;;;;
09:00:16;08061345859;Ok;347.6 V;2854 W;2.135 kWh;1148 h;227 V;12.6 A;150615113.871 kWh
09:00:29;AD390800244;Ok;330.4 V;1558 W;1.230 kWh;9816 h;230 V;6.76 A;25656.606 kWh
09:00:32;08060945834;Ok;329.9 V;2877 W;2.144 kWh;1656 h;229 V;12.6 A;112557.419 kWh
09:00:34;08061345843;Ok;327.8 V;2988 W;2.257 kWh;1318 h;229 V;13.1 A;116491.434 kWh
09:00:36;08060945831;Ok;326.3 V;3059 W;2.312 kWh;1465 h;228 V;13.4 A;117938.650 kWh
09:11:12;08061345859;Ok;327.8 V;2832 W;2.650 kWh;1148 h;227 V;12.5 A;150615114.387 kWh
09:11:24;AD390800244;Ok;333.5 V;1550 W;1.510 kWh;9816 h;229 V;6.77 A;25656.887 kWh
09:11:26;08060945834;Ok;328.9 V;2877 W;2.662 kWh;1656 h;228 V;12.6 A;112557.938 kWh
09:11:29;08061345843;Ok;324.7 V;2992 W;2.794 kWh;1318 h;228 V;13.1 A;116491.971 kWh
09:11:31;08060945831;Ok;332.0 V;3067 W;2.865 kWh;1466 h;228 V;13.5 A;117939.203 kWh
09:20:14;AD390800244;Ok;329.4 V;1584 W;1.738 kWh;9816 h;228 V;6.94 A;25657.115 kWh
09:20:17;08060945834;Ok;322.6 V;2952 W;3.087 kWh;1656 h;227 V;13.0 A;112558.363 kWh
09:20:19;08061345843;Ok;320.6 V;3053 W;3.234 kWh;1318 h;227 V;13.4 A;116492.411 kWh
09:20:22;08060945831;Ok;323.1 V;3131 W;3.317 kWh;1466 h;227 V;13.8 A;117939.655 kWh
09:22:14;08061345859;Ok;335.1 V;3125 W;3.195 kWh;1148 h;226 V;13.8 A;150615114.932 kWh
09:31:01;08061345859;Ok;333.0 V;3219 W;3.658 kWh;1149 h;226 V;14.2 A;150615115.394 kWh
09:31:12;AD390800244;Ok;332.0 V;1318 W;1.989 kWh;9816 h;228 V;5.78 A;25657.365 kWh
09:31:16;08060945834;Ok;327.8 V;3053 W;3.633 kWh;1656 h;228 V;13.4 A;112558.908 kWh
09:31:18;08061345843;Ok;327.3 V;3165 W;3.800 kWh;1319 h;228 V;13.9 A;116492.977 kWh
09:31:21;08060945831;Ok;330.9 V;3255 W;3.898 kWh;1466 h;227 V;14.3 A;117940.236 kWh
09:40:05;AD390800244;Ok;324.7 V;1687 W;2.114 kWh;9816 h;232 V;7.30 A;25657.491 kWh
09:40:08;08060945834;Ok;322.1 V;3161 W;4.092 kWh;1656 h;230 V;13.7 A;112559.367 kWh
09:40:10;08061345843;Ok;325.7 V;3283 W;4.275 kWh;1319 h;231 V;14.3 A;116493.453 kWh
09:40:13;08060945831;Ok;329.9 V;3380 W;0.000 kWh;1466 h;230 V;14.7 A;117940.725 kWh
09:42:03;08061345859;Ok;335.6 V;3358 W;4.263 kWh;1149 h;229 V;14.7 A;150615115.999 kWh
09:50:53;08061345859;Ok;328.9 V;3452 W;4.764 kWh;1149 h;227 V;15.2 A;150615116.501 kWh
09:51:05;AD390800244;Ok;399.5 V;0 W;2.339 kWh;9817 h;227 V;0.16 A;25657.716 kWh
09:51:08;08060945834;Ok;322.1 V;3265 W;4.683 kWh;1656 h;230 V;14.2 A;112559.958 kWh
09:51:11;08061345843;Ok;333.5 V;3322 W;4.885 kWh;1319 h;231 V;14.4 A;116494.063 kWh
09:51:13;08060945831;Ok;326.3 V;3421 W;0.126 kWh;1466 h;230 V;14.9 A;117941.355 kWh
10:01:53;08061345859;Ok;351.2 V;2637 W;5.136 kWh;1149 h;227 V;11.6 A;150615116.873 kWh
10:02:06;AD390800244;Ok;318.0 V;1379 W;2.496 kWh;9817 h;230 V;6.00 A;25657.872 kWh
10:02:09;08060945834;Ok;340.8 V;2600 W;5.032 kWh;1657 h;229 V;11.4 A;112560.307 kWh
10:02:11;08061345843;Ok;338.7 V;2770 W;5.247 kWh;1319 h;229 V;12.1 A;116494.425 kWh
10:02:14;08060945831;Ok;347.0 V;2890 W;0.497 kWh;1466 h;228 V;12.7 A;117941.727 kWh
10:10:40;08061345859;Ok;337.7 V;3782 W;5.639 kWh;1149 h;230 V;16.5 A;150615117.375 kWh
10:10:54;AD390800244;Ok;330.4 V;1946 W;2.753 kWh;9817 h;232 V;8.40 A;25658.130 kWh
10:10:56;08060945834;Ok;324.7 V;3718 W;5.516 kWh;1657 h;231 V;16.1 A;112560.791 kWh
10:10:58;08061345843;Ok;327.8 V;3835 W;5.749 kWh;1320 h;231 V;16.6 A;116494.927 kWh
10:11:01;08060945831;Ok;339.8 V;3950 W;1.014 kWh;1466 h;231 V;17.1 A;117942.244 kWh
10:21:43;08061345859;Ok;336.1 V;2332 W;6.184 kWh;1150 h;226 V;10.3 A;150615117.920 kWh
10:21:55;AD390800244;Ok;314.3 V;1215 W;3.014 kWh;9817 h;228 V;5.33 A;25658.391 kWh
10:21:58;08060945834;Ok;346.0 V;2294 W;6.029 kWh;1657 h;228 V;10.1 A;112561.304 kWh
10:22:00;08061345843;Ok;333.5 V;2429 W;6.274 kWh;1320 h;228 V;10.7 A;116495.451 kWh
10:22:02;08060945831;Ok;328.3 V;2546 W;1.551 kWh;1466 h;227 V;11.2 A;117942.781 kWh
10:30:29;08061345859;Ok;347.0 V;1671 W;6.529 kWh;1150 h;225 V;7.43 A;150615118.266 kWh
10:30:41;AD390800244;Ok;334.1 V;899 W;3.193 kWh;9818 h;226 V;3.97 A;25658.569 kWh
10:30:43;08060945834;Ok;344.4 V;1554 W;6.356 kWh;1657 h;226 V;6.86 A;112561.632 kWh
10:30:46;08061345843;Ok;317.4 V;1571 W;6.611 kWh;1320 h;226 V;6.93 A;116495.788 kWh
10:30:48;08060945831;Ok;340.8 V;1565 W;1.896 kWh;1467 h;224 V;6.96 A;117943.125 kWh
10:41:32;08061345859;Ok;340.3 V;3944 W;7.032 kWh;1150 h;229 V;17.2 A;150615118.768 kWh
10:41:45;AD390800244;Ok;338.2 V;1333 W;3.437 kWh;9818 h;231 V;5.78 A;25658.814 kWh
10:41:47;08060945834;Ok;341.9 V;3759 W;6.853 kWh;1658 h;230 V;16.3 A;112562.128 kWh
10:41:50;08061345843;Ok;338.2 V;3820 W;7.125 kWh;1320 h;231 V;16.6 A;116496.302 kWh
10:41:52;08060945831;Ok;341.3 V;3908 W;2.427 kWh;1467 h;230 V;17.0 A;117943.656 kWh
10:50:21;08061345859;Ok;346.0 V;1055 W;7.309 kWh;1150 h;226 V;4.68 A;150615119.045 kWh
10:50:34;AD390800244;Ok;325.2 V;628 W;3.556 kWh;9818 h;227 V;2.76 A;25658.933 kWh
10:50:37;08060945834;Ok;332.5 V;1084 W;7.101 kWh;1658 h;228 V;4.73 A;112562.376 kWh
10:50:39;08061345843;Ok;341.9 V;1119 W;7.375 kWh;1320 h;228 V;4.91 A;116496.552 kWh
10:50:42;08060945831;Ok;337.2 V;1139 W;2.678 kWh;1467 h;226 V;5.03 A;117943.908 kWh
11:01:23;08061345859;Ok;357.4 V;1397 W;7.571 kWh;1150 h;226 V;6.20 A;150615119.307 kWh
11:01:36;AD390800244;Ok;334.6 V;773 W;3.701 kWh;9818 h;227 V;3.39 A;25659.077 kWh
11:01:39;08060945834;Ok;343.4 V;1315 W;7.354 kWh;1658 h;228 V;5.79 A;112562.629 kWh
11:01:41;08061345843;Ok;342.9 V;1368 W;7.636 kWh;1320 h;227 V;6.04 A;116496.813 kWh
11:01:43;08060945831;Ok;358.5 V;1388 W;2.944 kWh;1467 h;226 V;6.18 A;117944.173 kWh
11:10:11;08061345859;Ok;362.6 V;1547 W;7.846 kWh;1150 h;227 V;6.84 A;150615119.582 kWh
11:10:23;AD390800244;Ok;348.6 V;929 W;3.849 kWh;9818 h;229 V;4.09 A;25659.225 kWh
11:10:27;08060945834;Ok;336.7 V;1771 W;7.619 kWh;1658 h;230 V;7.68 A;112562.894 kWh
11:10:29;08061345843;Ok;348.1 V;1935 W;7.908 kWh;1320 h;230 V;8.42 A;116497.085 kWh
11:10:32;08060945831;Ok;344.4 V;2067 W;3.222 kWh;1467 h;229 V;9.02 A;117944.452 kWh
11:21:09;08061345859;Ok;337.7 V;4124 W;8.489 kWh;1150 h;232 V;17.8 A;150615120.226 kWh
11:21:21;AD390800244;Ok;352.8 V;1657 W;4.181 kWh;9818 h;234 V;7.07 A;25659.558 kWh
11:21:24;08060945834;Ok;328.3 V;3960 W;8.256 kWh;1658 h;233 V;17.0 A;112563.531 kWh
11:21:26;08061345843;Ok;328.3 V;4065 W;8.564 kWh;1320 h;233 V;17.4 A;116497.741 kWh
11:21:28;08060945831;Ok;340.8 V;4149 W;3.894 kWh;1468 h;233 V;17.8 A;117945.123 kWh
11:30:11;AD390800244;Ok;351.2 V;1158 W;4.296 kWh;9818 h;233 V;4.99 A;25659.673 kWh
11:30:13;08060945834;Ok;333.5 V;3202 W;0.000 kWh;1658 h;232 V;13.8 A;112564.028 kWh
11:30:15;08061345843;Ok;337.2 V;3257 W;9.071 kWh;1321 h;232 V;14.0 A;116498.248 kWh
11:30:18;08060945831;Ok;333.0 V;3331 W;4.414 kWh;1468 h;231 V;14.4 A;117945.643 kWh
11:32:10;08061345859;Ok;335.6 V;2731 W;9.124 kWh;1151 h;229 V;11.9 A;150615120.860 kWh
11:41:00;08061345859;Ok;340.8 V;3756 W;9.504 kWh;1151 h;231 V;16.3 A;150615121.241 kWh
11:41:13;AD390800244;Ok;333.5 V;1927 W;4.549 kWh;9818 h;234 V;8.24 A;25659.926 kWh
11:41:16;08060945834;Ok;335.6 V;3680 W;0.183 kWh;1658 h;232 V;15.8 A;112564.500 kWh
11:41:18;08061345843;Ok;343.4 V;3785 W;9.555 kWh;1321 h;233 V;16.3 A;116498.732 kWh
11:41:21;08060945831;Ok;340.8 V;3927 W;4.908 kWh;1468 h;232 V;16.9 A;117946.138 kWh
11:50:04;08061345843;Ok;327.8 V;4142 W;10.153 kWh;1321 h;233 V;17.7 A;116499.330 kWh
11:50:07;08060945831;Ok;329.9 V;4255 W;5.522 kWh;1468 h;233 V;18.3 A;117946.751 kWh
11:51:55;08061345859;Ok;329.4 V;4255 W;10.267 kWh;1151 h;231 V;18.4 A;150615122.004 kWh
11:52:07;AD390800244;Ok;400.6 V;0 W;4.729 kWh;9819 h;231 V;0.01 A;25660.105 kWh
11:52:09;08060945834;Ok;327.3 V;4087 W;0.915 kWh;1658 h;233 V;17.5 A;112565.232 kWh
12:00:45;08061345859;Ok;319.5 V;4023 W;10.882 kWh;1151 h;231 V;17.4 A;150615122.618 kWh
12:00:57;AD390800244;Ok;318.0 V;2018 W;4.873 kWh;9819 h;234 V;8.64 A;25660.249 kWh
12:01:00;08060945834;Ok;316.4 V;3878 W;1.501 kWh;1659 h;231 V;16.8 A;112565.818 kWh
12:01:02;08061345843;Ok;316.4 V;3908 W;10.896 kWh;1321 h;232 V;16.9 A;116500.074 kWh
12:01:05;08060945831;Ok;319.0 V;4002 W;6.286 kWh;1468 h;231 V;17.3 A;117947.515 kWh
12:11:57;08061345859;Ok;328.3 V;2813 W;11.557 kWh;1151 h;230 V;12.3 A;150615123.294 kWh
12:12:10;AD390800244;Ok;318.0 V;1276 W;5.150 kWh;9819 h;232 V;5.50 A;25660.527 kWh
12:12:13;08060945834;Ok;320.0 V;2500 W;2.134 kWh;1659 h;231 V;10.8 A;112566.451 kWh
12:12:15;08061345843;Ok;324.7 V;2490 W;11.533 kWh;1322 h;231 V;10.8 A;116500.710 kWh
12:12:18;08060945831;Ok;319.5 V;2509 W;6.936 kWh;1468 h;230 V;10.9 A;117948.165 kWh
12:20:43;08061345859;Ok;329.9 V;4015 W;12.048 kWh;1152 h;231 V;17.4 A;150615123.784 kWh
12:20:57;AD390800244;Ok;332.0 V;1203 W;5.331 kWh;9819 h;232 V;5.17 A;25660.707 kWh
12:20:59;08060945834;Ok;322.1 V;3796 W;2.609 kWh;1659 h;232 V;16.3 A;112566.926 kWh
12:21:01;08061345843;Ok;325.2 V;3854 W;12.017 kWh;1322 h;233 V;16.6 A;116501.194 kWh
