
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:11:13;08061345841;Offline;;;;;;;
05:11:25;AD390800244;Offline;;;;;;;
05:11:35;08060945834;Offline;;;;;;;
05:11:40;08061345843;Offline;;;;;;;
05:14:59;08060945831;Offline;;;;;;;
05:20:42;08061345859;Offline;;;;;;;
05:20:51;08061345841;Offline;;;;;;;
05:21:03;AD390800244;Offline;;;;;;;
05:21:09;08060945834;Offline;;;;;;;
05:21:15;08061345843;Offline;;;;;;;
05:21:22;08060945831;Offline;;;;;;;
05:30:23;08061345859;Offline;;;;;;;
05:30:32;08061345841;Offline;;;;;;;
05:30:44;AD390800244;Offline;;;;;;;
05:30:50;08060945834;Offline;;;;;;;
05:30:56;08061345843;Offline;;;;;;;
05:31:03;08060945831;Offline;;;;;;;
05:40:08;08061345841;Offline;;;;;;;
05:40:20;AD390800244;Offline;;;;;;;
05:40:26;08060945834;Offline;;;;;;;
05:40:32;08061345843;Offline;;;;;;;
05:40:39;08060945831;Offline;;;;;;;
05:43:13;08061345859;Offline;;;;;;;
05:50:03;08060945834;Offline;;;;;;;
05:50:08;08061345843;Offline;;;;;;;
05:50:16;08060945831;Offline;;;;;;;
05:52:50;08061345859;Offline;;;;;;;
05:52:58;08061345841;Offline;;;;;;;
05:53:10;AD390800244;Offline;;;;;;;
06:02:28;08061345859;Offline;;;;;;;
06:02:37;08061345841;Offline;;;;;;;
06:02:49;AD390800244;Offline;;;;;;;
06:02:55;08060945834;Offline;;;;;;;
06:03:02;08061345843;Offline;;;;;;;
06:03:08;08060945831;Offline;;;;;;;
06:12:06;08061345859;Offline;;;;;;;
06:12:14;08061345841;Offline;;;;;;;
06:12:26;AD390800244;Offline;;;;;;;
06:12:32;08060945834;Offline;;;;;;;
06:12:40;08061345843;Offline;;;;;;;
06:12:46;08060945831;Offline;;;;;;;
06:21:43;08061345859;Offline;;;;;;;
06:21:52;08061345841;Offline;;;;;;;
06:22:04;AD390800244;Offline;;;;;;;
06:22:10;08060945834;Offline;;;;;;;
06:22:17;08061345843;Offline;;;;;;;
06:22:23;08060945831;Offline;;;;;;;
06:31:22;08061345859;Offline;;;;;;;
06:31:30;08061345841;Offline;;;;;;;
06:31:45;AD390800244;Offline;;;;;;;
06:31:51;08060945834;Offline;;;;;;;
06:31:59;08061345843;Offline;;;;;;;
06:32:05;08060945831;Offline;;;;;;;
06:41:01;08061345859;Offline;;;;;;;
06:41:09;08061345841;Offline;;;;;;;
06:41:21;AD390800244;Offline;;;;;;;
06:41:31;08060945834;Offline;;;;;;;
06:41:34;08061345843;Offline;;;;;;;
06:41:43;08060945831;Offline;;;;;;;
06:50:38;08061345859;Offline;;;;;;;
06:50:47;08061345841;Offline;;;;;;;
06:50:59;AD390800244;Offline;;;;;;;
06:51:05;08060945834;Offline;;;;;;;
06:51:11;08061345843;Offline;;;;;;;
06:51:18;08060945831;Offline;;;;;;;
07:00:16;08061345859;Offline;;;;;;;
07:00:24;08061345841;Offline;;;;;;;
07:00:36;AD390800244;Offline;;;;;;;
07:00:42;08060945834;Offline;;;;;;;
07:00:48;08061345843;Offline;;;;;;;
07:00:55;08060945831;Offline;;;;;;;
07:10:09;AD390800244;Offline;;;;;;;
07:10:15;08060945834;Offline;;;;;;;
07:10:21;08061345843;Offline;;;;;;;
07:10:29;08060945831;Offline;;;;;;;
07:12:52;08061345859;Err. red;101.8 V;0 W;0.000 kWh;15512 h;222 V;0.63 A;113440.000 kWh
07:13:01;08061345841;Offline;;;;;;;
07:20:55;08061345859;Ok;215.1 V;0 W;0.000 kWh;15512 h;222 V;0.46 A;113440.000 kWh
07:21:01;08061345841;Err. interno;233.3 V;0 W;0.000 kWh;15904 h;223 V;0.00 A;110613.804 kWh
07:21:12;AD390800244;Baja tensión GS;225.5 V;0 W;0.000 kWh;7768 h;223 V;0.45 A;23829.687 kWh
07:21:15;08060945834;Baja tensión GS;241.1 V;0 W;0.000 kWh;16018 h;223 V;0.37 A;108137.733 kWh
07:21:19;08061345843;Ok;214.0 V;0 W;0.000 kWh;15685 h;222 V;0.46 A;112254.470 kWh
07:21:22;08060945831;Baja tensión GS;212.5 V;0 W;0.000 kWh;15827 h;221 V;0.43 A;113383.033 kWh
07:30:18;08061345859;Ok;125.2 V;0 W;0.000 kWh;15512 h;222 V;0.20 A;113440.000 kWh
07:30:23;08061345841;Ok;281.1 V;0 W;0.000 kWh;15904 h;223 V;0.00 A;110613.804 kWh
07:30:34;AD390800244;Ok;160.0 V;0 W;0.000 kWh;7768 h;223 V;0.41 A;23829.687 kWh
07:30:37;08060945834;Ok;157.4 V;0 W;0.000 kWh;16018 h;223 V;0.00 A;108137.733 kWh
07:30:39;08061345843;Ok;143.9 V;0 W;0.000 kWh;15685 h;222 V;0.20 A;112254.470 kWh
07:30:42;08060945831;Baja tensión GS;266.0 V;0 W;0.000 kWh;15827 h;221 V;0.43 A;113383.033 kWh
07:40:01;AD390800244;Ok;159.5 V;0 W;0.000 kWh;7768 h;223 V;0.30 A;23829.687 kWh
07:40:06;08060945834;Ok;157.4 V;0 W;0.000 kWh;16018 h;223 V;0.00 A;108137.733 kWh
07:40:08;08061345843;Ok;152.7 V;0 W;0.000 kWh;15685 h;221 V;0.08 A;112254.470 kWh
07:40:11;08060945831;Ok;175.6 V;0 W;0.000 kWh;15827 h;220 V;0.04 A;113383.033 kWh
07:42:23;08061345859;Ok;147.0 V;0 W;0.000 kWh;15512 h;223 V;0.05 A;113440.000 kWh
07:42:29;08061345841;Ok;178.7 V;0 W;0.000 kWh;15904 h;223 V;0.00 A;110613.804 kWh
07:50:02;08061345843;Ok;152.7 V;0 W;0.000 kWh;15685 h;222 V;0.05 A;112254.470 kWh
07:50:04;08060945831;Ok;175.6 V;0 W;0.000 kWh;15827 h;221 V;0.03 A;113383.033 kWh
07:52:07;08061345859;Ok;147.0 V;0 W;0.000 kWh;15512 h;222 V;0.05 A;113440.000 kWh
07:52:14;08061345841;Ok;178.7 V;0 W;0.000 kWh;15904 h;223 V;0.00 A;110613.804 kWh
07:52:25;AD390800244;Ok;160.5 V;145 W;0.004 kWh;7768 h;223 V;0.64 A;23829.691 kWh
07:52:27;08060945834;Ok;157.4 V;0 W;0.000 kWh;16018 h;223 V;0.01 A;108137.733 kWh
08:01:43;08061345859;Ok;147.0 V;0 W;0.000 kWh;15512 h;222 V;0.05 A;113440.000 kWh
08:01:48;08061345841;Ok;178.2 V;0 W;0.000 kWh;15904 h;223 V;0.01 A;110613.804 kWh
08:01:59;AD390800244;Ok;160.5 V;145 W;0.021 kWh;7768 h;223 V;0.64 A;23829.708 kWh
08:02:02;08060945834;Ok;157.4 V;0 W;0.000 kWh;16018 h;223 V;0.01 A;108137.733 kWh
08:02:05;08061345843;Ok;152.7 V;0 W;0.000 kWh;15685 h;222 V;0.04 A;112254.470 kWh
08:02:07;08060945831;Ok;175.6 V;0 W;0.000 kWh;15827 h;221 V;0.01 A;113383.033 kWh
08:11:13;08061345859;Ok;148.1 V;64 W;0.001 kWh;15512 h;221 V;0.29 A;113440.001 kWh
08:11:18;08061345841;Ok;178.2 V;64 W;0.007 kWh;15904 h;222 V;0.29 A;110613.811 kWh
08:11:36;AD390800244;Ok;160.5 V;141 W;0.049 kWh;7768 h;221 V;0.65 A;23829.737 kWh
08:11:38;08060945834;Ok;157.4 V;60 W;0.003 kWh;16018 h;223 V;0.26 A;108137.736 kWh
08:11:41;08061345843;Ok;152.7 V;65 W;0.003 kWh;15685 h;221 V;0.30 A;112254.473 kWh
08:11:45;08060945831;Ok;175.1 V;57 W;0.000 kWh;15827 h;220 V;0.26 A;113383.039 kWh
08:21:02;08061345859;Ok;334.1 V;94 W;0.014 kWh;15512 h;221 V;0.43 A;113440.014 kWh
08:21:06;08061345841;Ok;341.3 V;110 W;0.020 kWh;15905 h;223 V;0.50 A;110613.824 kWh
08:21:16;AD390800244;Ok;146.0 V;160 W;0.073 kWh;7768 h;223 V;0.72 A;23829.761 kWh
08:21:18;08060945834;Ok;308.1 V;101 W;0.018 kWh;16018 h;223 V;0.45 A;108137.751 kWh
08:21:21;08061345843;Ok;321.1 V;92 W;0.015 kWh;15685 h;222 V;0.42 A;112254.485 kWh
08:21:23;08060945831;Ok;348.1 V;94 W;0.009 kWh;15827 h;221 V;0.42 A;113383.051 kWh
08:30:27;08061345859;Ok;345.5 V;131 W;0.031 kWh;15512 h;221 V;0.62 A;113440.032 kWh
08:30:33;08061345841;Ok;338.2 V;159 W;0.041 kWh;15905 h;223 V;0.72 A;110613.846 kWh
08:30:45;AD390800244;Ok;254.6 V;194 W;0.101 kWh;7768 h;223 V;0.88 A;23829.789 kWh
08:30:47;08060945834;Ok;351.7 V;138 W;0.037 kWh;16018 h;222 V;0.62 A;108137.770 kWh
08:30:50;08061345843;Ok;355.9 V;149 W;0.033 kWh;15685 h;221 V;0.59 A;112254.503 kWh
08:30:52;08060945831;Ok;348.6 V;140 W;0.028 kWh;15827 h;220 V;0.63 A;113383.069 kWh
08:40:07;08061345859;Ok;334.1 V;240 W;0.051 kWh;15512 h;221 V;1.09 A;113440.051 kWh
08:40:13;08061345841;Ok;350.2 V;276 W;0.064 kWh;15905 h;222 V;1.24 A;110613.868 kWh
08:40:29;AD390800244;Ok;338.7 V;232 W;0.136 kWh;7768 h;222 V;1.05 A;23829.823 kWh
08:40:31;08060945834;Ok;352.8 V;247 W;0.060 kWh;16018 h;223 V;1.11 A;108137.793 kWh
08:40:33;08061345843;Ok;353.8 V;241 W;0.052 kWh;15686 h;221 V;1.09 A;112254.522 kWh
08:40:36;08060945831;Ok;349.6 V;249 W;0.049 kWh;15828 h;220 V;1.13 A;113383.090 kWh
08:50:01;AD390800244;Ok;357.4 V;286 W;0.177 kWh;7768 h;224 V;1.27 A;23829.864 kWh
08:50:04;08060945834;Ok;353.8 V;347 W;0.107 kWh;16019 h;224 V;1.55 A;108137.841 kWh
08:50:06;08061345843;Ok;354.8 V;341 W;0.099 kWh;15686 h;223 V;1.53 A;112254.569 kWh
08:50:09;08060945831;Ok;350.7 V;347 W;0.097 kWh;15828 h;222 V;1.57 A;113383.138 kWh
08:52:11;08061345859;Ok;353.8 V;364 W;0.113 kWh;15512 h;223 V;1.64 A;113440.113 kWh
08:52:20;08061345841;Ok;324.2 V;389 W;0.133 kWh;15905 h;224 V;1.76 A;110613.938 kWh
09:01:59;08061345859;Ok;348.1 V;436 W;0.179 kWh;15512 h;224 V;1.93 A;113440.180 kWh
09:02:08;08061345841;Ok;338.7 V;487 W;0.206 kWh;15905 h;226 V;2.25 A;110614.010 kWh
09:02:19;AD390800244;Ok;358.0 V;324 W;0.240 kWh;7769 h;225 V;1.44 A;23829.928 kWh
09:02:21;08060945834;Ok;355.9 V;437 W;0.190 kWh;16019 h;226 V;1.94 A;108137.924 kWh
09:02:24;08061345843;Ok;352.8 V;425 W;0.180 kWh;15686 h;224 V;1.90 A;112254.650 kWh
09:02:26;08060945831;Ok;351.7 V;438 W;0.180 kWh;15828 h;224 V;1.95 A;113383.221 kWh
09:11:33;08061345859;Ok;354.3 V;492 W;0.234 kWh;15512 h;225 V;2.19 A;113440.234 kWh
09:11:39;08061345841;Ok;352.2 V;559 W;0.285 kWh;15906 h;226 V;2.48 A;110614.090 kWh
09:11:49;AD390800244;Ok;343.4 V;373 W;0.295 kWh;7769 h;226 V;1.65 A;23829.982 kWh
09:11:51;08060945834;Ok;355.9 V;534 W;0.265 kWh;16019 h;226 V;2.37 A;108137.998 kWh
09:11:54;08061345843;Ok;325.2 V;521 W;0.253 kWh;15686 h;225 V;2.31 A;112254.723 kWh
09:11:56;08060945831;Ok;352.2 V;536 W;0.255 kWh;15828 h;224 V;2.38 A;113383.296 kWh
09:21:11;08061345859;Ok;355.9 V;650 W;0.349 kWh;15513 h;225 V;2.89 A;113440.350 kWh
09:21:16;08061345841;Ok;365.8 V;669 W;0.385 kWh;15906 h;226 V;2.96 A;110614.190 kWh
09:21:34;AD390800244;Ok;372.0 V;415 W;0.342 kWh;7769 h;226 V;1.82 A;23830.030 kWh
09:21:37;08060945834;Ok;358.5 V;658 W;0.000 kWh;16019 h;227 V;2.89 A;108138.095 kWh
09:21:40;08061345843;Ok;358.5 V;651 W;0.349 kWh;15686 h;225 V;2.89 A;112254.820 kWh
09:21:43;08060945831;Ok;353.3 V;660 W;0.353 kWh;15828 h;224 V;2.95 A;113383.394 kWh
09:30:33;08061345859;Ok;365.8 V;864 W;0.465 kWh;15513 h;226 V;3.75 A;113440.465 kWh
09:30:38;08061345841;Ok;367.3 V;869 W;0.503 kWh;15906 h;227 V;3.79 A;110614.308 kWh
09:30:50;AD390800244;Ok;374.1 V;533 W;0.433 kWh;7769 h;227 V;2.36 A;23830.120 kWh
09:30:52;08060945834;Ok;361.6 V;867 W;0.000 kWh;16019 h;227 V;3.82 A;108138.209 kWh
09:30:54;08061345843;Ok;360.6 V;877 W;0.462 kWh;15686 h;226 V;3.88 A;112254.933 kWh
09:30:57;08060945831;Ok;346.5 V;875 W;0.468 kWh;15828 h;226 V;3.88 A;113383.509 kWh
09:33:08;;Offline;;;;;;;
09:33:08;;Ok;;;;;;;
09:33:08;;Ok;;;;;;;
09:33:08;;Offline;;;;;;;
09:33:14;;Offline;;;;;;;
09:40:18;08061345859;Ok;359.0 V;1025 W;0.635 kWh;15513 h;226 V;4.55 A;113440.636 kWh
09:40:23;08061345841;Ok;368.3 V;979 W;0.669 kWh;15906 h;226 V;4.32 A;110614.473 kWh
09:40:34;AD390800244;Ok;375.1 V;583 W;0.531 kWh;7769 h;227 V;2.57 A;23830.219 kWh
09:40:37;08060945834;Ok;361.6 V;968 W;0.163 kWh;16020 h;227 V;4.27 A;108138.372 kWh
09:40:39;08061345843;Ok;356.9 V;954 W;0.624 kWh;15686 h;226 V;4.22 A;112255.095 kWh
09:40:42;08060945831;Ok;355.9 V;962 W;0.632 kWh;15828 h;225 V;4.28 A;113383.673 kWh
09:50:01;AD390800244;Ok;373.5 V;510 W;0.617 kWh;7770 h;226 V;2.27 A;23830.304 kWh
09:50:03;08060945834;Ok;359.5 V;833 W;0.270 kWh;16020 h;226 V;3.68 A;108138.478 kWh
09:50:06;08061345843;Ok;360.0 V;835 W;0.000 kWh;15687 h;225 V;3.71 A;112255.232 kWh
09:50:08;08060945831;Ok;354.8 V;853 W;0.770 kWh;15829 h;224 V;3.80 A;113383.812 kWh
09:52:11;08061345859;Ok;356.9 V;826 W;0.815 kWh;15513 h;225 V;3.67 A;113440.816 kWh
09:52:17;08061345841;Ok;354.8 V;831 W;0.847 kWh;15906 h;226 V;3.68 A;110614.651 kWh
10:00:02;08061345843;Ok;360.0 V;835 W;0.000 kWh;15687 h;225 V;3.71 A;112255.367 kWh
10:00:05;08060945831;Ok;355.4 V;845 W;0.908 kWh;15829 h;224 V;3.76 A;113383.950 kWh
10:02:07;08061345859;Ok;350.2 V;744 W;0.951 kWh;15513 h;224 V;3.31 A;113440.952 kWh
10:02:13;08061345841;Ok;354.3 V;767 W;0.987 kWh;15906 h;225 V;3.41 A;110614.791 kWh
10:02:24;AD390800244;Ok;368.3 V;461 W;0.722 kWh;7770 h;225 V;2.04 A;23830.409 kWh
10:02:26;08060945834;Ok;356.9 V;706 W;0.469 kWh;16020 h;225 V;3.14 A;108138.678 kWh
10:11:31;08061345859;Ok;346.5 V;537 W;1.023 kWh;15514 h;225 V;2.38 A;113441.023 kWh
10:11:37;08061345841;Ok;352.2 V;555 W;1.085 kWh;15906 h;225 V;2.48 A;110614.889 kWh
10:11:51;AD390800244;Ok;370.9 V;362 W;0.784 kWh;7770 h;225 V;1.61 A;23830.472 kWh
10:11:54;08060945834;Ok;355.4 V;516 W;0.559 kWh;16020 h;226 V;2.29 A;108138.768 kWh
10:11:56;08061345843;Ok;355.9 V;521 W;0.123 kWh;15687 h;224 V;2.32 A;112255.490 kWh
10:11:59;08060945831;Ok;352.2 V;528 W;1.033 kWh;15829 h;223 V;2.36 A;113384.074 kWh
10:20:53;08061345859;Ok;351.7 V;669 W;1.141 kWh;15514 h;224 V;2.97 A;113441.141 kWh
10:20:58;08061345841;Ok;353.8 V;688 W;1.186 kWh;15907 h;225 V;3.06 A;110614.990 kWh
10:21:11;AD390800244;Ok;372.5 V;430 W;0.848 kWh;7770 h;226 V;1.91 A;23830.535 kWh
10:21:13;08060945834;Ok;356.4 V;661 W;0.656 kWh;16020 h;225 V;2.93 A;108138.864 kWh
10:21:16;08061345843;Ok;349.6 V;655 W;0.220 kWh;15687 h;225 V;2.92 A;112255.587 kWh
10:21:18;08060945831;Ok;355.4 V;660 W;1.131 kWh;15829 h;223 V;3.03 A;113384.172 kWh
10:30:35;08061345859;Ok;356.9 V;654 W;1.251 kWh;15514 h;225 V;2.91 A;113441.251 kWh
10:30:40;08061345841;Ok;358.5 V;699 W;1.299 kWh;15907 h;225 V;3.00 A;110615.104 kWh
10:30:54;AD390800244;Ok;372.0 V;423 W;0.918 kWh;7770 h;226 V;1.87 A;23830.605 kWh
10:30:57;08060945834;Ok;356.4 V;646 W;0.764 kWh;16020 h;226 V;2.87 A;108138.973 kWh
10:30:59;08061345843;Ok;358.0 V;647 W;0.327 kWh;15687 h;225 V;2.88 A;112255.694 kWh
10:31:02;08060945831;Ok;353.3 V;664 W;1.240 kWh;15829 h;224 V;2.96 A;113384.282 kWh
10:40:11;08061345859;Ok;355.4 V;650 W;1.347 kWh;15514 h;225 V;2.89 A;113441.347 kWh
10:40:16;08061345841;Ok;353.8 V;703 W;1.402 kWh;15907 h;226 V;3.12 A;110615.206 kWh
10:40:30;AD390800244;Ok;366.8 V;438 W;0.982 kWh;7770 h;226 V;1.94 A;23830.669 kWh
10:40:32;08060945834;Ok;358.5 V;673 W;0.860 kWh;16020 h;226 V;2.97 A;108139.068 kWh
10:40:34;08061345843;Ok;358.5 V;690 W;0.424 kWh;15688 h;225 V;3.06 A;112255.791 kWh
10:40:37;08060945831;Ok;353.8 V;702 W;0.000 kWh;15830 h;224 V;3.13 A;113384.380 kWh
10:50:02;AD390800244;Ok;372.5 V;457 W;1.059 kWh;7770 h;225 V;2.03 A;23830.746 kWh
10:50:05;08060945834;Ok;356.9 V;706 W;0.981 kWh;16021 h;225 V;3.13 A;108139.190 kWh
10:50:07;08061345843;Ok;358.5 V;705 W;0.547 kWh;15688 h;225 V;3.14 A;112255.914 kWh
10:50:10;08060945831;Ok;353.3 V;694 W;0.093 kWh;15830 h;224 V;3.13 A;113384.504 kWh
10:52:12;08061345859;Ok;356.4 V;721 W;1.498 kWh;15514 h;225 V;3.20 A;113441.498 kWh
10:52:19;08061345841;Ok;368.3 V;763 W;1.559 kWh;15907 h;226 V;3.38 A;110615.363 kWh
11:01:41;08061345859;Ok;359.0 V;1033 W;1.641 kWh;15514 h;225 V;4.58 A;113441.641 kWh
11:01:46;08061345841;Ok;359.5 V;1115 W;1.709 kWh;15907 h;225 V;4.95 A;110615.513 kWh
11:01:58;AD390800244;Ok;375.6 V;632 W;1.165 kWh;7771 h;227 V;2.79 A;23830.853 kWh
11:02:00;08060945834;Ok;361.1 V;994 W;1.112 kWh;16021 h;226 V;4.37 A;108139.321 kWh
