
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:10;08061345859;Offline;;;;;;;
00:01:26;AD390800244;Offline;;;;;;;
00:01:46;08060945834;Offline;;;;;;;
00:01:52;08061345843;Offline;;;;;;;
00:01:58;08060945831;Offline;;;;;;;
00:11:25;08061345859;Offline;;;;;;;
00:11:41;AD390800244;Offline;;;;;;;
00:11:47;08060945834;Offline;;;;;;;
00:12:07;08061345843;Offline;;;;;;;
00:12:13;08060945831;Offline;;;;;;;
00:21:18;08061345859;Offline;;;;;;;
00:21:34;AD390800244;Offline;;;;;;;
00:21:54;08060945834;Offline;;;;;;;
00:22:00;08061345843;Offline;;;;;;;
00:22:06;08060945831;Offline;;;;;;;
00:31:57;08061345859;Offline;;;;;;;
00:32:13;AD390800244;Offline;;;;;;;
00:32:33;08060945834;Offline;;;;;;;
00:32:39;08061345843;Offline;;;;;;;
00:32:45;08060945831;Offline;;;;;;;
00:42:43;08061345859;Offline;;;;;;;
00:42:59;AD390800244;Offline;;;;;;;
00:43:19;08060945834;Offline;;;;;;;
00:43:25;08061345843;Offline;;;;;;;
00:43:31;08060945831;Offline;;;;;;;
00:52:57;08061345859;Offline;;;;;;;
00:53:12;AD390800244;Offline;;;;;;;
00:53:34;08060945834;Offline;;;;;;;
00:53:40;08061345843;Offline;;;;;;;
00:53:46;08060945831;Offline;;;;;;;
01:03:15;08061345859;Offline;;;;;;;
01:03:46;AD390800244;Offline;;;;;;;
01:03:52;08060945834;Offline;;;;;;;
01:04:14;08061345843;Offline;;;;;;;
01:04:20;08060945831;Offline;;;;;;;
01:13:32;08061345859;Offline;;;;;;;
01:13:48;AD390800244;Offline;;;;;;;
01:13:54;08060945834;Offline;;;;;;;
01:14:14;08061345843;Offline;;;;;;;
01:14:20;08060945831;Offline;;;;;;;
01:23:48;08061345859;Offline;;;;;;;
01:24:04;AD390800244;Offline;;;;;;;
01:24:10;08060945834;Offline;;;;;;;
01:24:30;08061345843;Offline;;;;;;;
01:24:37;08060945831;Offline;;;;;;;
01:34:21;08061345859;Offline;;;;;;;
01:34:37;AD390800244;Offline;;;;;;;
