
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:31:14;AD390800244;Offline;;;;;;;
02:31:34;08060945834;Offline;;;;;;;
02:31:40;08061345843;Offline;;;;;;;
02:31:46;08060945831;Offline;;;;;;;
02:40:48;08061345859;Offline;;;;;;;
02:41:03;AD390800244;Offline;;;;;;;
02:41:25;08060945834;Offline;;;;;;;
02:41:31;08061345843;Offline;;;;;;;
02:41:37;08060945831;Offline;;;;;;;
02:51:07;08061345859;Offline;;;;;;;
02:51:23;AD390800244;Offline;;;;;;;
02:51:43;08060945834;Offline;;;;;;;
02:51:49;08061345843;Offline;;;;;;;
02:51:55;08060945831;Offline;;;;;;;
03:01:24;08061345859;Offline;;;;;;;
03:01:40;AD390800244;Offline;;;;;;;
03:02:02;08060945834;Offline;;;;;;;
03:02:08;08061345843;Offline;;;;;;;
03:02:14;08060945831;Offline;;;;;;;
03:12:00;08061345859;Offline;;;;;;;
03:12:15;AD390800244;Offline;;;;;;;
03:12:36;08060945834;Offline;;;;;;;
03:12:43;08061345843;Offline;;;;;;;
03:12:49;08060945831;Offline;;;;;;;
03:22:18;08061345859;Offline;;;;;;;
03:22:48;AD390800244;Offline;;;;;;;
03:22:54;08060945834;Offline;;;;;;;
03:23:16;08061345843;Offline;;;;;;;
03:23:22;08060945831;Offline;;;;;;;
03:32:29;08061345859;Offline;;;;;;;
03:32:45;AD390800244;Offline;;;;;;;
03:33:05;08060945834;Offline;;;;;;;
03:33:11;08061345843;Offline;;;;;;;
03:33:17;08060945831;Offline;;;;;;;
03:43:01;08061345859;Offline;;;;;;;
03:43:17;AD390800244;Offline;;;;;;;
03:43:37;08060945834;Offline;;;;;;;
03:43:43;08061345843;Offline;;;;;;;
03:43:49;08060945831;Offline;;;;;;;
03:53:18;08061345859;Offline;;;;;;;
03:53:48;AD390800244;Offline;;;;;;;
03:53:54;08060945834;Offline;;;;;;;
03:54:16;08061345843;Offline;;;;;;;
03:54:22;08060945831;Offline;;;;;;;
04:03:37;08061345859;Offline;;;;;;;
04:04:07;AD390800244;Offline;;;;;;;
04:04:13;08060945834;Offline;;;;;;;
04:04:34;08061345843;Offline;;;;;;;
04:04:40;08060945831;Offline;;;;;;;
04:13:25;08061345859;Offline;;;;;;;
04:13:41;AD390800244;Offline;;;;;;;
04:14:01;08060945834;Offline;;;;;;;
04:14:07;08061345843;Offline;;;;;;;
04:14:13;08060945831;Offline;;;;;;;
04:23:57;08061345859;Offline;;;;;;;
04:24:12;AD390800244;Offline;;;;;;;
04:24:34;08060945834;Offline;;;;;;;
04:24:40;08061345843;Offline;;;;;;;
04:24:46;08060945831;Offline;;;;;;;
04:34:13;08061345859;Offline;;;;;;;
04:34:28;AD390800244;Offline;;;;;;;
04:34:50;08060945834;Offline;;;;;;;
04:34:56;08061345843;Offline;;;;;;;
04:35:02;08060945831;Offline;;;;;;;
04:40:12;08061345843;Offline;;;;;;;
04:40:18;08060945831;Offline;;;;;;;
04:44:29;08061345859;Offline;;;;;;;
04:44:44;AD390800244;Offline;;;;;;;
04:45:06;08060945834;Offline;;;;;;;
04:50:07;08060945834;Offline;;;;;;;
04:50:25;08061345843;Offline;;;;;;;
04:50:34;08060945831;Offline;;;;;;;
04:54:45;08061345859;Offline;;;;;;;
04:55:00;AD390800244;Offline;;;;;;;
05:00:18;AD390800244;Offline;;;;;;;
05:00:24;08060945834;Offline;;;;;;;
05:00:44;08061345843;Offline;;;;;;;
05:00:50;08060945831;Offline;;;;;;;
05:05:01;08061345859;Offline;;;;;;;
05:10:16;08061345859;Offline;;;;;;;
05:10:34;AD390800244;Offline;;;;;;;
05:10:40;08060945834;Offline;;;;;;;
05:11:00;08061345843;Offline;;;;;;;
05:11:06;08060945831;Offline;;;;;;;
05:20:33;08061345859;Offline;;;;;;;
05:20:49;AD390800244;Offline;;;;;;;
05:20:55;08060945834;Offline;;;;;;;
05:21:15;08061345843;Offline;;;;;;;
05:21:21;08060945831;Offline;;;;;;;
05:30:49;08061345859;Offline;;;;;;;
05:31:05;AD390800244;Offline;;;;;;;
05:31:25;08060945834;Offline;;;;;;;
05:31:31;08061345843;Offline;;;;;;;
05:31:37;08060945831;Offline;;;;;;;
05:41:06;08061345859;Offline;;;;;;;
05:41:22;AD390800244;Offline;;;;;;;
05:41:42;08060945834;Offline;;;;;;;
05:41:48;08061345843;Offline;;;;;;;
05:41:54;08060945831;Offline;;;;;;;
05:51:26;08061345859;Offline;;;;;;;
05:51:41;AD390800244;Offline;;;;;;;
05:52:03;08060945834;Offline;;;;;;;
05:52:09;08061345843;Offline;;;;;;;
05:52:15;08060945831;Offline;;;;;;;
06:01:19;08061345859;Offline;;;;;;;
06:01:50;AD390800244;Offline;;;;;;;
06:01:56;08060945834;Offline;;;;;;;
06:02:02;08061345843;Offline;;;;;;;
06:02:08;08060945831;Offline;;;;;;;
06:11:12;08061345859;Offline;;;;;;;
06:11:28;AD390800244;Offline;;;;;;;
06:11:48;08060945834;Offline;;;;;;;
06:11:54;08061345843;Offline;;;;;;;
06:12:00;08060945831;Offline;;;;;;;
06:21:29;08061345859;Offline;;;;;;;
06:21:45;AD390800244;Offline;;;;;;;
06:22:05;08060945834;Offline;;;;;;;
06:22:11;08061345843;Offline;;;;;;;
06:22:17;08060945831;Offline;;;;;;;
06:30:58;08061345859;Offline;;;;;;;
06:31:30;AD390800244;Offline;;;;;;;
06:31:36;08060945834;Offline;;;;;;;
06:31:42;08061345843;Offline;;;;;;;
06:31:48;08060945831;Offline;;;;;;;
06:41:32;08061345859;Offline;;;;;;;
06:41:48;AD390800244;Offline;;;;;;;
06:41:54;08060945834;Offline;;;;;;;
06:42:14;08061345843;Offline;;;;;;;
06:42:21;08060945831;Offline;;;;;;;
06:51:00;08061345859;Offline;;;;;;;
06:51:32;AD390800244;Offline;;;;;;;
06:51:38;08060945834;Offline;;;;;;;
06:51:44;08061345843;Offline;;;;;;;
06:51:50;08060945831;Offline;;;;;;;
07:01:15;08061345859;Offline;;;;;;;
07:01:31;AD390800244;Offline;;;;;;;
07:01:51;08060945834;Offline;;;;;;;
07:01:57;08061345843;Offline;;;;;;;
07:02:03;08060945831;Offline;;;;;;;
07:11:32;08061345859;Offline;;;;;;;
07:11:48;AD390800244;Offline;;;;;;;
07:12:08;08060945834;Offline;;;;;;;
07:12:14;08061345843;Offline;;;;;;;
07:12:20;08060945831;Offline;;;;;;;
07:21:48;08061345859;Offline;;;;;;;
07:22:04;AD390800244;Offline;;;;;;;
07:22:24;08060945834;Offline;;;;;;;
07:22:31;08061345843;Offline;;;;;;;
07:22:36;08060945831;Offline;;;;;;;
07:31:16;08061345859;Offline;;;;;;;
07:31:47;AD390800244;Offline;;;;;;;
07:31:53;08060945834;Offline;;;;;;;
07:31:59;08061345843;Offline;;;;;;;
07:32:05;08060945831;Offline;;;;;;;
07:41:33;08061345859;Offline;;;;;;;
07:41:49;AD390800244;Offline;;;;;;;
07:41:55;08060945834;Offline;;;;;;;
07:42:15;08061345843;Offline;;;;;;;
07:42:21;08060945831;Offline;;;;;;;
07:51:39;08061345859;Offline;;;;;;;
07:52:06;AD390800244;Err. interno;126.2 V;0 W;0.000 kWh;10628 h;219 V;0.48 A;26434.265 kWh
07:52:12;08060945834;Offline;;;;;;;
07:52:18;08061345843;Offline;;;;;;;
07:52:37;08060945831;Err. red;105.5 V;0 W;0.000 kWh;2260 h;218 V;0.47 A;119630.697 kWh
08:00:27;08061345859;Err. red;89.4 V;0 W;0.000 kWh;1938 h;218 V;0.48 A;150616790.022 kWh
08:00:54;AD390800244;Err. red;157.4 V;0 W;0.000 kWh;10628 h;219 V;0.47 A;26434.265 kWh
08:01:01;08060945834;Offline;;;;;;;
08:01:04;08061345843;Err. red;185.0 V;0 W;0.000 kWh;2112 h;219 V;0.48 A;118174.929 kWh
08:01:07;08060945831;Err. interno;190.1 V;0 W;0.000 kWh;2260 h;218 V;0.46 A;119630.697 kWh
08:13:21;08061345859;Ok;173.0 V;0 W;0.000 kWh;1938 h;218 V;0.05 A;150616790.022 kWh
08:13:49;AD390800244;Ok;382.9 V;0 W;0.006 kWh;10628 h;219 V;0.42 A;26434.270 kWh
08:13:52;08060945834;Ok;163.7 V;0 W;0.000 kWh;2452 h;220 V;0.00 A;114024.341 kWh
08:13:55;08061345843;Ok;144.9 V;65 W;0.000 kWh;2112 h;219 V;0.29 A;118174.931 kWh
08:13:57;08060945831;Ok;216.6 V;64 W;0.003 kWh;2260 h;218 V;0.30 A;119630.700 kWh
08:21:41;08061345859;Ok;350.7 V;90 W;0.009 kWh;1938 h;218 V;0.41 A;150616790.031 kWh
08:22:08;AD390800244;Ok;315.9 V;213 W;0.028 kWh;10628 h;219 V;0.97 A;26434.293 kWh
08:22:10;08060945834;Ok;163.1 V;0 W;0.000 kWh;2452 h;220 V;0.01 A;114024.341 kWh
08:22:13;08061345843;Ok;294.1 V;149 W;0.022 kWh;2113 h;220 V;0.67 A;118174.952 kWh
08:22:15;08060945831;Ok;349.6 V;196 W;0.036 kWh;2261 h;219 V;0.92 A;119630.733 kWh
08:30:07;08061345843;Ok;404.7 V;0 W;0.000 kWh;2113 h;219 V;0.39 A;118174.971 kWh
08:30:10;08060945831;Err. aislamiento;408.9 V;0 W;0.057 kWh;2261 h;218 V;0.33 A;119630.754 kWh
08:33:59;08061345859;Err. aislamiento;409.9 V;0 W;0.027 kWh;1938 h;218 V;0.39 A;150616790.049 kWh
08:34:27;AD390800244;Ok;315.4 V;221 W;0.071 kWh;10629 h;219 V;1.01 A;26434.336 kWh
08:34:30;08060945834;Ok;163.1 V;0 W;0.000 kWh;2452 h;220 V;0.03 A;114024.341 kWh
08:42:39;08061345859;Ok;327.8 V;379 W;0.061 kWh;1938 h;219 V;1.73 A;150616790.083 kWh
08:43:05;AD390800244;Ok;370.9 V;335 W;0.109 kWh;10629 h;220 V;1.52 A;26434.374 kWh
08:43:09;08060945834;Ok;333.0 V;82 W;0.010 kWh;2452 h;221 V;0.37 A;114024.351 kWh
08:43:11;08061345843;Ok;355.4 V;418 W;0.000 kWh;2113 h;221 V;1.89 A;118175.018 kWh
08:43:14;08060945831;Ok;351.2 V;366 W;0.101 kWh;2261 h;219 V;1.66 A;119630.798 kWh
08:51:01;08061345859;Ok;358.5 V;469 W;0.121 kWh;1938 h;223 V;2.11 A;150616790.142 kWh
08:51:14;AD390800244;Ok;372.5 V;396 W;0.159 kWh;10629 h;225 V;1.77 A;26434.423 kWh
08:51:16;08060945834;Ok;341.9 V;112 W;0.023 kWh;2452 h;225 V;0.50 A;114024.364 kWh
08:51:19;08061345843;Ok;355.9 V;490 W;0.037 kWh;2113 h;225 V;2.19 A;118175.085 kWh
08:51:21;08060945831;Ok;351.7 V;453 W;0.161 kWh;2261 h;223 V;2.02 A;119630.858 kWh
09:03:31;08061345859;Ok;374.1 V;710 W;0.245 kWh;1938 h;223 V;3.31 A;150616790.267 kWh
09:03:58;AD390800244;Ok;373.5 V;499 W;0.254 kWh;10629 h;225 V;2.21 A;26434.519 kWh
09:04:00;08060945834;Ok;352.8 V;191 W;0.050 kWh;2452 h;225 V;0.84 A;114024.391 kWh
09:04:03;08061345843;Ok;358.5 V;782 W;0.180 kWh;2114 h;225 V;3.47 A;118175.228 kWh
09:04:05;08060945831;Ok;369.9 V;728 W;0.290 kWh;2262 h;224 V;3.26 A;119630.987 kWh
09:11:57;08061345859;Ok;360.0 V;1123 W;0.366 kWh;1938 h;225 V;4.99 A;150616790.388 kWh
09:12:09;AD390800244;Ok;376.7 V;693 W;0.332 kWh;10630 h;227 V;3.06 A;26434.597 kWh
09:12:11;08060945834;Ok;369.4 V;232 W;0.080 kWh;2453 h;226 V;1.02 A;114024.421 kWh
09:12:13;08061345843;Ok;362.1 V;1184 W;0.308 kWh;2114 h;226 V;5.28 A;118175.356 kWh
09:12:16;08060945831;Ok;360.6 V;1000 W;0.403 kWh;2262 h;225 V;4.44 A;119631.100 kWh
09:20:26;08061345859;Ok;361.1 V;1206 W;0.523 kWh;1939 h;225 V;5.36 A;150616790.545 kWh
09:20:38;AD390800244;Ok;357.4 V;716 W;0.427 kWh;10630 h;225 V;3.16 A;26434.692 kWh
09:20:40;08060945834;Ok;354.3 V;276 W;0.117 kWh;2453 h;227 V;1.22 A;114024.458 kWh
09:20:42;08061345843;Ok;362.6 V;1237 W;0.469 kWh;2114 h;226 V;5.49 A;118175.516 kWh
09:20:45;08060945831;Ok;349.1 V;1003 W;0.540 kWh;2262 h;225 V;4.44 A;119631.236 kWh
09:32:53;08061345859;Ok;360.0 V;1146 W;0.792 kWh;1939 h;224 V;5.12 A;150616790.814 kWh
09:33:20;AD390800244;Ok;366.8 V;815 W;0.592 kWh;10630 h;226 V;3.60 A;26434.857 kWh
09:33:23;08060945834;Ok;358.5 V;355 W;0.166 kWh;2453 h;226 V;1.48 A;114024.508 kWh
09:33:25;08061345843;Ok;368.3 V;1475 W;0.763 kWh;2114 h;226 V;6.54 A;118175.810 kWh
09:33:28;08060945831;Ok;358.5 V;1237 W;0.785 kWh;2262 h;225 V;5.50 A;119631.482 kWh
09:41:20;08061345859;Ok;383.9 V;1393 W;0.994 kWh;1939 h;224 V;6.22 A;150616791.016 kWh
09:41:32;AD390800244;Ok;372.0 V;815 W;0.707 kWh;10630 h;226 V;3.62 A;26434.972 kWh
09:41:35;08060945834;Ok;355.4 V;374 W;0.216 kWh;2453 h;226 V;1.65 A;114024.557 kWh
09:41:37;08061345843;Ok;365.2 V;1441 W;0.966 kWh;2114 h;225 V;6.38 A;118176.013 kWh
09:41:40;08060945831;Ok;356.9 V;1377 W;0.965 kWh;2262 h;224 V;6.16 A;119631.662 kWh
09:53:28;08061345859;Ok;364.2 V;1345 W;1.293 kWh;1939 h;224 V;6.03 A;150616791.315 kWh
09:53:55;AD390800244;Ok;362.1 V;758 W;0.877 kWh;10630 h;225 V;3.35 A;26435.142 kWh
09:53:57;08060945834;Ok;349.6 V;426 W;0.299 kWh;2454 h;225 V;1.89 A;114024.640 kWh
09:54:00;08061345843;Ok;358.5 V;1318 W;1.266 kWh;2114 h;225 V;5.85 A;118176.314 kWh
09:54:02;08060945831;Ok;359.5 V;1335 W;1.266 kWh;2262 h;224 V;5.96 A;119631.963 kWh
10:01:35;08061345859;Ok;363.7 V;1562 W;1.494 kWh;1940 h;225 V;6.94 A;150616791.516 kWh
10:02:03;AD390800244;Ok;352.8 V;895 W;0.991 kWh;10630 h;227 V;3.96 A;26435.256 kWh
10:02:06;08060945834;Ok;345.5 V;452 W;0.359 kWh;2454 h;226 V;2.00 A;114024.700 kWh
10:02:08;08061345843;Ok;362.6 V;1613 W;1.469 kWh;2114 h;226 V;7.13 A;118176.517 kWh
10:02:10;08060945831;Ok;362.1 V;1645 W;1.474 kWh;2262 h;225 V;7.31 A;119632.170 kWh
10:10:13;08061345859;Ok;362.1 V;1333 W;1.725 kWh;1940 h;223 V;5.99 A;150616791.747 kWh
10:10:39;AD390800244;Ok;361.6 V;758 W;1.118 kWh;10630 h;225 V;3.37 A;26435.383 kWh
10:10:42;08060945834;Ok;354.8 V;471 W;0.425 kWh;2454 h;225 V;2.10 A;114024.766 kWh
10:10:44;08061345843;Ok;358.5 V;1310 W;1.696 kWh;2114 h;225 V;5.84 A;118176.744 kWh
10:10:47;08060945831;Ok;359.5 V;1320 W;1.705 kWh;2262 h;224 V;5.91 A;119632.402 kWh
10:22:59;08061345859;Ok;361.1 V;1221 W;1.938 kWh;1940 h;223 V;5.46 A;150616791.960 kWh
10:23:26;AD390800244;Ok;339.8 V;682 W;1.289 kWh;10630 h;225 V;3.03 A;26435.553 kWh
10:23:30;08060945834;Ok;343.4 V;489 W;0.527 kWh;2454 h;225 V;2.16 A;114024.869 kWh
10:23:32;08061345843;Ok;361.6 V;1161 W;1.996 kWh;2115 h;225 V;5.17 A;118177.043 kWh
10:23:34;08060945831;Ok;358.0 V;1173 W;2.009 kWh;2263 h;224 V;5.24 A;119632.706 kWh
10:30:50;08061345859;Ok;359.5 V;1067 W;2.079 kWh;1940 h;223 V;4.79 A;150616792.100 kWh
10:31:03;AD390800244;Ok;362.1 V;640 W;1.370 kWh;10631 h;225 V;2.84 A;26435.634 kWh
10:31:05;08060945834;Ok;354.8 V;482 W;0.589 kWh;2454 h;225 V;2.15 A;114024.930 kWh
10:31:08;08061345843;Ok;361.1 V;1088 W;2.134 kWh;2115 h;225 V;4.85 A;118177.182 kWh
10:31:10;08060945831;Ok;367.8 V;1090 W;2.148 kWh;2263 h;224 V;4.81 A;119632.845 kWh
10:43:18;08061345859;Ok;369.9 V;890 W;2.272 kWh;1940 h;223 V;3.84 A;150616792.293 kWh
10:43:45;AD390800244;Ok;362.6 V;548 W;1.490 kWh;10631 h;225 V;2.45 A;26435.755 kWh
10:43:47;08060945834;Ok;355.4 V;516 W;0.693 kWh;2454 h;225 V;2.29 A;114025.034 kWh
10:43:49;08061345843;Ok;372.5 V;870 W;2.332 kWh;2115 h;225 V;3.86 A;118177.380 kWh
10:43:52;08060945831;Ok;355.4 V;905 W;2.348 kWh;2263 h;224 V;4.03 A;119633.045 kWh
10:51:58;08061345859;Ok;359.0 V;1022 W;2.406 kWh;1940 h;225 V;4.55 A;150616792.427 kWh
10:52:25;AD390800244;Ok;352.8 V;625 W;1.573 kWh;10631 h;226 V;2.76 A;26435.838 kWh
10:52:28;08060945834;Ok;356.9 V;560 W;0.770 kWh;2454 h;226 V;2.48 A;114025.112 kWh
10:52:30;08061345843;Ok;360.6 V;1065 W;2.470 kWh;2115 h;226 V;4.72 A;118177.518 kWh
10:52:33;08060945831;Ok;356.9 V;1071 W;2.487 kWh;2263 h;225 V;4.77 A;119633.184 kWh
11:00:19;08061345859;Ok;361.1 V;1315 W;2.576 kWh;1940 h;226 V;5.84 A;150616792.597 kWh
11:00:47;AD390800244;Ok;371.5 V;727 W;1.672 kWh;10631 h;227 V;3.18 A;26435.937 kWh
11:00:50;08060945834;Ok;360.0 V;602 W;0.853 kWh;2454 h;228 V;2.65 A;114025.194 kWh
11:00:52;08061345843;Ok;359.5 V;1257 W;2.644 kWh;2116 h;227 V;5.53 A;118177.691 kWh
11:00:54;08060945831;Ok;358.5 V;1271 W;2.662 kWh;2264 h;226 V;5.63 A;119633.359 kWh
11:13:05;08061345859;Ok;365.8 V;1224 W;2.827 kWh;1940 h;225 V;5.44 A;150616792.848 kWh
11:13:17;AD390800244;Ok;360.6 V;727 W;1.817 kWh;10632 h;227 V;3.21 A;26436.082 kWh
11:13:19;08060945834;Ok;359.0 V;605 W;0.975 kWh;2455 h;227 V;2.66 A;114025.316 kWh
11:13:22;08061345843;Ok;362.6 V;1283 W;2.895 kWh;2116 h;227 V;5.67 A;118177.943 kWh
11:13:24;08060945831;Ok;361.1 V;1313 W;2.918 kWh;2264 h;226 V;5.83 A;119633.615 kWh
11:21:27;08061345859;Ok;366.8 V;1536 W;2.999 kWh;1941 h;225 V;6.81 A;150616793.021 kWh
11:21:53;AD390800244;Ok;363.2 V;906 W;1.924 kWh;10632 h;227 V;3.98 A;26436.189 kWh
11:21:55;08060945834;Ok;360.0 V;669 W;1.066 kWh;2455 h;227 V;2.93 A;114025.407 kWh
11:21:58;08061345843;Ok;366.8 V;1632 W;3.081 kWh;2116 h;227 V;7.19 A;118178.129 kWh
11:22:00;08060945831;Ok;350.7 V;1671 W;3.107 kWh;2264 h;226 V;7.33 A;119633.804 kWh
11:33:27;08061345859;Ok;362.1 V;1408 W;3.354 kWh;1941 h;224 V;6.27 A;150616793.376 kWh
11:33:56;AD390800244;Ok;361.6 V;781 W;2.126 kWh;10632 h;225 V;3.46 A;26436.391 kWh
11:33:58;08060945834;Ok;345.0 V;654 W;1.204 kWh;2455 h;225 V;2.91 A;114025.545 kWh
11:34:01;08061345843;Ok;363.2 V;1349 W;3.445 kWh;2116 h;225 V;6.00 A;118178.493 kWh
11:34:03;08060945831;Ok;359.5 V;1384 W;3.485 kWh;2264 h;224 V;6.18 A;119634.181 kWh
11:41:43;08061345859;Ok;360.6 V;1187 W;3.533 kWh;1941 h;223 V;5.32 A;150616793.555 kWh
11:42:10;AD390800244;Ok;361.1 V;712 W;2.229 kWh;10632 h;224 V;3.18 A;26436.494 kWh
11:42:13;08060945834;Ok;356.9 V;661 W;1.294 kWh;2455 h;225 V;2.96 A;114025.636 kWh
11:42:15;08061345843;Ok;341.9 V;1234 W;3.625 kWh;2116 h;224 V;5.50 A;118178.672 kWh
11:42:18;08060945831;Ok;358.5 V;1264 W;3.669 kWh;2264 h;224 V;5.63 A;119634.365 kWh
11:50:19;08061345859;Ok;359.0 V;1037 W;3.697 kWh;1941 h;223 V;4.65 A;150616793.719 kWh
11:50:45;AD390800244;Ok;362.6 V;632 W;2.325 kWh;10632 h;225 V;2.82 A;26436.590 kWh
11:50:48;08060945834;Ok;356.4 V;620 W;1.385 kWh;2455 h;225 V;2.76 A;114025.726 kWh
11:50:50;08061345843;Ok;360.6 V;1069 W;3.790 kWh;2116 h;225 V;4.77 A;118178.837 kWh
11:50:53;08060945831;Ok;356.9 V;1086 W;3.837 kWh;2264 h;223 V;4.87 A;119634.534 kWh
12:02:50;08061345859;Ok;365.2 V;864 W;3.905 kWh;1942 h;222 V;3.82 A;150616793.927 kWh
12:03:17;AD390800244;Ok;367.3 V;529 W;2.451 kWh;10632 h;223 V;2.37 A;26436.715 kWh
12:03:20;08060945834;Ok;338.7 V;568 W;1.513 kWh;2456 h;224 V;2.54 A;114025.854 kWh
12:03:22;08061345843;Ok;359.0 V;862 W;3.999 kWh;2116 h;223 V;3.86 A;118179.046 kWh
12:03:25;08060945831;Ok;355.4 V;868 W;4.050 kWh;2264 h;221 V;3.92 A;119634.747 kWh
12:11:51;08061345859;Ok;355.9 V;654 W;4.019 kWh;1942 h;222 V;2.93 A;150616794.041 kWh
12:12:19;AD390800244;Ok;366.3 V;438 W;2.522 kWh;10632 h;223 V;1.96 A;26436.787 kWh
12:12:21;08060945834;Ok;360.6 V;609 W;1.600 kWh;2456 h;223 V;2.74 A;114025.941 kWh
12:12:24;08061345843;Ok;351.7 V;705 W;4.114 kWh;2116 h;223 V;3.17 A;118179.162 kWh
12:12:26;08060945831;Ok;354.3 V;717 W;4.167 kWh;2264 h;222 V;3.22 A;119634.864 kWh
12:20:40;08061345859;Ok;360.0 V;841 W;4.130 kWh;1942 h;223 V;3.81 A;150616794.152 kWh
12:21:08;AD390800244;Ok;374.1 V;507 W;2.594 kWh;10632 h;223 V;2.27 A;26436.859 kWh
12:21:11;08060945834;Ok;356.4 V;635 W;1.693 kWh;2456 h;224 V;2.84 A;114026.034 kWh
12:21:13;08061345843;Ok;355.4 V;831 W;4.230 kWh;2117 h;224 V;3.72 A;118179.278 kWh
12:21:15;08060945831;Ok;360.6 V;860 W;4.284 kWh;2265 h;223 V;3.84 A;119634.981 kWh
12:30:16;AD390800244;Ok;373.5 V;487 W;2.670 kWh;10633 h;224 V;2.17 A;26436.935 kWh
12:30:18;08060945834;Ok;355.9 V;579 W;1.786 kWh;2456 h;225 V;2.58 A;114026.127 kWh
12:30:20;08061345843;Ok;358.0 V;774 W;4.352 kWh;2117 h;224 V;3.44 A;118179.400 kWh
12:30:23;08060945831;Ok;354.3 V;777 W;4.408 kWh;2265 h;223 V;3.48 A;119635.105 kWh
12:33:54;08061345859;Ok;362.6 V;770 W;4.306 kWh;1942 h;223 V;3.56 A;150616794.328 kWh
12:42:49;08061345859;Ok;356.9 V;808 W;4.425 kWh;1942 h;223 V;3.62 A;150616794.447 kWh
12:43:16;AD390800244;Ok;369.4 V;507 W;2.779 kWh;10633 h;224 V;2.25 A;26437.043 kWh
12:43:19;08060945834;Ok;355.9 V;587 W;1.915 kWh;2456 h;225 V;2.61 A;114026.256 kWh
12:43:21;08061345843;Ok;358.5 V;812 W;4.526 kWh;2117 h;225 V;3.62 A;118179.574 kWh
12:43:24;08060945831;Ok;354.8 V;819 W;4.584 kWh;2265 h;224 V;3.67 A;119635.280 kWh
12:51:55;08061345859;Ok;356.9 V;789 W;4.542 kWh;1942 h;225 V;3.51 A;150616794.564 kWh
12:52:08;AD390800244;Ok;373.5 V;495 W;2.851 kWh;10633 h;226 V;2.19 A;26437.115 kWh
12:52:11;08060945834;Ok;358.0 V;628 W;2.004 kWh;2456 h;226 V;2.75 A;114026.345 kWh
12:52:13;08061345843;Ok;358.0 V;797 W;4.641 kWh;2117 h;225 V;3.54 A;118179.689 kWh
