
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:20:35;08061345843;Offline;;;;;;;
01:20:44;08060945831;Offline;;;;;;;
01:26:00;08061345859;Offline;;;;;;;
01:26:09;08061345841;Offline;;;;;;;
01:26:37;AD390800244;Offline;;;;;;;
01:32:06;08061345859;Offline;;;;;;;
01:32:29;08061345841;Offline;;;;;;;
01:32:48;AD390800244;Offline;;;;;;;
01:33:10;08060945834;Offline;;;;;;;
01:33:36;08061345843;Offline;;;;;;;
01:33:46;08060945831;Offline;;;;;;;
01:44:46;08061345859;Offline;;;;;;;
01:44:55;08061345841;Offline;;;;;;;
01:45:25;AD390800244;Offline;;;;;;;
01:45:31;08060945834;Offline;;;;;;;
01:45:54;08061345843;Offline;;;;;;;
01:46:02;08060945831;Offline;;;;;;;
01:50:41;08061345859;Offline;;;;;;;
01:50:53;08061345841;Offline;;;;;;;
01:51:23;AD390800244;Offline;;;;;;;
01:51:29;08060945834;Offline;;;;;;;
01:51:52;08061345843;Offline;;;;;;;
01:52:02;08060945831;Offline;;;;;;;
02:04:07;08061345859;Offline;;;;;;;
02:04:19;08061345841;Offline;;;;;;;
02:04:49;AD390800244;Offline;;;;;;;
02:04:55;08060945834;Offline;;;;;;;
02:05:18;08061345843;Offline;;;;;;;
02:05:28;08060945831;Offline;;;;;;;
02:10:26;08061345859;Offline;;;;;;;
02:10:35;08061345841;Offline;;;;;;;
02:11:04;AD390800244;Offline;;;;;;;
02:11:10;08060945834;Offline;;;;;;;
02:11:32;08061345843;Offline;;;;;;;
02:11:41;08060945831;Offline;;;;;;;
02:22:36;08061345859;Offline;;;;;;;
02:22:46;08061345841;Offline;;;;;;;
02:23:16;AD390800244;Offline;;;;;;;
02:23:22;08060945834;Offline;;;;;;;
02:23:45;08061345843;Offline;;;;;;;
02:23:54;08060945831;Offline;;;;;;;
02:34:51;08061345859;Offline;;;;;;;
02:34:59;08061345841;Offline;;;;;;;
02:35:29;AD390800244;Offline;;;;;;;
02:35:35;08060945834;Offline;;;;;;;
02:35:58;08061345843;Offline;;;;;;;
02:36:06;08060945831;Offline;;;;;;;
02:40:29;08061345859;Offline;;;;;;;
02:40:37;08061345841;Offline;;;;;;;
02:41:07;AD390800244;Offline;;;;;;;
02:41:13;08060945834;Offline;;;;;;;
02:41:36;08061345843;Offline;;;;;;;
02:41:44;08060945831;Offline;;;;;;;
02:53:01;08061345859;Offline;;;;;;;
02:53:09;08061345841;Offline;;;;;;;
02:53:39;AD390800244;Offline;;;;;;;
02:53:45;08060945834;Offline;;;;;;;
02:54:08;08061345843;Offline;;;;;;;
02:54:16;08060945831;Offline;;;;;;;
03:00:10;08061345843;Offline;;;;;;;
03:00:18;08060945831;Offline;;;;;;;
03:05:35;08061345859;Offline;;;;;;;
03:05:43;08061345841;Offline;;;;;;;
03:06:13;AD390800244;Offline;;;;;;;
03:06:19;08060945834;Offline;;;;;;;
03:11:41;08061345859;Offline;;;;;;;
03:11:49;08061345841;Offline;;;;;;;
03:12:18;AD390800244;Offline;;;;;;;
03:12:53;08061345843;Offline;;;;;;;
03:12:59;08060945831;Offline;;;;;;;
03:18:07;08060945834;Offline;;;;;;;
03:23:31;08061345859;Offline;;;;;;;
03:23:39;08061345841;Offline;;;;;;;
03:24:08;AD390800244;Offline;;;;;;;
03:24:14;08060945834;Offline;;;;;;;
03:24:37;08061345843;Offline;;;;;;;
03:24:45;08060945831;Offline;;;;;;;
03:30:12;08061345843;Offline;;;;;;;
03:30:21;08060945831;Offline;;;;;;;
03:35:14;08061345859;Offline;;;;;;;
03:35:23;08061345841;Offline;;;;;;;
03:35:53;AD390800244;Offline;;;;;;;
03:35:59;08060945834;Offline;;;;;;;
03:41:17;08061345859;Offline;;;;;;;
03:41:29;08061345841;Offline;;;;;;;
03:41:57;AD390800244;Offline;;;;;;;
03:42:03;08060945834;Offline;;;;;;;
03:42:26;08061345843;Offline;;;;;;;
03:42:35;08060945831;Offline;;;;;;;
03:53:30;08061345859;Offline;;;;;;;
03:53:39;08061345841;Offline;;;;;;;
03:54:08;AD390800244;Offline;;;;;;;
03:54:14;08060945834;Offline;;;;;;;
03:54:37;08061345843;Offline;;;;;;;
03:54:45;08060945831;Offline;;;;;;;
04:00:13;08061345843;Offline;;;;;;;
04:00:22;08060945831;Offline;;;;;;;
04:05:17;08061345859;Offline;;;;;;;
04:05:25;08061345841;Offline;;;;;;;
04:05:55;AD390800244;Offline;;;;;;;
04:06:01;08060945834;Offline;;;;;;;
04:11:14;08061345859;Offline;;;;;;;
04:11:28;08061345841;Offline;;;;;;;
04:11:58;AD390800244;Offline;;;;;;;
04:12:04;08060945834;Offline;;;;;;;
04:12:35;08061345843;Offline;;;;;;;
04:12:37;08060945831;Offline;;;;;;;
04:23:05;08061345859;Offline;;;;;;;
04:23:13;08061345841;Offline;;;;;;;
04:23:44;AD390800244;Offline;;;;;;;
04:23:50;08060945834;Offline;;;;;;;
04:24:12;08061345843;Offline;;;;;;;
04:24:21;08060945831;Offline;;;;;;;
04:30:15;08061345843;Offline;;;;;;;
04:30:23;08060945831;Offline;;;;;;;
04:35:19;08061345859;Offline;;;;;;;
04:35:27;08061345841;Offline;;;;;;;
04:35:57;AD390800244;Offline;;;;;;;
04:36:03;08060945834;Offline;;;;;;;
04:41:19;08061345859;Offline;;;;;;;
04:41:29;08061345841;Offline;;;;;;;
04:42:00;AD390800244;Offline;;;;;;;
04:42:06;08060945834;Offline;;;;;;;
04:42:32;08061345843;Offline;;;;;;;
04:42:42;08060945831;Offline;;;;;;;
04:53:37;08061345859;Offline;;;;;;;
04:53:46;08061345841;Offline;;;;;;;
04:54:15;AD390800244;Offline;;;;;;;
04:54:21;08060945834;Offline;;;;;;;
04:54:44;08061345843;Offline;;;;;;;
04:54:52;08060945831;Offline;;;;;;;
05:00:22;08061345843;Offline;;;;;;;
05:00:30;08060945831;Offline;;;;;;;
05:05:28;08061345859;Offline;;;;;;;
05:05:39;08061345841;Offline;;;;;;;
05:06:15;AD390800244;Offline;;;;;;;
05:06:36;08060945834;Offline;;;;;;;
05:11:43;08061345859;Offline;;;;;;;
05:11:51;08061345841;Offline;;;;;;;
05:12:25;AD390800244;Offline;;;;;;;
05:12:31;08060945834;Offline;;;;;;;
05:12:57;08061345843;Offline;;;;;;;
05:13:03;08060945831;Offline;;;;;;;
05:24:00;08061345859;Offline;;;;;;;
05:24:09;08061345841;Offline;;;;;;;
05:24:37;AD390800244;Offline;;;;;;;
05:24:43;08060945834;Offline;;;;;;;
05:25:06;08061345843;Offline;;;;;;;
05:25:15;08060945831;Offline;;;;;;;
05:30:09;08061345841;Offline;;;;;;;
05:30:40;AD390800244;Offline;;;;;;;
05:30:46;08060945834;Offline;;;;;;;
05:31:08;08061345843;Offline;;;;;;;
05:31:17;08060945831;Offline;;;;;;;
05:36:08;08061345859;Offline;;;;;;;
05:42:15;08061345859;Offline;;;;;;;
05:42:42;08061345841;Offline;;;;;;;
05:42:56;AD390800244;Offline;;;;;;;
05:43:02;08060945834;Offline;;;;;;;
05:43:27;08061345843;Offline;;;;;;;
05:43:33;08060945831;Offline;;;;;;;
05:54:31;08061345859;Offline;;;;;;;
05:54:40;08061345841;Offline;;;;;;;
05:55:10;AD390800244;Offline;;;;;;;
05:55:16;08060945834;Offline;;;;;;;
05:55:39;08061345843;Offline;;;;;;;
05:55:47;08060945831;Offline;;;;;;;
06:00:36;08061345859;Offline;;;;;;;
06:00:45;08061345841;Offline;;;;;;;
06:01:16;AD390800244;Offline;;;;;;;
06:01:22;08060945834;Offline;;;;;;;
06:01:47;08061345843;Offline;;;;;;;
06:01:53;08060945831;Offline;;;;;;;
06:12:52;08061345859;Err. red;124.7 V;0 W;0.000 kWh;16000 h;222 V;0.45 A;114465.312 kWh
06:13:01;08061345841;Offline;;;;;;;
06:13:28;AD390800244;Err. interno;187.0 V;0 W;0.000 kWh;8263 h;223 V;0.26 A;24272.801 kWh
06:13:32;08060945834;Err. red;214.6 V;0 W;0.000 kWh;122 h;224 V;0.48 A;109076.899 kWh
06:13:55;08061345843;Offline;;;;;;;
06:14:01;08060945831;Err. interno;202.6 V;0 W;0.000 kWh;16316 h;221 V;0.42 A;114397.396 kWh
06:23:33;08061345859;Err. red;;;0.000 kWh;;;;114465.312 kWh
06:23:41;08061345841;Offline;;;;;;;
06:24:08;AD390800244;Ok;142.4 V;0 W;0.000 kWh;8263 h;223 V;0.00 A;24272.801 kWh
06:24:10;08060945834;Ok;189.6 V;0 W;0.000 kWh;122 h;224 V;0.10 A;109076.899 kWh
06:24:29;08061345843;Ok;169.4 V;0 W;0.000 kWh;16170 h;223 V;0.10 A;113179.734 kWh
06:24:32;08060945831;Ok;170.9 V;0 W;0.000 kWh;16316 h;222 V;0.04 A;114397.396 kWh
06:34:22;08061345859;Err. red;;;;;;;
06:34:50;08061345841;Offline;;;;;;;
06:35:22;AD390800244;Ok;142.9 V;137 W;0.000 kWh;8263 h;223 V;0.62 A;24272.808 kWh
06:35:24;08060945834;Ok;190.1 V;64 W;0.003 kWh;122 h;224 V;0.28 A;109076.902 kWh
06:35:43;08061345843;Ok;168.8 V;0 W;0.000 kWh;16170 h;223 V;0.04 A;113179.734 kWh
06:35:46;08060945831;Ok;170.9 V;0 W;0.000 kWh;16316 h;222 V;0.01 A;114397.396 kWh
06:40:10;08061345841;Offline;;;;;;;
06:40:41;AD390800244;Ok;142.9 V;137 W;0.000 kWh;8263 h;223 V;0.62 A;24272.821 kWh
06:40:43;08060945834;Ok;274.3 V;64 W;0.008 kWh;122 h;224 V;0.29 A;109076.907 kWh
06:41:02;08061345843;Ok;168.8 V;0 W;0.000 kWh;16170 h;223 V;0.04 A;113179.734 kWh
06:41:04;08060945831;Ok;170.9 V;57 W;0.005 kWh;16316 h;222 V;0.26 A;114397.401 kWh
06:45:25;08061345859;Baja tensión GS;;;;16000 h;;;
06:50:49;08061345859;Ok;324.2 V;;;;223 V;0.37 A;
06:51:15;08061345841;Offline;;;;;;;
06:51:45;AD390800244;Ok;310.7 V;149 W;0.017 kWh;8263 h;223 V;0.67 A;24272.837 kWh
06:51:47;08060945834;Ok;330.4 V;82 W;0.021 kWh;122 h;224 V;0.37 A;109076.921 kWh
06:52:13;08061345843;Ok;168.8 V;69 W;0.002 kWh;16170 h;223 V;0.30 A;113179.736 kWh
06:52:17;08060945831;Ok;170.4 V;60 W;0.010 kWh;16316 h;222 V;0.28 A;114397.406 kWh
07:02:30;08061345859;Ok;;;0.000 kWh;;;;114465.343 kWh
07:02:38;08061345841;Offline;;;;;;;
07:03:14;AD390800244;Ok;117.9 V;160 W;0.047 kWh;8263 h;224 V;0.72 A;24272.868 kWh
07:03:18;08060945834;Ok;351.7 V;161 W;0.038 kWh;122 h;225 V;0.71 A;109076.937 kWh
07:03:37;08061345843;Ok;326.8 V;69 W;0.015 kWh;16171 h;224 V;0.31 A;113179.749 kWh
07:03:39;08060945831;Ok;334.1 V;158 W;0.034 kWh;16316 h;223 V;0.72 A;114397.430 kWh
07:14:55;08061345859;Ok;;;;16000 h;;;
07:15:03;08061345841;Offline;;;;;;;
07:15:36;AD390800244;Ok;306.0 V;194 W;0.084 kWh;8264 h;225 V;0.86 A;24272.904 kWh
07:15:39;08060945834;Ok;379.3 V;508 W;0.124 kWh;123 h;225 V;2.16 A;109077.023 kWh
07:15:58;08061345843;Ok;352.2 V;169 W;0.037 kWh;16171 h;224 V;0.75 A;113179.771 kWh
07:16:00;08060945831;Ok;370.4 V;260 W;0.074 kWh;16316 h;223 V;1.27 A;114397.470 kWh
07:21:10;08061345859;Ok;;;;;;;
07:21:24;08061345841;Offline;;;;;;;
07:21:58;AD390800244;Ok;343.4 V;213 W;0.106 kWh;8264 h;224 V;0.96 A;24272.926 kWh
07:22:00;08060945834;Ok;373.0 V;863 W;0.201 kWh;123 h;225 V;3.85 A;109077.100 kWh
07:22:25;08061345843;Err. aislamiento;315.9 V;284 W;0.049 kWh;16171 h;224 V;1.26 A;113179.784 kWh
07:22:34;08060945831;Ok;396.4 V;340 W;0.104 kWh;16316 h;223 V;1.78 A;114397.500 kWh
07:32:45;08061345859;Ok;;;;;;;
07:32:53;08061345841;Offline;;;;;;;
07:33:23;AD390800244;Ok;373.5 V;514 W;0.173 kWh;8264 h;226 V;2.31 A;24272.994 kWh
07:33:26;08060945834;Ok;332.5 V;1289 W;0.343 kWh;123 h;226 V;5.97 A;109077.243 kWh
07:33:45;08061345843;Ok;311.2 V;536 W;0.118 kWh;16171 h;225 V;2.38 A;113179.852 kWh
07:33:47;08060945831;Ok;389.1 V;890 W;0.178 kWh;16316 h;224 V;3.82 A;114397.574 kWh
07:43:51;08061345859;Ok;;;;16001 h;;;
07:43:59;08061345841;Offline;;;;;;;
07:44:30;AD390800244;Ok;375.6 V;640 W;0.281 kWh;8264 h;226 V;2.83 A;24273.102 kWh
07:44:32;08060945834;Ok;340.3 V;2526 W;0.731 kWh;123 h;227 V;11.1 A;109077.630 kWh
07:44:52;08061345843;Ok;325.2 V;877 W;0.243 kWh;16171 h;225 V;3.89 A;113179.977 kWh
07:44:54;08060945831;Ok;357.4 V;1162 W;0.369 kWh;16317 h;225 V;5.17 A;114397.765 kWh
07:50:10;AD390800244;Ok;376.1 V;674 W;0.343 kWh;8264 h;226 V;2.99 A;24273.163 kWh
07:50:13;08060945834;Ok;339.8 V;2600 W;0.974 kWh;123 h;227 V;11.4 A;109077.873 kWh
07:50:32;08061345843;Ok;338.7 V;1042 W;0.334 kWh;16172 h;226 V;4.61 A;113180.069 kWh
07:50:35;08060945831;Ok;332.5 V;1935 W;0.500 kWh;16317 h;226 V;8.46 A;114397.897 kWh
07:54:57;08061345859;Ok;;;;16001 h;;;
07:55:09;08061345841;Offline;;;;;;;
08:01:09;08061345859;Ok;413.0 V;0 W;0.000 kWh;;224 V;0.04 A;114465.863 kWh
08:01:23;08061345841;Offline;;;;;;;
08:01:57;AD390800244;Ok;379.3 V;811 W;0.496 kWh;8264 h;226 V;3.59 A;24273.317 kWh
08:01:59;08060945834;Ok;334.1 V;2750 W;1.497 kWh;124 h;227 V;12.1 A;109078.397 kWh
08:02:24;08061345843;Ok;336.7 V;1222 W;0.558 kWh;16172 h;226 V;5.41 A;113180.292 kWh
08:02:33;08060945831;Ok;336.7 V;2924 W;0.976 kWh;16317 h;227 V;12.9 A;114398.372 kWh
08:14:50;08061345859;Ok;;;;;;;
08:14:58;08061345841;Offline;;;;;;;
08:15:30;AD390800244;Ok;379.3 V;880 W;0.685 kWh;8264 h;227 V;3.88 A;24273.505 kWh
08:15:32;08060945834;Ok;332.5 V;2918 W;2.133 kWh;124 h;228 V;12.8 A;109079.033 kWh
08:15:52;08061345843;Ok;352.8 V;1632 W;0.860 kWh;16172 h;227 V;7.18 A;113180.594 kWh
08:15:54;08060945831;Ok;345.0 V;3150 W;1.629 kWh;16317 h;228 V;13.8 A;114399.026 kWh
08:20:41;08061345859;Offline;;;;;;;
08:20:54;08061345841;Offline;;;;;;;
08:21:45;AD390800244;Ok;310.2 V;1588 W;0.807 kWh;8264 h;231 V;6.86 A;24273.628 kWh
08:21:48;08060945834;Ok;329.9 V;3523 W;2.469 kWh;124 h;230 V;15.4 A;109079.368 kWh
08:22:12;08061345843;Ok;347.0 V;2042 W;1.059 kWh;16172 h;229 V;8.93 A;113180.793 kWh
08:22:18;08060945831;Ok;345.0 V;3150 W;1.629 kWh;16317 h;228 V;13.8 A;114399.026 kWh
08:32:23;08061345859;Ok;;;;16002 h;;;
08:32:31;08061345841;Offline;;;;;;;
08:33:02;AD390800244;Ok;344.4 V;640 W;0.998 kWh;8265 h;225 V;2.86 A;24273.818 kWh
08:33:04;08060945834;Ok;337.2 V;1132 W;2.837 kWh;124 h;225 V;5.03 A;109079.736 kWh
08:33:23;08061345843;Ok;340.8 V;1042 W;1.277 kWh;16172 h;226 V;4.61 A;113181.011 kWh
08:33:26;08060945831;Ok;335.1 V;1675 W;2.337 kWh;16318 h;225 V;7.51 A;114399.733 kWh
08:43:26;08061345859;Ok;;;;;;;
08:43:34;08061345841;Offline;;;;;;;
08:44:27;AD390800244;Ok;348.6 V;465 W;1.214 kWh;8265 h;224 V;2.07 A;24274.035 kWh
08:44:30;08060945834;Ok;342.9 V;740 W;3.230 kWh;124 h;225 V;3.30 A;109080.129 kWh
08:44:49;08061345843;Ok;329.4 V;498 W;1.506 kWh;16172 h;223 V;2.23 A;113181.240 kWh
08:44:51;08060945831;Ok;353.3 V;792 W;2.745 kWh;16318 h;223 V;3.58 A;114400.141 kWh
08:50:16;AD390800244;Ok;347.6 V;1828 W;1.340 kWh;8265 h;231 V;7.91 A;24274.161 kWh
08:50:19;08060945834;Ok;352.2 V;3434 W;3.464 kWh;124 h;229 V;15.0 A;109080.364 kWh
08:50:38;08061345843;Ok;347.6 V;2011 W;1.648 kWh;16172 h;229 V;8.82 A;113181.382 kWh
08:50:40;08060945831;Ok;376.1 V;3327 W;2.993 kWh;16318 h;228 V;14.6 A;114400.389 kWh
08:56:05;08061345859;Ok;;;;;;;
08:56:13;08061345841;Offline;;;;;;;
09:02:02;08061345859;Ok;;;;;;;
09:02:28;08061345841;Offline;;;;;;;
09:03:07;AD390800244;Ok;335.1 V;1801 W;1.729 kWh;8265 h;231 V;7.82 A;24274.550 kWh
09:03:17;08060945834;Ok;336.7 V;3665 W;4.214 kWh;124 h;230 V;15.9 A;109081.113 kWh
09:03:36;08061345843;Ok;345.5 V;2191 W;2.099 kWh;16173 h;229 V;9.59 A;113181.833 kWh
09:03:39;08060945831;Ok;339.8 V;3252 W;3.665 kWh;16318 h;229 V;14.2 A;114401.062 kWh
09:15:38;08061345859;Ok;332.5 V;;;;229 V;16.3 A;
09:15:46;08061345841;Offline;;;;;;;
09:16:17;AD390800244;Err. interno;326.8 V;1813 W;1.983 kWh;8266 h;232 V;7.81 A;24274.803 kWh
09:16:19;08060945834;Ok;333.0 V;3460 W;4.928 kWh;125 h;230 V;15.0 A;109081.828 kWh
09:16:38;08061345843;Ok;347.0 V;2222 W;2.562 kWh;16173 h;230 V;9.68 A;113182.296 kWh
09:16:41;08060945831;Ok;336.1 V;3633 W;4.371 kWh;16318 h;230 V;15.8 A;114401.768 kWh
09:21:37;08061345859;Ok;;;;16002 h;;;
09:21:49;08061345841;Offline;;;;;;;
09:22:25;AD390800244;Ok;324.2 V;1123 W;2.156 kWh;8266 h;229 V;4.90 A;24274.976 kWh
09:22:27;08060945834;Ok;341.9 V;2500 W;5.287 kWh;125 h;229 V;10.9 A;109082.186 kWh
09:22:51;08061345843;Ok;337.2 V;2395 W;2.801 kWh;16173 h;230 V;10.4 A;113182.535 kWh
09:22:54;08060945831;Ok;332.0 V;3527 W;4.738 kWh;16318 h;230 V;15.4 A;114402.134 kWh
09:33:00;08061345859;Ok;;;;16002 h;;;
09:33:22;08061345841;Offline;;;;;;;
09:34:02;AD390800244;Ok;326.8 V;1870 W;2.356 kWh;8266 h;232 V;8.07 A;24275.177 kWh
09:34:04;08060945834;Ok;336.7 V;3561 W;5.957 kWh;125 h;230 V;15.5 A;109082.856 kWh
09:34:23;08061345843;Ok;336.7 V;2291 W;3.249 kWh;16173 h;229 V;10.0 A;113182.983 kWh
09:34:25;08060945831;Ok;340.8 V;3625 W;5.396 kWh;16318 h;229 V;15.9 A;114402.793 kWh
09:40:42;AD390800244;Ok;327.8 V;1268 W;2.513 kWh;8266 h;230 V;5.50 A;24275.333 kWh
09:40:44;08060945834;Ok;336.7 V;3878 W;6.352 kWh;125 h;230 V;16.9 A;109083.251 kWh
09:41:04;08061345843;Ok;349.6 V;2831 W;3.531 kWh;16173 h;230 V;12.3 A;113183.266 kWh
09:41:06;08060945831;Ok;334.1 V;3686 W;5.813 kWh;16318 h;230 V;16.1 A;114403.210 kWh
09:45:45;08061345859;Ok;;;;;;;
09:45:57;08061345841;Offline;;;;;;;
09:51:10;08061345859;Ok;;;;;;;
09:51:23;08061345841;Offline;;;;;;;
09:51:53;AD390800244;Ok;347.0 V;2194 W;2.652 kWh;8266 h;232 V;9.44 A;24275.472 kWh
09:51:56;08060945834;Ok;346.5 V;3923 W;6.886 kWh;125 h;230 V;17.3 A;109083.785 kWh
09:52:20;08061345843;Ok;348.6 V;2601 W;3.935 kWh;16174 h;230 V;11.3 A;113183.669 kWh
09:52:26;08060945831;Ok;340.3 V;2765 W;6.173 kWh;16319 h;225 V;12.7 A;114403.569 kWh
10:03:24;08061345859;Ok;;;;;;;
10:03:35;08061345841;Offline;;;;;;;
10:04:05;AD390800244;Ok;338.2 V;1329 W;2.953 kWh;8266 h;229 V;5.80 A;24275.773 kWh
10:04:07;08060945834;Ok;333.5 V;3852 W;7.629 kWh;126 h;230 V;16.8 A;109084.528 kWh
10:04:27;08061345843;Ok;336.1 V;2873 W;4.477 kWh;16174 h;229 V;12.5 A;113184.211 kWh
10:04:29;08060945831;Ok;338.7 V;4059 W;7.114 kWh;16319 h;229 V;17.7 A;114404.511 kWh
10:14:23;08061345859;Ok;;;;16003 h;;;
10:14:31;08061345841;Offline;;;;;;;
10:14:59;AD390800244;Ok;331.5 V;1261 W;3.179 kWh;8266 h;230 V;5.44 A;24275.999 kWh
10:15:02;08060945834;Ok;336.1 V;3863 W;8.324 kWh;126 h;230 V;16.8 A;109085.224 kWh
10:15:21;08061345843;Ok;348.1 V;2885 W;5.005 kWh;16174 h;229 V;12.6 A;113184.739 kWh
10:15:23;08060945831;Ok;339.3 V;3942 W;7.843 kWh;16319 h;229 V;17.2 A;114405.239 kWh
10:20:18;AD390800244;Ok;336.7 V;1196 W;3.286 kWh;8266 h;229 V;5.23 A;24276.106 kWh
10:20:21;08060945834;Ok;343.9 V;3628 W;8.657 kWh;126 h;229 V;15.8 A;109085.557 kWh
10:20:40;08061345843;Ok;347.0 V;2988 W;5.260 kWh;16174 h;230 V;13.0 A;113184.994 kWh
10:20:42;08060945831;Ok;338.2 V;4044 W;8.190 kWh;16319 h;229 V;17.7 A;114405.586 kWh
10:25:56;08061345859;Ok;;;;;;;
10:26:04;08061345841;Offline;;;;;;;
10:32:22;08061345859;Ok;;3557 W;;;;;
10:32:30;08061345841;Offline;;;;;;;
10:33:23;AD390800244;Ok;338.7 V;1283 W;3.556 kWh;8267 h;232 V;5.53 A;24276.377 kWh
10:33:25;08060945834;Ok;340.3 V;3942 W;9.462 kWh;126 h;231 V;17.0 A;109086.361 kWh
10:33:44;08061345843;Ok;335.1 V;3456 W;5.913 kWh;16174 h;232 V;14.9 A;113185.647 kWh
10:33:47;08060945831;Ok;346.5 V;4474 W;9.004 kWh;16320 h;231 V;19.3 A;114406.400 kWh
10:44:28;08061345859;Ok;;;;;;;
10:44:36;08061345841;Offline;;;;;;;
10:45:03;AD390800244;Ok;339.8 V;1329 W;3.777 kWh;8267 h;231 V;5.75 A;24276.597 kWh
10:45:05;08060945834;Ok;338.2 V;3908 W;10.160 kWh;126 h;231 V;16.9 A;109087.059 kWh
10:45:25;08061345843;Ok;332.5 V;3226 W;6.503 kWh;16174 h;231 V;14.0 A;113186.237 kWh
10:45:27;08060945831;Ok;341.9 V;4085 W;9.748 kWh;16320 h;231 V;17.7 A;114407.144 kWh
10:50:13;08061345859;Ok;;;;16004 h;;;
10:50:21;08061345841;Offline;;;;;;;
10:50:50;AD390800244;Err. interno;410.9 V;0 W;3.877 kWh;8267 h;228 V;0.24 A;24276.697 kWh
10:50:53;08060945834;Ok;336.1 V;3889 W;10.538 kWh;126 h;231 V;16.9 A;109087.437 kWh
10:51:12;08061345843;Ok;337.7 V;3260 W;6.815 kWh;16174 h;231 V;14.1 A;113186.550 kWh
10:51:15;08060945831;Ok;333.0 V;4078 W;10.139 kWh;16320 h;230 V;17.7 A;114407.535 kWh
11:00:37;08061345859;Ok;;;;;;;
11:01:03;08061345841;Offline;;;;;;;
11:01:32;AD390800244;Err. interno;332.5 V;2022 W;4.019 kWh;8267 h;233 V;8.68 A;24276.839 kWh
11:01:34;08060945834;Ok;340.8 V;3901 W;11.237 kWh;126 h;231 V;16.9 A;109088.137 kWh
11:01:54;08061345843;Ok;340.3 V;3333 W;7.402 kWh;16175 h;231 V;14.4 A;113187.136 kWh
11:01:56;08060945831;Ok;338.2 V;4085 W;10.855 kWh;16320 h;231 V;17.7 A;114408.251 kWh
11:12:34;08061345859;Ok;;;;16004 h;;;
11:12:38;08061345841;Offline;;;;;;;
11:13:13;AD390800244;Ok;330.4 V;1386 W;4.326 kWh;8268 h;231 V;6.01 A;24277.146 kWh
11:13:16;08060945834;Ok;336.7 V;3893 W;12.005 kWh;127 h;230 V;16.9 A;109088.905 kWh
11:13:35;08061345843;Ok;339.3 V;3433 W;8.060 kWh;16175 h;230 V;14.9 A;113187.794 kWh
11:13:37;08060945831;Ok;348.6 V;4112 W;11.632 kWh;16320 h;230 V;17.9 A;114409.028 kWh
11:24:55;08061345859;Ok;;;;;;;
11:25:04;08061345841;Offline;;;;;;;
11:25:33;AD390800244;Err. interno;328.9 V;2022 W;4.543 kWh;8268 h;232 V;8.74 A;24277.363 kWh
11:25:36;08060945834;Ok;343.9 V;3919 W;12.816 kWh;127 h;230 V;17.0 A;109089.716 kWh
