
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:01:13;08061345843;Offline;;;;;;;
03:01:30;08060945831;Offline;;;;;;;
03:10:22;AD390800244;Offline;;;;;;;
03:10:29;08060945834;Offline;;;;;;;
03:10:35;08061345843;Offline;;;;;;;
03:10:41;08060945831;Offline;;;;;;;
03:14:17;08061345859;Offline;;;;;;;
03:14:37;08061345841;Offline;;;;;;;
03:20:01;08061345843;Offline;;;;;;;
03:20:07;08060945831;Offline;;;;;;;
03:23:46;08061345859;Offline;;;;;;;
03:24:06;08061345841;Offline;;;;;;;
03:24:19;AD390800244;Offline;;;;;;;
03:24:26;08060945834;Offline;;;;;;;
03:32:57;08061345859;Offline;;;;;;;
03:33:17;08061345841;Offline;;;;;;;
03:33:30;AD390800244;Offline;;;;;;;
03:33:36;08060945834;Offline;;;;;;;
03:33:42;08061345843;Offline;;;;;;;
03:33:59;08060945831;Offline;;;;;;;
03:42:08;08061345859;Offline;;;;;;;
03:42:28;08061345841;Offline;;;;;;;
03:42:41;AD390800244;Offline;;;;;;;
03:42:47;08060945834;Offline;;;;;;;
03:42:50;08061345843;Offline;;;;;;;
03:43:10;08060945831;Offline;;;;;;;
03:51:14;08061345859;Offline;;;;;;;
03:51:33;08061345841;Offline;;;;;;;
03:51:46;AD390800244;Offline;;;;;;;
03:51:53;08060945834;Offline;;;;;;;
03:51:59;08061345843;Offline;;;;;;;
03:52:15;08060945831;Offline;;;;;;;
04:00:39;08061345859;Offline;;;;;;;
04:00:48;08061345841;Offline;;;;;;;
04:01:11;AD390800244;Offline;;;;;;;
04:01:18;08060945834;Offline;;;;;;;
04:01:24;08061345843;Offline;;;;;;;
04:01:30;08060945831;Offline;;;;;;;
04:10:12;08061345841;Offline;;;;;;;
04:10:26;AD390800244;Offline;;;;;;;
04:10:31;08060945834;Offline;;;;;;;
04:10:37;08061345843;Offline;;;;;;;
04:10:54;08060945831;Offline;;;;;;;
04:14:33;08061345859;Offline;;;;;;;
04:20:03;08061345843;Offline;;;;;;;
04:20:09;08060945831;Offline;;;;;;;
04:23:44;08061345859;Offline;;;;;;;
04:24:05;08061345841;Offline;;;;;;;
04:24:18;AD390800244;Offline;;;;;;;
04:24:24;08060945834;Offline;;;;;;;
04:32:55;08061345859;Offline;;;;;;;
04:33:16;08061345841;Offline;;;;;;;
04:33:29;AD390800244;Offline;;;;;;;
04:33:35;08060945834;Offline;;;;;;;
04:33:41;08061345843;Offline;;;;;;;
04:33:58;08060945831;Offline;;;;;;;
04:42:04;08061345859;Offline;;;;;;;
04:42:23;08061345841;Offline;;;;;;;
04:42:36;AD390800244;Offline;;;;;;;
04:42:42;08060945834;Offline;;;;;;;
04:42:48;08061345843;Offline;;;;;;;
04:43:05;08060945831;Offline;;;;;;;
04:51:14;08061345859;Offline;;;;;;;
04:51:34;08061345841;Offline;;;;;;;
04:51:47;AD390800244;Offline;;;;;;;
04:51:54;08060945834;Offline;;;;;;;
04:51:59;08061345843;Offline;;;;;;;
04:52:16;08060945831;Offline;;;;;;;
05:00:37;08061345859;Offline;;;;;;;
05:00:45;08061345841;Offline;;;;;;;
05:01:08;AD390800244;Offline;;;;;;;
05:01:15;08060945834;Offline;;;;;;;
05:01:21;08061345843;Offline;;;;;;;
05:01:28;08060945831;Offline;;;;;;;
05:10:07;08061345841;Offline;;;;;;;
05:10:20;AD390800244;Offline;;;;;;;
05:10:27;08060945834;Offline;;;;;;;
05:10:32;08061345843;Offline;;;;;;;
05:10:49;08060945831;Offline;;;;;;;
05:14:27;08061345859;Offline;;;;;;;
05:20:00;08060945831;Offline;;;;;;;
05:23:38;08061345859;Offline;;;;;;;
05:23:46;08061345841;Offline;;;;;;;
05:24:10;AD390800244;Offline;;;;;;;
05:24:18;08060945834;Offline;;;;;;;
05:24:24;08061345843;Offline;;;;;;;
05:32:51;08061345859;Offline;;;;;;;
05:33:00;08061345841;Offline;;;;;;;
05:33:23;AD390800244;Offline;;;;;;;
05:33:30;08060945834;Offline;;;;;;;
05:33:36;08061345843;Offline;;;;;;;
05:33:42;08060945831;Offline;;;;;;;
05:42:02;08061345859;Offline;;;;;;;
05:42:11;08061345841;Offline;;;;;;;
05:42:34;AD390800244;Offline;;;;;;;
05:42:41;08060945834;Offline;;;;;;;
05:42:47;08061345843;Offline;;;;;;;
05:42:53;08060945831;Offline;;;;;;;
05:51:15;08061345859;Offline;;;;;;;
05:51:35;08061345841;Offline;;;;;;;
05:51:48;AD390800244;Offline;;;;;;;
05:51:55;08060945834;Offline;;;;;;;
05:52:00;08061345843;Offline;;;;;;;
05:52:17;08060945831;Offline;;;;;;;
06:00:26;08061345859;Offline;;;;;;;
06:00:46;08061345841;Offline;;;;;;;
06:00:59;AD390800244;Offline;;;;;;;
06:01:05;08060945834;Offline;;;;;;;
06:01:11;08061345843;Offline;;;;;;;
06:01:28;08060945831;Offline;;;;;;;
06:10:19;AD390800244;Offline;;;;;;;
06:10:26;08060945834;Offline;;;;;;;
06:10:32;08061345843;Offline;;;;;;;
06:10:38;08060945831;Offline;;;;;;;
06:14:16;08061345859;Offline;;;;;;;
06:14:35;08061345841;Offline;;;;;;;
06:23:26;08061345859;Offline;;;;;;;
06:23:46;08061345841;Offline;;;;;;;
06:23:59;AD390800244;Offline;;;;;;;
06:24:05;08060945834;Offline;;;;;;;
06:24:11;08061345843;Offline;;;;;;;
06:24:28;08060945831;Offline;;;;;;;
06:32:37;08061345859;Offline;;;;;;;
06:32:57;08061345841;Offline;;;;;;;
06:33:10;AD390800244;Offline;;;;;;;
06:33:16;08060945834;Offline;;;;;;;
06:33:22;08061345843;Offline;;;;;;;
06:33:39;08060945831;Offline;;;;;;;
06:41:50;08061345859;Offline;;;;;;;
06:42:06;08061345841;Offline;;;;;;;
06:42:21;AD390800244;Offline;;;;;;;
06:42:27;08060945834;Offline;;;;;;;
06:42:34;08061345843;Offline;;;;;;;
06:42:50;08060945831;Offline;;;;;;;
06:50:59;08061345859;Offline;;;;;;;
06:51:18;08061345841;Offline;;;;;;;
06:51:31;AD390800244;Offline;;;;;;;
06:51:37;08060945834;Offline;;;;;;;
06:51:43;08061345843;Offline;;;;;;;
06:52:00;08060945831;Offline;;;;;;;
07:00:23;08061345859;Offline;;;;;;;
07:00:32;08061345841;Offline;;;;;;;
07:00:56;AD390800244;Offline;;;;;;;
07:01:03;08060945834;Offline;;;;;;;
07:01:09;08061345843;Offline;;;;;;;
07:01:15;08060945831;Offline;;;;;;;
07:10:07;AD390800244;Offline;;;;;;;
07:10:14;08060945834;Offline;;;;;;;
07:10:20;08061345843;Offline;;;;;;;
07:10:22;08060945831;Offline;;;;;;;
07:14:04;08061345859;Offline;;;;;;;
07:14:24;08061345841;Offline;;;;;;;
07:23:17;08061345859;Offline;;;;;;;
07:23:33;08061345841;Offline;;;;;;;
07:23:48;AD390800244;Offline;;;;;;;
07:23:55;08060945834;Offline;;;;;;;
07:24:00;08061345843;Offline;;;;;;;
07:24:18;08060945831;Offline;;;;;;;
07:32:32;08061345859;Offline;;;;;;;
07:32:52;08061345841;Offline;;;;;;;
07:33:05;AD390800244;Offline;;;;;;;
07:33:11;08060945834;Offline;;;;;;;
07:33:17;08061345843;Offline;;;;;;;
07:33:30;08060945831;Offline;;;;;;;
07:42:02;08061345859;Offline;;;;;;;
07:42:10;08061345841;Offline;;;;;;;
07:42:34;AD390800244;Offline;;;;;;;
07:42:42;08060945834;Offline;;;;;;;
07:42:48;08061345843;Offline;;;;;;;
07:42:54;08060945831;Offline;;;;;;;
07:51:12;08061345859;Offline;;;;;;;
07:51:31;08061345841;Offline;;;;;;;
07:51:44;AD390800244;Offline;;;;;;;
07:51:50;08060945834;Offline;;;;;;;
07:51:57;08061345843;Offline;;;;;;;
07:52:14;08060945831;Offline;;;;;;;
08:00:38;08061345859;Offline;;;;;;;
08:00:47;08061345841;Offline;;;;;;;
08:01:11;AD390800244;Offline;;;;;;;
08:01:18;08060945834;Offline;;;;;;;
08:01:24;08061345843;Offline;;;;;;;
08:01:30;08060945831;Offline;;;;;;;
08:10:16;AD390800244;Offline;;;;;;;
08:10:21;08060945834;Ok;109.6 V;0 W;0.000 kWh;15204 h;227 V;0.00 A;106561.063 kWh
08:10:25;08061345843;Err. interno;108.6 V;0 W;0.000 kWh;14876 h;226 V;0.64 A;110537.289 kWh
08:10:30;08060945831;Offline;;;;;;;
08:13:57;08061345859;Offline;;;;;;;
08:14:18;08061345841;Offline;;;;;;;
08:21:56;08061345859;Err. interno;148.6 V;0 W;0.000 kWh;14725 h;223 V;0.14 A;111761.533 kWh
08:22:01;08061345841;Err. interno;225.5 V;0 W;0.000 kWh;15098 h;225 V;0.54 A;108932.498 kWh
08:22:23;AD390800244;Baja tensión GS;217.2 V;0 W;0.000 kWh;6938 h;224 V;0.47 A;23028.516 kWh
08:22:27;08060945834;Err. interno;234.8 V;0 W;0.000 kWh;15204 h;225 V;0.51 A;106561.063 kWh
08:22:30;08061345843;Baja tensión GS;124.2 V;0 W;0.000 kWh;14876 h;223 V;0.00 A;110537.289 kWh
08:22:33;08060945831;Baja tensión GS;205.7 V;0 W;0.000 kWh;15017 h;222 V;0.46 A;111643.889 kWh
08:32:56;08061345859;Baja tensión GS;274.8 V;0 W;0.000 kWh;14725 h;222 V;0.47 A;111761.533 kWh
08:33:02;08061345841;Ok;170.4 V;0 W;0.000 kWh;15098 h;223 V;0.42 A;108932.498 kWh
08:33:22;AD390800244;Ok;162.6 V;0 W;0.000 kWh;6938 h;222 V;0.41 A;23028.516 kWh
08:33:25;08060945834;Ok;169.9 V;0 W;0.000 kWh;15204 h;222 V;0.25 A;106561.063 kWh
08:33:28;08061345843;Baja tensión GS;216.1 V;0 W;0.000 kWh;14876 h;222 V;0.01 A;110537.289 kWh
08:33:30;08060945831;Ok;148.6 V;0 W;0.000 kWh;15017 h;220 V;0.13 A;111643.889 kWh
08:40:01;08061345859;Ok;167.3 V;0 W;0.000 kWh;14725 h;223 V;0.08 A;111761.533 kWh
08:40:06;08061345841;Ok;169.9 V;0 W;0.000 kWh;15098 h;224 V;0.30 A;108932.498 kWh
08:40:14;AD390800244;Ok;162.1 V;0 W;0.000 kWh;6938 h;224 V;0.35 A;23028.516 kWh
08:40:27;08060945834;Ok;169.9 V;0 W;0.000 kWh;15204 h;224 V;0.18 A;106561.063 kWh
08:40:30;08061345843;Ok;169.9 V;0 W;0.000 kWh;14876 h;223 V;0.01 A;110537.289 kWh
08:40:32;08060945831;Ok;148.6 V;0 W;0.000 kWh;15017 h;222 V;0.09 A;111643.889 kWh
08:50:33;08061345859;Ok;166.8 V;0 W;0.000 kWh;14725 h;223 V;0.05 A;111761.533 kWh
08:50:37;08061345841;Ok;170.4 V;0 W;0.000 kWh;15098 h;224 V;0.17 A;108932.498 kWh
08:50:46;AD390800244;Ok;162.1 V;0 W;0.000 kWh;6938 h;224 V;0.20 A;23028.516 kWh
08:50:59;08060945834;Ok;169.9 V;0 W;0.000 kWh;15204 h;224 V;0.10 A;106561.063 kWh
08:51:02;08061345843;Ok;169.9 V;0 W;0.000 kWh;14876 h;223 V;0.03 A;110537.289 kWh
08:51:04;08060945831;Ok;148.6 V;0 W;0.000 kWh;15017 h;222 V;0.05 A;111643.889 kWh
09:00:56;08061345859;Ok;167.3 V;0 W;0.000 kWh;14725 h;222 V;0.05 A;111761.533 kWh
09:01:01;08061345841;Ok;169.9 V;0 W;0.000 kWh;15098 h;223 V;0.09 A;108932.498 kWh
09:01:09;AD390800244;Ok;163.1 V;145 W;0.013 kWh;6938 h;222 V;0.65 A;23028.529 kWh
09:01:12;08060945834;Ok;169.4 V;0 W;0.000 kWh;15204 h;223 V;0.07 A;106561.063 kWh
09:01:14;08061345843;Ok;169.9 V;0 W;0.000 kWh;14876 h;222 V;0.04 A;110537.289 kWh
09:01:16;08060945831;Ok;148.6 V;0 W;0.000 kWh;15017 h;221 V;0.01 A;111643.889 kWh
09:11:00;08061345859;Ok;168.3 V;64 W;0.005 kWh;14725 h;222 V;0.29 A;111761.538 kWh
09:11:05;08061345841;Ok;169.9 V;57 W;0.005 kWh;15098 h;222 V;0.26 A;108932.504 kWh
09:11:13;AD390800244;Ok;311.2 V;145 W;0.028 kWh;6938 h;222 V;0.65 A;23028.544 kWh
09:11:15;08060945834;Ok;169.9 V;60 W;0.005 kWh;15204 h;222 V;0.26 A;106561.067 kWh
09:11:18;08061345843;Ok;169.4 V;65 W;0.006 kWh;14876 h;221 V;0.30 A;110537.295 kWh
09:11:20;08060945831;Ok;148.6 V;0 W;0.000 kWh;15017 h;220 V;0.01 A;111643.889 kWh
09:21:05;08061345859;Ok;316.4 V;71 W;0.016 kWh;14725 h;225 V;0.31 A;111761.549 kWh
09:21:10;08061345841;Ok;329.9 V;76 W;0.016 kWh;15099 h;226 V;0.34 A;108932.514 kWh
09:21:18;AD390800244;Ok;311.2 V;152 W;0.053 kWh;6939 h;226 V;0.68 A;23028.569 kWh
09:21:21;08060945834;Ok;245.2 V;71 W;0.015 kWh;15205 h;226 V;0.31 A;106561.078 kWh
09:21:22;08061345843;Ok;160.0 V;69 W;0.014 kWh;14876 h;225 V;0.31 A;110537.303 kWh
09:21:25;08060945831;Ok;328.3 V;73 W;0.000 kWh;14876 h;225 V;0.33 A;110537.306 kWh
09:31:06;08061345859;Ok;344.4 V;86 W;0.032 kWh;14725 h;224 V;0.38 A;111761.564 kWh
09:31:10;08061345841;Ok;348.1 V;94 W;0.030 kWh;15099 h;225 V;0.42 A;108932.529 kWh
09:31:19;AD390800244;Ok;292.0 V;164 W;0.080 kWh;6939 h;225 V;0.73 A;23028.595 kWh
09:31:21;08060945834;Ok;351.7 V;86 W;0.029 kWh;15205 h;225 V;0.38 A;106561.091 kWh
09:31:23;08061345843;Ok;351.7 V;84 W;0.025 kWh;14876 h;225 V;0.37 A;110537.314 kWh
09:31:26;08060945831;Ok;348.1 V;75 W;0.000 kWh;15017 h;223 V;0.34 A;111643.909 kWh
09:41:14;08061345859;Ok;339.8 V;135 W;0.044 kWh;14726 h;223 V;0.62 A;111761.577 kWh
09:41:19;08061345841;Ok;320.6 V;242 W;0.051 kWh;15099 h;225 V;1.07 A;108932.549 kWh
09:41:27;AD390800244;Ok;292.5 V;183 W;0.109 kWh;6939 h;225 V;0.81 A;23028.624 kWh
09:41:30;08060945834;Ok;351.7 V;142 W;0.042 kWh;15205 h;225 V;0.63 A;106561.105 kWh
09:41:32;08061345843;Ok;333.0 V;130 W;0.042 kWh;14876 h;224 V;0.59 A;110537.331 kWh
09:41:35;08060945831;Ok;335.1 V;136 W;0.008 kWh;15018 h;223 V;0.60 A;111643.921 kWh
09:51:28;08061345859;Ok;351.7 V;188 W;0.072 kWh;14726 h;224 V;0.84 A;111761.605 kWh
09:51:34;08061345841;Ok;349.6 V;325 W;0.099 kWh;15099 h;224 V;1.44 A;108932.597 kWh
09:51:42;AD390800244;Ok;343.9 V;209 W;0.142 kWh;6939 h;225 V;0.94 A;23028.658 kWh
09:51:55;08060945834;Ok;346.5 V;198 W;0.073 kWh;15205 h;225 V;0.86 A;106561.136 kWh
09:51:58;08061345843;Ok;353.3 V;188 W;0.069 kWh;14876 h;224 V;0.84 A;110537.359 kWh
09:52:00;08060945831;Ok;335.1 V;185 W;0.035 kWh;15018 h;224 V;0.83 A;111643.949 kWh
10:01:56;08061345859;Ok;348.6 V;282 W;0.108 kWh;14726 h;223 V;1.27 A;111761.641 kWh
10:02:01;08061345841;Ok;350.2 V;378 W;0.160 kWh;15099 h;225 V;1.68 A;108932.659 kWh
10:02:09;AD390800244;Ok;334.6 V;225 W;0.180 kWh;6939 h;224 V;1.01 A;23028.696 kWh
10:02:11;08060945834;Ok;352.8 V;228 W;0.109 kWh;15205 h;225 V;1.01 A;106561.171 kWh
10:02:26;08061345843;Ok;333.0 V;218 W;0.104 kWh;14876 h;223 V;0.97 A;110537.393 kWh
10:02:28;08060945831;Ok;349.6 V;223 W;0.071 kWh;15018 h;222 V;1.00 A;111643.984 kWh
10:12:24;08061345859;Ok;356.9 V;293 W;0.136 kWh;14726 h;225 V;1.40 A;111761.669 kWh
10:12:29;08061345841;Ok;351.2 V;280 W;0.194 kWh;15100 h;229 V;1.23 A;108932.693 kWh
10:12:37;AD390800244;Ok;344.4 V;244 W;0.221 kWh;6940 h;228 V;1.06 A;23028.736 kWh
10:12:39;08060945834;Ok;323.7 V;250 W;0.138 kWh;15206 h;229 V;1.10 A;106561.200 kWh
10:12:54;08061345843;Ok;353.8 V;268 W;0.132 kWh;14876 h;229 V;1.18 A;110537.421 kWh
10:12:56;08060945831;Ok;349.6 V;260 W;0.000 kWh;15018 h;227 V;1.13 A;111644.012 kWh
10:22:54;08061345859;Ok;352.2 V;297 W;0.184 kWh;14726 h;225 V;1.31 A;111761.717 kWh
10:22:59;08061345841;Ok;355.9 V;351 W;0.247 kWh;15100 h;227 V;1.57 A;108932.746 kWh
10:23:07;AD390800244;Ok;334.1 V;259 W;0.264 kWh;6940 h;226 V;1.15 A;23028.780 kWh
10:23:10;08060945834;Ok;324.2 V;291 W;0.185 kWh;15206 h;227 V;1.28 A;106561.248 kWh
10:23:24;08061345843;Ok;353.8 V;291 W;0.178 kWh;14877 h;226 V;1.28 A;110537.468 kWh
10:23:27;08060945831;Ok;350.2 V;294 W;0.017 kWh;15018 h;224 V;1.31 A;111644.060 kWh
10:30:01;08061345859;Ok;352.8 V;342 W;0.222 kWh;14726 h;224 V;1.53 A;111761.755 kWh
10:30:06;08061345841;Ok;352.2 V;385 W;0.289 kWh;15100 h;225 V;1.74 A;108932.787 kWh
10:30:15;AD390800244;Ok;344.4 V;286 W;0.296 kWh;6940 h;225 V;1.28 A;23028.812 kWh
10:30:17;08060945834;Ok;354.8 V;347 W;0.223 kWh;15206 h;226 V;1.53 A;106561.285 kWh
10:30:31;08061345843;Ok;354.3 V;352 W;0.217 kWh;14877 h;225 V;1.56 A;110537.506 kWh
10:30:34;08060945831;Ok;350.7 V;355 W;0.056 kWh;15018 h;224 V;1.58 A;111644.099 kWh
10:40:35;08061345859;Ok;354.3 V;462 W;0.270 kWh;14726 h;225 V;2.06 A;111761.802 kWh
10:40:39;08061345841;Ok;353.8 V;495 W;0.341 kWh;15100 h;226 V;2.16 A;108932.840 kWh
10:40:48;AD390800244;Ok;348.6 V;343 W;0.353 kWh;6940 h;226 V;1.52 A;23028.868 kWh
10:41:02;08060945834;Ok;342.9 V;460 W;0.272 kWh;15206 h;226 V;2.03 A;106561.335 kWh
10:41:05;08061345843;Ok;335.6 V;460 W;0.265 kWh;14877 h;226 V;2.03 A;110537.554 kWh
10:41:07;08060945831;Ok;351.7 V;468 W;0.104 kWh;15018 h;224 V;2.08 A;111644.147 kWh
10:42:18;;Offline;;;;;;;
10:42:18;;Offline;;;;;;;
10:42:18;;Ok;;;;;;;
10:42:18;;Offline;;;;;;;
10:42:43;;Offline;;;;;;;
10:51:12;08061345859;Ok;354.8 V;556 W;0.359 kWh;14727 h;226 V;2.46 A;111761.891 kWh
10:51:17;08061345841;Ok;352.8 V;593 W;0.436 kWh;15100 h;227 V;2.61 A;108932.935 kWh
10:51:25;AD390800244;Ok;371.5 V;388 W;0.417 kWh;6940 h;227 V;1.70 A;23028.932 kWh
10:51:28;08060945834;Ok;360.0 V;557 W;0.360 kWh;15206 h;228 V;2.45 A;106561.422 kWh
10:51:42;08061345843;Ok;356.4 V;567 W;0.355 kWh;14877 h;227 V;2.50 A;110537.644 kWh
10:51:45;08060945831;Ok;352.8 V;577 W;0.194 kWh;15019 h;226 V;2.55 A;111644.238 kWh
11:01:47;08061345859;Ok;354.8 V;526 W;0.467 kWh;14727 h;226 V;2.33 A;111762.000 kWh
11:01:51;08061345841;Ok;352.2 V;540 W;0.548 kWh;15100 h;227 V;2.38 A;108933.046 kWh
11:02:01;AD390800244;Ok;362.6 V;369 W;0.489 kWh;6940 h;226 V;1.64 A;23029.005 kWh
11:02:03;08060945834;Ok;334.1 V;504 W;0.465 kWh;15206 h;227 V;2.23 A;106561.528 kWh
11:02:18;08061345843;Ok;355.9 V;498 W;0.460 kWh;14877 h;226 V;2.20 A;110537.750 kWh
11:02:20;08060945831;Ok;352.2 V;505 W;0.302 kWh;15019 h;225 V;2.24 A;111644.345 kWh
11:11:48;08061345859;Ok;354.3 V;515 W;0.548 kWh;14727 h;226 V;2.28 A;111762.080 kWh
11:11:54;08061345841;Ok;374.1 V;548 W;0.634 kWh;15100 h;227 V;2.29 A;108933.133 kWh
11:12:02;AD390800244;Ok;334.6 V;366 W;0.547 kWh;6940 h;227 V;1.61 A;23029.063 kWh
11:12:05;08060945834;Ok;360.0 V;534 W;0.546 kWh;15206 h;227 V;2.28 A;106561.608 kWh
11:12:07;08061345843;Ok;339.8 V;521 W;0.539 kWh;14878 h;227 V;2.31 A;110537.828 kWh
11:12:21;08060945831;Ok;352.2 V;536 W;0.000 kWh;15019 h;226 V;2.37 A;111644.427 kWh
11:21:57;08061345859;Ok;363.7 V;496 W;0.644 kWh;14727 h;224 V;2.20 A;111762.177 kWh
11:22:01;08061345841;Ok;339.3 V;521 W;0.734 kWh;15101 h;226 V;2.31 A;108933.232 kWh
11:22:10;AD390800244;Ok;370.9 V;358 W;0.613 kWh;6941 h;225 V;1.57 A;23029.129 kWh
11:22:24;08060945834;Ok;356.4 V;493 W;0.642 kWh;15207 h;226 V;2.19 A;106561.704 kWh
11:22:27;08061345843;Ok;355.9 V;483 W;0.635 kWh;14878 h;225 V;2.15 A;110537.924 kWh
11:22:29;08060945831;Ok;368.9 V;502 W;0.030 kWh;15019 h;224 V;2.13 A;111644.523 kWh
11:32:30;08061345859;Ok;351.2 V;462 W;0.730 kWh;14727 h;224 V;2.07 A;111762.263 kWh
11:32:34;08061345841;Ok;360.0 V;518 W;0.825 kWh;15101 h;226 V;2.40 A;108933.323 kWh
11:32:43;AD390800244;Ok;357.4 V;343 W;0.674 kWh;6941 h;225 V;1.52 A;23029.190 kWh
11:32:57;08060945834;Ok;355.9 V;463 W;0.727 kWh;15207 h;226 V;2.06 A;106561.789 kWh
11:33:00;08061345843;Ok;359.0 V;456 W;0.720 kWh;14878 h;225 V;2.03 A;110538.009 kWh
11:33:02;08060945831;Ok;351.7 V;468 W;0.116 kWh;15019 h;224 V;2.08 A;111644.608 kWh
11:40:09;08060945834;Ok;364.7 V;512 W;0.784 kWh;15207 h;225 V;2.28 A;106561.847 kWh
