
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:44:09;08061345859;Offline;;;;;;;
01:44:25;AD390800244;Offline;;;;;;;
01:44:49;08060945834;Offline;;;;;;;
01:44:56;08061345843;Offline;;;;;;;
01:54:25;08061345859;Offline;;;;;;;
01:54:41;AD390800244;Offline;;;;;;;
01:55:05;08060945834;Offline;;;;;;;
01:55:12;08061345843;Offline;;;;;;;
01:55:17;08060945831;Offline;;;;;;;
02:00:05;08061345843;Offline;;;;;;;
02:00:11;08060945831;Offline;;;;;;;
02:04:40;08061345859;Offline;;;;;;;
02:04:58;AD390800244;Offline;;;;;;;
02:05:19;08060945834;Offline;;;;;;;
02:10:15;AD390800244;Offline;;;;;;;
02:10:36;08060945834;Offline;;;;;;;
02:10:42;08061345843;Offline;;;;;;;
02:10:48;08060945831;Offline;;;;;;;
02:15:18;08061345859;Offline;;;;;;;
02:20:32;08061345859;Offline;;;;;;;
02:20:47;AD390800244;Offline;;;;;;;
02:21:08;08060945834;Offline;;;;;;;
02:21:14;08061345843;Offline;;;;;;;
02:21:20;08060945831;Offline;;;;;;;
02:31:05;08061345859;Offline;;;;;;;
02:31:20;AD390800244;Offline;;;;;;;
02:31:41;08060945834;Offline;;;;;;;
02:31:47;08061345843;Offline;;;;;;;
02:31:53;08060945831;Offline;;;;;;;
02:41:37;08061345859;Offline;;;;;;;
02:41:53;AD390800244;Offline;;;;;;;
02:42:14;08060945834;Offline;;;;;;;
02:42:20;08061345843;Offline;;;;;;;
02:42:26;08060945831;Offline;;;;;;;
02:51:52;08061345859;Offline;;;;;;;
02:52:22;AD390800244;Offline;;;;;;;
02:52:28;08060945834;Offline;;;;;;;
02:52:50;08061345843;Offline;;;;;;;
02:52:56;08060945831;Offline;;;;;;;
03:02:03;08061345859;Offline;;;;;;;
03:02:19;AD390800244;Offline;;;;;;;
03:02:40;08060945834;Offline;;;;;;;
03:02:46;08061345843;Offline;;;;;;;
03:02:52;08060945831;Offline;;;;;;;
03:12:20;08061345859;Offline;;;;;;;
03:12:35;AD390800244;Offline;;;;;;;
03:12:41;08060945834;Offline;;;;;;;
03:13:02;08061345843;Offline;;;;;;;
03:13:08;08060945831;Offline;;;;;;;
03:22:10;08061345859;Offline;;;;;;;
03:22:26;AD390800244;Offline;;;;;;;
03:22:32;08060945834;Offline;;;;;;;
03:22:52;08061345843;Offline;;;;;;;
03:22:58;08060945831;Offline;;;;;;;
03:31:46;08061345859;Offline;;;;;;;
03:32:17;AD390800244;Offline;;;;;;;
03:32:23;08060945834;Offline;;;;;;;
03:32:29;08061345843;Offline;;;;;;;
03:32:49;08060945831;Offline;;;;;;;
03:42:02;08061345859;Offline;;;;;;;
03:42:18;AD390800244;Offline;;;;;;;
03:42:24;08060945834;Offline;;;;;;;
03:42:45;08061345843;Offline;;;;;;;
03:42:51;08060945831;Offline;;;;;;;
03:52:26;08061345859;Offline;;;;;;;
03:53:01;AD390800244;Offline;;;;;;;
03:53:07;08060945834;Offline;;;;;;;
03:53:13;08061345843;Offline;;;;;;;
03:53:19;08060945831;Offline;;;;;;;
04:02:48;08061345859;Offline;;;;;;;
04:03:03;AD390800244;Offline;;;;;;;
04:03:25;08060945834;Offline;;;;;;;
04:03:31;08061345843;Offline;;;;;;;
04:03:37;08060945831;Offline;;;;;;;
04:13:25;08061345859;Offline;;;;;;;
04:13:41;AD390800244;Offline;;;;;;;
04:13:47;08060945834;Offline;;;;;;;
04:14:07;08061345843;Offline;;;;;;;
04:14:13;08060945831;Offline;;;;;;;
04:23:58;08061345859;Offline;;;;;;;
04:24:14;AD390800244;Offline;;;;;;;
04:24:20;08060945834;Offline;;;;;;;
04:24:40;08061345843;Offline;;;;;;;
04:24:49;08060945831;Offline;;;;;;;
04:30:02;08060945831;Offline;;;;;;;
04:34:13;08061345859;Offline;;;;;;;
04:34:29;AD390800244;Offline;;;;;;;
04:34:54;08060945834;Offline;;;;;;;
04:34:56;08061345843;Offline;;;;;;;
04:40:12;08061345843;Offline;;;;;;;
04:40:18;08060945831;Offline;;;;;;;
04:44:43;08061345859;Offline;;;;;;;
04:45:01;AD390800244;Offline;;;;;;;
04:45:22;08060945834;Offline;;;;;;;
04:50:03;08061345859;Offline;;;;;;;
04:50:19;AD390800244;Offline;;;;;;;
04:50:40;08060945834;Offline;;;;;;;
04:50:46;08061345843;Offline;;;;;;;
04:50:52;08060945831;Offline;;;;;;;
05:00:18;08061345859;Offline;;;;;;;
05:00:48;AD390800244;Offline;;;;;;;
05:00:54;08060945834;Offline;;;;;;;
05:01:16;08061345843;Offline;;;;;;;
05:01:22;08060945831;Offline;;;;;;;
05:10:34;08061345859;Offline;;;;;;;
05:11:04;AD390800244;Offline;;;;;;;
05:11:10;08060945834;Offline;;;;;;;
05:11:32;08061345843;Offline;;;;;;;
05:11:38;08060945831;Offline;;;;;;;
05:20:50;08061345859;Offline;;;;;;;
05:21:20;AD390800244;Offline;;;;;;;
05:21:26;08060945834;Offline;;;;;;;
05:21:48;08061345843;Offline;;;;;;;
05:21:54;08060945831;Offline;;;;;;;
05:31:24;08061345859;Offline;;;;;;;
05:31:40;AD390800244;Offline;;;;;;;
05:31:46;08060945834;Offline;;;;;;;
05:32:06;08061345843;Offline;;;;;;;
05:32:12;08060945831;Offline;;;;;;;
05:41:42;08061345859;Offline;;;;;;;
05:41:57;AD390800244;Offline;;;;;;;
05:42:03;08060945834;Offline;;;;;;;
05:42:24;08061345843;Offline;;;;;;;
05:42:30;08060945831;Offline;;;;;;;
05:51:43;08061345859;Offline;;;;;;;
05:51:59;AD390800244;Offline;;;;;;;
05:52:19;08060945834;Offline;;;;;;;
05:52:25;08061345843;Offline;;;;;;;
05:52:31;08060945831;Offline;;;;;;;
06:02:00;08061345859;Offline;;;;;;;
06:02:32;AD390800244;Offline;;;;;;;
06:02:38;08060945834;Offline;;;;;;;
06:02:59;08061345843;Offline;;;;;;;
06:03:05;08060945831;Offline;;;;;;;
06:12:11;08061345859;Offline;;;;;;;
06:12:27;AD390800244;Offline;;;;;;;
06:12:33;08060945834;Offline;;;;;;;
06:12:54;08061345843;Offline;;;;;;;
06:13:00;08060945831;Offline;;;;;;;
06:21:48;08061345859;Offline;;;;;;;
06:22:18;AD390800244;Offline;;;;;;;
06:22:24;08060945834;Offline;;;;;;;
06:22:44;08061345843;Offline;;;;;;;
06:22:50;08060945831;Offline;;;;;;;
06:31:32;08061345859;Offline;;;;;;;
06:31:48;AD390800244;Offline;;;;;;;
06:31:54;08060945834;Offline;;;;;;;
06:32:15;08061345843;Offline;;;;;;;
06:32:21;08060945831;Offline;;;;;;;
06:41:24;08061345859;Offline;;;;;;;
06:41:40;AD390800244;Offline;;;;;;;
06:41:46;08060945834;Offline;;;;;;;
06:42:07;08061345843;Offline;;;;;;;
06:42:13;08060945831;Offline;;;;;;;
06:51:24;08061345859;Offline;;;;;;;
06:51:54;AD390800244;Offline;;;;;;;
06:52:00;08060945834;Offline;;;;;;;
06:52:21;08061345843;Offline;;;;;;;
06:52:27;08060945831;Offline;;;;;;;
07:01:12;08061345859;Offline;;;;;;;
07:01:28;AD390800244;Offline;;;;;;;
07:01:48;08060945834;Offline;;;;;;;
07:01:54;08061345843;Offline;;;;;;;
07:02:00;08060945831;Offline;;;;;;;
07:11:27;08061345859;Offline;;;;;;;
07:11:42;AD390800244;Offline;;;;;;;
07:12:04;08060945834;Offline;;;;;;;
07:12:10;08061345843;Offline;;;;;;;
07:12:16;08060945831;Offline;;;;;;;
07:21:41;08061345859;Offline;;;;;;;
07:22:12;AD390800244;Offline;;;;;;;
07:22:18;08060945834;Offline;;;;;;;
07:22:24;08061345843;Offline;;;;;;;
07:22:44;08060945831;Offline;;;;;;;
07:32:13;08061345859;Offline;;;;;;;
07:32:29;AD390800244;Offline;;;;;;;
07:32:35;08060945834;Offline;;;;;;;
07:32:55;08061345843;Offline;;;;;;;
07:33:01;08060945831;Offline;;;;;;;
07:42:09;08061345859;Offline;;;;;;;
07:42:22;AD390800244;Err. red;103.9 V;0 W;0.000 kWh;10041 h;225 V;0.48 A;25866.896 kWh
07:42:42;08060945834;Offline;;;;;;;
07:42:47;08061345843;Err. interno;;;;;;;
07:42:52;08060945831;Offline;;;;;;;
07:51:07;08061345859;Baja tensión GS;149.1 V;0 W;0.000 kWh;1370 h;224 V;0.00 A;150615589.690 kWh
07:51:21;AD390800244;Baja tensión GS;282.6 V;0 W;0.000 kWh;10041 h;225 V;0.47 A;25866.896 kWh
07:51:24;08060945834;Err. interno;183.9 V;0 W;0.000 kWh;1879 h;226 V;0.25 A;113004.835 kWh
07:51:27;08061345843;Ok;144.9 V;0 W;0.000 kWh;1540 h;225 V;0.20 A;116959.886 kWh
07:51:29;08060945831;Baja tensión GS;278.5 V;0 W;0.000 kWh;1687 h;224 V;0.45 A;118400.756 kWh
08:00:01;08060945831;Ok;194.8 V;0 W;0.000 kWh;1687 h;224 V;0.01 A;118400.756 kWh
08:03:51;08061345859;Ok;144.4 V;0 W;0.000 kWh;1370 h;225 V;0.04 A;150615589.690 kWh
08:04:03;AD390800244;Ok;210.9 V;149 W;0.010 kWh;10041 h;227 V;0.65 A;25866.909 kWh
08:04:06;08060945834;Ok;167.8 V;0 W;0.000 kWh;1879 h;227 V;0.07 A;113004.835 kWh
08:04:08;08061345843;Ok;144.9 V;0 W;0.000 kWh;1540 h;226 V;0.04 A;116959.886 kWh
08:11:53;08061345859;Ok;145.5 V;71 W;0.002 kWh;1370 h;226 V;0.31 A;150615589.692 kWh
08:12:06;AD390800244;Ok;210.9 V;149 W;0.030 kWh;10041 h;227 V;0.65 A;25866.929 kWh
08:12:08;08060945834;Ok;346.0 V;67 W;0.007 kWh;1879 h;228 V;0.31 A;113004.842 kWh
08:12:11;08061345843;Ok;237.9 V;506 W;0.017 kWh;1540 h;227 V;2.20 A;116959.903 kWh
08:12:13;08060945831;Ok;349.6 V;230 W;0.017 kWh;1687 h;226 V;1.02 A;118400.776 kWh
08:20:02;08061345859;Ok;182.9 V;571 W;0.037 kWh;1370 h;224 V;2.58 A;150615589.727 kWh
08:20:29;AD390800244;Ok;272.2 V;381 W;0.058 kWh;10042 h;225 V;1.70 A;25866.957 kWh
08:20:31;08060945834;Ok;379.3 V;594 W;0.039 kWh;1879 h;226 V;2.65 A;113004.875 kWh
08:20:33;08061345843;Ok;365.8 V;1647 W;0.192 kWh;1540 h;226 V;7.28 A;116960.078 kWh
08:20:36;08060945831;Ok;362.1 V;1671 W;0.154 kWh;1687 h;225 V;7.43 A;118400.913 kWh
08:32:31;08061345859;Ok;337.7 V;1307 W;0.259 kWh;1370 h;226 V;5.78 A;150615589.950 kWh
08:32:57;AD390800244;Ok;385.5 V;1169 W;0.254 kWh;10042 h;228 V;5.12 A;25867.153 kWh
08:32:59;08060945834;Ok;372.0 V;2070 W;0.390 kWh;1880 h;227 V;9.13 A;113005.225 kWh
08:33:02;08061345843;Ok;371.5 V;2142 W;0.588 kWh;1540 h;226 V;9.48 A;116960.474 kWh
08:33:04;08060945831;Ok;366.8 V;2211 W;0.558 kWh;1688 h;226 V;9.76 A;118401.317 kWh
08:41:00;08061345859;Ok;306.5 V;1694 W;0.471 kWh;1370 h;227 V;7.48 A;150615590.161 kWh
08:41:26;AD390800244;Ok;387.1 V;1272 W;0.427 kWh;10042 h;229 V;5.55 A;25867.326 kWh
08:41:28;08060945834;Ok;375.1 V;2279 W;0.700 kWh;1880 h;227 V;10.0 A;113005.535 kWh
08:41:31;08061345843;Ok;372.0 V;2360 W;0.907 kWh;1540 h;227 V;10.4 A;116960.793 kWh
08:41:33;08060945831;Ok;364.7 V;2448 W;0.888 kWh;1688 h;226 V;10.9 A;118401.647 kWh
08:53:24;08061345859;Ok;261.3 V;1735 W;0.823 kWh;1371 h;227 V;7.65 A;150615590.513 kWh
08:53:36;AD390800244;Ok;364.7 V;1398 W;0.698 kWh;10042 h;230 V;6.08 A;25867.597 kWh
08:53:39;08060945834;Ok;358.5 V;2541 W;1.189 kWh;1880 h;228 V;11.1 A;113006.025 kWh
08:53:41;08061345843;Ok;354.8 V;2636 W;1.414 kWh;1540 h;228 V;11.6 A;116961.300 kWh
08:53:43;08060945831;Ok;370.4 V;2701 W;1.409 kWh;1688 h;227 V;11.9 A;118402.168 kWh
09:01:24;08061345859;Ok;268.1 V;1476 W;1.045 kWh;1371 h;226 V;6.51 A;150615590.735 kWh
09:01:52;AD390800244;Ok;372.0 V;1470 W;0.897 kWh;10042 h;230 V;6.39 A;25867.796 kWh
09:01:54;08060945834;Ok;355.9 V;2694 W;1.551 kWh;1880 h;228 V;11.8 A;113006.386 kWh
09:01:57;08061345843;Ok;362.6 V;2797 W;1.788 kWh;1540 h;228 V;12.2 A;116961.674 kWh
09:01:59;08060945831;Ok;371.5 V;2833 W;1.789 kWh;1688 h;227 V;12.5 A;118402.548 kWh
09:10:04;08061345859;Ok;286.3 V;2381 W;1.349 kWh;1371 h;226 V;10.5 A;150615591.039 kWh
09:10:32;AD390800244;Ok;345.0 V;1554 W;1.115 kWh;10042 h;229 V;6.77 A;25868.014 kWh
09:10:34;08060945834;Ok;353.3 V;2847 W;1.949 kWh;1880 h;227 V;12.5 A;113006.785 kWh
09:10:36;08061345843;Ok;345.0 V;2950 W;2.201 kWh;1540 h;227 V;13.0 A;116962.087 kWh
09:10:39;08060945831;Ok;373.0 V;2950 W;2.204 kWh;1688 h;227 V;13.0 A;118402.963 kWh
09:22:48;08061345859;Ok;256.1 V;2396 W;1.850 kWh;1371 h;229 V;10.5 A;150615591.540 kWh
09:23:14;AD390800244;Ok;357.4 V;1634 W;1.453 kWh;10042 h;232 V;7.02 A;25868.352 kWh
09:23:17;08060945834;Ok;351.2 V;3023 W;2.571 kWh;1880 h;230 V;13.1 A;113007.407 kWh
09:23:19;08061345843;Ok;360.0 V;3111 W;2.846 kWh;1541 h;230 V;13.5 A;116962.733 kWh
09:23:22;08060945831;Ok;355.4 V;3184 W;2.844 kWh;1688 h;229 V;13.9 A;118403.603 kWh
09:30:45;08061345859;Ok;276.9 V;2806 W;2.178 kWh;1371 h;230 V;12.2 A;150615591.868 kWh
09:31:12;AD390800244;Ok;342.4 V;1691 W;1.673 kWh;10043 h;233 V;7.26 A;25868.572 kWh
09:31:14;08060945834;Ok;342.4 V;3124 W;2.979 kWh;1880 h;230 V;13.6 A;113007.814 kWh
09:31:17;08061345843;Ok;345.5 V;3241 W;3.269 kWh;1541 h;231 V;14.1 A;116963.155 kWh
09:31:19;08060945831;Ok;354.8 V;3263 W;3.270 kWh;1688 h;230 V;14.2 A;118404.029 kWh
09:42:58;08061345859;Ok;348.6 V;3504 W;2.847 kWh;1372 h;229 V;15.3 A;150615592.538 kWh
09:43:26;AD390800244;Ok;346.5 V;1775 W;2.027 kWh;10043 h;233 V;7.64 A;25868.926 kWh
09:43:28;08060945834;Ok;340.8 V;3310 W;3.636 kWh;1880 h;230 V;14.4 A;113008.471 kWh
09:43:31;08061345843;Ok;339.3 V;3387 W;3.950 kWh;1541 h;230 V;14.7 A;116963.836 kWh
09:43:33;08060945831;Ok;346.0 V;3493 W;3.963 kWh;1688 h;229 V;15.2 A;118404.722 kWh
09:51:16;08061345859;Ok;355.9 V;3572 W;3.333 kWh;1372 h;230 V;15.5 A;150615593.023 kWh
09:51:44;AD390800244;Ok;342.9 V;1641 W;2.273 kWh;10043 h;232 V;7.36 A;25869.172 kWh
09:51:47;08060945834;Ok;342.9 V;3385 W;4.098 kWh;1881 h;230 V;14.7 A;113008.934 kWh
09:51:49;08061345843;Ok;351.2 V;3483 W;4.427 kWh;1541 h;231 V;15.1 A;116964.314 kWh
09:51:52;08060945831;Ok;352.8 V;3580 W;4.452 kWh;1689 h;230 V;15.6 A;118405.211 kWh
10:03:42;08061345859;Ok;347.0 V;3711 W;4.083 kWh;1372 h;231 V;16.1 A;150615593.773 kWh
10:03:54;AD390800244;Ok;355.4 V;1466 W;2.569 kWh;10043 h;233 V;6.27 A;25869.468 kWh
10:03:57;08060945834;Ok;345.0 V;3534 W;4.796 kWh;1881 h;232 V;15.2 A;113009.632 kWh
10:03:59;08061345843;Ok;343.9 V;3647 W;5.147 kWh;1542 h;232 V;15.7 A;116965.033 kWh
10:04:02;08060945831;Ok;354.8 V;3750 W;5.191 kWh;1689 h;231 V;16.2 A;118405.950 kWh
10:11:41;08061345859;Ok;350.7 V;3782 W;4.578 kWh;1372 h;231 V;16.4 A;150615594.268 kWh
10:12:08;AD390800244;Ok;345.5 V;1390 W;2.767 kWh;10043 h;233 V;5.97 A;25869.666 kWh
10:12:10;08060945834;Ok;356.4 V;3583 W;5.287 kWh;1881 h;232 V;15.4 A;113010.122 kWh
10:12:12;08061345843;Ok;339.3 V;3701 W;5.651 kWh;1542 h;232 V;16.0 A;116965.537 kWh
10:12:15;08060945831;Ok;354.8 V;3806 W;5.703 kWh;1689 h;231 V;16.5 A;118406.462 kWh
10:20:17;08061345859;Ok;352.8 V;3861 W;5.121 kWh;1372 h;231 V;16.7 A;150615594.811 kWh
10:20:29;AD390800244;Ok;352.8 V;1394 W;2.965 kWh;10044 h;233 V;6.00 A;25869.864 kWh
10:20:32;08060945834;Ok;347.0 V;3605 W;5.794 kWh;1881 h;232 V;15.4 A;113010.629 kWh
10:20:34;08061345843;Ok;352.2 V;3712 W;6.170 kWh;1542 h;233 V;16.0 A;116966.057 kWh
10:20:37;08060945831;Ok;349.6 V;3878 W;6.231 kWh;1689 h;231 V;16.8 A;118406.990 kWh
10:32:17;08061345859;Ok;347.6 V;3951 W;5.898 kWh;1372 h;231 V;17.1 A;150615595.588 kWh
10:32:46;AD390800244;Ok;351.2 V;1462 W;3.259 kWh;10044 h;233 V;6.29 A;25870.158 kWh
10:32:48;08060945834;Ok;343.4 V;3736 W;6.551 kWh;1882 h;232 V;16.1 A;113011.386 kWh
10:32:50;08061345843;Ok;342.9 V;3843 W;6.945 kWh;1542 h;233 V;16.5 A;116966.831 kWh
10:32:53;08060945831;Ok;346.0 V;3957 W;7.024 kWh;1690 h;232 V;17.1 A;118407.782 kWh
10:40:57;08061345859;Ok;348.6 V;3895 W;6.458 kWh;1372 h;231 V;16.8 A;150615596.149 kWh
10:41:24;AD390800244;Ok;346.5 V;1462 W;3.466 kWh;10044 h;233 V;5.99 A;25870.365 kWh
10:41:27;08060945834;Ok;339.8 V;3721 W;7.087 kWh;1882 h;233 V;16.0 A;113011.922 kWh
10:41:29;08061345843;Ok;344.4 V;3831 W;7.494 kWh;1542 h;233 V;16.5 A;116967.380 kWh
10:41:31;08060945831;Ok;340.8 V;3893 W;7.583 kWh;1690 h;232 V;16.8 A;118408.341 kWh
10:50:02;08061345859;Ok;349.1 V;3936 W;7.045 kWh;1373 h;232 V;17.0 A;150615596.735 kWh
10:50:15;AD390800244;Ok;346.5 V;1451 W;3.676 kWh;10044 h;234 V;6.01 A;25870.575 kWh
10:50:17;08060945834;Ok;350.2 V;3755 W;7.644 kWh;1882 h;233 V;16.2 A;113012.480 kWh
10:50:20;08061345843;Ok;337.2 V;3877 W;8.061 kWh;1542 h;233 V;16.6 A;116967.948 kWh
10:50:22;08060945831;Ok;336.7 V;3980 W;8.144 kWh;1690 h;232 V;17.2 A;118408.903 kWh
11:02:10;08061345859;Ok;351.7 V;4158 W;7.863 kWh;1373 h;231 V;18.0 A;150615597.553 kWh
11:02:37;AD390800244;Ok;354.3 V;1516 W;3.973 kWh;10044 h;234 V;6.48 A;25870.872 kWh
11:02:40;08060945834;Ok;351.7 V;3934 W;8.434 kWh;1882 h;233 V;16.9 A;113013.269 kWh
11:02:42;08061345843;Ok;344.4 V;4023 W;8.867 kWh;1542 h;233 V;17.2 A;116968.753 kWh
11:02:44;08060945831;Ok;354.8 V;4142 W;8.975 kWh;1690 h;233 V;17.8 A;118409.734 kWh
11:10:51;08061345859;Ok;354.3 V;4192 W;8.462 kWh;1373 h;232 V;18.1 A;150615598.153 kWh
11:11:18;AD390800244;Ok;355.4 V;1535 W;4.191 kWh;10044 h;233 V;6.58 A;25871.090 kWh
11:11:22;08060945834;Ok;356.9 V;3968 W;9.007 kWh;1882 h;233 V;17.0 A;113013.843 kWh
11:11:24;08061345843;Ok;343.9 V;4057 W;9.452 kWh;1542 h;233 V;17.4 A;116969.338 kWh
11:11:26;08060945831;Ok;351.2 V;4199 W;9.572 kWh;1690 h;233 V;18.0 A;118410.331 kWh
11:20:03;08060945834;Ok;346.5 V;3994 W;9.585 kWh;1882 h;233 V;17.1 A;113014.420 kWh
11:20:05;08061345843;Ok;346.0 V;4084 W;10.041 kWh;1543 h;233 V;17.5 A;116969.927 kWh
11:20:07;08060945831;Ok;351.7 V;4214 W;10.173 kWh;1690 h;233 V;18.1 A;118410.932 kWh
11:23:41;08061345859;Ok;356.9 V;4229 W;9.362 kWh;1373 h;232 V;18.2 A;150615599.053 kWh
11:24:08;AD390800244;Ok;353.3 V;1531 W;4.516 kWh;10044 h;234 V;6.52 A;25871.415 kWh
11:32:26;08061345859;Ok;348.1 V;4229 W;9.977 kWh;1373 h;232 V;18.2 A;150615599.668 kWh
11:32:38;AD390800244;Ok;346.5 V;1527 W;4.733 kWh;10045 h;234 V;6.52 A;25871.632 kWh
11:32:41;08060945834;Ok;341.3 V;3972 W;10.425 kWh;1882 h;234 V;17.0 A;113015.261 kWh
11:32:43;08061345843;Ok;344.4 V;4073 W;10.902 kWh;1543 h;234 V;17.4 A;116970.788 kWh
11:32:46;08060945831;Ok;343.4 V;4199 W;11.052 kWh;1690 h;233 V;18.0 A;118411.811 kWh
11:40:59;08061345859;Ok;353.3 V;4233 W;10.579 kWh;1374 h;233 V;18.2 A;150615600.270 kWh
11:41:11;AD390800244;Ok;349.1 V;1523 W;4.952 kWh;10045 h;235 V;6.55 A;25871.851 kWh
11:41:13;08060945834;Ok;342.9 V;3994 W;10.995 kWh;1882 h;234 V;17.1 A;113015.831 kWh
11:41:31;08061345843;Ok;340.8 V;4099 W;11.503 kWh;1543 h;234 V;17.5 A;116971.389 kWh
11:41:34;08060945831;Ok;346.0 V;4221 W;11.669 kWh;1690 h;234 V;18.0 A;118412.428 kWh
11:50:13;08060945831;Ok;352.8 V;3821 W;12.277 kWh;1691 h;233 V;16.7 A;118413.036 kWh
11:53:50;08061345859;Ok;351.7 V;4466 W;11.492 kWh;1374 h;234 V;19.0 A;150615601.182 kWh
11:54:04;AD390800244;Ok;361.1 V;1592 W;5.289 kWh;10045 h;236 V;6.75 A;25872.188 kWh
11:54:07;08060945834;Ok;355.4 V;4237 W;11.865 kWh;1883 h;235 V;18.0 A;113016.700 kWh
11:54:09;08061345843;Ok;352.2 V;4341 W;12.373 kWh;1543 h;235 V;18.5 A;116972.260 kWh
12:02:18;08061345859;Ok;362.6 V;3861 W;12.066 kWh;1374 h;232 V;16.6 A;150615601.756 kWh
12:02:44;AD390800244;Ok;378.2 V;1493 W;5.519 kWh;10045 h;234 V;6.25 A;25872.418 kWh
12:02:47;08060945834;Ok;359.5 V;3269 W;12.415 kWh;1883 h;233 V;14.0 A;113017.250 kWh
12:02:49;08061345843;Ok;355.9 V;3479 W;12.935 kWh;1544 h;234 V;14.9 A;116972.821 kWh
12:02:51;08060945831;Ok;358.5 V;3878 W;13.136 kWh;1691 h;233 V;16.6 A;118413.894 kWh
12:10:42;08061345859;Ok;366.3 V;4834 W;12.653 kWh;1374 h;234 V;20.2 A;150615602.343 kWh
12:11:09;AD390800244;Ok;355.4 V;1596 W;5.743 kWh;10045 h;235 V;6.80 A;25872.642 kWh
12:11:12;08060945834;Ok;358.0 V;4368 W;12.985 kWh;1883 h;235 V;18.7 A;113017.821 kWh
12:11:14;08061345843;Ok;351.2 V;4659 W;13.518 kWh;1544 h;235 V;20.1 A;116973.404 kWh
12:11:17;08060945831;Ok;363.7 V;4945 W;13.736 kWh;1691 h;235 V;21.4 A;118414.495 kWh
12:22:55;08061345859;Ok;373.0 V;3869 W;13.239 kWh;1374 h;233 V;16.8 A;150615602.929 kWh
12:23:06;AD390800244;Ok;368.3 V;1561 W;6.009 kWh;10046 h;235 V;6.64 A;25872.908 kWh
12:23:09;08060945834;Ok;368.3 V;3019 W;13.519 kWh;1883 h;234 V;12.9 A;113018.354 kWh
12:23:11;08061345843;Ok;369.9 V;3866 W;14.061 kWh;1544 h;235 V;16.4 A;116973.947 kWh
12:23:14;08060945831;Ok;370.9 V;3950 W;14.290 kWh;1691 h;235 V;17.6 A;118415.049 kWh
12:31:19;08061345859;Ok;366.3 V;1608 W;13.658 kWh;1374 h;229 V;7.01 A;150615603.349 kWh
12:31:45;AD390800244;Ok;356.9 V;861 W;6.228 kWh;10046 h;230 V;3.75 A;25873.127 kWh
12:31:49;08060945834;Ok;372.0 V;1506 W;13.919 kWh;1884 h;230 V;6.55 A;113018.754 kWh
12:31:51;08061345843;Ok;357.4 V;1624 W;14.471 kWh;1544 h;230 V;7.07 A;116974.358 kWh
12:31:53;08060945831;Ok;363.2 V;1664 W;14.705 kWh;1692 h;229 V;7.27 A;118415.464 kWh
12:40:03;08061345859;Ok;401.6 V;4481 W;14.157 kWh;1374 h;234 V;19.2 A;150615603.847 kWh
