
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:30;08061345859;Offline;;;;;;;
00:01:40;08061345841;Offline;;;;;;;
00:02:14;AD390800244;Offline;;;;;;;
00:02:20;08060945834;Offline;;;;;;;
00:02:47;08061345843;Offline;;;;;;;
00:02:49;08060945831;Offline;;;;;;;
00:13:46;08061345859;Offline;;;;;;;
00:13:54;08061345841;Offline;;;;;;;
00:14:24;AD390800244;Offline;;;;;;;
00:14:30;08060945834;Offline;;;;;;;
00:14:53;08061345843;Offline;;;;;;;
00:15:02;08060945831;Offline;;;;;;;
00:20:27;AD390800244;Offline;;;;;;;
00:20:33;08060945834;Offline;;;;;;;
00:20:55;08061345843;Offline;;;;;;;
00:21:04;08060945831;Offline;;;;;;;
00:25:55;08061345859;Offline;;;;;;;
00:26:03;08061345841;Offline;;;;;;;
00:32:01;08061345859;Offline;;;;;;;
00:32:14;08061345841;Offline;;;;;;;
00:32:45;AD390800244;Offline;;;;;;;
00:32:51;08060945834;Offline;;;;;;;
00:33:17;08061345843;Offline;;;;;;;
00:33:23;08060945831;Offline;;;;;;;
00:44:21;08061345859;Offline;;;;;;;
00:44:29;08061345841;Offline;;;;;;;
00:44:59;AD390800244;Offline;;;;;;;
00:45:05;08060945834;Offline;;;;;;;
00:45:28;08061345843;Offline;;;;;;;
00:45:37;08060945831;Offline;;;;;;;
00:50:20;08061345859;Offline;;;;;;;
00:50:31;08061345841;Offline;;;;;;;
00:51:01;AD390800244;Offline;;;;;;;
00:51:07;08060945834;Offline;;;;;;;
00:51:30;08061345843;Offline;;;;;;;
00:51:39;08060945831;Offline;;;;;;;
01:02:07;08061345859;Offline;;;;;;;
01:02:15;08061345841;Offline;;;;;;;
01:02:50;AD390800244;Offline;;;;;;;
01:02:56;08060945834;Offline;;;;;;;
01:03:21;08061345843;Offline;;;;;;;
01:03:27;08060945831;Offline;;;;;;;
01:13:59;08061345859;Offline;;;;;;;
01:14:07;08061345841;Offline;;;;;;;
01:14:37;AD390800244;Offline;;;;;;;
01:14:43;08060945834;Offline;;;;;;;
01:15:06;08061345843;Offline;;;;;;;
01:15:15;08060945831;Offline;;;;;;;
01:20:11;AD390800244;Offline;;;;;;;
01:20:17;08060945834;Offline;;;;;;;
01:20:40;08061345843;Offline;;;;;;;
01:20:48;08060945831;Offline;;;;;;;
01:25:46;08061345859;Offline;;;;;;;
01:25:55;08061345841;Offline;;;;;;;
01:31:24;08061345859;Offline;;;;;;;
01:31:33;08061345841;Offline;;;;;;;
01:32:02;AD390800244;Offline;;;;;;;
01:32:08;08060945834;Offline;;;;;;;
01:32:38;08061345843;Offline;;;;;;;
01:32:44;08060945831;Offline;;;;;;;
01:43:45;08061345859;Offline;;;;;;;
01:43:53;08061345841;Offline;;;;;;;
01:44:23;AD390800244;Offline;;;;;;;
01:44:29;08060945834;Offline;;;;;;;
01:44:52;08061345843;Offline;;;;;;;
01:45:00;08060945831;Offline;;;;;;;
01:50:09;08060945834;Offline;;;;;;;
01:50:32;08061345843;Offline;;;;;;;
01:50:41;08060945831;Offline;;;;;;;
01:54:39;08061345859;Offline;;;;;;;
01:54:47;08061345841;Offline;;;;;;;
01:55:17;AD390800244;Offline;;;;;;;
02:00:45;08061345859;Offline;;;;;;;
02:00:53;08061345841;Offline;;;;;;;
02:01:24;AD390800244;Offline;;;;;;;
02:01:30;08060945834;Offline;;;;;;;
02:01:57;08061345843;Offline;;;;;;;
02:02:03;08060945831;Offline;;;;;;;
02:14:01;08061345859;Offline;;;;;;;
02:14:10;08061345841;Offline;;;;;;;
02:14:40;AD390800244;Offline;;;;;;;
02:14:46;08060945834;Offline;;;;;;;
02:15:08;08061345843;Offline;;;;;;;
02:15:17;08060945831;Offline;;;;;;;
02:20:10;08061345841;Offline;;;;;;;
02:20:41;AD390800244;Offline;;;;;;;
02:20:47;08060945834;Offline;;;;;;;
02:21:09;08061345843;Offline;;;;;;;
02:21:18;08060945831;Offline;;;;;;;
02:26:27;08061345859;Offline;;;;;;;
02:32:30;08061345859;Offline;;;;;;;
02:32:41;08061345841;Offline;;;;;;;
02:33:13;AD390800244;Offline;;;;;;;
02:33:18;08060945834;Offline;;;;;;;
02:33:45;08061345843;Offline;;;;;;;
02:33:51;08060945831;Offline;;;;;;;
02:44:51;08061345859;Offline;;;;;;;
02:45:00;08061345841;Offline;;;;;;;
02:45:29;AD390800244;Offline;;;;;;;
02:45:35;08060945834;Offline;;;;;;;
02:45:58;08061345843;Offline;;;;;;;
02:46:06;08060945831;Offline;;;;;;;
02:50:28;08061345859;Offline;;;;;;;
02:50:37;08061345841;Offline;;;;;;;
02:51:06;AD390800244;Offline;;;;;;;
02:51:12;08060945834;Offline;;;;;;;
02:51:35;08061345843;Offline;;;;;;;
02:51:43;08060945831;Offline;;;;;;;
03:03:02;08061345859;Offline;;;;;;;
03:03:10;08061345841;Offline;;;;;;;
03:03:39;AD390800244;Offline;;;;;;;
03:03:45;08060945834;Offline;;;;;;;
03:04:08;08061345843;Offline;;;;;;;
03:04:16;08060945831;Offline;;;;;;;
03:14:50;08061345859;Offline;;;;;;;
03:14:59;08061345841;Offline;;;;;;;
03:15:27;AD390800244;Offline;;;;;;;
03:15:33;08060945834;Offline;;;;;;;
03:15:56;08061345843;Offline;;;;;;;
03:16:05;08060945831;Offline;;;;;;;
03:20:50;08061345859;Offline;;;;;;;
03:21:01;08061345841;Offline;;;;;;;
03:21:30;AD390800244;Offline;;;;;;;
03:21:36;08060945834;Offline;;;;;;;
03:21:58;08061345843;Offline;;;;;;;
03:22:07;08060945831;Offline;;;;;;;
03:33:10;08061345859;Offline;;;;;;;
03:33:18;08061345841;Offline;;;;;;;
03:33:48;AD390800244;Offline;;;;;;;
03:33:54;08060945834;Offline;;;;;;;
03:34:17;08061345843;Offline;;;;;;;
03:34:26;08060945831;Offline;;;;;;;
03:40:21;08061345843;Offline;;;;;;;
