
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:22:53;08061345843;Offline;;;;;;;
05:22:59;08060945831;Offline;;;;;;;
05:31:24;08061345859;Offline;;;;;;;
05:31:40;AD390800244;Offline;;;;;;;
05:31:46;08060945834;Offline;;;;;;;
05:31:52;08061345843;Offline;;;;;;;
05:31:58;08060945831;Offline;;;;;;;
05:40:21;08061345859;Offline;;;;;;;
05:40:37;AD390800244;Offline;;;;;;;
05:40:42;08060945834;Offline;;;;;;;
05:40:48;08061345843;Offline;;;;;;;
05:40:55;08060945831;Offline;;;;;;;
05:52:17;08061345859;Offline;;;;;;;
05:52:32;AD390800244;Offline;;;;;;;
05:52:39;08060945834;Offline;;;;;;;
05:52:44;08061345843;Offline;;;;;;;
05:52:50;08060945831;Offline;;;;;;;
06:01:17;08061345859;Offline;;;;;;;
06:01:33;AD390800244;Offline;;;;;;;
06:01:39;08060945834;Offline;;;;;;;
06:01:45;08061345843;Offline;;;;;;;
06:01:51;08060945831;Offline;;;;;;;
06:10:13;08061345859;Offline;;;;;;;
06:10:30;AD390800244;Offline;;;;;;;
06:10:37;08060945834;Offline;;;;;;;
06:10:42;08061345843;Offline;;;;;;;
06:10:48;08060945831;Offline;;;;;;;
06:22:15;08061345859;Offline;;;;;;;
06:22:31;AD390800244;Offline;;;;;;;
06:22:37;08060945834;Offline;;;;;;;
06:22:43;08061345843;Offline;;;;;;;
06:22:49;08060945831;Offline;;;;;;;
06:30:10;AD390800244;Ok;132.0 V;0 W;0.000 kWh;8912 h;222 V;0.00 A;24820.601 kWh
06:30:13;08060945834;Err. interno;241.1 V;0 W;0.000 kWh;759 h;223 V;0.33 A;110391.877 kWh
06:30:17;08061345843;Ok;217.7 V;0 W;0.000 kWh;422 h;222 V;0.00 A;114315.407 kWh
06:30:20;08060945831;Err. interno;220.3 V;0 W;0.000 kWh;568 h;221 V;0.41 A;115698.648 kWh
06:32:20;08061345859;Err. interno;262.9 V;0 W;0.000 kWh;250 h;221 V;0.42 A;150612856.532 kWh
06:40:51;08061345859;Ok;172.5 V;0 W;0.000 kWh;250 h;221 V;0.04 A;150612856.532 kWh
06:41:06;AD390800244;Ok;213.0 V;0 W;0.000 kWh;8912 h;222 V;0.00 A;24820.601 kWh
06:41:08;08060945834;Ok;172.0 V;0 W;0.000 kWh;759 h;223 V;0.00 A;110391.877 kWh
06:41:11;08061345843;Ok;196.9 V;0 W;0.000 kWh;422 h;222 V;0.03 A;114315.407 kWh
06:41:13;08060945831;Ok;176.1 V;0 W;0.000 kWh;568 h;220 V;0.01 A;115698.648 kWh
06:51:24;08061345859;Ok;266.0 V;79 W;0.007 kWh;250 h;221 V;0.35 A;150612856.539 kWh
06:51:36;AD390800244;Ok;204.2 V;145 W;0.020 kWh;8912 h;222 V;0.65 A;24820.621 kWh
06:51:39;08060945834;Ok;294.1 V;82 W;0.007 kWh;759 h;223 V;0.37 A;110391.884 kWh
06:51:41;08061345843;Ok;299.2 V;77 W;0.010 kWh;422 h;222 V;0.35 A;114315.417 kWh
06:51:44;08060945831;Ok;288.3 V;75 W;0.007 kWh;568 h;221 V;0.34 A;115698.655 kWh
07:00:02;AD390800244;Ok;302.9 V;179 W;0.043 kWh;8912 h;222 V;0.81 A;24820.644 kWh
07:00:04;08060945834;Ok;331.5 V;138 W;0.022 kWh;759 h;223 V;0.60 A;110391.899 kWh
07:00:06;08061345843;Ok;345.0 V;123 W;0.024 kWh;422 h;223 V;0.54 A;114315.431 kWh
07:00:09;08060945831;Ok;335.6 V;121 W;0.021 kWh;568 h;221 V;0.54 A;115698.669 kWh
07:01:58;08061345859;Ok;322.1 V;139 W;0.026 kWh;250 h;221 V;0.63 A;150612856.558 kWh
07:10:24;08061345859;Ok;351.7 V;229 W;0.052 kWh;250 h;220 V;1.03 A;150612856.584 kWh
07:10:36;AD390800244;Ok;326.3 V;221 W;0.078 kWh;8912 h;221 V;1.00 A;24820.679 kWh
07:10:38;08060945834;Ok;330.9 V;258 W;0.055 kWh;759 h;221 V;1.17 A;110391.932 kWh
07:10:40;08061345843;Ok;336.7 V;226 W;0.055 kWh;422 h;221 V;1.03 A;114315.463 kWh
07:10:43;08060945831;Ok;349.1 V;226 W;0.051 kWh;568 h;220 V;1.02 A;115698.698 kWh
07:21:06;08061345859;Ok;351.7 V;282 W;0.075 kWh;250 h;222 V;1.28 A;150612856.606 kWh
07:21:19;AD390800244;Ok;349.6 V;240 W;0.120 kWh;8912 h;223 V;1.07 A;24820.722 kWh
07:21:22;08060945834;Ok;360.0 V;359 W;0.093 kWh;760 h;224 V;1.70 A;110391.970 kWh
07:21:24;08061345843;Ok;346.0 V;264 W;0.086 kWh;422 h;223 V;1.17 A;114315.493 kWh
07:21:27;08060945831;Ok;360.6 V;287 W;0.081 kWh;568 h;222 V;1.19 A;115698.729 kWh
07:31:34;08061345859;Ok;348.6 V;188 W;0.121 kWh;251 h;222 V;0.85 A;150612856.653 kWh
07:31:47;AD390800244;Ok;326.3 V;202 W;0.157 kWh;8912 h;222 V;0.90 A;24820.758 kWh
07:31:50;08060945834;Ok;320.0 V;209 W;0.133 kWh;760 h;223 V;0.94 A;110392.010 kWh
07:31:52;08061345843;Ok;327.3 V;188 W;0.121 kWh;423 h;222 V;0.83 A;114315.528 kWh
07:31:55;08060945831;Ok;342.9 V;204 W;0.116 kWh;569 h;220 V;0.85 A;115698.764 kWh
07:40:09;AD390800244;Ok;321.6 V;152 W;0.181 kWh;8912 h;222 V;0.68 A;24820.782 kWh
07:40:11;08060945834;Ok;329.9 V;120 W;0.156 kWh;760 h;224 V;0.54 A;110392.033 kWh
07:40:14;08061345843;Ok;317.4 V;92 W;0.140 kWh;423 h;223 V;0.42 A;114315.547 kWh
07:40:16;08060945831;Ok;312.8 V;94 W;0.135 kWh;569 h;221 V;0.42 A;115698.783 kWh
07:42:07;08061345859;Ok;335.6 V;75 W;0.145 kWh;251 h;221 V;0.35 A;150612856.677 kWh
07:50:43;08061345859;Ok;300.8 V;71 W;0.151 kWh;251 h;221 V;0.33 A;150612856.683 kWh
07:50:55;AD390800244;Ok;312.2 V;137 W;0.206 kWh;8912 h;221 V;0.62 A;24820.807 kWh
07:50:58;08060945834;Ok;281.1 V;75 W;0.166 kWh;760 h;223 V;0.34 A;110392.042 kWh
07:51:03;08061345843;Ok;288.9 V;69 W;0.149 kWh;423 h;221 V;0.31 A;114315.556 kWh
07:51:06;08060945831;Ok;307.0 V;68 W;0.144 kWh;569 h;220 V;0.31 A;115698.792 kWh
08:01:18;08061345859;Ok;282.1 V;98 W;0.166 kWh;251 h;220 V;0.45 A;150612856.698 kWh
08:01:30;AD390800244;Ok;321.6 V;149 W;0.231 kWh;8913 h;220 V;0.69 A;24820.832 kWh
08:01:33;08060945834;Ok;290.4 V;105 W;0.181 kWh;760 h;221 V;0.47 A;110392.058 kWh
08:01:35;08061345843;Ok;335.1 V;88 W;0.163 kWh;423 h;221 V;0.41 A;114315.571 kWh
08:01:38;08060945831;Ok;315.9 V;94 W;0.158 kWh;569 h;219 V;0.42 A;115698.806 kWh
08:11:54;08061345859;Ok;300.8 V;75 W;0.181 kWh;251 h;221 V;0.33 A;150612856.712 kWh
08:12:06;AD390800244;Ok;335.6 V;137 W;0.256 kWh;8913 h;221 V;0.62 A;24820.857 kWh
08:12:09;08060945834;Ok;361.1 V;0 W;0.195 kWh;760 h;222 V;0.37 A;110392.072 kWh
08:12:12;08061345843;Ok;316.4 V;69 W;0.177 kWh;423 h;221 V;0.31 A;114315.585 kWh
08:12:14;08060945831;Ok;288.3 V;68 W;0.172 kWh;569 h;220 V;0.31 A;115698.820 kWh
08:20:21;08061345859;Ok;302.4 V;105 W;0.189 kWh;252 h;220 V;0.47 A;150612856.721 kWh
08:20:34;AD390800244;Ok;330.9 V;152 W;0.277 kWh;8913 h;220 V;0.69 A;24820.878 kWh
08:20:36;08060945834;Ok;289.4 V;105 W;0.205 kWh;760 h;222 V;0.47 A;110392.081 kWh
08:20:38;08061345843;Ok;294.6 V;100 W;0.185 kWh;424 h;221 V;0.45 A;114315.593 kWh
08:20:41;08060945831;Ok;305.5 V;79 W;0.180 kWh;570 h;220 V;0.35 A;115698.827 kWh
08:30:45;08061345859;Ok;330.4 V;128 W;0.207 kWh;252 h;219 V;0.56 A;150612856.739 kWh
08:30:57;AD390800244;Ok;330.9 V;168 W;0.303 kWh;8913 h;220 V;0.76 A;24820.905 kWh
08:30:59;08060945834;Ok;306.5 V;135 W;0.223 kWh;761 h;221 V;0.62 A;110392.100 kWh
08:31:04;08061345843;Ok;313.3 V;115 W;0.203 kWh;424 h;220 V;0.52 A;114315.611 kWh
08:31:07;08060945831;Ok;324.2 V;109 W;0.192 kWh;570 h;219 V;0.50 A;115698.840 kWh
08:41:20;08061345859;Ok;330.4 V;282 W;0.242 kWh;252 h;220 V;1.28 A;150612856.773 kWh
08:41:32;AD390800244;Ok;340.3 V;244 W;0.339 kWh;8913 h;221 V;1.10 A;24820.941 kWh
08:41:34;08060945834;Ok;324.7 V;284 W;0.259 kWh;761 h;221 V;1.28 A;110392.136 kWh
08:41:37;08061345843;Ok;322.6 V;276 W;0.238 kWh;424 h;220 V;1.26 A;114315.645 kWh
08:41:39;08060945831;Ok;349.6 V;275 W;0.231 kWh;570 h;219 V;1.26 A;115698.879 kWh
08:50:05;AD390800244;Ok;321.6 V;240 W;0.373 kWh;8914 h;221 V;1.09 A;24820.974 kWh
08:50:07;08060945834;Ok;326.8 V;273 W;0.281 kWh;761 h;221 V;1.23 A;110392.158 kWh
08:50:09;08061345843;Ok;323.1 V;264 W;0.259 kWh;424 h;221 V;1.21 A;114315.667 kWh
08:50:12;08060945831;Ok;334.1 V;272 W;0.253 kWh;570 h;220 V;1.23 A;115698.901 kWh
08:52:01;08061345859;Ok;312.2 V;300 W;0.274 kWh;252 h;220 V;1.36 A;150612856.806 kWh
09:00:22;08061345859;Ok;353.8 V;466 W;0.331 kWh;252 h;222 V;2.10 A;150612856.863 kWh
09:00:34;AD390800244;Ok;350.2 V;331 W;0.425 kWh;8914 h;222 V;1.49 A;24821.026 kWh
09:00:37;08060945834;Ok;328.3 V;467 W;0.349 kWh;761 h;223 V;2.10 A;110392.226 kWh
09:00:40;08061345843;Ok;318.5 V;456 W;0.326 kWh;424 h;222 V;2.04 A;114315.733 kWh
09:00:42;08060945831;Ok;347.6 V;464 W;0.321 kWh;570 h;221 V;2.10 A;115698.969 kWh
09:10:50;08061345859;Ok;352.8 V;387 W;0.402 kWh;252 h;221 V;1.74 A;150612856.933 kWh
09:11:04;AD390800244;Ok;345.0 V;305 W;0.478 kWh;8914 h;221 V;1.36 A;24821.080 kWh
09:11:07;08060945834;Ok;327.8 V;392 W;0.407 kWh;761 h;223 V;1.74 A;110392.284 kWh
09:11:09;08061345843;Ok;322.1 V;404 W;0.000 kWh;761 h;223 V;1.81 A;110392.298 kWh
09:11:13;08060945831;Ok;350.7 V;404 W;0.000 kWh;570 h;221 V;1.82 A;115699.041 kWh
09:21:24;08061345859;Ok;358.0 V;954 W;0.509 kWh;252 h;223 V;4.28 A;150612857.041 kWh
09:21:36;AD390800244;Ok;344.4 V;552 W;0.551 kWh;8914 h;224 V;2.48 A;24821.152 kWh
09:21:38;08060945834;Ok;346.5 V;897 W;0.501 kWh;762 h;224 V;3.99 A;110392.378 kWh
09:21:40;08061345843;Ok;334.1 V;912 W;0.000 kWh;424 h;223 V;4.06 A;114315.912 kWh
09:21:43;08060945831;Ok;355.4 V;920 W;0.032 kWh;570 h;222 V;4.14 A;115699.152 kWh
09:30:02;08060945834;Ok;343.4 V;2100 W;0.744 kWh;762 h;225 V;9.31 A;110392.620 kWh
09:30:05;08061345843;Ok;335.6 V;2077 W;0.249 kWh;425 h;225 V;9.23 A;114316.161 kWh
09:30:07;08060945831;Ok;347.0 V;2026 W;0.286 kWh;571 h;224 V;9.04 A;115699.406 kWh
09:31:55;08061345859;Ok;368.9 V;2163 W;0.822 kWh;253 h;225 V;9.64 A;150612857.354 kWh
09:32:07;AD390800244;Ok;335.1 V;1112 W;0.723 kWh;8914 h;226 V;4.91 A;24821.325 kWh
09:40:20;08061345859;Ok;347.6 V;826 W;0.974 kWh;253 h;221 V;3.75 A;150612857.506 kWh
09:40:33;AD390800244;Ok;339.8 V;499 W;0.809 kWh;8914 h;222 V;2.27 A;24821.410 kWh
09:40:35;08060945834;Ok;344.4 V;829 W;0.954 kWh;762 h;223 V;3.73 A;110392.830 kWh
09:40:38;08061345843;Ok;343.4 V;824 W;0.459 kWh;425 h;222 V;3.71 A;114316.372 kWh
09:40:40;08060945831;Ok;332.5 V;845 W;0.499 kWh;571 h;220 V;3.84 A;115699.619 kWh
09:50:51;08061345859;Ok;334.6 V;1281 W;1.132 kWh;253 h;222 V;5.79 A;150612857.664 kWh
09:51:07;AD390800244;Ok;353.3 V;674 W;0.904 kWh;8914 h;223 V;2.99 A;24821.505 kWh
09:51:08;08060945834;Ok;329.9 V;934 W;1.075 kWh;762 h;223 V;4.18 A;110392.952 kWh
09:51:12;08061345843;Ok;337.7 V;1061 W;0.619 kWh;425 h;223 V;4.77 A;114316.531 kWh
09:51:15;08060945831;Ok;341.9 V;1034 W;0.663 kWh;571 h;222 V;4.64 A;115699.783 kWh
10:01:23;08061345859;Ok;349.6 V;2257 W;1.365 kWh;253 h;224 V;10.0 A;150612857.897 kWh
10:01:35;AD390800244;Ok;353.8 V;906 W;1.034 kWh;8915 h;224 V;4.05 A;24821.636 kWh
10:01:37;08060945834;Ok;345.5 V;1622 W;1.339 kWh;762 h;225 V;7.22 A;110393.216 kWh
10:01:40;08061345843;Ok;332.5 V;1663 W;0.848 kWh;425 h;224 V;7.43 A;114316.761 kWh
10:01:42;08060945831;Ok;348.1 V;1705 W;0.897 kWh;571 h;222 V;7.66 A;115700.017 kWh
10:11:48;08061345859;Ok;342.4 V;1176 W;1.635 kWh;253 h;222 V;5.29 A;150612858.166 kWh
10:12:00;AD390800244;Ok;340.3 V;651 W;1.178 kWh;8915 h;223 V;2.92 A;24821.780 kWh
10:12:03;08060945834;Ok;333.5 V;1132 W;1.594 kWh;762 h;223 V;5.06 A;110393.470 kWh
10:12:05;08061345843;Ok;344.4 V;1111 W;1.104 kWh;425 h;223 V;4.99 A;114317.017 kWh
10:12:08;08060945831;Ok;333.0 V;1147 W;1.158 kWh;571 h;222 V;5.16 A;115700.278 kWh
10:20:08;08061345859;Ok;338.7 V;1007 W;1.773 kWh;254 h;222 V;4.56 A;150612858.304 kWh
10:20:20;AD390800244;Ok;330.9 V;594 W;1.258 kWh;8915 h;223 V;2.67 A;24821.859 kWh
10:20:22;08060945834;Ok;334.1 V;1001 W;1.728 kWh;762 h;223 V;4.48 A;110393.605 kWh
10:20:24;08061345843;Ok;339.3 V;1008 W;1.237 kWh;426 h;223 V;4.53 A;114317.149 kWh
10:20:27;08060945831;Ok;338.2 V;1034 W;1.294 kWh;572 h;222 V;4.66 A;115700.414 kWh
10:30:36;08061345859;Ok;339.3 V;1420 W;2.064 kWh;254 h;223 V;6.31 A;150612858.595 kWh
10:30:48;AD390800244;Ok;332.5 V;651 W;1.414 kWh;8915 h;223 V;2.91 A;24822.016 kWh
10:30:50;08060945834;Ok;335.6 V;1140 W;2.010 kWh;763 h;224 V;5.11 A;110393.886 kWh
10:30:52;08061345843;Ok;337.7 V;1092 W;1.523 kWh;426 h;223 V;4.90 A;114317.435 kWh
10:30:55;08060945831;Ok;327.3 V;1102 W;1.588 kWh;572 h;221 V;4.96 A;115700.708 kWh
10:41:08;08061345859;Ok;347.6 V;1303 W;2.288 kWh;254 h;222 V;5.85 A;150612858.820 kWh
10:41:20;AD390800244;Ok;351.7 V;727 W;1.539 kWh;8915 h;224 V;3.24 A;24822.140 kWh
10:41:23;08060945834;Ok;342.4 V;1274 W;2.228 kWh;763 h;223 V;5.70 A;110394.104 kWh
10:41:25;08061345843;Ok;329.9 V;1299 W;1.743 kWh;426 h;223 V;5.80 A;114317.655 kWh
10:41:28;08060945831;Ok;347.0 V;1335 W;1.812 kWh;572 h;222 V;6.01 A;115700.932 kWh
10:51:37;08061345859;Ok;335.6 V;1337 W;2.565 kWh;254 h;223 V;6.01 A;150612859.097 kWh
10:51:49;AD390800244;Ok;347.0 V;739 W;1.687 kWh;8916 h;224 V;3.30 A;24822.289 kWh
10:51:51;08060945834;Ok;334.6 V;1278 W;2.493 kWh;763 h;224 V;5.74 A;110394.370 kWh
10:51:53;08061345843;Ok;335.1 V;1295 W;2.011 kWh;426 h;224 V;5.79 A;114317.923 kWh
10:51:56;08060945831;Ok;330.9 V;1332 W;2.087 kWh;572 h;223 V;5.99 A;115701.207 kWh
11:00:08;AD390800244;Ok;343.9 V;1558 W;1.860 kWh;8916 h;229 V;6.78 A;24822.461 kWh
11:00:10;08060945834;Ok;330.9 V;2810 W;2.810 kWh;763 h;228 V;12.4 A;110394.686 kWh
11:00:13;08061345843;Ok;336.1 V;2820 W;2.338 kWh;426 h;227 V;12.4 A;114318.251 kWh
11:00:15;08060945831;Ok;338.7 V;2799 W;2.424 kWh;572 h;227 V;12.3 A;115701.544 kWh
11:02:05;08061345859;Ok;337.2 V;3238 W;2.976 kWh;254 h;227 V;14.3 A;150612859.508 kWh
11:10:29;08061345859;Ok;332.0 V;1176 W;3.225 kWh;254 h;224 V;5.24 A;150612859.757 kWh
11:10:41;AD390800244;Ok;334.6 V;666 W;2.038 kWh;8916 h;225 V;2.99 A;24822.639 kWh
11:10:43;08060945834;Ok;344.4 V;1147 W;3.131 kWh;763 h;225 V;5.10 A;110395.008 kWh
11:10:45;08061345843;Ok;324.2 V;1184 W;2.666 kWh;426 h;225 V;5.28 A;114318.579 kWh
11:10:48;08060945831;Ok;332.0 V;1215 W;2.758 kWh;572 h;224 V;5.44 A;115701.878 kWh
11:21:03;08061345859;Ok;335.1 V;1439 W;3.636 kWh;254 h;226 V;6.37 A;150612860.167 kWh
11:21:17;AD390800244;Ok;335.1 V;834 W;2.252 kWh;8916 h;228 V;3.69 A;24822.854 kWh
11:21:20;08060945834;Ok;331.5 V;1622 W;3.533 kWh;764 h;229 V;7.09 A;110395.410 kWh
11:21:22;08061345843;Ok;327.3 V;1847 W;3.078 kWh;426 h;228 V;8.09 A;114318.991 kWh
11:21:24;08060945831;Ok;329.9 V;2169 W;3.181 kWh;572 h;227 V;9.52 A;115702.301 kWh
11:31:32;08061345859;Ok;335.6 V;2836 W;4.078 kWh;255 h;228 V;12.2 A;150612860.609 kWh
11:31:44;AD390800244;Ok;330.9 V;952 W;2.479 kWh;8916 h;228 V;4.19 A;24823.080 kWh
11:31:46;08060945834;Ok;335.1 V;1547 W;3.954 kWh;764 h;228 V;6.80 A;110395.831 kWh
11:31:49;08061345843;Ok;328.3 V;1540 W;3.511 kWh;427 h;227 V;6.78 A;114319.423 kWh
11:31:51;08060945831;Ok;326.3 V;1554 W;3.622 kWh;573 h;227 V;6.85 A;115702.742 kWh
11:37:08;;Offline;;;;;;;
11:37:08;;Offline;;;;;;;
11:37:08;;Ok;;;;;;;
11:37:08;;Offline;;;;;;;
11:37:20;;Offline;;;;;;;
11:37:20;;Offline;;;;;;;
11:37:20;;Offline;;;;;;;
11:37:20;;Offline;;;;;;;
11:37:20;;Offline;;;;;;;
11:37:20;;Offline;;;;;;;
11:37:20;;Offline;;;;;;;
11:37:49;;Offline;;;;;;;
11:40:04;AD390800244;Ok;341.3 V;895 W;2.619 kWh;8916 h;229 V;3.90 A;24823.220 kWh
11:40:06;08060945834;Ok;345.0 V;1524 W;4.208 kWh;764 h;229 V;6.67 A;110396.085 kWh
11:40:10;08061345843;Ok;324.7 V;1575 W;3.770 kWh;427 h;228 V;6.92 A;114319.683 kWh
11:40:12;08060945831;Ok;323.7 V;1660 W;3.888 kWh;573 h;227 V;7.33 A;115703.008 kWh
11:42:02;08061345859;Ok;343.9 V;3587 W;4.441 kWh;255 h;231 V;15.5 A;150612860.972 kWh
11:50:23;08061345859;Ok;328.3 V;2798 W;4.883 kWh;255 h;229 V;12.1 A;150612861.415 kWh
11:50:35;AD390800244;Ok;330.4 V;1085 W;2.892 kWh;8916 h;229 V;4.74 A;24823.493 kWh
