
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:14:58;08060945831;Offline;;;;;;;
05:24:26;08061345859;Offline;;;;;;;
05:24:41;AD390800244;Offline;;;;;;;
05:24:47;08060945834;Offline;;;;;;;
05:25:08;08061345843;Offline;;;;;;;
05:25:14;08060945831;Offline;;;;;;;
05:34:20;08061345859;Offline;;;;;;;
05:34:36;AD390800244;Offline;;;;;;;
05:34:42;08060945834;Offline;;;;;;;
05:35:02;08061345843;Offline;;;;;;;
05:35:08;08060945831;Offline;;;;;;;
05:43:55;08061345859;Offline;;;;;;;
05:44:25;AD390800244;Offline;;;;;;;
05:44:31;08060945834;Offline;;;;;;;
05:44:53;08061345843;Offline;;;;;;;
05:44:59;08060945831;Offline;;;;;;;
05:53:22;08061345859;Offline;;;;;;;
05:53:52;AD390800244;Offline;;;;;;;
05:53:58;08060945834;Offline;;;;;;;
05:54:20;08061345843;Offline;;;;;;;
05:54:26;08060945831;Offline;;;;;;;
06:03:56;08061345859;Offline;;;;;;;
06:04:11;AD390800244;Offline;;;;;;;
06:04:17;08060945834;Offline;;;;;;;
06:04:38;08061345843;Offline;;;;;;;
06:04:44;08060945831;Offline;;;;;;;
06:14:15;08061345859;Offline;;;;;;;
06:14:31;AD390800244;Offline;;;;;;;
06:14:53;08060945834;Offline;;;;;;;
06:14:59;08061345843;Offline;;;;;;;
06:15:05;08060945831;Offline;;;;;;;
06:20:13;08061345843;Offline;;;;;;;
06:20:19;08060945831;Offline;;;;;;;
06:23:43;08061345859;Offline;;;;;;;
06:24:15;AD390800244;Offline;;;;;;;
06:24:21;08060945834;Offline;;;;;;;
06:34:19;08061345859;Offline;;;;;;;
06:34:34;AD390800244;Offline;;;;;;;
06:34:55;08060945834;Offline;;;;;;;
06:35:01;08061345843;Offline;;;;;;;
06:35:07;08060945831;Offline;;;;;;;
06:44:25;08061345859;Offline;;;;;;;
06:44:41;AD390800244;Offline;;;;;;;
06:44:47;08060945834;Offline;;;;;;;
06:45:07;08061345843;Offline;;;;;;;
06:45:13;08060945831;Offline;;;;;;;
06:54:16;08061345859;Offline;;;;;;;
06:54:31;AD390800244;Offline;;;;;;;
06:54:37;08060945834;Offline;;;;;;;
06:54:58;08061345843;Offline;;;;;;;
06:55:04;08060945831;Offline;;;;;;;
07:03:51;08061345859;Offline;;;;;;;
07:04:21;AD390800244;Offline;;;;;;;
07:04:27;08060945834;Offline;;;;;;;
07:04:49;08061345843;Offline;;;;;;;
07:04:55;08060945831;Offline;;;;;;;
07:10:09;08061345843;Offline;;;;;;;
07:10:15;08060945831;Offline;;;;;;;
07:14:27;08061345859;Offline;;;;;;;
07:14:43;AD390800244;Offline;;;;;;;
07:15:05;08060945834;Offline;;;;;;;
07:20:10;08060945831;Offline;;;;;;;
07:24:26;08061345859;Err. red;159.5 V;0 W;0.000 kWh;1759 h;223 V;0.47 A;150616411.552 kWh
07:24:40;AD390800244;Err. interno;202.6 V;0 W;0.000 kWh;10439 h;223 V;0.47 A;26254.959 kWh
07:24:43;08060945834;Baja tensión GS;211.4 V;0 W;0.000 kWh;2269 h;224 V;0.00 A;113780.198 kWh
07:24:45;08061345843;Err. interno;194.3 V;0 W;0.000 kWh;1929 h;223 V;0.47 A;117793.025 kWh
07:32:31;08061345859;Ok;161.6 V;0 W;0.000 kWh;1759 h;222 V;0.04 A;150616411.552 kWh
07:32:58;AD390800244;Ok;173.5 V;0 W;0.000 kWh;10439 h;224 V;0.16 A;26254.959 kWh
07:33:01;08060945834;Ok;177.7 V;0 W;0.000 kWh;2269 h;225 V;0.01 A;113780.198 kWh
07:33:03;08061345843;Ok;155.9 V;0 W;0.000 kWh;1929 h;223 V;0.04 A;117793.025 kWh
07:33:06;08060945831;Ok;167.3 V;0 W;0.000 kWh;2076 h;222 V;0.01 A;119245.750 kWh
07:41:03;08061345859;Ok;161.6 V;0 W;0.000 kWh;1759 h;223 V;0.05 A;150616411.552 kWh
07:41:30;AD390800244;Ok;174.0 V;149 W;0.000 kWh;10439 h;224 V;0.65 A;26254.975 kWh
07:41:32;08060945834;Ok;110.1 V;64 W;0.000 kWh;2269 h;225 V;0.29 A;113780.201 kWh
07:41:36;08061345843;Ok;155.3 V;69 W;0.000 kWh;1929 h;224 V;0.30 A;117793.027 kWh
07:41:38;08060945831;Ok;166.8 V;60 W;0.000 kWh;2077 h;223 V;0.28 A;119245.754 kWh
07:53:20;08061345859;Ok;350.7 V;113 W;0.019 kWh;1759 h;224 V;0.50 A;150616411.571 kWh
07:53:46;AD390800244;Ok;310.2 V;251 W;0.034 kWh;10440 h;225 V;1.13 A;26255.008 kWh
07:53:49;08060945834;Ok;290.9 V;575 W;0.031 kWh;2269 h;226 V;2.55 A;113780.232 kWh
07:53:51;08061345843;Ok;418.2 V;0 W;0.020 kWh;1930 h;225 V;0.38 A;117793.046 kWh
07:53:55;08060945831;Ok;425.5 V;0 W;0.023 kWh;2077 h;224 V;0.29 A;119245.777 kWh
08:01:39;08061345859;Ok;351.7 V;195 W;0.032 kWh;1760 h;225 V;0.85 A;150616411.584 kWh
08:02:05;AD390800244;Ok;378.7 V;785 W;0.109 kWh;10440 h;226 V;3.47 A;26255.084 kWh
08:02:08;08060945834;Ok;366.3 V;1311 W;0.176 kWh;2269 h;227 V;5.78 A;113780.377 kWh
08:02:10;08061345843;Ok;363.7 V;1375 W;0.119 kWh;1930 h;227 V;6.06 A;117793.145 kWh
08:02:13;08060945831;Ok;359.5 V;1400 W;0.063 kWh;2077 h;226 V;6.20 A;119245.817 kWh
08:10:14;08061345859;Ok;366.3 V;789 W;0.086 kWh;1760 h;224 V;3.68 A;150616411.638 kWh
08:10:40;AD390800244;Ok;381.3 V;956 W;0.234 kWh;10440 h;227 V;4.22 A;26255.209 kWh
08:10:43;08060945834;Ok;368.3 V;1648 W;0.389 kWh;2269 h;227 V;7.27 A;113780.590 kWh
08:10:45;08061345843;Ok;367.8 V;1728 W;0.342 kWh;1930 h;226 V;7.68 A;117793.369 kWh
08:10:48;08060945831;Ok;373.5 V;1777 W;0.289 kWh;2077 h;226 V;7.86 A;119246.043 kWh
08:22:23;08061345859;Ok;375.1 V;1532 W;0.358 kWh;1760 h;227 V;6.81 A;150616411.910 kWh
08:22:49;AD390800244;Ok;360.6 V;1146 W;0.447 kWh;10440 h;230 V;4.99 A;26255.422 kWh
08:22:52;08060945834;Ok;362.6 V;2006 W;0.764 kWh;2269 h;229 V;8.76 A;113780.964 kWh
08:22:54;08061345843;Ok;356.4 V;2103 W;0.733 kWh;1930 h;229 V;9.21 A;117793.760 kWh
08:22:57;08060945831;Ok;376.7 V;2143 W;0.690 kWh;2077 h;228 V;9.33 A;119246.444 kWh
08:30:40;08061345859;Ok;364.7 V;1713 W;0.581 kWh;1760 h;227 V;7.56 A;150616412.133 kWh
08:31:06;AD390800244;Ok;365.8 V;1249 W;0.612 kWh;10440 h;229 V;5.44 A;26255.587 kWh
08:31:09;08060945834;Ok;359.5 V;2219 W;0.000 kWh;2270 h;229 V;9.69 A;113781.256 kWh
08:31:11;08061345843;Ok;366.8 V;2303 W;0.000 kWh;1930 h;228 V;10.1 A;117794.064 kWh
08:31:14;08060945831;Ok;368.9 V;2392 W;1.003 kWh;2078 h;228 V;10.5 A;119246.757 kWh
08:42:38;08061345859;Ok;322.1 V;2291 W;0.988 kWh;1760 h;227 V;10.1 A;150616412.540 kWh
08:43:06;AD390800244;Ok;369.4 V;1287 W;0.872 kWh;10440 h;229 V;5.59 A;26255.846 kWh
08:43:08;08060945834;Ok;351.7 V;2294 W;0.000 kWh;2270 h;229 V;9.99 A;113781.719 kWh
08:43:11;08061345843;Ok;346.5 V;2406 W;0.000 kWh;1930 h;229 V;10.5 A;117794.548 kWh
08:43:13;08060945831;Ok;358.0 V;2444 W;1.491 kWh;2078 h;228 V;10.7 A;119247.245 kWh
08:51:11;08061345859;Ok;346.5 V;2640 W;1.329 kWh;1760 h;227 V;11.6 A;150616412.881 kWh
08:51:38;AD390800244;Ok;354.3 V;1432 W;1.063 kWh;10440 h;230 V;6.23 A;26256.037 kWh
08:51:41;08060945834;Ok;348.1 V;2589 W;0.182 kWh;2270 h;229 V;11.3 A;113782.064 kWh
08:51:43;08061345843;Ok;350.2 V;2678 W;0.359 kWh;1930 h;229 V;11.7 A;117794.907 kWh
08:51:46;08060945831;Ok;356.4 V;2539 W;1.843 kWh;2078 h;228 V;11.1 A;119247.597 kWh
09:03:40;08061345859;Ok;352.8 V;2483 W;1.874 kWh;1760 h;229 V;10.9 A;150616413.426 kWh
09:04:08;AD390800244;Ok;355.4 V;1200 W;1.351 kWh;10440 h;230 V;5.23 A;26256.326 kWh
09:04:10;08060945834;Ok;344.4 V;2145 W;0.707 kWh;2270 h;230 V;9.34 A;113782.588 kWh
09:04:13;08061345843;Ok;344.4 V;2253 W;0.901 kWh;1930 h;229 V;9.84 A;117795.448 kWh
09:04:15;08060945831;Ok;356.9 V;1784 W;2.313 kWh;2078 h;228 V;7.89 A;119248.067 kWh
09:11:56;08061345859;Ok;356.4 V;2832 W;2.269 kWh;1761 h;227 V;12.5 A;150616413.821 kWh
09:12:22;AD390800244;Ok;350.2 V;1474 W;1.556 kWh;10441 h;230 V;6.40 A;26256.530 kWh
09:12:25;08060945834;Ok;350.7 V;2668 W;1.080 kWh;2270 h;230 V;11.6 A;113782.961 kWh
09:12:27;08061345843;Ok;340.3 V;2766 W;1.286 kWh;1931 h;229 V;12.1 A;117795.834 kWh
09:12:30;08060945831;Ok;352.2 V;2365 W;2.620 kWh;2078 h;229 V;10.3 A;119248.374 kWh
09:20:48;08061345859;Ok;353.8 V;3219 W;2.681 kWh;1761 h;229 V;14.1 A;150616414.233 kWh
09:21:14;AD390800244;Ok;350.2 V;1645 W;1.768 kWh;10441 h;231 V;7.11 A;26256.743 kWh
09:21:17;08060945834;Ok;347.0 V;3049 W;1.466 kWh;2270 h;231 V;13.2 A;113783.348 kWh
09:21:19;08061345843;Ok;376.1 V;2904 W;1.666 kWh;1931 h;230 V;12.6 A;117796.214 kWh
09:21:22;08060945831;Ok;352.2 V;3203 W;3.016 kWh;2078 h;230 V;13.9 A;119248.770 kWh
09:32:57;08061345859;Ok;346.0 V;3286 W;3.339 kWh;1761 h;229 V;14.3 A;150616414.891 kWh
09:33:25;AD390800244;Ok;338.7 V;1706 W;2.109 kWh;10441 h;231 V;7.37 A;26257.083 kWh
09:33:27;08060945834;Ok;347.0 V;3176 W;2.099 kWh;2270 h;230 V;13.8 A;113783.981 kWh
09:33:29;08061345843;Ok;346.0 V;3280 W;2.282 kWh;1931 h;231 V;14.2 A;117796.830 kWh
09:33:32;08060945831;Ok;354.3 V;3376 W;3.674 kWh;2078 h;230 V;14.7 A;119249.428 kWh
09:41:34;08061345859;Ok;345.5 V;3365 W;3.818 kWh;1761 h;232 V;14.5 A;150616415.370 kWh
09:42:01;AD390800244;Ok;345.0 V;1714 W;2.352 kWh;10441 h;234 V;7.32 A;26257.327 kWh
09:42:03;08060945834;Ok;337.7 V;3277 W;2.558 kWh;2271 h;233 V;14.0 A;113784.439 kWh
09:42:06;08061345843;Ok;347.0 V;3268 W;2.745 kWh;1931 h;233 V;14.0 A;117797.293 kWh
09:42:08;08060945831;Ok;350.2 V;3354 W;4.136 kWh;2079 h;233 V;14.4 A;119249.890 kWh
09:52:54;08061345859;Ok;348.6 V;3463 W;4.459 kWh;1761 h;230 V;15.0 A;150616416.011 kWh
09:53:21;AD390800244;Ok;342.4 V;1337 W;2.638 kWh;10442 h;231 V;5.78 A;26257.612 kWh
09:53:23;08060945834;Ok;334.1 V;3277 W;3.168 kWh;2271 h;232 V;14.1 A;113785.050 kWh
09:53:25;08061345843;Ok;345.5 V;3387 W;3.374 kWh;1931 h;233 V;14.6 A;117797.921 kWh
09:53:28;08060945831;Ok;349.6 V;3474 W;4.783 kWh;2079 h;232 V;15.0 A;119250.537 kWh
10:01:27;08061345859;Ok;345.5 V;3474 W;4.952 kWh;1762 h;229 V;15.2 A;150616416.504 kWh
10:01:55;AD390800244;Ok;335.6 V;1325 W;2.828 kWh;10442 h;231 V;5.72 A;26257.803 kWh
10:01:58;08060945834;Ok;338.7 V;3295 W;3.638 kWh;2271 h;232 V;14.2 A;113785.520 kWh
10:02:00;08061345843;Ok;343.9 V;3402 W;3.855 kWh;1932 h;232 V;14.7 A;117798.403 kWh
10:02:03;08060945831;Ok;352.2 V;3504 W;5.280 kWh;2079 h;231 V;15.2 A;119251.035 kWh
10:10:34;AD390800244;Ok;337.7 V;1390 W;3.034 kWh;10442 h;231 V;6.04 A;26258.009 kWh
10:10:36;08060945834;Ok;344.4 V;3378 W;4.129 kWh;2271 h;231 V;14.6 A;113786.011 kWh
10:10:39;08061345843;Ok;343.4 V;3456 W;4.354 kWh;1932 h;232 V;14.9 A;117798.902 kWh
10:10:41;08060945831;Ok;350.7 V;3610 W;5.773 kWh;2079 h;231 V;15.7 A;119251.527 kWh
10:14:16;08061345859;Ok;339.3 V;3662 W;5.712 kWh;1762 h;229 V;16.0 A;150616417.264 kWh
10:22:36;08061345859;Ok;340.3 V;3677 W;6.215 kWh;1762 h;231 V;15.9 A;150616417.767 kWh
10:23:02;AD390800244;Ok;349.1 V;1341 W;3.316 kWh;10442 h;233 V;5.96 A;26258.290 kWh
10:23:05;08060945834;Ok;333.0 V;3557 W;4.854 kWh;2271 h;232 V;15.3 A;113786.736 kWh
10:23:07;08061345843;Ok;345.0 V;3655 W;5.094 kWh;1932 h;232 V;15.7 A;117799.641 kWh
10:23:09;08060945831;Ok;352.2 V;3776 W;6.523 kWh;2079 h;232 V;16.3 A;119252.277 kWh
10:30:55;08061345859;Ok;342.4 V;3786 W;6.732 kWh;1762 h;228 V;16.6 A;150616418.284 kWh
10:31:22;AD390800244;Ok;340.8 V;1329 W;3.502 kWh;10442 h;230 V;5.79 A;26258.476 kWh
10:31:24;08060945834;Ok;337.7 V;3583 W;5.348 kWh;2272 h;230 V;15.6 A;113787.229 kWh
10:31:26;08061345843;Ok;347.0 V;3636 W;5.596 kWh;1932 h;230 V;15.8 A;117800.144 kWh
10:31:29;08060945831;Ok;350.7 V;3768 W;7.041 kWh;2080 h;230 V;16.4 A;119252.795 kWh
10:43:21;08061345859;Ok;337.7 V;3793 W;7.506 kWh;1762 h;228 V;16.7 A;150616419.058 kWh
10:43:49;AD390800244;Ok;334.6 V;1451 W;3.791 kWh;10442 h;229 V;6.09 A;26258.765 kWh
10:43:51;08060945834;Ok;345.0 V;3561 W;6.094 kWh;2272 h;230 V;15.5 A;113787.975 kWh
10:43:53;08061345843;Ok;342.9 V;3663 W;6.355 kWh;1932 h;231 V;15.9 A;117800.903 kWh
10:43:56;08060945831;Ok;350.2 V;3784 W;7.805 kWh;2080 h;230 V;16.5 A;119253.559 kWh
10:51:31;08061345859;Ok;343.4 V;3846 W;8.024 kWh;1762 h;229 V;16.8 A;150616419.576 kWh
10:51:57;AD390800244;Ok;339.8 V;1394 W;3.982 kWh;10442 h;231 V;6.05 A;26258.956 kWh
10:52:00;08060945834;Ok;343.9 V;3617 W;6.583 kWh;2272 h;230 V;15.7 A;113788.465 kWh
10:52:02;08061345843;Ok;342.4 V;3689 W;6.852 kWh;1932 h;231 V;16.0 A;117801.400 kWh
10:52:04;08060945831;Ok;350.7 V;3795 W;8.315 kWh;2080 h;230 V;16.5 A;119254.069 kWh
11:03:08;08061345859;Ok;341.3 V;3869 W;8.769 kWh;1762 h;228 V;17.0 A;150616420.321 kWh
11:03:35;AD390800244;Ok;343.4 V;1459 W;4.256 kWh;10442 h;231 V;6.06 A;26259.231 kWh
11:03:37;08060945834;Ok;346.0 V;3680 W;7.289 kWh;2272 h;230 V;16.0 A;113789.171 kWh
11:03:40;08061345843;Ok;352.8 V;3720 W;7.571 kWh;1932 h;230 V;16.2 A;117802.119 kWh
11:03:42;08060945831;Ok;350.2 V;3833 W;9.051 kWh;2080 h;229 V;16.8 A;119254.805 kWh
11:11:41;08061345859;Ok;346.5 V;3921 W;9.322 kWh;1763 h;229 V;17.1 A;150616420.874 kWh
11:12:07;AD390800244;Ok;346.0 V;1455 W;4.463 kWh;10443 h;231 V;6.30 A;26259.438 kWh
11:12:10;08060945834;Ok;332.5 V;3710 W;7.814 kWh;2272 h;230 V;16.1 A;113789.695 kWh
11:12:12;08061345843;Ok;346.0 V;3797 W;8.104 kWh;1933 h;231 V;16.4 A;117802.652 kWh
11:12:15;08060945831;Ok;352.2 V;3870 W;9.599 kWh;2080 h;230 V;16.8 A;119255.353 kWh
11:20:30;AD390800244;Ok;342.9 V;1455 W;4.664 kWh;10443 h;232 V;6.26 A;26259.638 kWh
11:20:33;08060945834;Ok;339.3 V;3781 W;8.338 kWh;2272 h;231 V;16.4 A;113790.219 kWh
11:20:35;08061345843;Ok;344.4 V;3824 W;8.635 kWh;1933 h;231 V;16.5 A;117803.183 kWh
11:20:38;08060945831;Ok;352.8 V;3882 W;10.129 kWh;2080 h;231 V;16.8 A;119255.883 kWh
11:24:11;08061345859;Ok;343.4 V;4008 W;10.133 kWh;1763 h;230 V;17.4 A;150616421.685 kWh
11:32:31;08061345859;Ok;342.9 V;3839 W;10.684 kWh;1763 h;231 V;16.6 A;150616422.236 kWh
11:32:57;AD390800244;Ok;347.0 V;1398 W;4.973 kWh;10443 h;233 V;6.06 A;26259.948 kWh
11:33:00;08060945834;Ok;331.5 V;3845 W;9.121 kWh;2272 h;232 V;16.6 A;113791.002 kWh
11:33:02;08061345843;Ok;341.9 V;3866 W;9.431 kWh;1933 h;232 V;16.7 A;117803.979 kWh
11:33:05;08060945831;Ok;350.2 V;3678 W;10.939 kWh;2080 h;231 V;15.9 A;119256.693 kWh
11:40:59;08061345859;Ok;340.3 V;4011 W;11.242 kWh;1763 h;229 V;17.5 A;150616422.794 kWh
11:41:27;AD390800244;Ok;341.9 V;1405 W;5.176 kWh;10443 h;232 V;6.08 A;26260.150 kWh
11:41:29;08060945834;Ok;335.1 V;3878 W;9.662 kWh;2273 h;231 V;16.8 A;113791.543 kWh
11:41:31;08061345843;Ok;346.5 V;3893 W;9.974 kWh;1933 h;231 V;16.9 A;117804.522 kWh
11:41:34;08060945831;Ok;350.2 V;3946 W;11.466 kWh;2081 h;231 V;17.1 A;119257.220 kWh
11:50:09;08060945834;Ok;334.1 V;3815 W;10.211 kWh;2273 h;231 V;16.5 A;113792.093 kWh
11:50:11;08061345843;Ok;346.5 V;3870 W;10.533 kWh;1933 h;231 V;16.7 A;117805.081 kWh
11:50:13;08060945831;Ok;353.3 V;4010 W;12.039 kWh;2081 h;230 V;17.4 A;119257.793 kWh
11:54:02;08061345859;Ok;349.1 V;4000 W;12.112 kWh;1763 h;229 V;17.4 A;150616423.664 kWh
11:54:30;AD390800244;Ok;336.7 V;1413 W;5.490 kWh;10444 h;232 V;6.31 A;26260.464 kWh
12:02:36;08061345859;Ok;346.5 V;4019 W;12.684 kWh;1764 h;229 V;17.5 A;150616424.236 kWh
12:03:03;AD390800244;Ok;349.6 V;1405 W;5.694 kWh;10444 h;232 V;6.06 A;26260.669 kWh
12:03:06;08060945834;Ok;341.3 V;3830 W;11.032 kWh;2273 h;231 V;16.6 A;113792.914 kWh
12:03:08;08061345843;Ok;348.1 V;3900 W;11.370 kWh;1934 h;231 V;16.8 A;117805.918 kWh
12:03:11;08060945831;Ok;352.8 V;3991 W;12.900 kWh;2081 h;231 V;17.3 A;119258.654 kWh
12:11:00;08061345859;Ok;346.5 V;3977 W;13.243 kWh;1764 h;231 V;17.2 A;150616424.795 kWh
12:11:12;AD390800244;Ok;348.1 V;1470 W;5.890 kWh;10444 h;233 V;6.31 A;26260.865 kWh
12:11:14;08060945834;Ok;334.1 V;3845 W;11.557 kWh;2273 h;232 V;16.6 A;113793.438 kWh
12:11:17;08061345843;Ok;344.4 V;3904 W;11.901 kWh;1934 h;232 V;16.8 A;117806.449 kWh
12:11:35;08060945831;Ok;348.1 V;4014 W;13.449 kWh;2081 h;231 V;17.4 A;119259.203 kWh
12:23:23;08061345859;Ok;341.9 V;4064 W;14.077 kWh;1764 h;231 V;17.6 A;150616425.629 kWh
12:23:51;AD390800244;Ok;345.0 V;1462 W;6.198 kWh;10444 h;233 V;6.29 A;26261.173 kWh
12:23:55;08060945834;Ok;337.7 V;3852 W;12.364 kWh;2273 h;232 V;16.6 A;113794.246 kWh
