
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:52:09;08060945834;Offline;;;;;;;
02:52:15;08061345843;Offline;;;;;;;
02:52:22;08060945831;Offline;;;;;;;
03:01:23;08061345859;Offline;;;;;;;
03:01:41;AD390800244;Offline;;;;;;;
03:01:48;08060945834;Offline;;;;;;;
03:01:54;08061345843;Offline;;;;;;;
03:02:00;08060945831;Offline;;;;;;;
03:10:59;08061345859;Offline;;;;;;;
03:11:16;AD390800244;Offline;;;;;;;
03:11:25;08060945834;Offline;;;;;;;
03:11:30;08061345843;Offline;;;;;;;
03:11:33;08060945831;Offline;;;;;;;
03:20:34;08061345859;Offline;;;;;;;
03:20:50;AD390800244;Offline;;;;;;;
03:20:58;08060945834;Offline;;;;;;;
03:21:04;08061345843;Offline;;;;;;;
03:21:10;08060945831;Offline;;;;;;;
03:30:12;08061345859;Offline;;;;;;;
03:30:30;AD390800244;Offline;;;;;;;
03:30:36;08060945834;Offline;;;;;;;
03:30:42;08061345843;Offline;;;;;;;
03:30:48;08060945831;Offline;;;;;;;
03:40:10;08061345843;Offline;;;;;;;
03:40:16;08060945831;Offline;;;;;;;
03:42:55;08061345859;Offline;;;;;;;
03:43:10;AD390800244;Offline;;;;;;;
03:43:19;08060945834;Offline;;;;;;;
03:52:31;08061345859;Offline;;;;;;;
03:52:48;AD390800244;Offline;;;;;;;
03:52:54;08060945834;Offline;;;;;;;
03:53:00;08061345843;Offline;;;;;;;
03:53:06;08060945831;Offline;;;;;;;
04:02:06;08061345859;Offline;;;;;;;
04:02:22;AD390800244;Offline;;;;;;;
04:02:29;08060945834;Offline;;;;;;;
04:02:35;08061345843;Offline;;;;;;;
04:02:41;08060945831;Offline;;;;;;;
04:11:38;08061345859;Offline;;;;;;;
04:11:57;AD390800244;Offline;;;;;;;
04:12:03;08060945834;Offline;;;;;;;
04:12:09;08061345843;Offline;;;;;;;
04:12:15;08060945831;Offline;;;;;;;
04:21:14;08061345859;Offline;;;;;;;
04:21:33;AD390800244;Offline;;;;;;;
04:21:40;08060945834;Offline;;;;;;;
04:21:46;08061345843;Offline;;;;;;;
04:21:52;08060945831;Offline;;;;;;;
04:30:52;08061345859;Offline;;;;;;;
04:31:09;AD390800244;Offline;;;;;;;
04:31:15;08060945834;Offline;;;;;;;
04:31:24;08061345843;Offline;;;;;;;
04:31:30;08060945831;Offline;;;;;;;
04:40:30;08061345859;Offline;;;;;;;
04:40:46;AD390800244;Offline;;;;;;;
04:40:54;08060945834;Offline;;;;;;;
04:41:00;08061345843;Offline;;;;;;;
04:41:06;08060945831;Offline;;;;;;;
04:50:09;08061345859;Offline;;;;;;;
04:50:27;AD390800244;Offline;;;;;;;
04:50:33;08060945834;Offline;;;;;;;
04:50:39;08061345843;Offline;;;;;;;
04:50:45;08060945831;Offline;;;;;;;
05:00:16;AD390800244;Offline;;;;;;;
05:00:22;08060945834;Offline;;;;;;;
05:00:28;08061345843;Offline;;;;;;;
05:00:34;08060945831;Offline;;;;;;;
05:03:07;08061345859;Offline;;;;;;;
05:12:43;08061345859;Offline;;;;;;;
05:13:00;AD390800244;Offline;;;;;;;
05:13:06;08060945834;Offline;;;;;;;
05:13:12;08061345843;Offline;;;;;;;
05:13:18;08060945831;Offline;;;;;;;
05:22:21;08061345859;Offline;;;;;;;
05:22:36;AD390800244;Offline;;;;;;;
05:22:44;08060945834;Offline;;;;;;;
05:22:50;08061345843;Offline;;;;;;;
05:22:56;08060945831;Offline;;;;;;;
05:31:55;08061345859;Offline;;;;;;;
05:32:12;AD390800244;Offline;;;;;;;
05:32:18;08060945834;Offline;;;;;;;
05:32:24;08061345843;Offline;;;;;;;
05:32:30;08060945831;Offline;;;;;;;
05:41:31;08061345859;Offline;;;;;;;
05:41:47;AD390800244;Offline;;;;;;;
05:41:54;08060945834;Offline;;;;;;;
05:42:00;08061345843;Offline;;;;;;;
05:42:06;08060945831;Offline;;;;;;;
05:51:05;08061345859;Offline;;;;;;;
05:51:22;AD390800244;Offline;;;;;;;
05:51:30;08060945834;Offline;;;;;;;
05:51:36;08061345843;Offline;;;;;;;
05:51:42;08060945831;Offline;;;;;;;
06:00:41;08061345859;Offline;;;;;;;
06:00:57;AD390800244;Offline;;;;;;;
06:01:00;08060945834;Offline;;;;;;;
06:01:09;08061345843;Offline;;;;;;;
06:01:15;08060945831;Offline;;;;;;;
06:10:14;08061345859;Offline;;;;;;;
06:10:31;AD390800244;Offline;;;;;;;
06:10:37;08060945834;Offline;;;;;;;
06:10:43;08061345843;Offline;;;;;;;
06:10:49;08060945831;Offline;;;;;;;
06:20:11;08060945834;Offline;;;;;;;
06:20:17;08061345843;Offline;;;;;;;
06:20:23;08060945831;Offline;;;;;;;
06:23:01;08061345859;Offline;;;;;;;
06:23:17;AD390800244;Offline;;;;;;;
06:32:38;08061345859;Offline;;;;;;;
06:32:55;AD390800244;Offline;;;;;;;
06:33:01;08060945834;Offline;;;;;;;
06:33:07;08061345843;Offline;;;;;;;
06:33:13;08060945831;Offline;;;;;;;
06:41:33;08061345859;Err. red;105.5 V;0 W;0.000 kWh;618 h;223 V;0.45 A;150613766.798 kWh
06:41:47;AD390800244;Err. interno;145.5 V;0 W;0.000 kWh;9282 h;224 V;0.25 A;25151.006 kWh
06:41:50;08060945834;Ok;165.2 V;0 W;0.000 kWh;1128 h;225 V;0.48 A;111267.875 kWh
06:41:57;08061345843;Offline;;;;;;;
06:42:03;08060945831;Offline;;;;;;;
06:51:28;08061345859;Ok;168.3 V;0 W;0.000 kWh;618 h;223 V;0.08 A;150613766.798 kWh
06:51:43;AD390800244;Ok;190.7 V;0 W;0.000 kWh;9282 h;224 V;0.00 A;25151.006 kWh
06:51:45;08060945834;Ok;149.6 V;0 W;0.000 kWh;1128 h;225 V;0.18 A;111267.875 kWh
06:51:48;08061345843;Ok;174.6 V;0 W;0.000 kWh;790 h;223 V;0.09 A;115188.791 kWh
06:51:50;08060945831;Ok;177.7 V;0 W;0.000 kWh;936 h;223 V;0.05 A;116597.261 kWh
07:00:35;08061345859;Ok;168.3 V;0 W;0.000 kWh;618 h;223 V;0.04 A;150613766.798 kWh
07:00:49;AD390800244;Ok;190.7 V;137 W;0.001 kWh;9282 h;224 V;0.62 A;25151.007 kWh
07:00:52;08060945834;Ok;149.1 V;0 W;0.000 kWh;1128 h;224 V;0.08 A;111267.875 kWh
07:00:54;08061345843;Ok;174.6 V;0 W;0.000 kWh;790 h;223 V;0.04 A;115188.791 kWh
07:00:56;08060945831;Ok;177.2 V;0 W;0.000 kWh;936 h;222 V;0.01 A;116597.261 kWh
07:10:10;08061345843;Ok;173.0 V;57 W;0.004 kWh;790 h;224 V;0.26 A;115188.795 kWh
07:10:12;08060945831;Ok;177.2 V;60 W;0.005 kWh;936 h;223 V;0.28 A;116597.265 kWh
07:12:10;08061345859;Ok;234.3 V;68 W;0.005 kWh;618 h;223 V;0.31 A;150613766.803 kWh
07:12:23;AD390800244;Ok;190.7 V;145 W;0.028 kWh;9282 h;224 V;0.64 A;25151.034 kWh
07:12:26;08060945834;Ok;159.0 V;64 W;0.005 kWh;1128 h;225 V;0.29 A;111267.880 kWh
07:21:29;08061345859;Ok;327.3 V;90 W;0.017 kWh;619 h;223 V;0.41 A;150613766.815 kWh
07:21:43;AD390800244;Ok;246.8 V;217 W;0.053 kWh;9282 h;224 V;0.98 A;25151.059 kWh
07:21:45;08060945834;Ok;337.2 V;430 W;0.038 kWh;1128 h;225 V;1.91 A;111267.913 kWh
07:21:47;08061345843;Ok;354.8 V;448 W;0.038 kWh;790 h;225 V;2.00 A;115188.829 kWh
07:21:50;08060945831;Ok;350.7 V;381 W;0.040 kWh;937 h;223 V;1.72 A;116597.301 kWh
07:30:36;08061345859;Ok;405.2 V;45 W;0.029 kWh;619 h;225 V;0.18 A;150613766.828 kWh
07:30:51;AD390800244;Ok;303.4 V;423 W;0.103 kWh;9282 h;226 V;1.89 A;25151.109 kWh
07:30:54;08060945834;Ok;332.5 V;1027 W;0.095 kWh;1128 h;227 V;4.52 A;111267.970 kWh
07:30:56;08061345843;Ok;399.5 V;0 W;0.085 kWh;790 h;225 V;0.04 A;115188.875 kWh
07:30:58;08060945831;Ok;366.8 V;532 W;0.081 kWh;937 h;225 V;2.46 A;116597.342 kWh
07:42:00;08061345859;Ok;382.9 V;770 W;0.155 kWh;619 h;227 V;3.39 A;150613766.953 kWh
07:42:15;AD390800244;Ok;373.0 V;503 W;0.191 kWh;9283 h;228 V;2.20 A;25151.198 kWh
07:42:17;08060945834;Ok;374.6 V;1308 W;0.320 kWh;1128 h;229 V;5.66 A;111268.195 kWh
07:42:20;08061345843;Ok;358.0 V;437 W;0.225 kWh;791 h;228 V;3.60 A;115189.015 kWh
07:42:23;08060945831;Ok;354.3 V;826 W;0.219 kWh;937 h;227 V;3.64 A;116597.480 kWh
07:51:06;08061345859;Ok;358.5 V;973 W;0.291 kWh;619 h;227 V;4.27 A;150613767.089 kWh
07:51:22;AD390800244;Ok;392.8 V;575 W;0.253 kWh;9283 h;229 V;2.48 A;25151.259 kWh
07:51:25;08060945834;Ok;366.3 V;1756 W;0.489 kWh;1128 h;230 V;7.70 A;111268.364 kWh
07:51:27;08061345843;Ok;358.5 V;958 W;0.326 kWh;791 h;228 V;4.20 A;115189.117 kWh
07:51:30;08060945831;Ok;355.4 V;966 W;0.321 kWh;937 h;228 V;4.26 A;116597.582 kWh
08:00:13;08061345859;Ok;416.7 V;0 W;0.391 kWh;620 h;226 V;0.31 A;150613767.189 kWh
08:00:28;AD390800244;Ok;404.7 V;651 W;0.365 kWh;9283 h;229 V;2.84 A;25151.371 kWh
08:00:31;08060945834;Ok;342.4 V;2320 W;0.894 kWh;1128 h;229 V;10.1 A;111268.769 kWh
08:00:33;08061345843;Ok;314.8 V;1590 W;0.534 kWh;791 h;229 V;6.94 A;115189.325 kWh
08:00:35;08060945831;Ok;416.7 V;0 W;0.454 kWh;938 h;226 V;0.00 A;116597.715 kWh
08:11:37;08061345859;Ok;354.3 V;593 W;0.543 kWh;620 h;225 V;2.63 A;150613767.342 kWh
08:11:52;AD390800244;Ok;359.5 V;385 W;0.465 kWh;9283 h;226 V;1.68 A;25151.471 kWh
08:11:54;08060945834;Ok;344.4 V;583 W;1.116 kWh;1129 h;226 V;2.58 A;111268.992 kWh
08:11:56;08061345843;Ok;342.9 V;586 W;0.715 kWh;791 h;226 V;2.59 A;115189.506 kWh
08:11:59;08060945831;Ok;352.2 V;581 W;0.613 kWh;938 h;224 V;2.59 A;116597.873 kWh
08:20:39;08061345859;Ok;351.7 V;255 W;0.609 kWh;620 h;224 V;1.14 A;150613767.407 kWh
08:20:53;AD390800244;Ok;345.5 V;232 W;0.512 kWh;9283 h;224 V;1.05 A;25151.518 kWh
08:20:55;08060945834;Ok;352.2 V;262 W;1.184 kWh;1129 h;225 V;1.15 A;111269.059 kWh
08:20:58;08061345843;Ok;352.8 V;257 W;0.780 kWh;791 h;224 V;1.14 A;115189.571 kWh
08:21:00;08060945831;Ok;329.4 V;275 W;0.680 kWh;938 h;224 V;1.23 A;116597.940 kWh
08:30:10;08060945831;Ok;396.4 V;0 W;0.711 kWh;938 h;222 V;0.31 A;116597.971 kWh
08:32:09;08061345859;Ok;342.4 V;364 W;0.647 kWh;620 h;223 V;1.62 A;150613767.445 kWh
08:32:24;AD390800244;Ok;349.6 V;289 W;0.561 kWh;9284 h;224 V;1.30 A;25151.567 kWh
08:32:26;08060945834;Ok;321.6 V;385 W;1.226 kWh;1129 h;225 V;1.70 A;111269.101 kWh
08:32:28;08061345843;Ok;325.2 V;387 W;0.821 kWh;792 h;225 V;1.72 A;115189.612 kWh
08:41:09;08061345859;Ok;360.0 V;1164 W;0.730 kWh;620 h;226 V;5.11 A;150613767.529 kWh
08:41:26;AD390800244;Ok;345.5 V;388 W;0.596 kWh;9284 h;225 V;1.73 A;25151.602 kWh
08:41:30;08060945834;Ok;349.6 V;986 W;0.000 kWh;1129 h;226 V;4.41 A;111269.181 kWh
08:41:34;08061345843;Ok;346.0 V;1057 W;0.899 kWh;792 h;226 V;4.68 A;115189.690 kWh
08:41:36;08060945831;Ok;355.4 V;943 W;0.795 kWh;938 h;225 V;4.19 A;116598.056 kWh
08:50:16;08061345859;Ok;352.2 V;3343 W;1.165 kWh;620 h;230 V;14.6 A;150613767.963 kWh
08:50:30;AD390800244;Ok;347.0 V;1710 W;0.844 kWh;9284 h;232 V;7.36 A;25151.850 kWh
08:50:32;08060945834;Ok;337.2 V;3157 W;0.000 kWh;1129 h;230 V;13.7 A;111269.598 kWh
08:50:35;08061345843;Ok;338.2 V;3264 W;1.310 kWh;792 h;230 V;14.2 A;115190.101 kWh
08:50:37;08060945831;Ok;335.6 V;3267 W;1.195 kWh;938 h;230 V;14.2 A;116598.456 kWh
09:01:40;08061345859;Ok;334.1 V;3399 W;1.801 kWh;620 h;230 V;14.8 A;150613768.599 kWh
09:01:55;AD390800244;Ok;337.2 V;1721 W;1.168 kWh;9284 h;232 V;7.41 A;25152.175 kWh
09:01:57;08060945834;Ok;328.3 V;3224 W;0.602 kWh;1130 h;231 V;14.0 A;111270.201 kWh
09:01:59;08061345843;Ok;333.0 V;3333 W;1.935 kWh;792 h;231 V;14.4 A;115190.725 kWh
09:02:02;08060945831;Ok;337.7 V;3418 W;1.833 kWh;938 h;230 V;14.8 A;116599.094 kWh
09:10:37;08061345859;Ok;333.5 V;3444 W;2.309 kWh;620 h;229 V;15.0 A;150613769.108 kWh
09:10:51;AD390800244;Ok;325.2 V;1752 W;1.427 kWh;9284 h;232 V;7.53 A;25152.433 kWh
09:10:54;08060945834;Ok;318.5 V;3262 W;1.084 kWh;1130 h;230 V;14.1 A;111270.683 kWh
09:10:56;08061345843;Ok;328.3 V;3375 W;2.433 kWh;792 h;231 V;14.6 A;115191.224 kWh
09:10:58;08060945831;Ok;322.1 V;3467 W;2.344 kWh;938 h;230 V;15.1 A;116599.604 kWh
09:22:03;08061345859;Ok;324.7 V;838 W;2.902 kWh;621 h;225 V;3.76 A;150613769.700 kWh
09:22:17;AD390800244;Ok;320.6 V;659 W;1.746 kWh;9284 h;227 V;2.91 A;25152.752 kWh
09:22:20;08060945834;Ok;329.9 V;1424 W;1.689 kWh;1130 h;230 V;6.20 A;111271.287 kWh
09:22:22;08061345843;Ok;323.1 V;1326 W;3.055 kWh;792 h;229 V;5.79 A;115191.846 kWh
09:22:24;08060945831;Ok;331.5 V;1777 W;3.005 kWh;939 h;228 V;7.95 A;116600.266 kWh
09:31:08;08061345859;Ok;336.7 V;3756 W;3.336 kWh;621 h;229 V;16.4 A;150613770.134 kWh
09:31:25;AD390800244;Ok;340.3 V;1866 W;1.954 kWh;9284 h;233 V;7.99 A;25152.960 kWh
09:31:26;08060945834;Ok;329.9 V;3393 W;1.970 kWh;1130 h;232 V;14.6 A;111271.568 kWh
09:31:28;08061345843;Ok;332.0 V;3586 W;3.362 kWh;792 h;232 V;15.4 A;115192.153 kWh
09:31:32;08060945831;Ok;328.9 V;3652 W;3.500 kWh;939 h;230 V;15.8 A;116600.761 kWh
09:40:21;AD390800244;Ok;329.4 V;1938 W;2.116 kWh;9284 h;233 V;8.29 A;25153.122 kWh
09:40:23;08060945834;Ok;310.7 V;3654 W;2.631 kWh;1130 h;231 V;15.8 A;111272.229 kWh
09:40:26;08061345843;Ok;319.0 V;3762 W;4.048 kWh;792 h;232 V;16.2 A;115192.838 kWh
09:40:28;08060945831;Ok;332.0 V;3867 W;4.063 kWh;939 h;231 V;16.7 A;116601.324 kWh
09:42:25;08061345859;Ok;326.8 V;3910 W;4.057 kWh;621 h;230 V;17.0 A;150613770.856 kWh
09:51:30;08061345859;Ok;332.0 V;3805 W;4.634 kWh;621 h;229 V;16.6 A;150613771.432 kWh
09:51:43;AD390800244;Ok;403.7 V;0 W;2.341 kWh;9285 h;229 V;0.26 A;25153.347 kWh
09:51:46;08060945834;Ok;328.9 V;3647 W;3.323 kWh;1130 h;231 V;15.8 A;111272.921 kWh
09:51:48;08061345843;Ok;322.6 V;3709 W;4.754 kWh;793 h;231 V;16.0 A;115193.545 kWh
09:51:50;08060945831;Ok;330.4 V;3810 W;4.791 kWh;939 h;231 V;16.5 A;116602.052 kWh
10:00:40;08061345859;Ok;327.3 V;3782 W;5.215 kWh;622 h;230 V;16.5 A;150613772.013 kWh
10:00:52;AD390800244;Ok;323.1 V;1459 W;2.576 kWh;9285 h;232 V;6.29 A;25153.582 kWh
10:00:54;08060945834;Ok;325.7 V;3676 W;3.875 kWh;1130 h;231 V;15.9 A;111273.474 kWh
10:00:57;08061345843;Ok;316.4 V;3762 W;5.317 kWh;793 h;231 V;16.3 A;115194.108 kWh
10:00:59;08060945831;Ok;320.6 V;3863 W;5.369 kWh;940 h;231 V;16.8 A;116602.630 kWh
10:10:09;08061345843;Ok;322.1 V;3774 W;5.893 kWh;793 h;232 V;16.3 A;115194.683 kWh
10:10:11;08060945831;Ok;329.4 V;3859 W;5.961 kWh;940 h;231 V;16.7 A;116603.221 kWh
10:12:13;08061345859;Ok;329.9 V;3854 W;5.951 kWh;622 h;230 V;16.7 A;150613772.749 kWh
10:12:25;AD390800244;Ok;324.7 V;1325 W;2.835 kWh;9285 h;232 V;5.71 A;25153.841 kWh
10:12:27;08060945834;Ok;321.6 V;3684 W;4.581 kWh;1131 h;231 V;15.9 A;111274.179 kWh
10:21:22;08061345859;Ok;324.7 V;3932 W;6.543 kWh;622 h;230 V;17.1 A;150613773.341 kWh
10:21:35;AD390800244;Ok;328.9 V;1360 W;3.042 kWh;9285 h;232 V;5.85 A;25154.048 kWh
10:21:37;08060945834;Ok;325.2 V;3759 W;5.150 kWh;1131 h;231 V;16.3 A;111274.748 kWh
10:21:39;08061345843;Ok;322.1 V;3820 W;6.619 kWh;793 h;231 V;16.5 A;115195.409 kWh
10:21:42;08060945831;Ok;320.6 V;3927 W;6.707 kWh;940 h;231 V;17.0 A;116603.968 kWh
10:30:29;08061345859;Ok;329.9 V;4098 W;7.136 kWh;622 h;231 V;17.7 A;150613773.935 kWh
10:30:41;AD390800244;Ok;324.2 V;1333 W;3.247 kWh;9286 h;233 V;5.78 A;25154.253 kWh
10:30:43;08060945834;Ok;316.4 V;3968 W;5.719 kWh;1131 h;232 V;17.1 A;111275.317 kWh
10:30:46;08061345843;Ok;323.1 V;4042 W;7.197 kWh;794 h;233 V;17.4 A;115195.988 kWh
10:30:48;08060945831;Ok;323.7 V;4187 W;7.303 kWh;940 h;232 V;18.0 A;116604.563 kWh
10:41:58;08061345859;Ok;331.5 V;4346 W;7.930 kWh;622 h;232 V;18.7 A;150613774.728 kWh
10:42:10;AD390800244;Ok;320.0 V;1588 W;3.464 kWh;9286 h;235 V;6.93 A;25154.470 kWh
10:42:13;08060945834;Ok;328.3 V;4114 W;6.478 kWh;1131 h;232 V;17.7 A;111276.077 kWh
10:42:15;08061345843;Ok;313.8 V;4053 W;7.968 kWh;794 h;232 V;17.4 A;115196.759 kWh
10:42:17;08060945831;Ok;328.9 V;3497 W;8.094 kWh;940 h;231 V;15.1 A;116605.355 kWh
10:51:03;08061345859;Ok;322.6 V;4116 W;8.573 kWh;622 h;232 V;17.7 A;150613775.371 kWh
10:51:19;AD390800244;Ok;320.6 V;1329 W;3.674 kWh;9286 h;235 V;5.66 A;25154.680 kWh
10:51:22;08060945834;Ok;325.2 V;4170 W;6.933 kWh;1131 h;234 V;17.8 A;111276.532 kWh
10:51:25;08061345843;Ok;319.5 V;3996 W;8.592 kWh;794 h;234 V;17.1 A;115197.383 kWh
10:51:28;08060945831;Ok;328.9 V;4119 W;8.737 kWh;940 h;234 V;17.6 A;116605.998 kWh
11:00:12;08061345859;Ok;331.5 V;3470 W;9.070 kWh;622 h;231 V;15.2 A;150613775.868 kWh
11:00:24;AD390800244;Ok;334.6 V;1097 W;3.862 kWh;9286 h;232 V;4.74 A;25154.868 kWh
11:00:26;08060945834;Ok;318.5 V;874 W;7.572 kWh;1132 h;228 V;3.84 A;111277.171 kWh
11:00:29;08061345843;Ok;310.2 V;870 W;9.096 kWh;794 h;227 V;3.85 A;115197.887 kWh
11:00:31;08060945831;Ok;333.5 V;905 W;9.261 kWh;940 h;226 V;4.01 A;116606.522 kWh
11:11:47;08061345859;Ok;328.9 V;4056 W;9.657 kWh;622 h;232 V;17.5 A;150613776.455 kWh
11:11:59;AD390800244;Ok;327.3 V;2007 W;4.061 kWh;9286 h;235 V;8.55 A;25155.067 kWh
11:12:02;08060945834;Ok;321.1 V;3841 W;8.229 kWh;1132 h;233 V;16.5 A;111277.828 kWh
11:12:04;08061345843;Ok;324.7 V;3896 W;9.761 kWh;794 h;233 V;16.7 A;115198.552 kWh
11:12:06;08060945831;Ok;328.3 V;3999 W;9.965 kWh;940 h;233 V;17.2 A;116607.226 kWh
11:20:50;08061345859;Ok;321.6 V;4323 W;10.219 kWh;623 h;230 V;18.8 A;150613777.017 kWh
11:21:02;AD390800244;Ok;333.0 V;1097 W;4.257 kWh;9286 h;231 V;4.74 A;25155.263 kWh
11:21:04;08060945834;Ok;331.5 V;1084 W;8.747 kWh;1132 h;226 V;4.78 A;111278.345 kWh
11:21:07;08061345843;Ok;309.6 V;686 W;10.292 kWh;794 h;226 V;3.04 A;115199.082 kWh
11:21:09;08060945831;Ok;323.1 V;641 W;10.515 kWh;941 h;224 V;2.83 A;116607.775 kWh
11:30:11;AD390800244;Ok;332.0 V;1523 W;4.444 kWh;9286 h;235 V;6.48 A;25155.450 kWh
11:30:13;08060945834;Ok;334.1 V;4136 W;9.129 kWh;1132 h;234 V;17.7 A;111278.728 kWh
11:30:15;08061345843;Ok;328.3 V;4168 W;10.689 kWh;794 h;235 V;17.8 A;115199.479 kWh
11:30:18;08060945831;Ok;327.3 V;4274 W;10.930 kWh;941 h;234 V;18.3 A;116608.190 kWh
11:32:21;08061345859;Ok;323.1 V;4252 W;10.777 kWh;623 h;232 V;18.3 A;150613777.576 kWh
11:41:30;08061345859;Ok;324.2 V;890 W;11.324 kWh;623 h;226 V;3.94 A;150613778.122 kWh
11:41:42;AD390800244;Ok;322.1 V;556 W;4.679 kWh;9287 h;227 V;2.45 A;25155.685 kWh
11:41:45;08060945834;Ok;324.2 V;930 W;9.764 kWh;1132 h;228 V;4.09 A;111279.363 kWh
11:41:47;08061345843;Ok;317.4 V;973 W;11.324 kWh;794 h;228 V;4.28 A;115200.115 kWh
11:41:50;08060945831;Ok;326.3 V;1041 W;11.572 kWh;941 h;227 V;4.60 A;116608.833 kWh
11:50:36;08061345859;Ok;343.9 V;4398 W;11.823 kWh;623 h;232 V;18.9 A;150613778.621 kWh
11:50:49;AD390800244;Ok;330.4 V;1280 W;4.877 kWh;9287 h;234 V;5.65 A;25155.883 kWh
11:50:51;08060945834;Ok;326.3 V;4271 W;10.311 kWh;1132 h;232 V;18.4 A;111279.909 kWh
11:50:54;08061345843;Ok;333.5 V;4057 W;11.896 kWh;795 h;231 V;17.0 A;115200.687 kWh
11:50:56;08060945831;Ok;336.7 V;1792 W;12.158 kWh;941 h;228 V;7.39 A;116609.419 kWh
12:02:05;08061345859;Ok;344.4 V;2513 W;12.138 kWh;624 h;230 V;11.0 A;150613778.936 kWh
12:02:17;AD390800244;Ok;355.4 V;1798 W;5.026 kWh;9287 h;234 V;7.66 A;25156.032 kWh
12:02:19;08060945834;Ok;347.0 V;4551 W;10.592 kWh;1132 h;234 V;19.5 A;111280.190 kWh
