
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:11:25;08060945834;Offline;;;;;;;
04:11:31;08061345843;Offline;;;;;;;
04:11:38;08060945831;Offline;;;;;;;
04:20:35;08061345859;Offline;;;;;;;
04:20:43;08061345841;Offline;;;;;;;
04:20:58;AD390800244;Offline;;;;;;;
04:21:04;08060945834;Offline;;;;;;;
04:21:10;08061345843;Offline;;;;;;;
04:21:16;08060945831;Offline;;;;;;;
04:30:14;08061345859;Offline;;;;;;;
04:30:22;08061345841;Offline;;;;;;;
04:30:38;AD390800244;Offline;;;;;;;
04:30:44;08060945834;Offline;;;;;;;
04:30:50;08061345843;Offline;;;;;;;
04:30:56;08060945831;Offline;;;;;;;
04:40:08;08061345859;Offline;;;;;;;
04:40:20;08061345841;Offline;;;;;;;
04:40:39;AD390800244;Offline;;;;;;;
04:40:45;08060945834;Offline;;;;;;;
04:40:53;08061345843;Offline;;;;;;;
04:40:59;08060945831;Offline;;;;;;;
04:50:05;08061345859;Offline;;;;;;;
04:50:10;08061345841;Offline;;;;;;;
04:50:27;AD390800244;Offline;;;;;;;
04:50:33;08060945834;Offline;;;;;;;
04:50:39;08061345843;Offline;;;;;;;
04:50:45;08060945831;Offline;;;;;;;
05:00:05;AD390800244;Offline;;;;;;;
05:00:14;08060945834;Offline;;;;;;;
05:00:20;08061345843;Offline;;;;;;;
05:00:22;08060945831;Offline;;;;;;;
05:02:56;08061345859;Offline;;;;;;;
05:03:05;08061345841;Offline;;;;;;;
05:12:30;08061345859;Offline;;;;;;;
05:12:38;08061345841;Offline;;;;;;;
05:12:54;AD390800244;Offline;;;;;;;
05:13:00;08060945834;Offline;;;;;;;
05:13:06;08061345843;Offline;;;;;;;
05:13:12;08060945831;Offline;;;;;;;
05:22:09;08061345859;Offline;;;;;;;
05:22:17;08061345841;Offline;;;;;;;
05:22:33;AD390800244;Offline;;;;;;;
05:22:39;08060945834;Offline;;;;;;;
05:22:45;08061345843;Offline;;;;;;;
05:22:51;08060945831;Offline;;;;;;;
05:31:43;08061345859;Offline;;;;;;;
05:31:51;08061345841;Offline;;;;;;;
05:32:05;AD390800244;Offline;;;;;;;
05:32:11;08060945834;Offline;;;;;;;
05:32:17;08061345843;Offline;;;;;;;
05:32:23;08060945831;Offline;;;;;;;
05:41:21;08061345859;Offline;;;;;;;
05:41:30;08061345841;Offline;;;;;;;
05:41:44;AD390800244;Offline;;;;;;;
05:41:50;08060945834;Offline;;;;;;;
05:41:56;08061345843;Offline;;;;;;;
05:42:02;08060945831;Offline;;;;;;;
05:50:55;08061345859;Offline;;;;;;;
05:51:04;08061345841;Offline;;;;;;;
05:51:18;AD390800244;Offline;;;;;;;
05:51:24;08060945834;Offline;;;;;;;
05:51:30;08061345843;Offline;;;;;;;
05:51:36;08060945831;Offline;;;;;;;
06:00:27;08061345859;Offline;;;;;;;
06:00:35;08061345841;Offline;;;;;;;
06:00:49;AD390800244;Offline;;;;;;;
06:00:55;08060945834;Offline;;;;;;;
06:01:02;08061345843;Offline;;;;;;;
06:01:08;08060945831;Offline;;;;;;;
06:10:08;08061345841;Offline;;;;;;;
06:10:27;AD390800244;Offline;;;;;;;
06:10:33;08060945834;Offline;;;;;;;
06:10:39;08061345843;Offline;;;;;;;
06:10:47;08060945831;Offline;;;;;;;
06:13:20;08061345859;Offline;;;;;;;
06:20:11;AD390800244;Offline;;;;;;;
06:20:17;08060945834;Offline;;;;;;;
06:20:25;08061345843;Offline;;;;;;;
06:20:31;08060945831;Offline;;;;;;;
06:23:04;08061345859;Offline;;;;;;;
06:23:12;08061345841;Offline;;;;;;;
06:30:09;08061345843;Offline;;;;;;;
06:30:17;08060945831;Offline;;;;;;;
06:32:48;08061345859;Offline;;;;;;;
06:32:57;08061345841;Offline;;;;;;;
06:33:09;AD390800244;Offline;;;;;;;
06:33:15;08060945834;Offline;;;;;;;
06:42:27;08061345859;Offline;;;;;;;
06:42:32;08061345841;Offline;;;;;;;
06:42:48;AD390800244;Offline;;;;;;;
06:42:54;08060945834;Offline;;;;;;;
06:43:00;08061345843;Offline;;;;;;;
06:43:07;08060945831;Offline;;;;;;;
06:52:00;08061345859;Offline;;;;;;;
06:52:08;08061345841;Offline;;;;;;;
06:52:22;AD390800244;Offline;;;;;;;
06:52:28;08060945834;Offline;;;;;;;
06:52:35;08061345843;Offline;;;;;;;
06:52:41;08060945831;Offline;;;;;;;
07:01:30;08061345859;Err. red;;;;;;;
07:01:37;08061345841;Ok;;;;;;;
07:01:48;AD390800244;Offline;;;;;;;
07:01:54;08060945834;Offline;;;;;;;
07:02:00;08061345843;Offline;;;;;;;
07:02:06;08060945831;Offline;;;;;;;
07:10:05;08060945831;Err. interno;181.8 V;0 W;0.000 kWh;15750 h;222 V;0.46 A;113224.065 kWh
07:12:04;08061345859;Baja tensión GS;265.0 V;0 W;0.000 kWh;15435 h;223 V;0.47 A;113280.066 kWh
07:12:12;08061345841;Ok;174.6 V;0 W;0.000 kWh;15838 h;224 V;0.34 A;110489.793 kWh
07:12:22;AD390800244;Ok;148.1 V;0 W;0.000 kWh;7690 h;224 V;0.39 A;23755.589 kWh
07:12:24;08060945834;Ok;149.6 V;0 W;0.000 kWh;15941 h;225 V;0.00 A;107984.101 kWh
07:12:27;08061345843;Ok;272.8 V;0 W;0.000 kWh;15608 h;223 V;0.00 A;112097.418 kWh
07:21:23;08061345859;Ok;186.5 V;0 W;0.000 kWh;15435 h;224 V;0.05 A;113280.066 kWh
07:21:28;08061345841;Ok;174.6 V;0 W;0.000 kWh;15838 h;225 V;0.12 A;110489.793 kWh
07:21:40;AD390800244;Ok;148.1 V;0 W;0.000 kWh;7690 h;225 V;0.18 A;23755.589 kWh
07:21:42;08060945834;Ok;149.1 V;0 W;0.000 kWh;15941 h;225 V;0.01 A;107984.101 kWh
07:21:45;08061345843;Ok;173.0 V;0 W;0.000 kWh;15608 h;223 V;0.03 A;112097.418 kWh
07:21:47;08060945831;Ok;183.4 V;0 W;0.000 kWh;15750 h;223 V;0.03 A;113224.065 kWh
07:31:00;08061345859;Ok;187.0 V;68 W;0.003 kWh;15435 h;225 V;0.29 A;113280.068 kWh
07:31:07;08061345841;Ok;174.6 V;60 W;0.002 kWh;15838 h;225 V;0.28 A;110489.794 kWh
07:31:20;AD390800244;Ok;148.1 V;149 W;0.016 kWh;7690 h;225 V;0.64 A;23755.605 kWh
07:31:22;08060945834;Ok;149.1 V;0 W;0.000 kWh;15941 h;225 V;0.03 A;107984.101 kWh
07:31:25;08061345843;Ok;173.0 V;69 W;0.002 kWh;15608 h;225 V;0.31 A;112097.419 kWh
07:31:27;08060945831;Ok;183.4 V;60 W;0.003 kWh;15750 h;224 V;0.26 A;113224.068 kWh
07:40:43;08061345859;Ok;351.7 V;210 W;0.020 kWh;15435 h;225 V;0.93 A;113280.085 kWh
07:40:48;08061345841;Ok;174.0 V;495 W;0.046 kWh;15839 h;225 V;2.21 A;110489.839 kWh
07:40:59;AD390800244;Ok;195.9 V;289 W;0.042 kWh;7690 h;226 V;1.28 A;23755.631 kWh
07:41:01;08060945834;Ok;349.1 V;1169 W;0.071 kWh;15941 h;227 V;5.17 A;107984.172 kWh
07:41:04;08061345843;Ok;352.2 V;958 W;0.072 kWh;15609 h;225 V;4.26 A;112097.489 kWh
07:41:09;08060945831;Ok;355.9 V;958 W;0.091 kWh;15751 h;225 V;4.26 A;113224.157 kWh
07:50:17;08061345859;Ok;361.1 V;1292 W;0.141 kWh;15435 h;226 V;5.71 A;113280.206 kWh
07:50:24;08061345841;Ok;249.9 V;998 W;0.160 kWh;15839 h;226 V;4.41 A;110489.953 kWh
07:50:36;AD390800244;Ok;374.6 V;754 W;0.134 kWh;7690 h;228 V;3.30 A;23755.723 kWh
07:50:39;08060945834;Ok;369.9 V;1737 W;0.000 kWh;15942 h;227 V;7.68 A;107984.416 kWh
07:50:41;08061345843;Ok;363.2 V;690 W;0.253 kWh;15609 h;227 V;5.80 A;112097.670 kWh
07:50:43;08060945831;Ok;359.0 V;1335 W;0.274 kWh;15751 h;226 V;5.91 A;113224.339 kWh
08:00:12;08061345859;Ok;365.8 V;1769 W;0.395 kWh;15436 h;227 V;7.79 A;113280.460 kWh
08:00:21;08061345841;Ok;256.6 V;1939 W;0.391 kWh;15839 h;227 V;8.55 A;110490.184 kWh
08:00:32;AD390800244;Ok;364.2 V;960 W;0.276 kWh;7690 h;229 V;4.19 A;23755.864 kWh
08:00:34;08060945834;Ok;375.6 V;2234 W;0.095 kWh;15942 h;228 V;9.80 A;107984.746 kWh
08:00:37;08061345843;Ok;366.8 V;1755 W;0.507 kWh;15609 h;228 V;7.71 A;112097.925 kWh
08:00:39;08060945831;Ok;362.6 V;1788 W;0.531 kWh;15751 h;227 V;7.89 A;113224.597 kWh
08:10:17;AD390800244;Ok;355.9 V;1245 W;0.446 kWh;7691 h;230 V;5.41 A;23756.035 kWh
08:10:19;08060945834;Ok;355.4 V;2458 W;0.475 kWh;15942 h;228 V;10.8 A;107985.125 kWh
08:10:23;08061345843;Ok;369.4 V;2054 W;0.810 kWh;15609 h;227 V;9.04 A;112098.228 kWh
08:10:25;08060945831;Ok;364.2 V;1958 W;0.836 kWh;15751 h;227 V;8.64 A;113224.901 kWh
08:12:28;08061345859;Ok;370.9 V;2096 W;0.780 kWh;15436 h;228 V;9.21 A;113280.846 kWh
08:12:32;08061345841;Ok;330.9 V;2554 W;0.842 kWh;15839 h;228 V;11.2 A;110490.634 kWh
08:22:01;08061345859;Ok;375.1 V;;;15436 h;229 V;11.6 A;
08:22:06;08061345841;Ok;352.2 V;2762 W;1.264 kWh;15840 h;228 V;12.1 A;110491.056 kWh
08:22:16;AD390800244;Ok;345.0 V;1432 W;0.716 kWh;7691 h;231 V;6.18 A;23756.305 kWh
08:22:18;08060945834;Ok;350.2 V;2623 W;0.974 kWh;15942 h;229 V;11.4 A;107985.625 kWh
08:22:21;08061345843;Ok;374.1 V;2624 W;1.296 kWh;15610 h;229 V;11.4 A;112098.713 kWh
08:22:23;08060945831;Ok;371.5 V;2720 W;1.303 kWh;15752 h;228 V;11.9 A;113225.368 kWh
08:31:33;08061345859;Ok;375.1 V;2708 W;1.589 kWh;15436 h;228 V;11.9 A;113281.655 kWh
08:31:39;08061345841;Ok;354.8 V;2698 W;1.710 kWh;15840 h;227 V;11.9 A;110491.502 kWh
08:31:50;AD390800244;Ok;346.5 V;1417 W;0.945 kWh;7691 h;230 V;6.17 A;23756.534 kWh
08:31:52;08060945834;Ok;351.2 V;2529 W;1.393 kWh;15942 h;228 V;11.1 A;107986.044 kWh
08:31:55;08061345843;Ok;343.4 V;2594 W;1.718 kWh;15610 h;228 V;11.4 A;112099.136 kWh
08:31:57;08060945831;Ok;368.9 V;2535 W;1.738 kWh;15752 h;228 V;11.2 A;113225.803 kWh
08:41:02;08061345859;Ok;377.7 V;2956 W;2.044 kWh;15436 h;229 V;13.0 A;113282.110 kWh
08:41:10;08061345841;Ok;349.6 V;3121 W;2.185 kWh;15840 h;228 V;13.7 A;110491.977 kWh
08:41:22;AD390800244;Ok;348.1 V;1573 W;1.187 kWh;7691 h;231 V;6.80 A;23756.776 kWh
08:41:25;08060945834;Ok;353.8 V;2911 W;1.840 kWh;15942 h;229 V;12.7 A;107986.490 kWh
08:41:27;08061345843;Ok;344.4 V;3053 W;2.186 kWh;15610 h;229 V;13.3 A;112099.604 kWh
08:41:30;08060945831;Ok;373.5 V;2969 W;2.193 kWh;15752 h;228 V;13.0 A;113226.259 kWh
08:51:01;08061345859;Ok;379.3 V;3065 W;2.545 kWh;15436 h;229 V;13.4 A;113282.610 kWh
08:51:06;08061345841;Ok;351.7 V;3280 W;2.712 kWh;15840 h;228 V;14.4 A;110492.505 kWh
08:51:18;AD390800244;Ok;341.9 V;1657 W;1.454 kWh;7692 h;231 V;7.16 A;23757.042 kWh
08:51:20;08060945834;Ok;347.0 V;3090 W;2.334 kWh;15942 h;229 V;13.5 A;107986.984 kWh
08:51:23;08061345843;Ok;346.0 V;3226 W;2.703 kWh;15610 h;229 V;14.1 A;112100.121 kWh
08:51:26;08060945831;Ok;345.5 V;3278 W;2.718 kWh;15752 h;228 V;14.3 A;113226.783 kWh
09:00:40;08061345859;Ok;346.5 V;3388 W;3.072 kWh;15436 h;229 V;14.8 A;113283.137 kWh
09:00:45;08061345841;Ok;346.5 V;3386 W;3.247 kWh;15840 h;228 V;14.8 A;110493.040 kWh
09:00:56;AD390800244;Ok;349.6 V;1691 W;1.721 kWh;7692 h;232 V;7.31 A;23757.310 kWh
09:00:58;08060945834;Ok;343.4 V;3168 W;2.836 kWh;15942 h;229 V;13.8 A;107987.487 kWh
09:01:00;08061345843;Ok;343.4 V;3310 W;3.227 kWh;15610 h;229 V;14.4 A;112100.644 kWh
09:01:03;08060945831;Ok;342.4 V;3354 W;3.247 kWh;15752 h;229 V;14.6 A;113227.313 kWh
09:10:33;08061345859;Ok;346.5 V;3474 W;3.496 kWh;15437 h;229 V;15.2 A;113283.562 kWh
09:10:39;08061345841;Ok;353.3 V;3537 W;3.819 kWh;15840 h;229 V;15.4 A;110493.611 kWh
09:10:51;AD390800244;Ok;343.9 V;1778 W;2.008 kWh;7692 h;232 V;7.66 A;23757.597 kWh
09:10:53;08060945834;Ok;341.3 V;3355 W;3.375 kWh;15943 h;230 V;14.6 A;107988.026 kWh
09:10:56;08061345843;Ok;337.7 V;3483 W;3.788 kWh;15610 h;230 V;15.1 A;112101.206 kWh
09:11:01;08060945831;Ok;341.3 V;3531 W;3.819 kWh;15752 h;229 V;15.4 A;113227.885 kWh
09:18:37;;Offline;;;;;;;
09:18:37;;Ok;;;;;;;
09:18:37;;Baja tensión GS;;;;;;;
09:18:37;;Offline;;;;;;;
09:18:51;;Offline;;;;;;;
09:18:58;;Offline;;;;;;;
09:18:58;;Offline;;;;;;;
09:18:58;;Offline;;;;;;;
09:18:58;;Offline;;;;;;;
09:18:58;;Offline;;;;;;;
09:18:58;;Offline;;;;;;;
09:20:45;08061345859;Ok;345.5 V;3902 W;4.234 kWh;15437 h;230 V;17.0 A;113284.300 kWh
09:20:52;08061345841;Ok;341.9 V;3885 W;4.410 kWh;15840 h;229 V;16.9 A;110494.202 kWh
09:21:04;AD390800244;Ok;329.4 V;1520 W;2.280 kWh;7692 h;232 V;6.73 A;23757.869 kWh
09:21:07;08060945834;Ok;333.5 V;3703 W;3.934 kWh;15943 h;231 V;16.1 A;107988.585 kWh
09:21:10;08061345843;Ok;335.6 V;3843 W;4.371 kWh;15610 h;231 V;16.7 A;112101.789 kWh
09:21:12;08060945831;Ok;333.5 V;3893 W;4.408 kWh;15752 h;231 V;16.9 A;113228.474 kWh
09:30:26;08061345859;Ok;339.3 V;3880 W;4.826 kWh;15437 h;230 V;16.9 A;113284.892 kWh
09:30:31;08061345841;Ok;339.8 V;3851 W;4.997 kWh;15840 h;229 V;16.8 A;110494.790 kWh
09:30:51;AD390800244;Ok;337.2 V;1603 W;2.379 kWh;7692 h;232 V;6.94 A;23757.968 kWh
09:30:54;08060945834;Ok;342.9 V;3676 W;4.505 kWh;15943 h;230 V;16.0 A;107989.156 kWh
09:30:56;08061345843;Ok;332.5 V;3161 W;4.811 kWh;15610 h;229 V;13.8 A;112102.228 kWh
09:30:59;08060945831;Ok;345.0 V;3885 W;5.009 kWh;15752 h;230 V;16.9 A;113229.074 kWh
09:40:27;08061345859;Ok;340.8 V;3771 W;5.461 kWh;15437 h;230 V;16.4 A;113285.526 kWh
09:40:32;08061345841;Ok;338.2 V;3756 W;5.633 kWh;15841 h;229 V;16.4 A;110495.425 kWh
09:40:53;AD390800244;Ok;331.5 V;1862 W;2.642 kWh;7692 h;233 V;8.00 A;23758.230 kWh
09:40:54;08060945834;Ok;340.8 V;3591 W;4.953 kWh;15943 h;231 V;15.5 A;107989.604 kWh
09:40:58;08061345843;Ok;330.9 V;3709 W;5.587 kWh;15611 h;231 V;16.1 A;112103.005 kWh
09:41:00;08060945831;Ok;343.4 V;3772 W;5.644 kWh;15753 h;230 V;16.4 A;113229.709 kWh
09:50:15;08061345859;Ok;337.7 V;3872 W;6.082 kWh;15437 h;230 V;16.8 A;113286.148 kWh
09:50:20;08061345841;Ok;336.1 V;3828 W;6.250 kWh;15841 h;229 V;16.7 A;110496.043 kWh
09:50:31;AD390800244;Ok;338.2 V;1500 W;2.922 kWh;7692 h;232 V;6.47 A;23758.511 kWh
09:50:33;08060945834;Ok;338.2 V;3639 W;5.686 kWh;15943 h;231 V;15.8 A;107990.336 kWh
09:50:41;08061345843;Ok;330.9 V;3762 W;6.193 kWh;15611 h;231 V;16.3 A;112103.611 kWh
09:50:45;08060945831;Ok;333.0 V;3806 W;6.260 kWh;15753 h;230 V;16.6 A;113230.326 kWh
10:00:07;AD390800244;Ok;331.5 V;2015 W;3.105 kWh;7692 h;234 V;8.61 A;23758.693 kWh
10:00:09;08060945834;Ok;340.3 V;3845 W;6.273 kWh;15944 h;231 V;16.6 A;107990.923 kWh
10:00:11;08061345843;Ok;320.6 V;3988 W;6.794 kWh;15611 h;231 V;17.2 A;112104.212 kWh
10:00:14;08060945831;Ok;336.7 V;4048 W;6.869 kWh;15753 h;231 V;17.5 A;113230.934 kWh
10:02:18;08061345859;Ok;337.2 V;4101 W;6.873 kWh;15438 h;230 V;17.8 A;113286.938 kWh
10:02:23;08061345841;Ok;338.2 V;4043 W;7.029 kWh;15841 h;230 V;17.6 A;110496.822 kWh
10:11:49;08061345859;Ok;337.7 V;4026 W;7.517 kWh;15438 h;231 V;17.4 A;113287.583 kWh
10:11:54;08061345841;Ok;348.6 V;3953 W;7.664 kWh;15841 h;230 V;17.2 A;110497.456 kWh
10:12:06;AD390800244;Ok;334.6 V;1462 W;3.407 kWh;7693 h;233 V;6.27 A;23758.996 kWh
10:12:08;08060945834;Ok;335.1 V;3811 W;7.039 kWh;15944 h;232 V;16.4 A;107991.690 kWh
10:12:10;08061345843;Ok;338.2 V;3954 W;7.589 kWh;15611 h;232 V;17.0 A;112105.007 kWh
10:12:13;08060945831;Ok;337.7 V;4040 W;7.676 kWh;15753 h;231 V;17.4 A;113231.741 kWh
10:21:17;08061345859;Ok;337.2 V;3996 W;8.146 kWh;15438 h;230 V;17.4 A;113288.212 kWh
10:21:24;08061345841;Ok;330.4 V;3972 W;8.291 kWh;15842 h;230 V;17.3 A;110498.083 kWh
10:21:35;AD390800244;Ok;333.0 V;1401 W;3.628 kWh;7693 h;232 V;6.03 A;23759.217 kWh
10:21:38;08060945834;Ok;334.1 V;3822 W;7.639 kWh;15944 h;231 V;16.5 A;107992.289 kWh
10:21:40;08061345843;Ok;332.5 V;3954 W;8.211 kWh;15612 h;232 V;17.1 A;112105.629 kWh
10:21:42;08060945831;Ok;342.4 V;4014 W;8.306 kWh;15753 h;231 V;17.4 A;113232.372 kWh
10:31:21;08061345859;Ok;335.6 V;4049 W;8.820 kWh;15438 h;229 V;17.7 A;113288.886 kWh
10:31:27;08061345841;Ok;341.9 V;4036 W;8.958 kWh;15842 h;230 V;17.5 A;110498.750 kWh
10:31:39;AD390800244;Ok;410.4 V;0 W;3.797 kWh;7693 h;229 V;0.14 A;23759.386 kWh
10:31:42;08060945834;Ok;337.2 V;3878 W;8.284 kWh;15944 h;232 V;16.7 A;107992.935 kWh
10:31:45;08061345843;Ok;344.4 V;3977 W;8.877 kWh;15612 h;232 V;17.1 A;112106.295 kWh
10:31:47;08060945831;Ok;339.8 V;4063 W;8.982 kWh;15754 h;231 V;17.6 A;113233.047 kWh
10:41:33;08061345859;Ok;349.6 V;4105 W;9.514 kWh;15438 h;230 V;17.8 A;113289.580 kWh
10:41:38;08061345841;Ok;345.5 V;4066 W;9.643 kWh;15842 h;230 V;17.7 A;110499.436 kWh
10:41:49;AD390800244;Ok;334.6 V;1409 W;4.067 kWh;7693 h;233 V;6.27 A;23759.656 kWh
10:41:52;08060945834;Ok;340.3 V;3927 W;8.941 kWh;15944 h;232 V;16.9 A;107993.591 kWh
10:41:54;08061345843;Ok;340.3 V;4046 W;9.556 kWh;15612 h;232 V;17.4 A;112106.973 kWh
10:41:57;08060945831;Ok;336.7 V;4116 W;9.670 kWh;15754 h;232 V;17.8 A;113233.736 kWh
10:51:09;08061345859;Ok;343.9 V;4139 W;10.175 kWh;15438 h;231 V;17.9 A;113290.241 kWh
10:51:17;08061345841;Ok;337.7 V;4081 W;10.295 kWh;15842 h;230 V;17.8 A;110500.088 kWh
10:51:25;AD390800244;Err. red;416.1 V;0 W;4.291 kWh;7694 h;229 V;6.01 A;23759.880 kWh
