
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:10:15;08061345859;Offline;;;;;;;
04:10:45;AD390800244;Offline;;;;;;;
04:10:51;08060945834;Offline;;;;;;;
04:11:13;08061345843;Offline;;;;;;;
04:11:19;08060945831;Offline;;;;;;;
04:20:31;08061345859;Offline;;;;;;;
04:21:02;AD390800244;Offline;;;;;;;
04:21:08;08060945834;Offline;;;;;;;
04:21:30;08061345843;Offline;;;;;;;
04:21:36;08060945831;Offline;;;;;;;
04:30:05;08061345859;Offline;;;;;;;
04:30:35;AD390800244;Offline;;;;;;;
04:30:41;08060945834;Offline;;;;;;;
04:30:47;08061345843;Offline;;;;;;;
04:30:53;08060945831;Offline;;;;;;;
04:40:40;08061345859;Offline;;;;;;;
04:40:56;AD390800244;Offline;;;;;;;
04:41:18;08060945834;Offline;;;;;;;
04:41:24;08061345843;Offline;;;;;;;
04:41:30;08060945831;Offline;;;;;;;
04:50:55;08061345859;Offline;;;;;;;
04:51:25;AD390800244;Offline;;;;;;;
04:51:31;08060945834;Offline;;;;;;;
04:51:53;08061345843;Offline;;;;;;;
04:51:59;08060945831;Offline;;;;;;;
05:01:28;08061345859;Offline;;;;;;;
05:01:43;AD390800244;Offline;;;;;;;
05:01:50;08060945834;Offline;;;;;;;
05:02:10;08061345843;Offline;;;;;;;
05:02:16;08060945831;Offline;;;;;;;
05:11:26;08061345859;Offline;;;;;;;
05:11:56;AD390800244;Offline;;;;;;;
05:12:02;08060945834;Offline;;;;;;;
05:12:22;08061345843;Offline;;;;;;;
05:12:28;08060945831;Offline;;;;;;;
05:20:54;08061345859;Offline;;;;;;;
05:21:24;AD390800244;Offline;;;;;;;
05:21:30;08060945834;Offline;;;;;;;
05:21:52;08061345843;Offline;;;;;;;
05:21:57;08060945831;Offline;;;;;;;
05:30:41;08061345859;Offline;;;;;;;
05:30:56;AD390800244;Offline;;;;;;;
05:31:18;08060945834;Offline;;;;;;;
05:31:24;08061345843;Offline;;;;;;;
05:31:30;08060945831;Offline;;;;;;;
05:41:19;08061345859;Offline;;;;;;;
05:41:34;AD390800244;Offline;;;;;;;
05:41:40;08060945834;Offline;;;;;;;
05:42:01;08061345843;Offline;;;;;;;
05:42:07;08060945831;Offline;;;;;;;
05:51:12;08061345859;Offline;;;;;;;
05:51:27;AD390800244;Offline;;;;;;;
05:51:48;08060945834;Offline;;;;;;;
05:51:54;08061345843;Offline;;;;;;;
05:52:00;08060945831;Offline;;;;;;;
06:00:38;08061345859;Offline;;;;;;;
06:01:10;AD390800244;Offline;;;;;;;
06:01:16;08060945834;Offline;;;;;;;
06:01:22;08061345843;Offline;;;;;;;
06:01:28;08060945831;Offline;;;;;;;
06:10:34;08061345859;Offline;;;;;;;
06:10:50;AD390800244;Offline;;;;;;;
06:11:10;08060945834;Offline;;;;;;;
06:11:16;08061345843;Offline;;;;;;;
06:11:22;08060945831;Offline;;;;;;;
06:20:51;08061345859;Offline;;;;;;;
06:21:21;AD390800244;Offline;;;;;;;
06:21:27;08060945834;Offline;;;;;;;
06:21:49;08061345843;Offline;;;;;;;
06:21:55;08060945831;Offline;;;;;;;
06:31:07;08061345859;Offline;;;;;;;
06:31:37;AD390800244;Offline;;;;;;;
06:31:43;08060945834;Offline;;;;;;;
06:32:05;08061345843;Offline;;;;;;;
06:32:11;08060945831;Offline;;;;;;;
06:41:39;08061345859;Offline;;;;;;;
06:41:54;AD390800244;Offline;;;;;;;
06:42:16;08060945834;Offline;;;;;;;
06:42:22;08061345843;Offline;;;;;;;
06:42:28;08060945831;Offline;;;;;;;
06:52:13;08061345859;Offline;;;;;;;
06:52:28;AD390800244;Offline;;;;;;;
06:52:50;08060945834;Offline;;;;;;;
06:52:56;08061345843;Offline;;;;;;;
06:53:02;08060945831;Offline;;;;;;;
07:02:28;08061345859;Offline;;;;;;;
07:02:43;AD390800244;Offline;;;;;;;
07:02:49;08060945834;Offline;;;;;;;
07:03:10;08061345843;Offline;;;;;;;
07:03:16;08060945831;Offline;;;;;;;
07:12:47;08061345859;Offline;;;;;;;
07:13:03;AD390800244;Offline;;;;;;;
07:13:23;08060945834;Offline;;;;;;;
07:13:29;08061345843;Offline;;;;;;;
07:13:35;08060945831;Offline;;;;;;;
07:23:04;08061345859;Offline;;;;;;;
07:23:34;AD390800244;Offline;;;;;;;
07:23:40;08060945834;Offline;;;;;;;
07:24:02;08061345843;Offline;;;;;;;
07:24:08;08060945831;Offline;;;;;;;
07:33:20;08061345859;Offline;;;;;;;
07:33:51;AD390800244;Offline;;;;;;;
07:33:56;08060945834;Offline;;;;;;;
07:34:18;08061345843;Offline;;;;;;;
07:34:24;08060945831;Offline;;;;;;;
07:43:38;08061345859;Offline;;;;;;;
07:44:08;AD390800244;Offline;;;;;;;
07:44:14;08060945834;Offline;;;;;;;
07:44:35;08061345843;Offline;;;;;;;
07:44:41;08060945831;Offline;;;;;;;
07:54:12;08061345859;Offline;;;;;;;
07:54:27;AD390800244;Offline;;;;;;;
07:54:33;08060945834;Offline;;;;;;;
07:54:54;08061345843;Offline;;;;;;;
07:55:00;08060945831;Offline;;;;;;;
08:04:00;08061345859;Err. interno;213.0 V;0 W;0.000 kWh;1404 h;222 V;0.46 A;150615684.668 kWh
08:04:13;AD390800244;Err. interno;240.0 V;0 W;0.000 kWh;10076 h;223 V;0.45 A;25909.175 kWh
08:04:17;08060945834;Err. interno;248.9 V;0 W;0.000 kWh;1914 h;224 V;0.50 A;113098.955 kWh
08:04:20;08061345843;Err. interno;227.0 V;0 W;0.000 kWh;1574 h;223 V;0.46 A;117055.939 kWh
08:04:40;08060945831;Err. interno;239.5 V;0 W;0.000 kWh;1722 h;222 V;0.43 A;118498.660 kWh
08:12:26;08061345859;Ok;163.1 V;0 W;0.000 kWh;1404 h;220 V;0.04 A;150615684.668 kWh
08:12:53;AD390800244;Ok;174.0 V;0 W;0.000 kWh;10076 h;221 V;0.25 A;25909.175 kWh
08:12:55;08060945834;Ok;186.5 V;0 W;0.000 kWh;1914 h;222 V;0.09 A;113098.955 kWh
08:12:57;08061345843;Ok;152.2 V;0 W;0.000 kWh;1574 h;221 V;0.05 A;117055.939 kWh
08:13:00;08060945831;Ok;156.9 V;0 W;0.000 kWh;1722 h;220 V;0.03 A;118498.660 kWh
08:21:05;08061345859;Ok;163.1 V;0 W;0.000 kWh;1404 h;221 V;0.05 A;150615684.668 kWh
08:21:32;AD390800244;Ok;174.6 V;141 W;0.000 kWh;10076 h;222 V;0.64 A;25909.188 kWh
08:21:35;08060945834;Ok;187.0 V;64 W;0.002 kWh;1914 h;223 V;0.29 A;113098.957 kWh
08:21:37;08061345843;Ok;152.2 V;0 W;0.000 kWh;1574 h;221 V;0.04 A;117055.939 kWh
08:21:39;08060945831;Ok;156.9 V;0 W;0.000 kWh;1722 h;220 V;0.00 A;118498.660 kWh
08:33:01;08061345859;Ok;;0 W;0.014 kWh;1404 h;;;150615684.682 kWh
08:33:28;AD390800244;Ok;268.6 V;187 W;0.031 kWh;10076 h;223 V;0.84 A;25909.219 kWh
08:33:30;08060945834;Ok;354.3 V;135 W;0.020 kWh;1914 h;224 V;0.58 A;113098.975 kWh
08:33:33;08061345843;Ok;319.5 V;130 W;0.017 kWh;1574 h;223 V;0.59 A;117055.955 kWh
08:33:35;08060945831;Ok;348.1 V;121 W;0.017 kWh;1722 h;222 V;0.55 A;118498.677 kWh
08:41:55;08061345859;Ok;350.2 V;222 W;0.041 kWh;1405 h;222 V;1.00 A;150615684.710 kWh
08:42:07;AD390800244;Ok;343.4 V;221 W;0.061 kWh;10076 h;224 V;1.00 A;25909.249 kWh
08:42:09;08060945834;Ok;352.8 V;228 W;0.046 kWh;1914 h;225 V;1.00 A;113099.001 kWh
08:42:11;08061345843;Ok;352.8 V;192 W;0.040 kWh;1574 h;223 V;0.85 A;117055.979 kWh
08:42:14;08060945831;Ok;349.1 V;181 W;0.039 kWh;1722 h;222 V;0.83 A;118498.699 kWh
08:50:14;08061345859;Ok;352.2 V;267 W;0.076 kWh;1405 h;223 V;1.19 A;150615684.744 kWh
08:50:40;AD390800244;Ok;352.2 V;248 W;0.095 kWh;10076 h;223 V;1.11 A;25909.283 kWh
08:50:43;08060945834;Err. aislamiento;394.3 V;0 W;0.066 kWh;1914 h;224 V;0.03 A;113099.021 kWh
08:50:45;08061345843;Err. aislamiento;399.5 V;0 W;0.060 kWh;1574 h;223 V;0.04 A;117055.998 kWh
08:50:48;08060945831;Ok;404.2 V;0 W;0.057 kWh;1722 h;222 V;0.00 A;118498.717 kWh
09:02:52;08061345859;Ok;353.3 V;364 W;0.123 kWh;1405 h;224 V;1.62 A;150615684.792 kWh
09:03:20;AD390800244;Ok;348.1 V;320 W;0.155 kWh;10076 h;225 V;1.41 A;25909.343 kWh
09:03:23;08060945834;Ok;354.3 V;396 W;0.138 kWh;1914 h;225 V;1.77 A;113099.093 kWh
09:03:26;08061345843;Ok;339.3 V;418 W;0.134 kWh;1575 h;225 V;1.86 A;117056.073 kWh
09:03:28;08060945831;Ok;384.5 V;355 W;0.130 kWh;1722 h;224 V;1.49 A;118498.791 kWh
09:11:35;08061345859;Ok;361.1 V;503 W;0.188 kWh;1405 h;225 V;2.29 A;150615684.856 kWh
09:12:03;AD390800244;Ok;343.4 V;396 W;0.208 kWh;10076 h;226 V;1.76 A;25909.396 kWh
09:12:05;08060945834;Ok;358.5 V;572 W;0.210 kWh;1914 h;227 V;2.51 A;113099.165 kWh
09:12:08;08061345843;Ok;356.4 V;594 W;0.210 kWh;1575 h;226 V;2.63 A;117056.149 kWh
09:12:10;08060945831;Ok;352.8 V;596 W;0.205 kWh;1722 h;225 V;2.66 A;118498.865 kWh
09:20:15;08061345859;Ok;342.9 V;612 W;0.272 kWh;1405 h;225 V;2.86 A;150615684.940 kWh
09:20:44;AD390800244;Ok;366.3 V;503 W;0.279 kWh;10077 h;226 V;2.24 A;25909.468 kWh
09:20:46;08060945834;Ok;359.5 V;785 W;0.319 kWh;1914 h;227 V;3.46 A;113099.273 kWh
09:20:49;08061345843;Ok;358.0 V;839 W;0.323 kWh;1575 h;226 V;3.72 A;117056.262 kWh
09:20:51;08060945831;Ok;354.3 V;815 W;0.319 kWh;1722 h;225 V;3.62 A;118498.979 kWh
09:32:35;08061345859;Ok;356.4 V;710 W;0.409 kWh;1406 h;224 V;3.14 A;150615685.077 kWh
09:33:03;AD390800244;Ok;373.0 V;476 W;0.380 kWh;10077 h;225 V;2.12 A;25909.568 kWh
09:33:05;08060945834;Ok;357.4 V;740 W;0.473 kWh;1915 h;226 V;3.27 A;113099.428 kWh
09:33:07;08061345843;Ok;357.4 V;759 W;0.483 kWh;1575 h;225 V;3.38 A;117056.422 kWh
09:33:10;08060945831;Ok;358.0 V;751 W;0.481 kWh;1723 h;224 V;3.25 A;118499.142 kWh
09:40:56;08061345859;Ok;355.9 V;691 W;0.507 kWh;1406 h;223 V;3.09 A;150615685.175 kWh
09:41:24;AD390800244;Ok;372.5 V;453 W;0.445 kWh;10077 h;225 V;2.02 A;25909.633 kWh
09:41:27;08060945834;Ok;356.9 V;691 W;0.573 kWh;1915 h;225 V;3.08 A;113099.528 kWh
09:41:29;08061345843;Ok;357.4 V;709 W;0.586 kWh;1575 h;225 V;3.16 A;117056.525 kWh
09:41:32;08060945831;Ok;367.3 V;683 W;0.585 kWh;1723 h;223 V;2.96 A;118499.246 kWh
09:53:20;08061345859;Ok;360.0 V;1153 W;0.672 kWh;1406 h;224 V;5.15 A;150615685.340 kWh
09:53:48;AD390800244;Ok;377.7 V;720 W;0.550 kWh;10077 h;225 V;3.20 A;25909.738 kWh
09:53:50;08060945834;Ok;355.9 V;1248 W;0.740 kWh;1915 h;225 V;5.54 A;113099.694 kWh
09:53:53;08061345843;Ok;340.3 V;1299 W;0.758 kWh;1576 h;225 V;5.76 A;117056.697 kWh
09:53:55;08060945831;Ok;356.4 V;1343 W;0.761 kWh;1723 h;224 V;6.00 A;118499.421 kWh
10:01:55;08061345859;Ok;364.2 V;2441 W;0.896 kWh;1406 h;226 V;10.8 A;150615685.564 kWh
10:02:23;AD390800244;Ok;351.7 V;1226 W;0.677 kWh;10078 h;228 V;5.37 A;25909.865 kWh
10:02:25;08060945834;Ok;356.4 V;2212 W;0.964 kWh;1915 h;226 V;9.77 A;113099.919 kWh
10:02:28;08061345843;Ok;359.5 V;2260 W;0.989 kWh;1576 h;226 V;9.99 A;117056.928 kWh
10:02:30;08060945831;Ok;355.9 V;2324 W;1.001 kWh;1723 h;226 V;10.3 A;118499.661 kWh
10:10:02;AD390800244;Ok;345.5 V;1318 W;0.841 kWh;10078 h;228 V;5.76 A;25910.029 kWh
10:10:05;08060945834;Ok;348.6 V;2414 W;1.265 kWh;1915 h;227 V;10.6 A;113100.220 kWh
10:10:07;08061345843;Ok;340.8 V;2463 W;1.297 kWh;1576 h;227 V;10.9 A;117057.235 kWh
10:10:10;08060945831;Ok;347.0 V;2512 W;1.314 kWh;1723 h;226 V;11.1 A;118499.975 kWh
10:13:41;08061345859;Ok;356.9 V;2242 W;1.362 kWh;1406 h;225 V;9.97 A;150615686.030 kWh
10:22:19;08061345859;Ok;350.2 V;2438 W;1.700 kWh;1406 h;225 V;10.8 A;150615686.368 kWh
10:22:46;AD390800244;Ok;355.4 V;1253 W;1.101 kWh;10078 h;227 V;5.49 A;25910.289 kWh
10:22:49;08060945834;Ok;356.9 V;2290 W;1.742 kWh;1916 h;227 V;10.1 A;113100.696 kWh
10:22:51;08061345843;Ok;348.6 V;2372 W;1.785 kWh;1576 h;227 V;10.5 A;117057.723 kWh
10:22:54;08060945831;Ok;343.9 V;2463 W;1.814 kWh;1724 h;226 V;10.9 A;118500.475 kWh
10:30:28;08061345859;Ok;329.9 V;3226 W;2.124 kWh;1406 h;228 V;14.2 A;150615686.792 kWh
10:30:40;AD390800244;Ok;344.4 V;1691 W;1.314 kWh;10078 h;231 V;7.33 A;25910.502 kWh
10:30:43;08060945834;Ok;348.6 V;3198 W;2.141 kWh;1916 h;228 V;14.0 A;113101.096 kWh
10:30:45;08061345843;Ok;331.5 V;3268 W;2.194 kWh;1576 h;229 V;14.3 A;117058.133 kWh
10:31:03;08060945831;Ok;341.9 V;3391 W;2.247 kWh;1724 h;228 V;14.9 A;118500.908 kWh
10:42:49;08061345859;Ok;336.1 V;3673 W;2.873 kWh;1407 h;228 V;16.1 A;150615687.541 kWh
10:43:16;AD390800244;Ok;337.7 V;1817 W;1.700 kWh;10078 h;231 V;7.89 A;25910.888 kWh
10:43:20;08060945834;Ok;335.1 V;3449 W;2.872 kWh;1916 h;228 V;15.1 A;113101.827 kWh
10:43:22;08061345843;Ok;339.3 V;3525 W;2.942 kWh;1576 h;229 V;15.4 A;117058.881 kWh
10:43:24;08060945831;Ok;337.7 V;3644 W;3.004 kWh;1724 h;228 V;16.0 A;118501.665 kWh
10:50:46;08061345859;Ok;343.9 V;3643 W;3.360 kWh;1407 h;229 V;16.0 A;150615688.028 kWh
10:51:12;AD390800244;Ok;343.9 V;1858 W;1.945 kWh;10078 h;231 V;8.03 A;25911.133 kWh
10:51:15;08060945834;Ok;331.5 V;3534 W;3.334 kWh;1916 h;230 V;15.4 A;113102.289 kWh
10:51:17;08061345843;Ok;332.0 V;3605 W;3.415 kWh;1576 h;229 V;15.7 A;117059.354 kWh
10:51:20;08060945831;Ok;336.1 V;3712 W;3.492 kWh;1724 h;229 V;16.2 A;118502.152 kWh
11:03:20;08061345859;Ok;330.9 V;3316 W;4.152 kWh;1407 h;226 V;14.7 A;150615688.820 kWh
11:03:34;AD390800244;Ok;326.8 V;1466 W;2.305 kWh;10078 h;229 V;6.40 A;25911.494 kWh
11:03:36;08060945834;Ok;326.8 V;3445 W;4.085 kWh;1916 h;227 V;15.2 A;113103.040 kWh
11:03:38;08061345843;Ok;328.9 V;3417 W;4.183 kWh;1577 h;227 V;15.0 A;117060.122 kWh
11:03:41;08060945831;Ok;332.5 V;3225 W;4.262 kWh;1724 h;226 V;14.3 A;118502.923 kWh
11:11:10;08061345859;Ok;337.2 V;3425 W;4.590 kWh;1407 h;227 V;15.1 A;150615689.258 kWh
11:11:38;AD390800244;Err. red;404.7 V;0 W;2.451 kWh;10078 h;227 V;0.17 A;25911.639 kWh
11:11:41;08060945834;Ok;332.0 V;3351 W;4.534 kWh;1916 h;230 V;14.6 A;113103.489 kWh
11:11:43;08061345843;Ok;331.5 V;3460 W;4.636 kWh;1577 h;230 V;15.0 A;117060.575 kWh
11:11:46;08060945831;Ok;331.5 V;3599 W;4.712 kWh;1724 h;229 V;15.7 A;118503.372 kWh
11:23:29;08061345859;Ok;338.2 V;3993 W;5.357 kWh;1407 h;231 V;17.3 A;150615690.026 kWh
11:23:57;AD390800244;Ok;330.9 V;1417 W;2.760 kWh;10079 h;233 V;6.09 A;25911.948 kWh
11:24:00;08060945834;Ok;334.1 V;3916 W;5.268 kWh;1916 h;232 V;16.9 A;113104.223 kWh
11:24:02;08061345843;Ok;327.8 V;4019 W;5.387 kWh;1577 h;232 V;17.3 A;117061.325 kWh
11:24:04;08060945831;Ok;335.1 V;4146 W;5.485 kWh;1724 h;232 V;17.9 A;118504.146 kWh
11:32:55;08061345859;Ok;334.6 V;3996 W;5.969 kWh;1408 h;230 V;17.4 A;150615690.638 kWh
11:33:08;AD390800244;Ok;330.9 V;1767 W;2.933 kWh;10079 h;233 V;7.58 A;25912.121 kWh
11:33:10;08060945834;Ok;328.3 V;3934 W;5.850 kWh;1917 h;231 V;17.1 A;113104.804 kWh
11:33:13;08061345843;Ok;323.7 V;4050 W;5.977 kWh;1577 h;232 V;17.4 A;117061.915 kWh
11:33:15;08060945831;Ok;335.6 V;4210 W;6.069 kWh;1725 h;231 V;18.2 A;118504.730 kWh
11:41:37;08061345859;Ok;341.3 V;3200 W;6.418 kWh;1408 h;229 V;14.0 A;150615691.087 kWh
11:41:49;AD390800244;Ok;338.2 V;1230 W;3.123 kWh;10079 h;228 V;5.38 A;25912.311 kWh
11:41:51;08060945834;Ok;339.3 V;2055 W;6.267 kWh;1917 h;229 V;8.71 A;113105.222 kWh
11:42:09;08061345843;Ok;338.2 V;3038 W;6.415 kWh;1577 h;230 V;13.2 A;117062.353 kWh
11:42:12;08060945831;Ok;339.3 V;2999 W;6.520 kWh;1725 h;228 V;12.9 A;118505.180 kWh
11:50:45;08061345859;Ok;340.8 V;2674 W;6.817 kWh;1408 h;228 V;12.1 A;150615691.486 kWh
11:50:58;AD390800244;Ok;337.2 V;941 W;3.322 kWh;10079 h;228 V;4.13 A;25912.510 kWh
11:51:00;08060945834;Ok;339.8 V;1752 W;6.645 kWh;1917 h;228 V;7.73 A;113105.599 kWh
11:51:02;08061345843;Ok;327.8 V;1881 W;6.788 kWh;1578 h;227 V;8.34 A;117062.727 kWh
11:51:05;08060945831;Ok;345.0 V;1920 W;6.900 kWh;1725 h;226 V;8.58 A;118505.560 kWh
12:03:37;08061345859;Ok;346.5 V;3591 W;7.489 kWh;1408 h;231 V;15.6 A;150615692.157 kWh
12:04:07;AD390800244;Ok;338.2 V;1432 W;3.626 kWh;10080 h;234 V;6.13 A;25912.814 kWh
12:04:09;08060945834;Ok;337.2 V;3721 W;7.317 kWh;1917 h;233 V;16.0 A;113106.272 kWh
12:04:12;08061345843;Ok;339.3 V;3701 W;7.470 kWh;1578 h;233 V;16.0 A;117063.409 kWh
12:04:14;08060945831;Ok;339.3 V;3723 W;7.595 kWh;1725 h;231 V;16.1 A;118506.256 kWh
12:12:26;08061345859;Ok;337.7 V;2588 W;8.046 kWh;1408 h;228 V;11.2 A;150615692.715 kWh
12:12:38;AD390800244;Ok;338.2 V;1371 W;3.816 kWh;10080 h;231 V;5.92 A;25913.004 kWh
12:12:41;08060945834;Ok;331.5 V;3770 W;7.827 kWh;1917 h;231 V;16.3 A;113106.781 kWh
12:12:43;08061345843;Ok;330.4 V;3843 W;7.988 kWh;1578 h;231 V;16.6 A;117063.927 kWh
12:12:45;08060945831;Ok;327.8 V;3976 W;8.130 kWh;1725 h;230 V;17.2 A;118506.790 kWh
12:20:14;;Offline;;;;;;;
12:20:14;;Offline;;;;;;;
12:20:14;AD390800244;Ok;334.6 V;1321 W;3.907 kWh;10080 h;229 V;5.76 A;25913.095 kWh
12:20:14;08060945834;Ok;328.9 V;3520 W;8.069 kWh;1917 h;228 V;15.5 A;113107.023 kWh
12:20:14;08061345843;Ok;327.8 V;3552 W;8.234 kWh;1578 h;228 V;15.6 A;117064.173 kWh
12:20:14;08060945831;Ok;336.7 V;3659 W;8.379 kWh;1725 h;227 V;16.1 A;118507.040 kWh
12:20:14;;Offline;;;;;;;
12:20:14;;Offline;;;;;;;
12:20:27;;Offline;;;;;;;
12:20:27;08061345859;Ok;340.8 V;3775 W;8.284 kWh;1408 h;227 V;16.6 A;150615692.952 kWh
12:20:27;;Offline;;;;;;;
12:20:27;;Offline;;;;;;;
12:20:27;;Offline;;;;;;;
12:20:27;;Offline;;;;;;;
12:20:27;;Offline;;;;;;;
12:20:27;;Offline;;;;;;;
12:33:24;08061345859;Ok;336.7 V;3189 W;9.334 kWh;1408 h;228 V;14.0 A;150615694.002 kWh
12:33:36;AD390800244;Ok;332.0 V;1584 W;4.185 kWh;10080 h;230 V;6.88 A;25913.373 kWh
12:33:38;08060945834;Ok;332.0 V;2982 W;9.050 kWh;1918 h;229 V;13.0 A;113108.005 kWh
12:33:41;08061345843;Ok;329.4 V;3019 W;9.229 kWh;1578 h;229 V;13.2 A;117065.168 kWh
12:33:43;08060945831;Ok;334.6 V;3093 W;9.401 kWh;1726 h;228 V;13.6 A;118508.061 kWh
12:41:24;08061345859;Ok;336.1 V;2986 W;9.751 kWh;1409 h;228 V;13.1 A;150615694.419 kWh
12:41:51;AD390800244;Ok;336.7 V;1504 W;4.401 kWh;10080 h;231 V;6.51 A;25913.589 kWh
