
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:30:57;08060945831;Offline;;;;;;;
02:42:16;08061345859;Offline;;;;;;;
02:42:25;08061345841;Offline;;;;;;;
02:42:38;AD390800244;Offline;;;;;;;
02:42:44;08060945834;Offline;;;;;;;
02:42:50;08061345843;Offline;;;;;;;
02:42:56;08060945831;Offline;;;;;;;
02:51:24;08061345859;Offline;;;;;;;
02:51:32;08061345841;Offline;;;;;;;
02:51:44;AD390800244;Offline;;;;;;;
02:51:50;08060945834;Offline;;;;;;;
02:51:56;08061345843;Offline;;;;;;;
02:52:02;08060945831;Offline;;;;;;;
03:00:24;08061345859;Offline;;;;;;;
03:00:35;08061345841;Offline;;;;;;;
03:00:48;AD390800244;Offline;;;;;;;
03:00:54;08060945834;Offline;;;;;;;
03:01:00;08061345843;Offline;;;;;;;
03:01:06;08060945831;Offline;;;;;;;
03:10:10;08060945831;Offline;;;;;;;
03:12:33;08061345859;Offline;;;;;;;
03:12:41;08061345841;Offline;;;;;;;
03:12:53;AD390800244;Offline;;;;;;;
03:12:59;08060945834;Offline;;;;;;;
03:13:06;08061345843;Offline;;;;;;;
03:21:39;08061345859;Offline;;;;;;;
03:21:48;08061345841;Offline;;;;;;;
03:22:00;AD390800244;Offline;;;;;;;
03:22:06;08060945834;Offline;;;;;;;
03:22:12;08061345843;Offline;;;;;;;
03:22:18;08060945831;Offline;;;;;;;
03:30:54;08061345859;Offline;;;;;;;
03:31:02;08061345841;Offline;;;;;;;
03:31:14;AD390800244;Offline;;;;;;;
03:31:20;08060945834;Offline;;;;;;;
03:31:26;08061345843;Offline;;;;;;;
03:31:32;08060945831;Offline;;;;;;;
03:40:16;AD390800244;Offline;;;;;;;
03:40:22;08060945834;Offline;;;;;;;
03:40:28;08061345843;Offline;;;;;;;
03:40:37;08060945831;Offline;;;;;;;
03:42:58;08061345859;Offline;;;;;;;
03:43:07;08061345841;Offline;;;;;;;
03:52:00;08061345859;Offline;;;;;;;
03:52:08;08061345841;Offline;;;;;;;
03:52:20;AD390800244;Offline;;;;;;;
03:52:26;08060945834;Offline;;;;;;;
03:52:32;08061345843;Offline;;;;;;;
03:52:38;08060945831;Offline;;;;;;;
04:01:03;08061345859;Offline;;;;;;;
04:01:12;08061345841;Offline;;;;;;;
04:01:25;AD390800244;Offline;;;;;;;
04:01:31;08060945834;Offline;;;;;;;
04:01:37;08061345843;Offline;;;;;;;
04:01:43;08060945831;Offline;;;;;;;
04:10:07;08061345859;Offline;;;;;;;
04:10:16;08061345841;Offline;;;;;;;
04:10:28;AD390800244;Offline;;;;;;;
04:10:37;08060945834;Offline;;;;;;;
04:10:38;08061345843;Offline;;;;;;;
04:10:47;08060945831;Offline;;;;;;;
04:22:10;08061345859;Offline;;;;;;;
04:22:19;08061345841;Offline;;;;;;;
04:22:31;AD390800244;Offline;;;;;;;
04:22:38;08060945834;Offline;;;;;;;
04:22:44;08061345843;Offline;;;;;;;
04:22:50;08060945831;Offline;;;;;;;
04:31:15;08061345859;Offline;;;;;;;
04:31:24;08061345841;Offline;;;;;;;
04:31:36;AD390800244;Offline;;;;;;;
04:31:42;08060945834;Offline;;;;;;;
04:31:48;08061345843;Offline;;;;;;;
04:31:54;08060945831;Offline;;;;;;;
04:40:15;08061345859;Offline;;;;;;;
04:40:24;08061345841;Offline;;;;;;;
04:40:39;AD390800244;Offline;;;;;;;
04:40:41;08060945834;Offline;;;;;;;
04:40:49;08061345843;Offline;;;;;;;
04:40:55;08060945831;Offline;;;;;;;
04:52:20;08061345859;Offline;;;;;;;
04:52:28;08061345841;Offline;;;;;;;
04:52:41;AD390800244;Offline;;;;;;;
04:52:47;08060945834;Offline;;;;;;;
04:52:53;08061345843;Offline;;;;;;;
04:52:59;08060945831;Offline;;;;;;;
05:01:27;08061345859;Offline;;;;;;;
05:01:36;08061345841;Offline;;;;;;;
05:01:48;AD390800244;Offline;;;;;;;
05:01:54;08060945834;Offline;;;;;;;
05:02:00;08061345843;Offline;;;;;;;
05:02:06;08060945831;Offline;;;;;;;
05:10:29;08061345859;Offline;;;;;;;
05:10:40;08061345841;Offline;;;;;;;
05:10:51;AD390800244;Offline;;;;;;;
05:10:57;08060945834;Offline;;;;;;;
05:11:03;08061345843;Offline;;;;;;;
05:11:10;08060945831;Offline;;;;;;;
05:20:05;08061345843;Offline;;;;;;;
05:20:11;08060945831;Offline;;;;;;;
05:22:35;08061345859;Offline;;;;;;;
05:22:44;08061345841;Offline;;;;;;;
05:22:56;AD390800244;Offline;;;;;;;
05:23:02;08060945834;Offline;;;;;;;
05:31:38;08061345859;Offline;;;;;;;
05:31:46;08061345841;Offline;;;;;;;
05:31:58;AD390800244;Offline;;;;;;;
05:32:04;08060945834;Offline;;;;;;;
05:32:10;08061345843;Offline;;;;;;;
05:32:16;08060945831;Offline;;;;;;;
05:40:37;08061345859;Offline;;;;;;;
05:40:44;08061345841;Offline;;;;;;;
05:40:59;AD390800244;Offline;;;;;;;
05:41:05;08060945834;Offline;;;;;;;
05:41:11;08061345843;Offline;;;;;;;
05:41:18;08060945831;Offline;;;;;;;
05:50:10;08060945834;Offline;;;;;;;
05:50:16;08061345843;Offline;;;;;;;
05:50:22;08060945831;Offline;;;;;;;
05:52:45;08061345859;Offline;;;;;;;
05:52:53;08061345841;Offline;;;;;;;
05:53:05;AD390800244;Offline;;;;;;;
06:01:49;08061345859;Offline;;;;;;;
06:01:57;08061345841;Offline;;;;;;;
06:02:09;AD390800244;Offline;;;;;;;
06:02:15;08060945834;Offline;;;;;;;
06:02:21;08061345843;Offline;;;;;;;
06:02:27;08060945831;Offline;;;;;;;
06:10:55;08061345859;Offline;;;;;;;
06:11:03;08061345841;Offline;;;;;;;
06:11:15;AD390800244;Offline;;;;;;;
06:11:21;08060945834;Offline;;;;;;;
06:11:27;08061345843;Offline;;;;;;;
06:11:33;08060945831;Offline;;;;;;;
06:20:15;AD390800244;Offline;;;;;;;
06:20:21;08060945834;Offline;;;;;;;
06:20:28;08061345843;Offline;;;;;;;
06:20:32;08060945831;Offline;;;;;;;
06:22:58;08061345859;Offline;;;;;;;
06:23:07;08061345841;Offline;;;;;;;
06:31:58;08061345859;Offline;;;;;;;
06:32:07;08061345841;Offline;;;;;;;
06:32:19;AD390800244;Offline;;;;;;;
06:32:25;08060945834;Offline;;;;;;;
06:32:31;08061345843;Offline;;;;;;;
06:32:38;08060945831;Offline;;;;;;;
06:41:06;08061345859;Offline;;;;;;;
06:41:14;08061345841;Offline;;;;;;;
06:41:26;AD390800244;Offline;;;;;;;
06:41:32;08060945834;Offline;;;;;;;
06:41:38;08061345843;Offline;;;;;;;
06:41:44;08060945831;Offline;;;;;;;
06:51:26;08061345859;Baja tensión GS;133.5 V;0 W;0.000 kWh;15174 h;225 V;0.00 A;112738.783 kWh
06:51:32;08061345841;Ok;220.8 V;0 W;0.000 kWh;15552 h;227 V;0.25 A;109912.226 kWh
06:51:41;AD390800244;Baja tensión GS;237.4 V;0 W;0.000 kWh;7396 h;226 V;0.47 A;23485.098 kWh
06:51:44;08060945834;Ok;145.5 V;0 W;0.000 kWh;15655 h;226 V;0.41 A;107448.097 kWh
06:51:47;08061345843;Baja tensión GS;226.0 V;0 W;0.000 kWh;15324 h;225 V;0.48 A;111523.005 kWh
06:51:51;08060945831;Baja tensión GS;228.1 V;0 W;0.000 kWh;15466 h;224 V;0.46 A;112643.791 kWh
07:00:05;08061345859;Ok;174.0 V;0 W;0.000 kWh;15174 h;226 V;0.04 A;112738.783 kWh
07:00:10;08061345841;Ok;223.9 V;0 W;0.000 kWh;15552 h;227 V;0.10 A;109912.226 kWh
07:00:19;AD390800244;Ok;182.9 V;149 W;0.001 kWh;7396 h;227 V;0.65 A;23485.099 kWh
07:00:21;08060945834;Ok;144.9 V;0 W;0.000 kWh;15655 h;227 V;0.07 A;107448.097 kWh
07:00:24;08061345843;Ok;162.6 V;0 W;0.000 kWh;15324 h;225 V;0.05 A;111523.005 kWh
07:00:26;08060945831;Ok;162.1 V;0 W;0.000 kWh;15466 h;225 V;0.03 A;112643.791 kWh
07:10:33;08061345859;Ok;258.7 V;83 W;0.008 kWh;15174 h;226 V;0.37 A;112738.791 kWh
07:10:38;08061345841;Ok;308.6 V;91 W;0.009 kWh;15552 h;227 V;0.41 A;109912.235 kWh
07:10:47;AD390800244;Ok;182.9 V;160 W;0.027 kWh;7397 h;227 V;0.71 A;23485.126 kWh
07:10:49;08060945834;Ok;295.6 V;183 W;0.026 kWh;15655 h;227 V;0.81 A;107448.123 kWh
07:10:52;08061345843;Ok;320.6 V;92 W;0.008 kWh;15324 h;226 V;0.41 A;111523.013 kWh
07:10:54;08060945831;Ok;312.2 V;79 W;0.007 kWh;15466 h;225 V;0.37 A;112643.798 kWh
07:21:07;08061345859;Ok;362.1 V;289 W;0.029 kWh;15174 h;226 V;1.27 A;112738.812 kWh
07:21:13;08061345841;Ok;354.8 V;1175 W;0.058 kWh;15552 h;226 V;5.21 A;109912.285 kWh
07:21:21;AD390800244;Ok;347.0 V;248 W;0.062 kWh;7397 h;226 V;1.10 A;23485.161 kWh
07:21:23;08060945834;Ok;355.4 V;295 W;0.066 kWh;15655 h;226 V;1.31 A;107448.164 kWh
07:21:26;08061345843;Ok;379.8 V;498 W;0.047 kWh;15324 h;225 V;2.21 A;111523.052 kWh
07:21:28;08060945831;Ok;402.6 V;453 W;0.038 kWh;15466 h;224 V;2.02 A;112643.829 kWh
07:31:52;08061345859;Ok;342.4 V;770 W;0.153 kWh;15174 h;226 V;3.39 A;112738.936 kWh
07:31:56;08061345841;Ok;367.8 V;1387 W;0.317 kWh;15553 h;226 V;6.18 A;109912.543 kWh
07:32:05;AD390800244;Ok;374.6 V;556 W;0.142 kWh;7397 h;228 V;2.45 A;23485.240 kWh
07:32:07;08060945834;Ok;375.1 V;542 W;0.159 kWh;15656 h;227 V;2.46 A;107448.256 kWh
07:32:10;08061345843;Ok;373.0 V;885 W;0.205 kWh;15324 h;226 V;3.86 A;111523.210 kWh
07:32:13;08060945831;Ok;370.4 V;902 W;0.197 kWh;15466 h;225 V;3.96 A;112643.988 kWh
07:40:22;08061345859;Ok;370.9 V;1311 W;0.296 kWh;15174 h;227 V;5.80 A;112739.080 kWh
07:40:26;08061345841;Ok;370.4 V;2226 W;0.567 kWh;15553 h;227 V;9.81 A;109912.793 kWh
07:40:41;AD390800244;Ok;378.7 V;815 W;0.240 kWh;7397 h;229 V;3.56 A;23485.338 kWh
07:40:44;08060945834;Ok;367.3 V;807 W;0.257 kWh;15656 h;228 V;3.58 A;107448.354 kWh
07:40:47;08061345843;Ok;381.9 V;1402 W;0.371 kWh;15324 h;227 V;6.17 A;111523.376 kWh
07:40:49;08060945831;Ok;375.1 V;1456 W;0.367 kWh;15466 h;226 V;6.46 A;112644.158 kWh
07:51:06;08061345859;Ok;362.6 V;1311 W;0.531 kWh;15175 h;227 V;5.76 A;112739.314 kWh
07:51:11;08061345841;Ok;360.6 V;2226 W;0.963 kWh;15553 h;228 V;9.77 A;109913.190 kWh
07:51:20;AD390800244;Ok;379.3 V;849 W;0.387 kWh;7398 h;229 V;3.71 A;23485.485 kWh
07:51:22;08060945834;Ok;369.4 V;852 W;0.403 kWh;15656 h;228 V;3.73 A;107448.501 kWh
07:51:24;08061345843;Ok;373.0 V;1521 W;0.629 kWh;15325 h;227 V;6.69 A;111523.635 kWh
07:51:27;08060945831;Ok;381.3 V;1558 W;0.630 kWh;15466 h;227 V;6.84 A;112644.421 kWh
08:01:51;08061345859;Ok;365.8 V;1446 W;0.775 kWh;15175 h;229 V;6.35 A;112739.558 kWh
08:01:56;08061345841;Ok;362.6 V;2604 W;1.379 kWh;15553 h;228 V;11.4 A;109913.606 kWh
08:02:05;AD390800244;Ok;381.3 V;956 W;0.546 kWh;7398 h;230 V;4.17 A;23485.644 kWh
08:02:10;08060945834;Ok;372.5 V;971 W;0.564 kWh;15656 h;229 V;4.23 A;107448.661 kWh
08:02:12;08061345843;Ok;366.8 V;1797 W;0.920 kWh;15325 h;229 V;7.86 A;111523.925 kWh
08:02:14;08060945831;Ok;372.0 V;1818 W;0.924 kWh;15466 h;228 V;8.00 A;112644.715 kWh
08:10:18;08061345859;Ok;374.6 V;2284 W;1.036 kWh;15175 h;230 V;9.94 A;112739.819 kWh
08:10:23;08061345841;Ok;370.9 V;3673 W;1.819 kWh;15553 h;230 V;16.0 A;109914.046 kWh
08:10:34;AD390800244;Ok;365.2 V;1299 W;0.705 kWh;7398 h;233 V;5.58 A;23485.803 kWh
08:10:35;08060945834;Ok;377.7 V;1225 W;0.680 kWh;15656 h;230 V;5.33 A;107448.777 kWh
08:10:38;08061345843;Ok;373.0 V;2532 W;1.225 kWh;15325 h;230 V;11.0 A;111524.230 kWh
08:10:41;08060945831;Ok;391.7 V;2463 W;1.234 kWh;15466 h;230 V;10.6 A;112645.024 kWh
08:21:08;08061345859;Ok;340.8 V;2498 W;1.466 kWh;15175 h;230 V;10.9 A;112740.249 kWh
08:21:14;08061345841;Ok;370.4 V;3405 W;2.466 kWh;15554 h;230 V;14.9 A;109914.692 kWh
08:21:24;AD390800244;Ok;362.6 V;1360 W;0.945 kWh;7398 h;232 V;5.88 A;23486.043 kWh
08:21:27;08060945834;Ok;362.1 V;1453 W;0.975 kWh;15656 h;230 V;6.31 A;107449.072 kWh
08:21:29;08061345843;Ok;363.7 V;2808 W;1.704 kWh;15325 h;230 V;12.2 A;111524.710 kWh
08:21:32;08060945831;Ok;373.0 V;2833 W;1.720 kWh;15467 h;229 V;12.4 A;112645.511 kWh
08:31:44;08061345859;Ok;310.7 V;2629 W;1.916 kWh;15175 h;230 V;11.4 A;112740.699 kWh
08:31:50;08061345841;Err. red;435.9 V;0 W;3.037 kWh;15554 h;228 V;0.45 A;109915.263 kWh
08:31:58;AD390800244;Ok;361.6 V;1607 W;1.212 kWh;7398 h;234 V;6.89 A;23486.310 kWh
08:32:01;08060945834;Ok;363.7 V;1588 W;1.241 kWh;15656 h;231 V;6.89 A;107449.339 kWh
08:32:03;08061345843;Ok;359.5 V;3107 W;2.221 kWh;15326 h;231 V;13.4 A;111525.226 kWh
08:32:06;08060945831;Ok;366.8 V;3105 W;2.242 kWh;15467 h;230 V;13.5 A;112646.033 kWh
08:40:12;08061345859;Ok;355.4 V;3328 W;2.352 kWh;15176 h;230 V;14.5 A;112741.135 kWh
08:40:16;08061345841;Ok;353.3 V;3356 W;3.386 kWh;15554 h;230 V;14.6 A;109915.612 kWh
08:40:26;AD390800244;Ok;359.0 V;1698 W;1.445 kWh;7398 h;233 V;7.28 A;23486.543 kWh
08:40:29;08060945834;Ok;351.7 V;1678 W;0.000 kWh;15656 h;230 V;7.30 A;107449.570 kWh
08:40:35;08061345843;Ok;347.0 V;3295 W;2.676 kWh;15326 h;231 V;14.3 A;111525.681 kWh
08:40:38;08060945831;Ok;362.1 V;3350 W;2.701 kWh;15467 h;230 V;14.5 A;112646.492 kWh
08:51:03;08061345859;Ok;365.2 V;3519 W;2.974 kWh;15176 h;231 V;15.2 A;112741.757 kWh
08:51:07;08061345841;Ok;354.3 V;3533 W;3.798 kWh;15554 h;231 V;15.3 A;109916.024 kWh
08:51:16;AD390800244;Ok;352.2 V;1778 W;1.760 kWh;7398 h;233 V;7.65 A;23486.858 kWh
08:51:18;08060945834;Ok;358.5 V;1775 W;0.251 kWh;15657 h;231 V;7.68 A;107449.883 kWh
08:51:21;08061345843;Ok;352.2 V;3494 W;3.286 kWh;15326 h;231 V;15.1 A;111526.291 kWh
08:51:23;08060945831;Ok;359.0 V;3542 W;3.319 kWh;15467 h;231 V;15.3 A;112647.110 kWh
09:01:44;08061345859;Ok;361.6 V;3692 W;3.616 kWh;15176 h;231 V;16.0 A;112742.399 kWh
09:01:49;08061345841;Ok;350.7 V;3715 W;4.441 kWh;15554 h;231 V;16.1 A;109916.667 kWh
09:01:58;AD390800244;Ok;355.4 V;1866 W;2.084 kWh;7399 h;234 V;7.96 A;23487.182 kWh
09:02:01;08060945834;Ok;351.2 V;1846 W;0.573 kWh;15657 h;232 V;7.98 A;107450.205 kWh
09:02:03;08061345843;Ok;340.8 V;3640 W;3.920 kWh;15326 h;232 V;15.7 A;111526.926 kWh
09:02:06;08060945831;Ok;353.3 V;3701 W;3.963 kWh;15468 h;231 V;16.0 A;112647.754 kWh
09:10:40;08061345859;Ok;363.2 V;3831 W;4.032 kWh;15176 h;231 V;16.6 A;112742.815 kWh
09:10:48;08061345841;Ok;361.1 V;3873 W;5.007 kWh;15554 h;231 V;16.8 A;109917.233 kWh
09:10:56;AD390800244;Ok;351.7 V;1942 W;2.368 kWh;7399 h;234 V;8.30 A;23487.466 kWh
09:10:58;08060945834;Ok;359.0 V;1920 W;0.854 kWh;15657 h;231 V;8.29 A;107450.486 kWh
09:11:01;08061345843;Ok;356.9 V;3789 W;4.477 kWh;15326 h;232 V;16.4 A;111527.482 kWh
09:11:03;08060945831;Ok;356.4 V;3848 W;4.528 kWh;15468 h;231 V;16.7 A;112648.318 kWh
09:21:44;08061345859;Ok;353.8 V;3962 W;4.895 kWh;15176 h;231 V;17.1 A;112743.678 kWh
09:21:48;08061345841;Ok;356.4 V;3964 W;5.723 kWh;15554 h;231 V;17.2 A;109917.949 kWh
09:21:58;AD390800244;Ok;348.6 V;1984 W;2.727 kWh;7399 h;234 V;8.47 A;23487.825 kWh
09:22:00;08060945834;Ok;351.7 V;1973 W;1.211 kWh;15657 h;231 V;8.51 A;107450.843 kWh
09:22:03;08061345843;Ok;352.2 V;3900 W;5.183 kWh;15326 h;231 V;16.9 A;111528.188 kWh
09:22:05;08060945831;Ok;357.4 V;3968 W;5.245 kWh;15468 h;231 V;17.2 A;112649.036 kWh
09:30:52;08061345859;Ok;344.4 V;3966 W;5.500 kWh;15176 h;231 V;17.2 A;112744.283 kWh
09:30:57;08061345841;Ok;353.8 V;3979 W;6.327 kWh;15554 h;231 V;17.2 A;109918.553 kWh
09:31:05;AD390800244;Ok;356.4 V;1904 W;3.015 kWh;7399 h;234 V;8.12 A;23488.114 kWh
09:31:08;08060945834;Ok;356.4 V;1969 W;1.511 kWh;15658 h;231 V;8.53 A;107451.143 kWh
09:31:10;08061345843;Ok;359.5 V;3900 W;5.778 kWh;15326 h;232 V;16.8 A;111528.783 kWh
09:31:12;08060945831;Ok;357.4 V;3961 W;0.000 kWh;15468 h;231 V;17.2 A;112649.639 kWh
09:41:56;08061345859;Ok;356.4 V;4064 W;6.237 kWh;15176 h;233 V;17.4 A;112745.020 kWh
09:42:01;08061345841;Ok;359.0 V;4070 W;7.065 kWh;15555 h;233 V;17.5 A;109919.291 kWh
09:42:13;AD390800244;Ok;354.8 V;1801 W;3.353 kWh;7399 h;236 V;7.65 A;23488.451 kWh
09:42:15;08060945834;Ok;352.2 V;2021 W;1.880 kWh;15658 h;233 V;8.66 A;107451.512 kWh
09:42:18;08061345843;Ok;351.2 V;4007 W;6.509 kWh;15326 h;234 V;17.2 A;111529.514 kWh
09:42:20;08060945831;Ok;353.8 V;4074 W;0.454 kWh;15468 h;233 V;17.5 A;112650.381 kWh
09:50:49;08061345859;Ok;354.8 V;4158 W;6.845 kWh;15177 h;234 V;17.8 A;112745.628 kWh
09:50:54;08061345841;Ok;348.6 V;4142 W;7.672 kWh;15555 h;233 V;17.7 A;109919.898 kWh
09:51:04;AD390800244;Ok;354.8 V;1855 W;3.619 kWh;7400 h;236 V;7.85 A;23488.717 kWh
09:51:05;08060945834;Ok;345.0 V;2051 W;2.105 kWh;15658 h;234 V;8.78 A;107451.736 kWh
09:51:08;08061345843;Ok;362.6 V;4053 W;7.103 kWh;15327 h;234 V;17.3 A;111530.108 kWh
09:51:11;08060945831;Ok;349.6 V;4138 W;1.056 kWh;15468 h;233 V;17.7 A;112650.983 kWh
10:00:05;08060945834;Ok;352.2 V;2040 W;2.485 kWh;15658 h;234 V;8.71 A;107452.117 kWh
10:00:07;08061345843;Ok;352.8 V;4027 W;7.707 kWh;15327 h;234 V;17.2 A;111530.712 kWh
10:00:10;08060945831;Ok;350.2 V;4078 W;1.670 kWh;15468 h;233 V;17.5 A;112651.597 kWh
10:02:03;08061345859;Ok;355.9 V;4139 W;7.618 kWh;15177 h;233 V;17.7 A;112746.401 kWh
10:02:08;08061345841;Ok;353.8 V;4100 W;8.288 kWh;15555 h;233 V;17.6 A;109920.514 kWh
10:02:17;AD390800244;Ok;347.0 V;1786 W;3.960 kWh;7400 h;236 V;7.58 A;23489.058 kWh
10:11:00;08061345859;Ok;342.4 V;4068 W;8.225 kWh;15177 h;233 V;17.5 A;112747.008 kWh
10:11:05;08061345841;Ok;346.5 V;4089 W;9.046 kWh;15555 h;233 V;17.6 A;109921.272 kWh
10:11:15;AD390800244;Ok;348.6 V;1843 W;4.231 kWh;7400 h;236 V;7.64 A;23489.329 kWh
10:11:17;08060945834;Ok;359.5 V;2040 W;2.863 kWh;15658 h;233 V;8.75 A;107452.495 kWh
10:11:20;08061345843;Ok;364.7 V;3973 W;8.454 kWh;15327 h;234 V;17.0 A;111531.459 kWh
10:11:22;08060945831;Ok;352.8 V;4059 W;2.428 kWh;15468 h;233 V;17.4 A;112652.354 kWh
10:20:04;08061345843;Ok;350.2 V;3697 W;9.010 kWh;15327 h;233 V;15.9 A;111532.015 kWh
10:20:07;08060945831;Ok;349.6 V;3697 W;2.990 kWh;15469 h;232 V;15.9 A;112652.917 kWh
10:21:59;08061345859;Ok;363.2 V;3861 W;8.938 kWh;15177 h;233 V;16.6 A;112747.721 kWh
10:22:04;08061345841;Ok;356.4 V;3945 W;9.751 kWh;15556 h;232 V;17.0 A;109921.977 kWh
10:22:12;AD390800244;Ok;356.9 V;1790 W;4.560 kWh;7400 h;235 V;7.61 A;23489.658 kWh
10:22:14;08060945834;Ok;360.0 V;1943 W;3.215 kWh;15658 h;233 V;8.33 A;107452.847 kWh
10:26:45;;Offline;;;;;;;
10:26:45;;Ok;;;;;;;
10:26:45;;Offline;;;;;;;
10:26:45;;Offline;;;;;;;
10:26:52;;Offline;;;;;;;
10:30:48;08061345859;Ok;364.7 V;3854 W;9.490 kWh;15177 h;233 V;16.5 A;112748.273 kWh
10:30:53;08061345841;Ok;359.0 V;3760 W;10.299 kWh;15556 h;232 V;16.2 A;109922.525 kWh
10:31:02;AD390800244;Ok;354.3 V;1786 W;4.823 kWh;7400 h;236 V;7.58 A;23489.921 kWh
10:31:04;08060945834;Ok;348.1 V;1898 W;3.490 kWh;15658 h;233 V;8.13 A;107453.121 kWh
10:31:07;08061345843;Ok;359.5 V;3697 W;9.685 kWh;15327 h;234 V;15.8 A;111532.691 kWh
10:31:10;08060945831;Ok;365.8 V;3738 W;3.675 kWh;15469 h;233 V;16.0 A;112653.602 kWh
10:42:03;08061345859;Ok;355.4 V;4541 W;10.283 kWh;15178 h;233 V;19.5 A;112749.066 kWh
10:42:08;08061345841;Ok;347.6 V;4474 W;11.078 kWh;15556 h;233 V;19.2 A;109923.304 kWh
10:42:18;AD390800244;Ok;359.0 V;1851 W;5.157 kWh;7400 h;236 V;7.85 A;23490.255 kWh
