
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:41:06;AD390800244;Offline;;;;;;;
02:41:21;08061345843;Offline;;;;;;;
02:41:27;08060945831;Offline;;;;;;;
02:44:25;08060945834;Offline;;;;;;;
02:50:19;08061345859;Offline;;;;;;;
02:50:27;08061345841;Offline;;;;;;;
02:50:43;AD390800244;Offline;;;;;;;
02:50:49;08060945834;Offline;;;;;;;
02:50:55;08061345843;Offline;;;;;;;
02:51:01;08060945831;Offline;;;;;;;
03:00:09;08061345841;Offline;;;;;;;
03:00:25;AD390800244;Offline;;;;;;;
03:00:31;08060945834;Offline;;;;;;;
03:00:37;08061345843;Offline;;;;;;;
03:00:43;08060945831;Offline;;;;;;;
03:03:17;08061345859;Offline;;;;;;;
03:10:11;08060945834;Offline;;;;;;;
03:10:17;08061345843;Offline;;;;;;;
03:10:23;08060945831;Offline;;;;;;;
03:12:58;08061345859;Offline;;;;;;;
03:13:06;08061345841;Offline;;;;;;;
03:13:21;AD390800244;Offline;;;;;;;
03:22:38;08061345859;Offline;;;;;;;
03:22:46;08061345841;Offline;;;;;;;
03:23:00;AD390800244;Offline;;;;;;;
03:23:06;08060945834;Offline;;;;;;;
03:23:12;08061345843;Offline;;;;;;;
03:23:18;08060945831;Offline;;;;;;;
03:32:13;08061345859;Offline;;;;;;;
03:32:21;08061345841;Offline;;;;;;;
03:32:35;AD390800244;Offline;;;;;;;
03:32:41;08060945834;Offline;;;;;;;
03:32:47;08061345843;Offline;;;;;;;
03:32:53;08060945831;Offline;;;;;;;
03:41:46;08061345859;Offline;;;;;;;
03:41:54;08061345841;Offline;;;;;;;
03:42:09;AD390800244;Offline;;;;;;;
03:42:15;08060945834;Offline;;;;;;;
03:42:21;08061345843;Offline;;;;;;;
03:42:27;08060945831;Offline;;;;;;;
03:51:20;08061345859;Offline;;;;;;;
03:51:30;08061345841;Offline;;;;;;;
03:51:45;AD390800244;Offline;;;;;;;
03:51:51;08060945834;Offline;;;;;;;
03:51:57;08061345843;Offline;;;;;;;
03:52:03;08060945831;Offline;;;;;;;
04:00:52;08061345859;Offline;;;;;;;
04:01:01;08061345841;Offline;;;;;;;
04:01:19;AD390800244;Offline;;;;;;;
04:01:21;08060945834;Offline;;;;;;;
04:01:30;08061345843;Offline;;;;;;;
04:01:36;08060945831;Offline;;;;;;;
04:10:26;08061345859;Offline;;;;;;;
04:10:35;08061345841;Offline;;;;;;;
04:10:48;AD390800244;Offline;;;;;;;
04:10:54;08060945834;Offline;;;;;;;
04:11:00;08061345843;Offline;;;;;;;
04:11:06;08060945831;Offline;;;;;;;
04:20:11;08061345841;Offline;;;;;;;
04:20:25;AD390800244;Offline;;;;;;;
04:20:31;08060945834;Offline;;;;;;;
04:20:37;08061345843;Offline;;;;;;;
04:20:43;08060945831;Offline;;;;;;;
04:23:14;08061345859;Offline;;;;;;;
04:30:09;08061345843;Offline;;;;;;;
04:30:15;08060945831;Offline;;;;;;;
04:32:48;08061345859;Offline;;;;;;;
04:32:56;08061345841;Offline;;;;;;;
04:33:09;AD390800244;Offline;;;;;;;
04:33:15;08060945834;Offline;;;;;;;
04:42:46;08061345859;Offline;;;;;;;
04:42:55;08061345841;Offline;;;;;;;
04:43:07;AD390800244;Offline;;;;;;;
04:43:13;08060945834;Offline;;;;;;;
04:43:19;08061345843;Offline;;;;;;;
04:43:25;08060945831;Offline;;;;;;;
04:52:29;08061345859;Offline;;;;;;;
04:52:38;08061345841;Offline;;;;;;;
04:52:50;AD390800244;Offline;;;;;;;
04:52:56;08060945834;Offline;;;;;;;
04:53:03;08061345843;Offline;;;;;;;
04:53:09;08060945831;Offline;;;;;;;
05:02:10;08061345859;Offline;;;;;;;
05:02:19;08061345841;Offline;;;;;;;
05:02:31;AD390800244;Offline;;;;;;;
05:02:37;08060945834;Offline;;;;;;;
05:02:44;08061345843;Offline;;;;;;;
05:02:50;08060945831;Offline;;;;;;;
05:11:50;08061345859;Offline;;;;;;;
05:11:59;08061345841;Offline;;;;;;;
05:12:11;AD390800244;Offline;;;;;;;
05:12:17;08060945834;Offline;;;;;;;
05:12:24;08061345843;Offline;;;;;;;
05:12:30;08060945831;Offline;;;;;;;
05:21:27;08061345859;Offline;;;;;;;
05:21:35;08061345841;Offline;;;;;;;
05:21:47;AD390800244;Offline;;;;;;;
05:21:53;08060945834;Offline;;;;;;;
05:21:59;08061345843;Offline;;;;;;;
05:22:06;08060945831;Offline;;;;;;;
05:31:03;08061345859;Offline;;;;;;;
05:31:11;08061345841;Offline;;;;;;;
05:31:27;AD390800244;Offline;;;;;;;
05:31:33;08060945834;Offline;;;;;;;
05:31:41;08061345843;Offline;;;;;;;
05:31:47;08060945831;Offline;;;;;;;
05:40:40;08061345859;Offline;;;;;;;
05:40:49;08061345841;Offline;;;;;;;
05:41:03;AD390800244;Offline;;;;;;;
05:41:09;08060945834;Offline;;;;;;;
05:41:19;08061345843;Offline;;;;;;;
05:41:21;08060945831;Offline;;;;;;;
05:50:15;08061345859;Offline;;;;;;;
05:50:24;08061345841;Offline;;;;;;;
05:50:38;AD390800244;Offline;;;;;;;
05:50:44;08060945834;Offline;;;;;;;
05:50:50;08061345843;Offline;;;;;;;
05:50:56;08060945831;Offline;;;;;;;
06:00:14;AD390800244;Offline;;;;;;;
06:00:20;08060945834;Offline;;;;;;;
06:00:26;08061345843;Offline;;;;;;;
06:00:32;08060945831;Offline;;;;;;;
06:03:06;08061345859;Offline;;;;;;;
06:03:15;08061345841;Offline;;;;;;;
06:10:09;08060945831;Offline;;;;;;;
06:12:45;08061345859;Offline;;;;;;;
06:12:54;08061345841;Offline;;;;;;;
06:13:07;AD390800244;Offline;;;;;;;
06:13:13;08060945834;Offline;;;;;;;
06:13:19;08061345843;Offline;;;;;;;
06:22:21;08061345859;Offline;;;;;;;
06:22:30;08061345841;Offline;;;;;;;
06:22:43;AD390800244;Offline;;;;;;;
06:22:49;08060945834;Offline;;;;;;;
06:22:55;08061345843;Offline;;;;;;;
06:23:01;08060945831;Offline;;;;;;;
06:31:58;08061345859;Offline;;;;;;;
06:32:06;08061345841;Offline;;;;;;;
06:32:19;AD390800244;Offline;;;;;;;
06:32:25;08060945834;Offline;;;;;;;
06:32:31;08061345843;Offline;;;;;;;
06:32:37;08060945831;Offline;;;;;;;
06:41:28;08061345859;Offline;;;;;;;
06:41:36;08061345841;Offline;;;;;;;
06:41:51;AD390800244;Offline;;;;;;;
06:41:57;08060945834;Offline;;;;;;;
06:42:03;08061345843;Offline;;;;;;;
06:42:09;08060945831;Offline;;;;;;;
06:51:02;08061345859;Offline;;;;;;;
06:51:10;08061345841;Offline;;;;;;;
06:51:29;AD390800244;Offline;;;;;;;
06:51:35;08060945834;Offline;;;;;;;
06:51:41;08061345843;Offline;;;;;;;
06:51:47;08060945831;Offline;;;;;;;
07:00:23;08061345859;Err. red;100.8 V;0 W;0.000 kWh;15535 h;221 V;0.47 A;113454.272 kWh
07:00:29;08061345841;Ok;112.2 V;0 W;0.000 kWh;15928 h;222 V;0.52 A;110628.565 kWh
07:00:41;AD390800244;Offline;;;;;;;
07:00:48;08060945834;Offline;;;;;;;
07:00:51;08061345843;Err. interno;115.9 V;0 W;0.000 kWh;15708 h;221 V;0.47 A;112268.549 kWh
07:00:54;08060945831;Err. interno;119.0 V;0 W;0.000 kWh;15850 h;220 V;0.45 A;113397.356 kWh
07:10:09;08061345859;Ok;161.1 V;0 W;0.000 kWh;15535 h;221 V;0.05 A;113454.272 kWh
07:10:14;08061345841;Ok;169.9 V;0 W;0.000 kWh;15928 h;222 V;0.13 A;110628.565 kWh
07:10:26;AD390800244;Ok;166.8 V;0 W;0.000 kWh;7792 h;221 V;0.22 A;23839.441 kWh
07:10:29;08060945834;Ok;183.4 V;0 W;0.000 kWh;16042 h;222 V;0.10 A;108151.809 kWh
07:10:31;08061345843;Ok;163.1 V;0 W;0.000 kWh;15708 h;221 V;0.05 A;112268.549 kWh
07:10:33;08060945831;Ok;155.3 V;0 W;0.000 kWh;15850 h;220 V;0.04 A;113397.356 kWh
07:20:10;08061345841;Err. red;387.6 V;0 W;0.007 kWh;15928 h;221 V;0.48 A;110628.572 kWh
07:20:23;AD390800244;Ok;167.3 V;145 W;0.017 kWh;7793 h;221 V;0.65 A;23839.458 kWh
07:20:25;08060945834;Ok;296.7 V;75 W;0.005 kWh;16042 h;222 V;0.34 A;108151.814 kWh
07:20:28;08061345843;Ok;125.7 V;65 W;0.004 kWh;15708 h;222 V;0.30 A;112268.553 kWh
07:20:30;08060945831;Ok;154.8 V;57 W;0.003 kWh;15850 h;220 V;0.26 A;113397.359 kWh
07:22:49;08061345859;Ok;283.1 V;90 W;0.007 kWh;15535 h;221 V;0.41 A;113454.279 kWh
07:30:17;AD390800244;Ok;322.1 V;190 W;0.034 kWh;7793 h;222 V;0.86 A;23839.475 kWh
07:30:20;08060945834;Ok;351.7 V;135 W;0.024 kWh;16042 h;224 V;0.60 A;108151.833 kWh
07:30:22;08061345843;Ok;352.2 V;115 W;0.020 kWh;15708 h;222 V;0.52 A;112268.569 kWh
07:30:24;08060945831;Ok;348.6 V;170 W;0.019 kWh;15850 h;221 V;0.64 A;113397.375 kWh
07:32:30;08061345859;Ok;350.7 V;131 W;0.026 kWh;15535 h;221 V;0.59 A;113454.298 kWh
07:32:35;08061345841;Err. aislamiento;402.1 V;0 W;0.007 kWh;15928 h;222 V;0.48 A;110628.572 kWh
07:42:05;08061345859;Ok;353.8 V;391 W;0.062 kWh;15535 h;221 V;1.77 A;113454.335 kWh
07:42:14;08061345841;Err. aislamiento;418.2 V;0 W;0.007 kWh;15928 h;223 V;0.48 A;110628.572 kWh
07:42:24;AD390800244;Ok;317.4 V;320 W;0.081 kWh;7793 h;222 V;1.44 A;23839.522 kWh
07:42:26;08060945834;Ok;355.4 V;467 W;0.072 kWh;16042 h;223 V;2.11 A;108151.881 kWh
07:42:29;08061345843;Ok;355.4 V;414 W;0.063 kWh;15709 h;222 V;1.87 A;112268.612 kWh
07:42:31;08060945831;Ok;351.7 V;404 W;0.061 kWh;15851 h;221 V;1.83 A;113397.417 kWh
07:51:40;08061345859;Ok;366.8 V;1382 W;0.173 kWh;15536 h;225 V;6.14 A;113454.445 kWh
07:51:44;08061345841;Err. aislamiento;429.7 V;0 W;0.007 kWh;15928 h;223 V;0.48 A;110628.572 kWh
07:51:54;AD390800244;Ok;374.1 V;792 W;0.155 kWh;7793 h;226 V;3.51 A;23839.596 kWh
07:51:57;08060945834;Ok;359.0 V;1846 W;0.217 kWh;16042 h;226 V;8.19 A;108152.026 kWh
07:51:59;08061345843;Ok;373.5 V;1402 W;0.181 kWh;15709 h;225 V;6.27 A;112268.730 kWh
07:52:01;08060945831;Ok;362.1 V;1415 W;0.178 kWh;15851 h;225 V;6.30 A;113397.534 kWh
08:01:29;08061345859;Ok;365.8 V;1739 W;0.438 kWh;15536 h;223 V;7.78 A;113454.710 kWh
08:01:37;08061345841;Err. aislamiento;434.3 V;0 W;0.007 kWh;15928 h;222 V;0.47 A;110628.572 kWh
08:01:51;AD390800244;Ok;364.2 V;952 W;0.301 kWh;7794 h;225 V;4.23 A;23839.742 kWh
08:01:53;08060945834;Ok;361.1 V;2268 W;0.567 kWh;16043 h;225 V;10.1 A;108152.376 kWh
08:01:56;08061345843;Ok;;1617 W;0.448 kWh;15709 h;;;112268.998 kWh
08:01:59;08060945831;Ok;363.2 V;1781 W;0.447 kWh;15851 h;224 V;7.98 A;113397.803 kWh
08:11:22;08061345859;Ok;373.0 V;2152 W;0.771 kWh;15536 h;229 V;9.39 A;113455.043 kWh
08:11:31;08061345841;Err. aislamiento;432.8 V;0 W;0.007 kWh;15928 h;228 V;0.47 A;110628.572 kWh
08:11:41;AD390800244;Ok;350.7 V;1135 W;0.477 kWh;7794 h;231 V;4.91 A;23839.918 kWh
08:11:43;08060945834;Ok;360.0 V;2765 W;0.993 kWh;16043 h;231 V;12.0 A;108152.802 kWh
08:11:45;08061345843;Ok;369.4 V;2122 W;0.776 kWh;15709 h;231 V;9.21 A;112269.326 kWh
08:11:48;08060945831;Ok;363.7 V;2169 W;0.781 kWh;15851 h;230 V;9.46 A;113398.137 kWh
08:21:25;08061345859;Ok;373.5 V;2261 W;1.130 kWh;15536 h;229 V;9.85 A;113455.402 kWh
08:21:30;08061345841;Err. aislamiento;433.3 V;0 W;0.007 kWh;15928 h;228 V;0.46 A;110628.572 kWh
08:21:43;AD390800244;Ok;364.7 V;1375 W;0.683 kWh;7794 h;232 V;5.92 A;23840.124 kWh
08:21:46;08060945834;Ok;366.8 V;2679 W;1.438 kWh;16043 h;231 V;11.6 A;108153.247 kWh
08:21:48;08061345843;Ok;338.2 V;2613 W;1.167 kWh;15710 h;230 V;11.4 A;112269.717 kWh
08:21:53;08060945831;Ok;347.6 V;2478 W;0.000 kWh;15852 h;230 V;10.8 A;113398.496 kWh
08:30:57;08061345859;Ok;377.2 V;2712 W;1.572 kWh;15536 h;229 V;11.8 A;113455.844 kWh
08:31:02;08061345841;Err. aislamiento;429.7 V;0 W;0.007 kWh;15928 h;228 V;0.46 A;110628.572 kWh
08:31:19;AD390800244;Ok;365.8 V;1611 W;0.865 kWh;7794 h;234 V;6.85 A;23840.306 kWh
08:31:21;08060945834;Ok;357.4 V;2959 W;1.786 kWh;16043 h;233 V;12.7 A;108153.595 kWh
08:31:23;08061345843;Ok;353.8 V;3000 W;1.514 kWh;15710 h;233 V;12.9 A;112270.063 kWh
08:31:27;08060945831;Ok;349.6 V;2671 W;0.000 kWh;15852 h;230 V;11.6 A;113398.949 kWh
08:40:28;08061345859;Ok;383.4 V;2276 W;1.844 kWh;15536 h;229 V;9.94 A;113456.117 kWh
08:40:33;08061345841;Err. aislamiento;439.5 V;0 W;0.007 kWh;15928 h;228 V;0.47 A;110628.572 kWh
08:40:49;AD390800244;Ok;364.7 V;1363 W;1.071 kWh;7794 h;232 V;5.87 A;23840.512 kWh
08:40:51;08060945834;Ok;359.0 V;2451 W;2.149 kWh;16043 h;231 V;10.6 A;108153.958 kWh
08:40:53;08061345843;Ok;373.0 V;2536 W;1.890 kWh;15710 h;231 V;11.0 A;112270.439 kWh
08:40:56;08060945831;Ok;368.9 V;2531 W;0.000 kWh;15852 h;230 V;11.0 A;113399.216 kWh
08:50:47;08061345859;Ok;367.3 V;1085 W;2.195 kWh;15536 h;227 V;4.85 A;113456.467 kWh
08:50:52;08061345841;Err. aislamiento;421.3 V;0 W;0.007 kWh;15928 h;227 V;0.47 A;110628.572 kWh
08:51:05;AD390800244;Ok;368.3 V;628 W;1.250 kWh;7794 h;228 V;2.76 A;23840.691 kWh
08:51:07;08060945834;Ok;346.5 V;1039 W;2.467 kWh;16044 h;228 V;4.56 A;108154.276 kWh
08:51:14;08061345843;Ok;353.3 V;1084 W;2.225 kWh;15710 h;228 V;4.74 A;112270.774 kWh
08:51:21;08060945831;Ok;371.5 V;2848 W;0.263 kWh;15852 h;230 V;12.4 A;113399.479 kWh
09:01:03;08061345859;Ok;356.9 V;695 W;2.343 kWh;15536 h;227 V;3.09 A;113456.616 kWh
09:01:08;08061345841;Err. aislamiento;421.9 V;0 W;0.007 kWh;15928 h;227 V;0.47 A;110628.572 kWh
09:01:27;AD390800244;Ok;372.5 V;453 W;1.341 kWh;7794 h;227 V;1.99 A;23840.782 kWh
09:01:30;08060945834;Ok;362.6 V;676 W;2.610 kWh;16044 h;229 V;2.95 A;108154.420 kWh
09:01:33;08061345843;Ok;357.4 V;705 W;2.371 kWh;15710 h;227 V;3.10 A;112270.921 kWh
09:01:35;08060945831;Ok;361.1 V;709 W;0.487 kWh;15852 h;226 V;3.06 A;113399.703 kWh
09:10:40;08061345859;Ok;357.4 V;879 W;2.448 kWh;15537 h;226 V;3.89 A;113456.720 kWh
09:10:45;08061345841;Err. aislamiento;429.7 V;0 W;0.007 kWh;15928 h;226 V;0.48 A;110628.572 kWh
09:11:01;AD390800244;Ok;374.6 V;560 W;1.412 kWh;7794 h;227 V;2.46 A;23840.853 kWh
09:11:03;08060945834;Ok;363.2 V;897 W;2.715 kWh;16044 h;228 V;3.93 A;108154.524 kWh
09:11:05;08061345843;Ok;386.5 V;851 W;2.478 kWh;15710 h;228 V;3.73 A;112271.028 kWh
09:11:08;08060945831;Ok;355.9 V;936 W;0.595 kWh;15852 h;226 V;4.17 A;113399.812 kWh
09:20:34;08061345859;Ok;371.5 V;1100 W;2.626 kWh;15537 h;226 V;4.81 A;113456.899 kWh
09:20:39;08061345841;Err. aislamiento;430.2 V;0 W;0.007 kWh;15928 h;226 V;0.48 A;110628.572 kWh
09:20:53;AD390800244;Ok;373.0 V;758 W;1.491 kWh;7795 h;228 V;3.31 A;23840.932 kWh
09:20:56;08060945834;Ok;370.4 V;1076 W;2.890 kWh;16044 h;228 V;4.70 A;108154.700 kWh
09:20:59;08061345843;Ok;372.5 V;1096 W;2.658 kWh;15710 h;227 V;4.75 A;112271.208 kWh
09:21:01;08060945831;Ok;363.7 V;1109 W;0.780 kWh;15852 h;226 V;4.86 A;113399.996 kWh
09:30:34;08061345859;Ok;376.7 V;856 W;2.806 kWh;15537 h;226 V;3.72 A;113457.079 kWh
09:30:39;08061345841;Err. aislamiento;425.5 V;0 W;0.007 kWh;15928 h;226 V;0.48 A;110628.572 kWh
09:30:53;AD390800244;Ok;361.6 V;541 W;1.624 kWh;7795 h;227 V;2.38 A;23841.065 kWh
09:30:55;08060945834;Ok;331.5 V;841 W;3.064 kWh;16044 h;227 V;3.68 A;108154.873 kWh
09:30:58;08061345843;Ok;359.0 V;874 W;2.837 kWh;15710 h;227 V;3.84 A;112271.386 kWh
09:31:00;08060945831;Ok;355.4 V;879 W;0.961 kWh;15852 h;226 V;3.90 A;113400.177 kWh
09:40:39;08061345859;Ok;357.4 V;860 W;2.952 kWh;15537 h;225 V;3.82 A;113457.224 kWh
09:40:44;08061345841;Err. aislamiento;426.0 V;0 W;0.007 kWh;15928 h;226 V;0.48 A;110628.572 kWh
09:40:57;AD390800244;Ok;374.1 V;529 W;1.715 kWh;7795 h;227 V;2.34 A;23841.156 kWh
09:40:59;08060945834;Ok;361.1 V;859 W;3.208 kWh;16044 h;227 V;3.75 A;108155.017 kWh
09:41:02;08061345843;Ok;359.5 V;874 W;2.984 kWh;15711 h;226 V;3.86 A;112271.533 kWh
09:41:04;08060945831;Ok;355.4 V;875 W;1.109 kWh;15853 h;225 V;3.88 A;113400.325 kWh
09:50:54;08061345859;Ok;360.6 V;744 W;3.079 kWh;15538 h;224 V;3.26 A;113457.352 kWh
09:50:59;08061345841;Err. aislamiento;423.4 V;0 W;0.007 kWh;15928 h;225 V;0.48 A;110628.572 kWh
09:51:17;AD390800244;Ok;340.3 V;487 W;1.798 kWh;7795 h;225 V;2.17 A;23841.239 kWh
09:51:18;08060945834;Ok;357.4 V;699 W;3.304 kWh;16044 h;225 V;3.10 A;108155.113 kWh
09:51:21;08061345843;Ok;358.0 V;778 W;0.000 kWh;15711 h;225 V;3.46 A;112271.661 kWh
09:51:23;08060945831;Ok;353.8 V;709 W;1.207 kWh;15853 h;224 V;3.16 A;113400.423 kWh
10:00:36;08061345859;Ok;361.6 V;995 W;3.235 kWh;15538 h;228 V;4.35 A;113457.507 kWh
10:00:42;08061345841;Err. aislamiento;428.1 V;0 W;0.007 kWh;15928 h;228 V;0.48 A;110628.572 kWh
10:00:56;AD390800244;Ok;373.0 V;606 W;1.893 kWh;7795 h;229 V;2.63 A;23841.334 kWh
10:00:59;08060945834;Ok;366.3 V;994 W;3.491 kWh;16044 h;229 V;4.36 A;108155.300 kWh
10:01:01;08061345843;Ok;360.0 V;1011 W;0.000 kWh;15711 h;228 V;4.43 A;112271.819 kWh
10:01:04;08060945831;Ok;356.4 V;1022 W;1.398 kWh;15853 h;227 V;4.51 A;113400.614 kWh
10:10:24;08061345859;Ok;362.1 V;1243 W;3.416 kWh;15538 h;226 V;5.55 A;113457.688 kWh
10:10:29;08061345841;Err. aislamiento;428.6 V;0 W;0.007 kWh;15928 h;225 V;0.48 A;110628.572 kWh
10:10:39;AD390800244;Ok;377.2 V;705 W;1.998 kWh;7796 h;227 V;3.10 A;23841.439 kWh
10:10:41;08060945834;Ok;364.2 V;1211 W;3.669 kWh;16045 h;227 V;5.32 A;108155.479 kWh
10:10:44;08061345843;Ok;362.1 V;1222 W;0.181 kWh;15711 h;226 V;5.42 A;112272.000 kWh
10:10:46;08060945831;Ok;376.1 V;1207 W;1.581 kWh;15853 h;225 V;5.33 A;113400.797 kWh
10:10:47;;Offline;;;;;;;
10:10:47;;Ok;;;;;;;
10:10:47;;Ok;;;;;;;
10:10:47;;Offline;;;;;;;
10:10:58;;Offline;;;;;;;
10:20:18;08061345859;Ok;361.1 V;1285 W;3.624 kWh;15538 h;226 V;5.68 A;113457.896 kWh
10:20:23;08061345841;Err. aislamiento;429.1 V;0 W;0.007 kWh;15928 h;225 V;0.47 A;110628.572 kWh
10:20:36;AD390800244;Ok;359.0 V;727 W;2.118 kWh;7796 h;227 V;3.22 A;23841.559 kWh
10:20:38;08060945834;Ok;363.7 V;1252 W;3.875 kWh;16045 h;226 V;5.51 A;108155.684 kWh
10:20:41;08061345843;Ok;344.4 V;1257 W;0.389 kWh;15712 h;226 V;5.57 A;112272.208 kWh
10:20:43;08060945831;Ok;365.8 V;1271 W;1.792 kWh;15854 h;225 V;5.72 A;113401.008 kWh
10:30:39;08061345859;Ok;360.6 V;1221 W;3.839 kWh;15538 h;225 V;5.44 A;113458.112 kWh
10:30:44;08061345841;Err. aislamiento;429.7 V;0 W;0.007 kWh;15928 h;224 V;0.48 A;110628.572 kWh
10:30:57;AD390800244;Ok;359.0 V;697 W;2.241 kWh;7796 h;227 V;3.09 A;23841.682 kWh
10:30:59;08060945834;Ok;362.1 V;1203 W;4.088 kWh;16045 h;226 V;5.33 A;108155.897 kWh
10:31:02;08061345843;Ok;362.1 V;1211 W;0.604 kWh;15712 h;225 V;5.38 A;112272.423 kWh
10:31:04;08060945831;Ok;358.5 V;1230 W;2.008 kWh;15854 h;224 V;5.48 A;113401.224 kWh
10:40:27;08061345859;Ok;359.0 V;1288 W;4.043 kWh;15538 h;225 V;5.71 A;113458.315 kWh
10:40:32;08061345841;Err. aislamiento;431.2 V;0 W;0.007 kWh;15928 h;225 V;0.47 A;110628.572 kWh
10:40:46;AD390800244;Ok;359.0 V;739 W;2.357 kWh;7796 h;227 V;3.25 A;23841.799 kWh
10:40:49;08060945834;Ok;364.2 V;1289 W;4.292 kWh;16045 h;226 V;5.68 A;108156.101 kWh
10:40:51;08061345843;Ok;363.2 V;1291 W;0.808 kWh;15712 h;226 V;5.72 A;112272.627 kWh
10:40:53;08060945831;Ok;359.5 V;1309 W;2.215 kWh;15854 h;225 V;5.85 A;113401.431 kWh
10:50:18;AD390800244;Ok;365.8 V;804 W;2.482 kWh;7796 h;226 V;3.55 A;23841.923 kWh
10:50:20;08060945834;Ok;356.9 V;1416 W;4.511 kWh;16046 h;226 V;6.25 A;108156.320 kWh
