
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:50:19;08061345859;Offline;;;;;;;
02:50:38;08061345841;Offline;;;;;;;
02:50:50;AD390800244;Offline;;;;;;;
02:50:56;08060945834;Offline;;;;;;;
02:51:02;08061345843;Offline;;;;;;;
02:51:19;08060945831;Offline;;;;;;;
03:03:16;08061345859;Offline;;;;;;;
03:03:39;08061345841;Offline;;;;;;;
03:03:52;AD390800244;Offline;;;;;;;
03:03:58;08060945834;Offline;;;;;;;
03:04:15;08061345843;Offline;;;;;;;
03:04:21;08060945831;Offline;;;;;;;
03:11:53;08061345859;Offline;;;;;;;
03:12:14;08061345841;Offline;;;;;;;
03:12:26;AD390800244;Offline;;;;;;;
03:12:32;08060945834;Offline;;;;;;;
03:12:38;08061345843;Offline;;;;;;;
03:12:55;08060945831;Offline;;;;;;;
03:20:32;08061345859;Offline;;;;;;;
03:20:52;08061345841;Offline;;;;;;;
03:21:04;AD390800244;Offline;;;;;;;
03:21:10;08060945834;Offline;;;;;;;
03:21:16;08061345843;Offline;;;;;;;
03:21:33;08060945831;Offline;;;;;;;
03:30:01;08060945834;Offline;;;;;;;
03:30:09;08061345843;Offline;;;;;;;
03:30:15;08060945831;Offline;;;;;;;
03:33:48;08061345859;Offline;;;;;;;
03:33:57;08061345841;Offline;;;;;;;
03:34:19;AD390800244;Offline;;;;;;;
03:42:26;08061345859;Offline;;;;;;;
03:42:45;08061345841;Offline;;;;;;;
03:42:58;AD390800244;Offline;;;;;;;
03:43:04;08060945834;Offline;;;;;;;
03:43:10;08061345843;Offline;;;;;;;
03:43:27;08060945831;Offline;;;;;;;
03:51:07;08061345859;Offline;;;;;;;
03:51:26;08061345841;Offline;;;;;;;
03:51:39;AD390800244;Offline;;;;;;;
03:51:45;08060945834;Offline;;;;;;;
03:51:51;08061345843;Offline;;;;;;;
03:52:08;08060945831;Offline;;;;;;;
04:00:06;08061345841;Offline;;;;;;;
04:00:18;AD390800244;Offline;;;;;;;
04:00:24;08060945834;Offline;;;;;;;
04:00:30;08061345843;Offline;;;;;;;
04:00:46;08060945831;Offline;;;;;;;
04:04:04;08061345859;Offline;;;;;;;
04:12:37;08061345859;Offline;;;;;;;
04:12:57;08061345841;Offline;;;;;;;
04:13:09;AD390800244;Offline;;;;;;;
04:13:15;08060945834;Offline;;;;;;;
04:13:21;08061345843;Offline;;;;;;;
04:13:38;08060945831;Offline;;;;;;;
04:21:15;08061345859;Offline;;;;;;;
04:21:35;08061345841;Offline;;;;;;;
04:21:47;AD390800244;Offline;;;;;;;
04:21:53;08060945834;Offline;;;;;;;
04:21:59;08061345843;Offline;;;;;;;
04:22:16;08060945831;Offline;;;;;;;
04:30:03;08061345841;Offline;;;;;;;
04:30:27;AD390800244;Offline;;;;;;;
04:30:33;08060945834;Offline;;;;;;;
04:30:39;08061345843;Offline;;;;;;;
04:30:45;08060945831;Offline;;;;;;;
04:34:14;08061345859;Offline;;;;;;;
04:42:53;08061345859;Offline;;;;;;;
04:43:01;08061345841;Offline;;;;;;;
04:43:24;AD390800244;Offline;;;;;;;
04:43:35;08060945834;Offline;;;;;;;
04:43:41;08061345843;Offline;;;;;;;
04:43:48;08060945831;Offline;;;;;;;
04:51:34;08061345859;Offline;;;;;;;
04:51:42;08061345841;Offline;;;;;;;
04:52:01;AD390800244;Offline;;;;;;;
04:52:11;08060945834;Offline;;;;;;;
04:52:17;08061345843;Offline;;;;;;;
04:52:23;08060945831;Offline;;;;;;;
05:00:12;08061345859;Offline;;;;;;;
05:00:21;08061345841;Offline;;;;;;;
05:00:45;AD390800244;Offline;;;;;;;
05:00:51;08060945834;Offline;;;;;;;
05:00:57;08061345843;Offline;;;;;;;
05:01:03;08060945831;Offline;;;;;;;
05:13:05;08061345859;Offline;;;;;;;
05:13:13;08061345841;Offline;;;;;;;
05:13:36;AD390800244;Offline;;;;;;;
05:13:46;08060945834;Offline;;;;;;;
05:13:49;08061345843;Offline;;;;;;;
05:13:58;08060945831;Offline;;;;;;;
05:21:49;08061345859;Offline;;;;;;;
05:21:58;08061345841;Offline;;;;;;;
05:22:21;AD390800244;Offline;;;;;;;
05:22:27;08060945834;Offline;;;;;;;
05:22:33;08061345843;Offline;;;;;;;
05:22:39;08060945831;Offline;;;;;;;
05:30:22;08061345859;Offline;;;;;;;
05:30:30;08061345841;Offline;;;;;;;
05:30:53;AD390800244;Offline;;;;;;;
05:30:59;08060945834;Offline;;;;;;;
05:31:05;08061345843;Offline;;;;;;;
05:31:11;08060945831;Offline;;;;;;;
05:43:17;08061345859;Offline;;;;;;;
05:43:25;08061345841;Offline;;;;;;;
05:43:49;AD390800244;Offline;;;;;;;
05:43:54;08060945834;Offline;;;;;;;
05:44:03;08061345843;Offline;;;;;;;
05:44:09;08060945831;Offline;;;;;;;
05:51:57;08061345859;Offline;;;;;;;
05:52:05;08061345841;Offline;;;;;;;
05:52:29;AD390800244;Offline;;;;;;;
05:52:35;08060945834;Offline;;;;;;;
05:52:41;08061345843;Offline;;;;;;;
05:52:47;08060945831;Offline;;;;;;;
06:00:36;08061345859;Offline;;;;;;;
06:00:45;08061345841;Offline;;;;;;;
06:01:08;AD390800244;Offline;;;;;;;
06:01:14;08060945834;Offline;;;;;;;
06:01:20;08061345843;Offline;;;;;;;
06:01:26;08060945831;Offline;;;;;;;
06:13:34;08061345859;Offline;;;;;;;
06:13:42;08061345841;Offline;;;;;;;
06:14:07;AD390800244;Offline;;;;;;;
06:14:13;08060945834;Offline;;;;;;;
06:14:19;08061345843;Offline;;;;;;;
06:14:38;08060945831;Offline;;;;;;;
06:22:16;08061345859;Offline;;;;;;;
06:22:35;08061345841;Offline;;;;;;;
06:22:47;AD390800244;Offline;;;;;;;
06:22:53;08060945834;Offline;;;;;;;
06:22:59;08061345843;Offline;;;;;;;
06:23:16;08060945831;Offline;;;;;;;
06:30:55;08061345859;Offline;;;;;;;
06:31:16;08061345841;Offline;;;;;;;
06:31:28;AD390800244;Offline;;;;;;;
06:31:30;08060945834;Offline;;;;;;;
06:31:39;08061345843;Offline;;;;;;;
06:31:56;08060945831;Offline;;;;;;;
06:40:06;AD390800244;Offline;;;;;;;
06:40:12;08060945834;Offline;;;;;;;
06:40:18;08061345843;Offline;;;;;;;
06:40:32;08060945831;Offline;;;;;;;
06:43:53;08061345859;Offline;;;;;;;
06:44:01;08061345841;Offline;;;;;;;
06:52:29;08061345859;Offline;;;;;;;
06:52:37;08061345841;Offline;;;;;;;
06:53:01;AD390800244;Offline;;;;;;;
06:53:07;08060945834;Offline;;;;;;;
06:53:13;08061345843;Offline;;;;;;;
06:53:19;08060945831;Offline;;;;;;;
07:01:11;08061345859;Offline;;;;;;;
07:01:19;08061345841;Offline;;;;;;;
07:01:42;AD390800244;Offline;;;;;;;
07:01:49;08060945834;Offline;;;;;;;
07:01:55;08061345843;Offline;;;;;;;
07:02:02;08060945831;Offline;;;;;;;
07:10:03;08061345841;Offline;;;;;;;
07:10:26;AD390800244;Offline;;;;;;;
07:10:32;08060945834;Offline;;;;;;;
07:10:38;08061345843;Offline;;;;;;;
07:10:44;08060945831;Offline;;;;;;;
07:14:17;08061345859;Offline;;;;;;;
07:22:54;08061345859;Offline;;;;;;;
07:23:03;08061345841;Offline;;;;;;;
07:23:26;AD390800244;Offline;;;;;;;
07:23:35;08060945834;Offline;;;;;;;
07:23:37;08061345843;Offline;;;;;;;
07:23:46;08060945831;Offline;;;;;;;
07:31:31;08061345859;Offline;;;;;;;
07:31:40;08061345841;Offline;;;;;;;
07:32:03;AD390800244;Offline;;;;;;;
07:32:09;08060945834;Offline;;;;;;;
07:32:15;08061345843;Offline;;;;;;;
07:32:21;08060945831;Offline;;;;;;;
07:40:05;08061345859;Offline;;;;;;;
07:40:13;08061345841;Offline;;;;;;;
07:40:36;AD390800244;Offline;;;;;;;
07:40:42;08060945834;Offline;;;;;;;
07:40:48;08061345843;Offline;;;;;;;
07:40:54;08060945831;Offline;;;;;;;
07:53:00;08061345859;Offline;;;;;;;
07:53:08;08061345841;Offline;;;;;;;
07:53:36;AD390800244;Offline;;;;;;;
07:53:42;08060945834;Offline;;;;;;;
07:53:49;08061345843;Offline;;;;;;;
07:54:07;08060945831;Offline;;;;;;;
08:00:55;08061345859;Err. interno;216.1 V;0 W;0.000 kWh;14656 h;222 V;0.09 A;111601.651 kWh
08:01:00;08061345841;Ok;121.1 V;0 W;0.000 kWh;15029 h;224 V;0.00 A;108773.092 kWh
08:01:08;AD390800244;Err. interno;183.4 V;0 W;0.000 kWh;6868 h;223 V;0.43 A;22954.320 kWh
08:01:10;08060945834;Err. interno;263.4 V;0 W;0.000 kWh;15136 h;224 V;0.00 A;106402.002 kWh
08:01:13;08061345843;Baja tensión GS;239.0 V;0 W;0.000 kWh;14806 h;223 V;0.00 A;110372.872 kWh
08:01:27;08060945831;Baja tensión GS;201.6 V;0 W;0.000 kWh;14948 h;222 V;0.46 A;111477.730 kWh
08:11:00;08061345859;Ok;184.4 V;0 W;0.000 kWh;14656 h;222 V;0.08 A;111601.651 kWh
08:11:05;08061345841;Ok;218.2 V;0 W;0.000 kWh;15029 h;223 V;0.00 A;108773.092 kWh
08:11:24;AD390800244;Ok;165.7 V;0 W;0.000 kWh;6868 h;223 V;0.35 A;22954.320 kWh
08:11:26;08060945834;Ok;168.3 V;0 W;0.000 kWh;15136 h;224 V;0.00 A;106402.002 kWh
08:11:29;08061345843;Ok;148.1 V;0 W;0.000 kWh;14806 h;222 V;0.01 A;110372.872 kWh
08:11:31;08060945831;Ok;180.3 V;0 W;0.000 kWh;14948 h;221 V;0.07 A;111477.730 kWh
08:21:02;08061345859;Ok;184.4 V;0 W;0.000 kWh;14656 h;222 V;0.05 A;111601.651 kWh
08:21:07;08061345841;Ok;218.2 V;76 W;0.007 kWh;15029 h;224 V;0.34 A;108773.099 kWh
08:21:27;AD390800244;Ok;165.7 V;141 W;0.008 kWh;6868 h;222 V;0.63 A;22954.328 kWh
08:21:29;08060945834;Ok;168.3 V;0 W;0.000 kWh;15136 h;223 V;0.01 A;106402.002 kWh
08:21:32;08061345843;Ok;148.1 V;0 W;0.000 kWh;14806 h;222 V;0.03 A;110372.872 kWh
08:21:34;08060945831;Ok;180.3 V;0 W;0.000 kWh;14948 h;221 V;0.01 A;111477.730 kWh
08:31:03;08061345859;Ok;183.9 V;0 W;0.000 kWh;14656 h;221 V;0.05 A;111601.651 kWh
08:31:08;08061345841;Ok;218.2 V;68 W;0.019 kWh;15029 h;223 V;0.30 A;108773.110 kWh
08:31:27;AD390800244;Ok;166.2 V;141 W;0.032 kWh;6868 h;222 V;0.63 A;22954.351 kWh
08:31:30;08060945834;Ok;168.3 V;0 W;0.000 kWh;15136 h;223 V;0.00 A;106402.002 kWh
08:31:32;08061345843;Ok;148.1 V;0 W;0.000 kWh;14806 h;221 V;0.01 A;110372.872 kWh
08:31:34;08060945831;Ok;180.3 V;0 W;0.000 kWh;14948 h;220 V;0.04 A;111477.730 kWh
08:41:01;08061345859;Ok;183.9 V;0 W;0.000 kWh;14656 h;220 V;0.05 A;111601.651 kWh
08:41:06;08061345841;Ok;218.2 V;68 W;0.030 kWh;15029 h;225 V;0.30 A;108773.122 kWh
08:41:14;AD390800244;Ok;165.7 V;141 W;0.055 kWh;6868 h;223 V;0.63 A;22954.374 kWh
08:41:29;08060945834;Ok;168.3 V;0 W;0.000 kWh;15136 h;224 V;0.00 A;106402.002 kWh
08:41:32;08061345843;Ok;148.1 V;0 W;0.000 kWh;14806 h;223 V;0.01 A;110372.872 kWh
08:41:35;08060945831;Ok;180.3 V;0 W;0.000 kWh;14948 h;222 V;0.04 A;111477.730 kWh
08:51:03;08061345859;Ok;250.4 V;75 W;0.004 kWh;14656 h;223 V;0.34 A;111601.655 kWh
08:51:08;08061345841;Ok;292.5 V;151 W;0.042 kWh;15030 h;224 V;0.68 A;108773.134 kWh
08:51:28;AD390800244;Ok;296.7 V;152 W;0.070 kWh;6868 h;223 V;0.68 A;22954.390 kWh
08:51:30;08060945834;Ok;281.6 V;75 W;0.004 kWh;15136 h;224 V;0.33 A;106402.006 kWh
08:51:33;08061345843;Ok;241.1 V;69 W;0.002 kWh;14806 h;223 V;0.31 A;110372.874 kWh
08:51:37;08060945831;Ok;264.4 V;72 W;0.004 kWh;14948 h;222 V;0.31 A;111477.734 kWh
09:01:03;08061345859;Ok;349.6 V;68 W;0.017 kWh;14657 h;221 V;0.30 A;111601.668 kWh
09:01:08;08061345841;Ok;301.8 V;102 W;0.065 kWh;15030 h;223 V;0.46 A;108773.157 kWh
09:01:16;AD390800244;Ok;296.7 V;141 W;0.095 kWh;6868 h;222 V;0.65 A;22954.414 kWh
09:01:31;08060945834;Ok;337.7 V;60 W;0.015 kWh;15136 h;223 V;0.28 A;106402.018 kWh
09:01:33;08061345843;Ok;315.9 V;69 W;0.015 kWh;14807 h;223 V;0.31 A;110372.886 kWh
09:01:35;08060945831;Ok;330.4 V;57 W;0.016 kWh;14948 h;222 V;0.26 A;111477.746 kWh
09:11:05;08061345859;Ok;334.1 V;68 W;0.028 kWh;14657 h;222 V;0.30 A;111601.678 kWh
09:11:09;08061345841;Ok;301.8 V;87 W;0.080 kWh;15030 h;223 V;0.39 A;108773.172 kWh
09:11:18;AD390800244;Ok;297.2 V;141 W;0.118 kWh;6868 h;222 V;0.64 A;22954.438 kWh
09:11:32;08060945834;Ok;353.3 V;60 W;0.025 kWh;15136 h;223 V;0.26 A;106402.028 kWh
09:11:35;08061345843;Ok;334.1 V;69 W;0.026 kWh;14807 h;222 V;0.31 A;110372.898 kWh
09:11:37;08060945831;Ok;302.4 V;57 W;0.025 kWh;14948 h;221 V;0.26 A;111477.755 kWh
09:16:01;;Offline;;;;;;;
09:16:01;;Offline;;;;;;;
09:16:01;;Offline;;;;;;;
09:16:01;;Offline;;;;;;;
09:16:05;;Offline;;;;;;;
09:16:05;;Offline;;;;;;;
09:16:05;;Offline;;;;;;;
09:16:05;;Offline;;;;;;;
09:16:05;;Offline;;;;;;;
09:16:05;;Offline;;;;;;;
09:21:10;08061345859;Ok;286.3 V;98 W;0.036 kWh;14657 h;222 V;0.43 A;111601.687 kWh
09:21:15;08061345841;Ok;311.7 V;102 W;0.090 kWh;15030 h;224 V;0.47 A;108773.181 kWh
09:21:23;AD390800244;Ok;305.5 V;164 W;0.134 kWh;6868 h;223 V;0.73 A;22954.453 kWh
09:21:37;08060945834;Ok;340.3 V;97 W;0.034 kWh;15136 h;224 V;0.45 A;106402.036 kWh
09:21:40;08061345843;Ok;295.6 V;96 W;0.035 kWh;14807 h;223 V;0.43 A;110372.906 kWh
09:21:42;08060945831;Ok;291.5 V;94 W;0.033 kWh;14948 h;222 V;0.41 A;111477.763 kWh
09:31:09;08061345859;Ok;351.2 V;120 W;0.057 kWh;14657 h;222 V;0.55 A;111601.707 kWh
09:31:14;08061345841;Ok;349.1 V;144 W;0.113 kWh;15030 h;224 V;0.64 A;108773.205 kWh
09:31:22;AD390800244;Ok;329.4 V;179 W;0.164 kWh;6869 h;223 V;0.80 A;22954.483 kWh
09:31:37;08060945834;Ok;302.4 V;131 W;0.056 kWh;15136 h;224 V;0.59 A;106402.059 kWh
09:31:39;08061345843;Ok;323.7 V;130 W;0.056 kWh;14807 h;223 V;0.58 A;110372.928 kWh
09:31:42;08060945831;Ok;348.6 V;128 W;0.054 kWh;14949 h;222 V;0.58 A;111477.784 kWh
09:41:05;08061345859;Ok;360.6 V;188 W;0.087 kWh;14657 h;222 V;0.92 A;111601.738 kWh
09:41:09;08061345841;Ok;349.6 V;215 W;0.147 kWh;15030 h;224 V;0.96 A;108773.239 kWh
09:41:18;AD390800244;Ok;310.2 V;213 W;0.198 kWh;6869 h;224 V;0.96 A;22954.518 kWh
09:41:32;08060945834;Ok;293.5 V;198 W;0.088 kWh;15136 h;224 V;0.88 A;106402.090 kWh
09:41:35;08061345843;Ok;353.3 V;192 W;0.087 kWh;14807 h;223 V;0.86 A;110372.958 kWh
09:41:37;08060945831;Ok;349.1 V;196 W;0.086 kWh;14949 h;222 V;0.89 A;111477.816 kWh
09:51:05;08061345859;Ok;351.2 V;173 W;0.107 kWh;14658 h;222 V;0.79 A;111601.758 kWh
09:51:11;08061345841;Ok;343.4 V;204 W;0.169 kWh;15030 h;224 V;0.92 A;108773.261 kWh
09:51:30;AD390800244;Ok;348.1 V;209 W;0.233 kWh;6869 h;222 V;0.94 A;22954.553 kWh
09:51:33;08060945834;Ok;329.4 V;191 W;0.108 kWh;15136 h;223 V;0.85 A;106402.111 kWh
09:51:35;08061345843;Ok;352.8 V;184 W;0.106 kWh;14808 h;222 V;0.83 A;110372.978 kWh
09:51:37;08060945831;Ok;366.3 V;207 W;0.106 kWh;14949 h;221 V;1.09 A;111477.836 kWh
10:01:05;08061345859;Ok;354.3 V;485 W;0.171 kWh;14658 h;223 V;2.16 A;111601.822 kWh
10:01:10;08061345841;Ok;353.3 V;533 W;0.240 kWh;15031 h;225 V;2.34 A;108773.331 kWh
10:01:18;AD390800244;Ok;357.4 V;354 W;0.283 kWh;6869 h;225 V;1.57 A;22954.603 kWh
10:01:33;08060945834;Ok;355.4 V;501 W;0.175 kWh;15137 h;225 V;2.23 A;106402.177 kWh
10:01:35;08061345843;Ok;356.4 V;498 W;0.172 kWh;14808 h;224 V;2.23 A;110373.043 kWh
10:01:38;08060945831;Ok;372.5 V;498 W;0.174 kWh;14949 h;223 V;2.19 A;111477.904 kWh
10:11:00;08061345859;Ok;368.3 V;695 W;0.262 kWh;14658 h;226 V;3.09 A;111601.912 kWh
10:11:06;08061345841;Ok;361.1 V;714 W;0.336 kWh;15031 h;228 V;3.13 A;108773.428 kWh
10:11:26;AD390800244;Ok;372.5 V;446 W;0.349 kWh;6869 h;227 V;1.96 A;22954.668 kWh
10:11:28;08060945834;Ok;361.6 V;661 W;0.265 kWh;15137 h;228 V;2.91 A;106402.267 kWh
10:11:31;08061345843;Ok;357.4 V;667 W;0.263 kWh;14808 h;227 V;2.95 A;110373.134 kWh
10:11:33;08060945831;Ok;353.8 V;675 W;0.267 kWh;14949 h;226 V;2.99 A;111477.997 kWh
10:21:03;08061345859;Ok;359.5 V;969 W;0.416 kWh;14658 h;227 V;4.27 A;111602.067 kWh
10:21:07;08061345841;Ok;356.4 V;960 W;0.496 kWh;15031 h;228 V;4.20 A;108773.587 kWh
10:21:16;AD390800244;Ok;375.1 V;590 W;0.442 kWh;6870 h;228 V;2.59 A;22954.761 kWh
10:21:30;08060945834;Ok;364.2 V;956 W;0.416 kWh;15137 h;228 V;4.19 A;106402.419 kWh
10:21:33;08061345843;Ok;360.6 V;954 W;0.413 kWh;14808 h;228 V;4.17 A;110373.284 kWh
10:21:35;08060945831;Ok;355.9 V;954 W;0.413 kWh;14950 h;227 V;4.20 A;111478.144 kWh
10:30:58;08061345859;Ok;368.3 V;1146 W;0.630 kWh;14658 h;227 V;4.96 A;111602.281 kWh
10:31:03;08061345841;Ok;367.3 V;1493 W;0.721 kWh;15031 h;229 V;6.44 A;108773.812 kWh
10:31:11;AD390800244;Ok;375.6 V;647 W;0.565 kWh;6870 h;229 V;2.82 A;22954.884 kWh
10:31:14;08060945834;Ok;369.4 V;1154 W;0.624 kWh;15137 h;229 V;5.04 A;106402.626 kWh
10:31:16;08061345843;Ok;363.2 V;1211 W;0.629 kWh;14808 h;229 V;5.29 A;110373.500 kWh
10:31:18;08060945831;Ok;370.4 V;1222 W;0.633 kWh;14950 h;228 V;5.44 A;111478.363 kWh
10:40:46;08061345859;Ok;377.7 V;2565 W;0.938 kWh;14658 h;230 V;11.1 A;111602.589 kWh
10:40:51;08061345841;Ok;370.9 V;2335 W;1.034 kWh;15031 h;230 V;10.1 A;108774.126 kWh
10:41:10;AD390800244;Ok;386.5 V;1097 W;0.733 kWh;6870 h;231 V;4.78 A;22955.053 kWh
10:41:13;08060945834;Ok;359.5 V;2025 W;0.926 kWh;15137 h;230 V;8.79 A;106402.928 kWh
10:41:15;08061345843;Ok;362.1 V;2168 W;0.944 kWh;14808 h;230 V;9.40 A;110373.815 kWh
10:41:17;08060945831;Ok;370.4 V;2267 W;0.952 kWh;14950 h;229 V;9.95 A;111478.683 kWh
10:50:44;08061345859;Ok;387.1 V;3606 W;1.317 kWh;14658 h;230 V;15.6 A;111602.968 kWh
10:50:49;08061345841;Ok;378.2 V;2902 W;1.440 kWh;15032 h;231 V;12.6 A;108774.531 kWh
10:51:08;AD390800244;Ok;359.5 V;1877 W;0.933 kWh;6870 h;235 V;7.99 A;22955.253 kWh
10:51:11;08060945834;Ok;353.3 V;3564 W;1.307 kWh;15138 h;233 V;15.3 A;106403.309 kWh
10:51:13;08061345843;Ok;361.6 V;3712 W;1.343 kWh;14808 h;232 V;16.0 A;110374.214 kWh
10:51:15;08060945831;Ok;383.9 V;3565 W;1.356 kWh;14950 h;231 V;15.4 A;111479.086 kWh
11:00:41;08061345859;Ok;360.0 V;1138 W;1.664 kWh;14659 h;227 V;5.02 A;111603.315 kWh
11:00:47;08061345841;Ok;358.0 V;1213 W;1.794 kWh;15032 h;227 V;5.33 A;108774.885 kWh
11:00:55;AD390800244;Ok;332.5 V;712 W;1.114 kWh;6870 h;228 V;3.13 A;22955.433 kWh
11:00:58;08060945834;Ok;353.8 V;1229 W;1.631 kWh;15138 h;228 V;5.41 A;106403.633 kWh
11:00:59;08061345843;Ok;352.2 V;1199 W;1.599 kWh;14808 h;228 V;5.24 A;110374.471 kWh
11:01:13;08060945831;Ok;359.0 V;1350 W;1.693 kWh;14950 h;226 V;5.97 A;111479.423 kWh
11:10:45;08061345859;Ok;362.1 V;4533 W;2.119 kWh;14659 h;235 V;19.3 A;111603.769 kWh
11:10:50;08061345841;Ok;388.6 V;3711 W;2.250 kWh;15032 h;233 V;15.9 A;108775.342 kWh
11:10:58;AD390800244;Ok;360.6 V;2323 W;1.355 kWh;6870 h;238 V;9.75 A;22955.675 kWh
11:11:14;08060945834;Ok;361.6 V;3463 W;2.085 kWh;15138 h;234 V;14.7 A;106404.087 kWh
11:11:16;08061345843;Ok;359.5 V;3774 W;2.155 kWh;14809 h;234 V;16.2 A;110375.026 kWh
11:11:20;08060945831;Ok;356.4 V;4474 W;2.183 kWh;14950 h;234 V;19.1 A;111479.913 kWh
11:20:49;08061345859;Ok;351.2 V;3715 W;2.754 kWh;14659 h;230 V;16.1 A;111604.405 kWh
11:20:54;08061345841;Ok;380.3 V;3348 W;2.839 kWh;15032 h;230 V;14.6 A;108775.930 kWh
11:21:02;AD390800244;Ok;348.1 V;1638 W;1.677 kWh;6870 h;232 V;7.15 A;22955.996 kWh
11:21:17;08060945834;Ok;349.1 V;3972 W;2.683 kWh;15138 h;232 V;17.1 A;106404.685 kWh
11:21:19;08061345843;Ok;349.1 V;4126 W;2.760 kWh;14809 h;232 V;17.8 A;110375.631 kWh
