
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:22:34;08060945834;Offline;;;;;;;
05:22:40;08061345843;Offline;;;;;;;
05:22:46;08060945831;Offline;;;;;;;
05:31:35;08061345859;Offline;;;;;;;
05:31:51;AD390800244;Offline;;;;;;;
05:31:57;08060945834;Offline;;;;;;;
05:32:03;08061345843;Offline;;;;;;;
05:32:09;08060945831;Offline;;;;;;;
05:40:54;08061345859;Offline;;;;;;;
05:41:11;AD390800244;Offline;;;;;;;
05:41:17;08060945834;Offline;;;;;;;
05:41:23;08061345843;Offline;;;;;;;
05:41:29;08060945831;Offline;;;;;;;
05:50:13;08061345859;Offline;;;;;;;
05:50:30;AD390800244;Offline;;;;;;;
05:50:36;08060945834;Offline;;;;;;;
05:50:45;08061345843;Offline;;;;;;;
05:50:51;08060945831;Offline;;;;;;;
06:00:03;08060945831;Offline;;;;;;;
06:02:35;08061345859;Offline;;;;;;;
06:02:52;AD390800244;Offline;;;;;;;
06:02:58;08060945834;Offline;;;;;;;
06:03:04;08061345843;Offline;;;;;;;
06:11:55;08061345859;Offline;;;;;;;
06:12:12;AD390800244;Offline;;;;;;;
06:12:18;08060945834;Offline;;;;;;;
06:12:24;08061345843;Offline;;;;;;;
06:12:30;08060945831;Offline;;;;;;;
06:21:13;08061345859;Offline;;;;;;;
06:21:30;AD390800244;Offline;;;;;;;
06:21:36;08060945834;Offline;;;;;;;
06:21:42;08061345843;Offline;;;;;;;
06:21:48;08060945831;Offline;;;;;;;
06:30:31;08061345859;Offline;;;;;;;
06:30:52;AD390800244;Offline;;;;;;;
06:30:55;08060945834;Ok;130.9 V;0 W;0.000 kWh;1030 h;224 V;1.06 A;111002.084 kWh
06:31:02;08061345843;Offline;;;;;;;
06:31:08;08060945831;Offline;;;;;;;
06:41:12;08061345859;Baja tensión GS;199.0 V;0 W;0.000 kWh;521 h;222 V;0.42 A;150613490.648 kWh
06:41:25;AD390800244;Baja tensión GS;239.0 V;0 W;0.000 kWh;9184 h;223 V;0.28 A;25056.530 kWh
06:41:28;08060945834;Ok;169.4 V;0 W;0.000 kWh;1030 h;224 V;0.00 A;111002.084 kWh
06:41:31;08061345843;Baja tensión GS;225.0 V;0 W;0.000 kWh;692 h;223 V;0.42 A;114923.891 kWh
06:41:36;08060945831;Err. interno;228.1 V;0 W;0.000 kWh;839 h;222 V;0.39 A;116324.201 kWh
06:50:11;08061345859;Ok;163.1 V;0 W;0.000 kWh;521 h;223 V;0.04 A;150613490.648 kWh
06:50:25;AD390800244;Ok;180.3 V;0 W;0.000 kWh;9184 h;222 V;0.00 A;25056.530 kWh
06:50:27;08060945834;Ok;199.0 V;0 W;0.000 kWh;1030 h;224 V;0.00 A;111002.084 kWh
06:50:29;08061345843;Ok;158.5 V;0 W;0.000 kWh;692 h;223 V;0.04 A;114923.891 kWh
06:50:32;08060945831;Ok;151.2 V;0 W;0.000 kWh;839 h;222 V;0.03 A;116324.201 kWh
07:01:10;08061345859;Ok;164.2 V;68 W;0.004 kWh;521 h;223 V;0.30 A;150613490.651 kWh
07:01:21;AD390800244;Ok;180.8 V;133 W;0.019 kWh;9184 h;223 V;0.60 A;25056.549 kWh
07:01:24;08060945834;Ok;255.6 V;75 W;0.008 kWh;1030 h;224 V;0.33 A;111002.092 kWh
07:01:26;08061345843;Ok;260.8 V;65 W;0.005 kWh;692 h;223 V;0.30 A;114923.897 kWh
07:01:29;08060945831;Ok;150.7 V;60 W;0.003 kWh;839 h;222 V;0.28 A;116324.204 kWh
07:10:06;AD390800244;Ok;213.5 V;145 W;0.039 kWh;9184 h;222 V;0.65 A;25056.569 kWh
07:10:08;08060945834;Ok;330.4 V;116 W;0.021 kWh;1030 h;224 V;0.52 A;111002.106 kWh
07:10:11;08061345843;Ok;351.2 V;92 W;0.017 kWh;693 h;223 V;0.41 A;114923.908 kWh
07:10:13;08060945831;Ok;320.0 V;94 W;0.013 kWh;839 h;222 V;0.42 A;116324.214 kWh
07:12:08;08061345859;Ok;350.2 V;98 W;0.018 kWh;521 h;222 V;0.43 A;150613490.666 kWh
07:20:50;08061345859;Ok;350.7 V;131 W;0.035 kWh;521 h;221 V;0.60 A;150613490.682 kWh
07:21:04;AD390800244;Ok;345.0 V;198 W;0.069 kWh;9184 h;221 V;0.89 A;25056.598 kWh
07:21:07;08060945834;Ok;396.9 V;0 W;0.067 kWh;1030 h;223 V;0.33 A;111002.151 kWh
07:21:10;08061345843;Ok;353.8 V;345 W;0.056 kWh;693 h;223 V;1.55 A;114923.947 kWh
07:21:13;08060945831;Ok;349.6 V;290 W;0.046 kWh;839 h;222 V;1.31 A;116324.247 kWh
07:30:02;08060945831;Ok;349.1 V;245 W;0.067 kWh;840 h;222 V;1.10 A;116324.268 kWh
07:31:56;08061345859;Ok;351.7 V;259 W;0.061 kWh;522 h;223 V;1.17 A;150613490.709 kWh
07:32:08;AD390800244;Ok;345.5 V;354 W;0.115 kWh;9184 h;224 V;1.58 A;25056.645 kWh
07:32:11;08060945834;Ok;355.9 V;650 W;0.143 kWh;1030 h;225 V;2.89 A;111002.227 kWh
07:32:13;08061345843;Ok;355.4 V;529 W;0.100 kWh;693 h;224 V;2.36 A;114923.991 kWh
07:40:42;08061345859;Ok;355.9 V;691 W;0.131 kWh;522 h;223 V;3.10 A;150613490.778 kWh
07:40:54;AD390800244;Ok;349.6 V;457 W;0.175 kWh;9185 h;224 V;2.06 A;25056.705 kWh
07:40:56;08060945834;Ok;317.4 V;1140 W;0.266 kWh;1031 h;225 V;5.21 A;111002.350 kWh
07:40:59;08061345843;Ok;356.9 V;732 W;0.192 kWh;693 h;223 V;3.27 A;114924.084 kWh
07:41:01;08060945831;Ok;353.3 V;705 W;0.151 kWh;840 h;222 V;3.17 A;116324.352 kWh
07:51:33;08061345859;Ok;376.1 V;875 W;0.271 kWh;522 h;222 V;3.94 A;150613490.919 kWh
07:51:45;AD390800244;Ok;376.7 V;529 W;0.265 kWh;9185 h;223 V;2.37 A;25056.795 kWh
07:51:48;08060945834;Ok;320.0 V;1547 W;0.502 kWh;1031 h;223 V;6.97 A;111002.586 kWh
07:51:51;08061345843;Ok;358.5 V;877 W;0.339 kWh;693 h;223 V;3.94 A;114924.231 kWh
07:51:53;08060945831;Ok;377.2 V;747 W;0.293 kWh;840 h;222 V;3.59 A;116324.494 kWh
08:00:15;08061345859;Ok;380.3 V;965 W;0.349 kWh;522 h;223 V;4.45 A;150613490.996 kWh
08:00:28;AD390800244;Ok;374.6 V;579 W;0.345 kWh;9185 h;224 V;2.58 A;25056.875 kWh
08:00:31;08060945834;Ok;335.1 V;1995 W;0.761 kWh;1031 h;225 V;8.87 A;111002.846 kWh
08:00:33;08061345843;Ok;359.0 V;1004 W;0.418 kWh;694 h;224 V;4.49 A;114924.309 kWh
08:00:35;08060945831;Ok;366.8 V;985 W;0.372 kWh;840 h;223 V;4.30 A;116324.573 kWh
08:11:09;08061345859;Ok;323.1 V;1450 W;0.563 kWh;522 h;225 V;6.51 A;150613491.211 kWh
08:11:22;AD390800244;Ok;302.4 V;880 W;0.465 kWh;9185 h;227 V;3.88 A;25056.995 kWh
08:11:24;08060945834;Ok;334.6 V;2219 W;1.145 kWh;1031 h;227 V;9.75 A;111003.229 kWh
08:11:26;08061345843;Ok;319.5 V;1567 W;0.629 kWh;694 h;227 V;6.92 A;114924.520 kWh
08:11:29;08060945831;Ok;332.0 V;1207 W;0.562 kWh;840 h;226 V;5.29 A;116324.763 kWh
08:20:05;AD390800244;Ok;335.1 V;952 W;0.597 kWh;9185 h;228 V;4.17 A;25057.127 kWh
08:20:07;08060945834;Ok;336.1 V;2346 W;1.476 kWh;1031 h;228 V;10.3 A;111003.560 kWh
08:20:10;08061345843;Ok;323.7 V;1709 W;0.867 kWh;694 h;227 V;7.54 A;114924.758 kWh
08:20:12;08060945831;Ok;322.1 V;1747 W;0.786 kWh;840 h;226 V;7.73 A;116324.987 kWh
08:22:08;08061345859;Ok;323.7 V;1694 W;0.854 kWh;522 h;225 V;7.58 A;150613491.502 kWh
08:30:53;08061345859;Ok;328.3 V;1938 W;1.117 kWh;522 h;226 V;8.58 A;150613491.765 kWh
08:31:07;AD390800244;Ok;334.6 V;1142 W;0.781 kWh;9186 h;228 V;5.00 A;25057.311 kWh
08:31:09;08060945834;Ok;331.5 V;2526 W;1.922 kWh;1032 h;228 V;11.1 A;111004.007 kWh
08:31:12;08061345843;Ok;340.8 V;1931 W;1.204 kWh;694 h;227 V;8.50 A;114925.095 kWh
08:31:14;08060945831;Ok;342.4 V;1954 W;1.125 kWh;840 h;226 V;8.63 A;116325.326 kWh
08:41:48;08061345859;Ok;333.0 V;2832 W;1.555 kWh;523 h;228 V;12.5 A;150613492.203 kWh
08:42:00;AD390800244;Ok;335.6 V;1360 W;1.009 kWh;9186 h;229 V;5.93 A;25057.539 kWh
08:42:02;08060945834;Ok;332.0 V;2679 W;2.393 kWh;1032 h;229 V;11.7 A;111004.477 kWh
08:42:05;08061345843;Ok;336.7 V;2770 W;1.606 kWh;694 h;229 V;12.1 A;114925.497 kWh
08:42:07;08060945831;Ok;326.3 V;2327 W;1.503 kWh;841 h;227 V;10.2 A;116325.704 kWh
08:50:26;08061345859;Ok;328.9 V;2933 W;1.971 kWh;523 h;230 V;12.8 A;150613492.618 kWh
08:50:42;AD390800244;Ok;325.2 V;1497 W;1.221 kWh;9186 h;232 V;6.44 A;25057.750 kWh
08:50:45;08060945834;Ok;321.1 V;2769 W;2.790 kWh;1032 h;231 V;12.0 A;111004.874 kWh
08:50:47;08061345843;Ok;324.7 V;2877 W;2.016 kWh;694 h;231 V;12.5 A;114925.907 kWh
08:50:50;08060945831;Ok;328.3 V;2954 W;1.900 kWh;841 h;230 V;12.9 A;116326.101 kWh
09:01:22;08061345859;Ok;326.8 V;3095 W;2.519 kWh;523 h;231 V;13.4 A;150613493.166 kWh
09:01:35;AD390800244;Ok;351.7 V;1535 W;1.498 kWh;9186 h;233 V;6.59 A;25058.027 kWh
09:01:38;08060945834;Ok;322.6 V;2929 W;3.307 kWh;1032 h;233 V;12.6 A;111005.391 kWh
09:01:40;08061345843;Ok;327.8 V;3027 W;2.551 kWh;694 h;233 V;13.0 A;114926.442 kWh
09:01:43;08060945831;Ok;329.4 V;3105 W;2.450 kWh;841 h;232 V;13.4 A;116326.651 kWh
09:10:13;AD390800244;Ok;332.0 V;1455 W;1.723 kWh;9186 h;233 V;6.22 A;25058.253 kWh
09:10:15;08060945834;Ok;330.9 V;2974 W;3.730 kWh;1032 h;232 V;12.8 A;111005.814 kWh
09:10:18;08061345843;Ok;327.8 V;3076 W;2.988 kWh;695 h;233 V;13.2 A;114926.879 kWh
09:10:21;08060945831;Ok;330.4 V;3161 W;2.900 kWh;841 h;232 V;13.6 A;116327.101 kWh
09:12:12;08061345859;Ok;336.7 V;3166 W;3.081 kWh;523 h;230 V;13.8 A;150613493.729 kWh
09:20:58;08061345859;Ok;327.3 V;3223 W;3.548 kWh;523 h;230 V;14.0 A;150613494.195 kWh
09:21:10;AD390800244;Ok;330.4 V;1131 W;1.938 kWh;9186 h;232 V;4.89 A;25058.467 kWh
09:21:12;08060945834;Ok;323.7 V;3064 W;4.280 kWh;1032 h;232 V;13.2 A;111006.364 kWh
09:21:15;08061345843;Ok;322.6 V;3145 W;3.555 kWh;695 h;232 V;13.5 A;114927.446 kWh
09:21:17;08060945831;Ok;329.9 V;3233 W;3.482 kWh;841 h;231 V;14.0 A;116327.683 kWh
09:31:50;08061345859;Ok;328.3 V;3301 W;4.139 kWh;524 h;230 V;14.4 A;150613494.787 kWh
09:32:03;AD390800244;Ok;317.4 V;1371 W;2.122 kWh;9186 h;232 V;5.72 A;25058.652 kWh
09:32:05;08060945834;Ok;327.3 V;3116 W;4.840 kWh;1032 h;232 V;13.5 A;111006.924 kWh
09:32:08;08061345843;Ok;322.1 V;3211 W;4.130 kWh;695 h;232 V;13.8 A;114928.021 kWh
09:32:10;08060945831;Ok;326.3 V;3293 W;4.075 kWh;842 h;231 V;14.3 A;116328.276 kWh
09:40:31;08061345859;Ok;329.9 V;3358 W;4.618 kWh;524 h;230 V;14.6 A;150613495.266 kWh
09:40:45;AD390800244;Ok;323.1 V;1150 W;2.252 kWh;9187 h;234 V;5.10 A;25058.782 kWh
09:40:48;08060945834;Ok;323.7 V;3153 W;5.178 kWh;1033 h;235 V;13.4 A;111007.262 kWh
09:40:50;08061345843;Ok;325.7 V;3230 W;4.477 kWh;695 h;235 V;13.8 A;114928.368 kWh
09:40:54;08060945831;Ok;325.2 V;3342 W;4.555 kWh;842 h;232 V;14.4 A;116328.756 kWh
09:51:29;08061345859;Ok;327.3 V;3414 W;5.238 kWh;524 h;230 V;14.9 A;150613495.885 kWh
09:51:41;AD390800244;Err. interno;399.5 V;0 W;2.499 kWh;9187 h;229 V;0.26 A;25059.029 kWh
09:51:44;08060945834;Ok;326.3 V;3239 W;5.879 kWh;1033 h;233 V;13.9 A;111007.963 kWh
09:51:47;08061345843;Ok;324.2 V;3314 W;5.196 kWh;695 h;233 V;14.2 A;114929.088 kWh
09:51:49;08060945831;Ok;325.7 V;3410 W;5.171 kWh;842 h;232 V;14.7 A;116329.371 kWh
10:00:12;08061345859;Ok;328.9 V;3422 W;5.735 kWh;524 h;231 V;14.8 A;150613496.382 kWh
10:00:24;AD390800244;Err. interno;393.8 V;0 W;2.605 kWh;9187 h;231 V;0.21 A;25059.135 kWh
10:00:28;08060945834;Ok;320.0 V;3239 W;6.351 kWh;1033 h;233 V;13.9 A;111008.435 kWh
10:00:30;08061345843;Ok;323.7 V;3322 W;5.677 kWh;696 h;234 V;14.2 A;114929.568 kWh
10:00:33;08060945831;Ok;329.4 V;3406 W;5.665 kWh;842 h;233 V;14.6 A;116329.866 kWh
10:11:09;08061345859;Ok;326.3 V;3467 W;6.361 kWh;524 h;230 V;15.0 A;150613497.009 kWh
10:11:22;AD390800244;Ok;321.1 V;1196 W;2.827 kWh;9187 h;232 V;5.11 A;25059.356 kWh
10:11:25;08060945834;Ok;337.7 V;3239 W;6.946 kWh;1033 h;232 V;14.0 A;111009.031 kWh
10:11:27;08061345843;Ok;323.1 V;3371 W;6.284 kWh;696 h;232 V;14.5 A;114930.176 kWh
10:11:29;08060945831;Ok;324.7 V;3444 W;6.290 kWh;842 h;231 V;14.9 A;116330.491 kWh
10:20:02;AD390800244;Ok;314.3 V;1748 W;2.942 kWh;9187 h;232 V;7.53 A;25059.471 kWh
10:20:04;08060945834;Ok;318.0 V;3336 W;7.424 kWh;1033 h;231 V;14.4 A;111009.508 kWh
10:20:07;08061345843;Ok;320.6 V;3402 W;6.771 kWh;696 h;231 V;14.7 A;114930.662 kWh
10:20:09;08060945831;Ok;328.9 V;3489 W;6.791 kWh;842 h;230 V;15.1 A;116330.992 kWh
10:22:02;08061345859;Ok;327.8 V;3489 W;6.992 kWh;524 h;229 V;15.3 A;150613497.640 kWh
10:30:46;08061345859;Ok;329.4 V;3497 W;7.370 kWh;524 h;230 V;15.2 A;150613498.018 kWh
10:30:59;AD390800244;Ok;315.9 V;1767 W;3.059 kWh;9188 h;233 V;7.60 A;25059.588 kWh
10:31:01;08060945834;Ok;320.0 V;3348 W;8.029 kWh;1034 h;231 V;14.5 A;111010.113 kWh
10:31:04;08061345843;Ok;324.2 V;3383 W;7.386 kWh;696 h;231 V;14.7 A;114931.278 kWh
10:31:06;08060945831;Ok;325.7 V;3501 W;7.424 kWh;842 h;231 V;15.2 A;116331.625 kWh
10:41:42;08061345859;Ok;329.4 V;3534 W;8.140 kWh;525 h;230 V;15.3 A;150613498.788 kWh
10:41:55;AD390800244;Ok;320.6 V;1778 W;3.267 kWh;9188 h;233 V;7.65 A;25059.797 kWh
10:41:57;08060945834;Ok;319.0 V;3389 W;8.640 kWh;1034 h;231 V;14.7 A;111010.724 kWh
10:41:59;08061345843;Ok;324.7 V;3429 W;8.009 kWh;696 h;231 V;14.8 A;114931.900 kWh
10:42:02;08060945831;Ok;323.1 V;3535 W;8.066 kWh;843 h;231 V;15.3 A;116332.267 kWh
10:50:19;08061345859;Ok;325.7 V;3564 W;8.650 kWh;525 h;229 V;15.5 A;150613499.298 kWh
10:50:32;AD390800244;Ok;316.4 V;1089 W;3.473 kWh;9188 h;231 V;4.72 A;25060.002 kWh
10:50:34;08060945834;Ok;328.3 V;3404 W;9.128 kWh;1034 h;231 V;14.7 A;111011.212 kWh
10:50:37;08061345843;Ok;326.3 V;3463 W;8.502 kWh;696 h;232 V;14.9 A;114932.393 kWh
10:50:42;08060945831;Ok;323.1 V;3584 W;8.577 kWh;843 h;231 V;15.5 A;116332.778 kWh
11:01:18;08061345859;Ok;327.8 V;3685 W;9.314 kWh;525 h;230 V;16.1 A;150613499.962 kWh
11:01:31;AD390800244;Ok;397.4 V;0 W;3.601 kWh;9188 h;229 V;0.28 A;25060.131 kWh
11:01:34;08060945834;Ok;320.0 V;3512 W;9.761 kWh;1034 h;232 V;15.1 A;111011.845 kWh
11:01:36;08061345843;Ok;325.7 V;3567 W;9.145 kWh;696 h;232 V;15.4 A;114933.036 kWh
11:01:39;08060945831;Ok;329.4 V;3667 W;9.237 kWh;843 h;231 V;15.9 A;116333.438 kWh
11:10:01;08061345859;Ok;331.5 V;3733 W;9.854 kWh;525 h;229 V;16.4 A;150613500.501 kWh
11:10:13;AD390800244;Ok;400.6 V;0 W;3.713 kWh;9188 h;229 V;0.00 A;25060.243 kWh
11:10:16;08060945834;Ok;324.7 V;3553 W;10.273 kWh;1034 h;232 V;15.3 A;111012.357 kWh
11:10:18;08061345843;Ok;325.2 V;3624 W;9.667 kWh;697 h;232 V;15.6 A;114933.559 kWh
11:10:21;08060945831;Ok;329.9 V;3735 W;9.775 kWh;843 h;231 V;16.2 A;116333.976 kWh
11:21:04;08061345859;Ok;338.7 V;3748 W;10.544 kWh;525 h;231 V;16.2 A;150613501.191 kWh
11:21:18;AD390800244;Ok;321.1 V;1836 W;3.933 kWh;9188 h;233 V;7.87 A;25060.462 kWh
11:21:20;08060945834;Ok;320.0 V;3594 W;10.931 kWh;1034 h;231 V;15.5 A;111013.015 kWh
11:21:22;08061345843;Ok;321.6 V;3659 W;10.337 kWh;697 h;232 V;15.7 A;114934.228 kWh
11:21:25;08060945831;Ok;333.5 V;3746 W;10.463 kWh;843 h;231 V;16.2 A;116334.664 kWh
11:30:01;08060945834;Ok;330.4 V;3572 W;11.449 kWh;1034 h;232 V;15.4 A;111013.533 kWh
11:30:03;08061345843;Ok;329.4 V;3624 W;10.863 kWh;697 h;232 V;15.6 A;114934.754 kWh
11:30:06;08060945831;Ok;324.7 V;3753 W;11.004 kWh;844 h;232 V;16.2 A;116335.205 kWh
11:32:00;08061345859;Ok;327.3 V;3767 W;11.228 kWh;526 h;230 V;16.4 A;150613501.875 kWh
11:32:13;AD390800244;Ok;398.5 V;0 W;4.060 kWh;9188 h;229 V;0.20 A;25060.589 kWh
11:40:46;08061345859;Ok;328.9 V;3745 W;11.636 kWh;526 h;230 V;16.3 A;150613502.283 kWh
11:40:59;AD390800244;Ok;321.6 V;1858 W;4.190 kWh;9189 h;233 V;7.96 A;25060.720 kWh
11:41:01;08060945834;Ok;325.7 V;3549 W;12.102 kWh;1035 h;231 V;15.4 A;111014.186 kWh
11:41:04;08061345843;Ok;322.1 V;3617 W;11.526 kWh;697 h;231 V;15.6 A;114935.417 kWh
11:41:06;08060945831;Ok;327.8 V;3727 W;11.687 kWh;844 h;231 V;16.1 A;116335.888 kWh
11:51:37;08061345859;Ok;327.3 V;3745 W;12.451 kWh;526 h;230 V;16.2 A;150613503.098 kWh
11:51:49;AD390800244;Ok;319.0 V;1851 W;4.408 kWh;9189 h;233 V;7.92 A;25060.938 kWh
11:51:52;08060945834;Ok;319.5 V;3538 W;12.746 kWh;1035 h;231 V;15.3 A;111014.830 kWh
11:51:55;08061345843;Ok;324.2 V;3590 W;12.179 kWh;697 h;231 V;15.5 A;114936.070 kWh
11:51:57;08060945831;Ok;325.7 V;3701 W;12.360 kWh;844 h;231 V;16.0 A;116336.561 kWh
12:00:17;08061345859;Ok;330.9 V;3718 W;12.986 kWh;526 h;230 V;16.2 A;150613503.633 kWh
