
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:54:36;08060945831;Offline;;;;;;;
03:04:24;08061345859;Offline;;;;;;;
03:04:40;AD390800244;Offline;;;;;;;
03:04:46;08060945834;Offline;;;;;;;
03:05:06;08061345843;Offline;;;;;;;
03:05:12;08060945831;Offline;;;;;;;
03:10:12;08061345843;Offline;;;;;;;
03:10:18;08060945831;Offline;;;;;;;
03:14:45;08061345859;Offline;;;;;;;
03:15:01;AD390800244;Offline;;;;;;;
03:15:07;08060945834;Offline;;;;;;;
03:20:22;08060945834;Offline;;;;;;;
03:20:28;08061345843;Offline;;;;;;;
03:20:34;08060945831;Offline;;;;;;;
03:25:02;08061345859;Offline;;;;;;;
03:25:18;AD390800244;Offline;;;;;;;
03:30:19;AD390800244;Offline;;;;;;;
03:30:25;08060945834;Offline;;;;;;;
03:30:45;08061345843;Offline;;;;;;;
03:30:51;08060945831;Offline;;;;;;;
03:35:01;08061345859;Offline;;;;;;;
03:40:19;08061345859;Offline;;;;;;;
03:40:35;AD390800244;Offline;;;;;;;
03:40:41;08060945834;Offline;;;;;;;
03:41:01;08061345843;Offline;;;;;;;
03:41:07;08060945831;Offline;;;;;;;
03:50:35;08061345859;Offline;;;;;;;
03:50:51;AD390800244;Offline;;;;;;;
03:50:57;08060945834;Offline;;;;;;;
03:51:17;08061345843;Offline;;;;;;;
03:51:23;08060945831;Offline;;;;;;;
04:00:28;08061345859;Offline;;;;;;;
04:00:44;AD390800244;Offline;;;;;;;
04:01:04;08060945834;Offline;;;;;;;
04:01:10;08061345843;Offline;;;;;;;
04:01:16;08060945831;Offline;;;;;;;
04:10:20;08061345859;Offline;;;;;;;
04:10:51;AD390800244;Offline;;;;;;;
04:10:57;08060945834;Offline;;;;;;;
04:11:04;08061345843;Offline;;;;;;;
04:11:10;08060945831;Offline;;;;;;;
04:20:18;AD390800244;Offline;;;;;;;
04:20:24;08060945834;Offline;;;;;;;
04:20:30;08061345843;Offline;;;;;;;
04:20:36;08060945831;Offline;;;;;;;
04:25:03;08061345859;Offline;;;;;;;
04:30:20;AD390800244;Offline;;;;;;;
04:30:40;08060945834;Offline;;;;;;;
04:30:46;08061345843;Offline;;;;;;;
04:30:52;08060945831;Offline;;;;;;;
04:35:19;08061345859;Offline;;;;;;;
04:40:20;08061345859;Offline;;;;;;;
04:40:36;AD390800244;Offline;;;;;;;
04:40:56;08060945834;Offline;;;;;;;
04:41:02;08061345843;Offline;;;;;;;
04:41:08;08060945831;Offline;;;;;;;
04:50:54;08061345859;Offline;;;;;;;
04:51:10;AD390800244;Offline;;;;;;;
04:51:16;08060945834;Offline;;;;;;;
04:51:36;08061345843;Offline;;;;;;;
04:51:42;08060945831;Offline;;;;;;;
05:01:11;08061345859;Offline;;;;;;;
05:01:27;AD390800244;Offline;;;;;;;
05:01:33;08060945834;Offline;;;;;;;
05:01:53;08061345843;Offline;;;;;;;
05:01:59;08060945831;Offline;;;;;;;
05:11:02;08061345859;Offline;;;;;;;
05:11:18;AD390800244;Offline;;;;;;;
05:11:38;08060945834;Offline;;;;;;;
05:11:44;08061345843;Offline;;;;;;;
05:11:50;08060945831;Offline;;;;;;;
05:21:37;08061345859;Offline;;;;;;;
05:21:53;AD390800244;Offline;;;;;;;
05:21:59;08060945834;Offline;;;;;;;
05:22:19;08061345843;Offline;;;;;;;
05:22:25;08060945831;Offline;;;;;;;
05:31:57;08061345859;Offline;;;;;;;
05:32:13;AD390800244;Offline;;;;;;;
05:32:33;08060945834;Offline;;;;;;;
05:32:39;08061345843;Offline;;;;;;;
05:32:45;08060945831;Offline;;;;;;;
05:42:14;08061345859;Offline;;;;;;;
05:42:45;AD390800244;Offline;;;;;;;
05:42:51;08060945834;Offline;;;;;;;
05:43:13;08061345843;Offline;;;;;;;
05:43:19;08060945831;Offline;;;;;;;
05:52:51;08061345859;Offline;;;;;;;
05:53:06;AD390800244;Offline;;;;;;;
05:53:28;08060945834;Offline;;;;;;;
05:53:34;08061345843;Offline;;;;;;;
05:53:40;08060945831;Offline;;;;;;;
06:03:23;08061345859;Offline;;;;;;;
06:03:39;AD390800244;Offline;;;;;;;
06:04:01;08060945834;Offline;;;;;;;
06:04:07;08061345843;Offline;;;;;;;
06:04:13;08060945831;Offline;;;;;;;
06:14:00;08061345859;Offline;;;;;;;
06:14:15;AD390800244;Offline;;;;;;;
06:14:36;08060945834;Offline;;;;;;;
06:14:42;08061345843;Offline;;;;;;;
06:14:48;08060945831;Offline;;;;;;;
06:20:08;08060945831;Offline;;;;;;;
06:24:36;08061345859;Offline;;;;;;;
06:24:52;AD390800244;Offline;;;;;;;
06:24:58;08060945834;Offline;;;;;;;
06:25:18;08061345843;Offline;;;;;;;
06:30:17;08060945834;Offline;;;;;;;
06:30:23;08061345843;Offline;;;;;;;
06:30:29;08060945831;Offline;;;;;;;
06:34:58;08061345859;Offline;;;;;;;
06:35:14;AD390800244;Offline;;;;;;;
06:40:14;AD390800244;Offline;;;;;;;
06:40:20;08060945834;Offline;;;;;;;
06:40:40;08061345843;Offline;;;;;;;
06:40:46;08060945831;Offline;;;;;;;
06:44:41;08061345859;Offline;;;;;;;
06:50:14;AD390800244;Offline;;;;;;;
06:50:34;08060945834;Offline;;;;;;;
06:50:40;08061345843;Offline;;;;;;;
06:50:46;08060945831;Offline;;;;;;;
06:54:57;08061345859;Offline;;;;;;;
07:00:14;08061345859;Offline;;;;;;;
07:00:30;AD390800244;Offline;;;;;;;
07:00:50;08060945834;Offline;;;;;;;
07:00:56;08061345843;Offline;;;;;;;
07:01:02;08060945831;Offline;;;;;;;
07:10:17;AD390800244;Offline;;;;;;;
07:10:23;08060945834;Offline;;;;;;;
07:10:29;08061345843;Offline;;;;;;;
07:10:51;08060945831;Offline;;;;;;;
07:14:44;08061345859;Offline;;;;;;;
07:20:19;AD390800244;Offline;;;;;;;
07:20:39;08060945834;Offline;;;;;;;
07:20:45;08061345843;Offline;;;;;;;
07:20:51;08060945831;Offline;;;;;;;
07:25:00;08061345859;Offline;;;;;;;
07:30:20;08061345859;Offline;;;;;;;
07:30:36;AD390800244;Offline;;;;;;;
07:30:56;08060945834;Offline;;;;;;;
07:31:02;08061345843;Offline;;;;;;;
07:31:08;08060945831;Offline;;;;;;;
07:40:20;08061345859;Err. red;89.9 V;0 W;0.000 kWh;1685 h;223 V;0.46 A;150616296.698 kWh
07:40:34;AD390800244;Err. interno;140.8 V;0 W;0.000 kWh;10362 h;223 V;0.46 A;26195.966 kWh
07:40:40;08060945834;Offline;;;;;;;
07:40:58;08061345843;Err. interno;111.2 V;0 W;0.000 kWh;1856 h;223 V;0.00 A;117674.397 kWh
07:41:03;08060945831;Err. interno;;;;;;;
07:53:01;08061345859;Baja tensión GS;263.4 V;0 W;0.000 kWh;1685 h;223 V;0.45 A;150616296.698 kWh
07:53:28;AD390800244;Ok;160.0 V;0 W;0.000 kWh;10362 h;223 V;0.00 A;26195.966 kWh
07:53:31;08060945834;Ok;169.4 V;0 W;0.000 kWh;2195 h;225 V;0.17 A;113665.870 kWh
07:53:34;08061345843;Baja tensión GS;251.5 V;0 W;0.000 kWh;1856 h;223 V;0.00 A;117674.397 kWh
07:53:37;08060945831;Baja tensión GS;135.1 V;0 W;0.000 kWh;2003 h;222 V;0.14 A;119125.465 kWh
08:01:42;08061345859;Ok;157.4 V;0 W;0.000 kWh;1685 h;222 V;0.08 A;150616296.698 kWh
08:02:08;AD390800244;Ok;159.5 V;0 W;0.000 kWh;10362 h;222 V;0.00 A;26195.966 kWh
08:02:10;08060945834;Ok;169.4 V;0 W;0.000 kWh;2195 h;223 V;0.10 A;113665.870 kWh
08:02:13;08061345843;Ok;157.4 V;0 W;0.000 kWh;1856 h;222 V;0.00 A;117674.397 kWh
08:02:15;08060945831;Ok;154.8 V;0 W;0.000 kWh;2003 h;222 V;0.08 A;119125.465 kWh
08:10:14;08061345859;Ok;157.9 V;0 W;0.000 kWh;1685 h;221 V;0.04 A;150616296.698 kWh
08:10:27;AD390800244;Ok;159.5 V;0 W;0.000 kWh;10362 h;222 V;0.00 A;26195.966 kWh
08:10:30;08060945834;Ok;168.8 V;0 W;0.000 kWh;2195 h;223 V;0.04 A;113665.870 kWh
08:10:32;08061345843;Ok;157.4 V;0 W;0.000 kWh;1856 h;221 V;0.01 A;117674.397 kWh
08:10:34;08060945831;Ok;154.8 V;0 W;0.000 kWh;2003 h;220 V;0.03 A;119125.465 kWh
08:22:36;08061345859;Ok;157.4 V;0 W;0.000 kWh;1685 h;223 V;0.04 A;150616296.698 kWh
08:23:03;AD390800244;Ok;160.5 V;141 W;0.006 kWh;10362 h;223 V;0.63 A;26195.972 kWh
08:23:05;08060945834;Ok;169.4 V;157 W;0.011 kWh;2195 h;224 V;0.69 A;113665.881 kWh
08:23:09;08061345843;Ok;157.4 V;0 W;0.000 kWh;1856 h;223 V;0.04 A;117674.397 kWh
08:23:11;08060945831;Ok;154.8 V;0 W;0.000 kWh;2003 h;222 V;0.01 A;119125.465 kWh
08:30:49;08061345859;Ok;252.0 V;79 W;0.005 kWh;1685 h;223 V;0.35 A;150616296.702 kWh
08:31:15;AD390800244;Ok;160.5 V;152 W;0.026 kWh;10363 h;224 V;0.68 A;26195.992 kWh
08:31:17;08060945834;Ok;348.1 V;172 W;0.033 kWh;2195 h;225 V;0.76 A;113665.903 kWh
08:31:20;08061345843;Ok;269.1 V;77 W;0.005 kWh;1856 h;224 V;0.35 A;117674.402 kWh
08:31:22;08060945831;Ok;136.1 V;60 W;0.005 kWh;2003 h;223 V;0.28 A;119125.470 kWh
08:43:48;08061345859;Ok;307.6 V;0 W;0.020 kWh;1686 h;223 V;0.37 A;150616296.718 kWh
08:44:16;AD390800244;Ok;317.4 V;0 W;0.052 kWh;10363 h;224 V;0.31 A;26196.018 kWh
08:44:19;08060945834;Ok;276.4 V;0 W;0.059 kWh;2196 h;225 V;0.01 A;113665.929 kWh
08:44:22;08061345843;Ok;310.7 V;0 W;0.023 kWh;1856 h;224 V;0.37 A;117674.419 kWh
08:44:26;08060945831;Ok;316.9 V;0 W;0.017 kWh;2004 h;223 V;0.30 A;119125.482 kWh
08:52:07;08061345859;Ok;219.2 V;0 W;0.020 kWh;1686 h;222 V;0.04 A;150616296.718 kWh
08:52:34;AD390800244;Ok;244.2 V;137 W;0.053 kWh;10363 h;225 V;0.62 A;26196.019 kWh
08:52:37;08060945834;Ok;221.3 V;0 W;0.059 kWh;2196 h;226 V;0.01 A;113665.929 kWh
08:52:40;08061345843;Ok;228.6 V;0 W;0.023 kWh;1856 h;225 V;0.03 A;117674.419 kWh
08:52:42;08060945831;Ok;233.3 V;0 W;0.017 kWh;2004 h;224 V;0.00 A;119125.482 kWh
09:00:24;08061345859;Ok;220.3 V;71 W;0.026 kWh;1686 h;222 V;0.33 A;150616296.723 kWh
09:00:52;AD390800244;Ok;244.2 V;141 W;0.073 kWh;10363 h;223 V;0.63 A;26196.038 kWh
09:00:54;08060945834;Ok;221.8 V;64 W;0.064 kWh;2196 h;224 V;0.28 A;113665.934 kWh
09:00:57;08061345843;Ok;228.6 V;69 W;0.029 kWh;1856 h;223 V;0.30 A;117674.425 kWh
09:00:59;08060945831;Ok;232.8 V;60 W;0.023 kWh;2004 h;222 V;0.28 A;119125.488 kWh
09:13:11;08061345859;Ok;350.7 V;113 W;0.053 kWh;1686 h;223 V;0.51 A;150616296.751 kWh
09:13:37;AD390800244;Ok;328.9 V;171 W;0.110 kWh;10364 h;224 V;0.76 A;26196.076 kWh
09:13:39;08060945834;Ok;315.4 V;116 W;0.091 kWh;2196 h;225 V;0.51 A;113665.961 kWh
09:13:42;08061345843;Ok;351.7 V;107 W;0.056 kWh;1856 h;224 V;0.47 A;117674.453 kWh
09:13:45;08060945831;Err. aislamiento;388.1 V;0 W;0.047 kWh;2004 h;222 V;0.30 A;119125.512 kWh
09:21:46;08061345859;Ok;353.8 V;421 W;0.080 kWh;1686 h;223 V;1.99 A;150616296.778 kWh
09:22:12;AD390800244;Ok;342.9 V;308 W;0.144 kWh;10364 h;225 V;1.39 A;26196.110 kWh
09:22:14;08060945834;Ok;354.3 V;400 W;0.127 kWh;2196 h;225 V;1.77 A;113665.998 kWh
09:22:17;08061345843;Ok;354.3 V;398 W;0.084 kWh;1856 h;225 V;1.77 A;117674.480 kWh
09:22:19;08060945831;Ok;374.1 V;381 W;0.078 kWh;2004 h;223 V;1.58 A;119125.542 kWh
09:30:19;08061345859;Ok;352.8 V;346 W;0.139 kWh;1686 h;223 V;1.55 A;150616296.837 kWh
09:30:47;AD390800244;Ok;328.9 V;286 W;0.188 kWh;10364 h;223 V;1.26 A;26196.154 kWh
09:30:49;08060945834;Ok;344.4 V;347 W;0.185 kWh;2196 h;224 V;1.55 A;113666.055 kWh
09:30:52;08061345843;Ok;353.8 V;345 W;0.141 kWh;1857 h;223 V;1.55 A;117674.537 kWh
09:30:54;08060945831;Ok;350.7 V;343 W;0.134 kWh;2004 h;222 V;1.53 A;119125.599 kWh
09:42:46;08061345859;Ok;353.8 V;451 W;0.213 kWh;1686 h;222 V;2.03 A;150616296.911 kWh
09:43:13;AD390800244;Ok;328.9 V;335 W;0.248 kWh;10364 h;223 V;1.52 A;26196.214 kWh
09:43:15;08060945834;Ok;366.3 V;441 W;0.000 kWh;2196 h;224 V;1.91 A;113666.129 kWh
09:43:18;08061345843;Ok;348.1 V;421 W;0.000 kWh;1857 h;223 V;1.90 A;117674.613 kWh
09:43:20;08060945831;Ok;351.7 V;475 W;0.189 kWh;2004 h;222 V;2.15 A;119125.654 kWh
09:51:12;08061345859;Ok;366.3 V;229 W;0.258 kWh;1686 h;221 V;0.98 A;150616296.955 kWh
09:51:24;AD390800244;Ok;324.2 V;198 W;0.284 kWh;10364 h;221 V;0.92 A;26196.249 kWh
09:51:26;08060945834;Ok;315.9 V;183 W;0.000 kWh;2196 h;222 V;0.83 A;113666.170 kWh
09:51:29;08061345843;Ok;329.4 V;184 W;0.000 kWh;1857 h;221 V;0.83 A;117674.654 kWh
09:51:31;08060945831;Ok;334.6 V;177 W;0.230 kWh;2004 h;220 V;0.80 A;119125.695 kWh
10:03:41;08061345859;Ok;345.0 V;244 W;0.311 kWh;1687 h;223 V;1.09 A;150616297.009 kWh
10:04:08;AD390800244;Ok;328.9 V;228 W;0.333 kWh;10364 h;224 V;1.02 A;26196.299 kWh
10:04:10;08060945834;Ok;356.4 V;235 W;0.017 kWh;2196 h;225 V;1.05 A;113666.203 kWh
10:04:13;08061345843;Ok;349.6 V;234 W;0.041 kWh;1857 h;224 V;1.05 A;117674.708 kWh
10:04:15;08060945831;Ok;349.1 V;234 W;0.283 kWh;2005 h;223 V;1.05 A;119125.748 kWh
10:12:00;08061345859;Ok;351.7 V;222 W;0.342 kWh;1687 h;224 V;0.98 A;150616297.040 kWh
10:12:27;AD390800244;Ok;347.6 V;217 W;0.363 kWh;10364 h;225 V;0.97 A;26196.329 kWh
10:12:29;08060945834;Ok;355.4 V;228 W;0.048 kWh;2197 h;226 V;1.00 A;113666.234 kWh
10:12:32;08061345843;Ok;321.1 V;226 W;0.072 kWh;1857 h;225 V;1.01 A;117674.739 kWh
10:12:34;08060945831;Ok;334.6 V;223 W;0.313 kWh;2005 h;225 V;0.97 A;119125.778 kWh
10:20:10;08061345859;Ok;348.1 V;252 W;0.361 kWh;1687 h;224 V;1.14 A;150616297.058 kWh
10:20:22;AD390800244;Ok;277.4 V;236 W;0.393 kWh;10364 h;225 V;1.05 A;26196.359 kWh
10:20:25;08060945834;Ok;328.3 V;247 W;0.079 kWh;2197 h;226 V;1.09 A;113666.264 kWh
10:20:27;08061345843;Ok;353.3 V;253 W;0.089 kWh;1858 h;225 V;1.13 A;117674.757 kWh
10:20:45;08060945831;Ok;349.6 V;253 W;0.332 kWh;2005 h;224 V;1.13 A;119125.797 kWh
10:32:24;08061345859;Ok;356.9 V;533 W;0.426 kWh;1687 h;224 V;2.34 A;150616297.123 kWh
10:32:52;AD390800244;Ok;366.3 V;377 W;0.449 kWh;10365 h;226 V;1.66 A;26196.415 kWh
10:32:54;08060945834;Ok;339.8 V;542 W;0.127 kWh;2197 h;226 V;2.38 A;113666.313 kWh
10:32:57;08061345843;Ok;346.0 V;548 W;0.159 kWh;1858 h;225 V;2.44 A;117674.826 kWh
10:32:59;08060945831;Ok;359.0 V;551 W;0.400 kWh;2005 h;224 V;2.40 A;119125.865 kWh
10:40:38;08061345859;Ok;353.8 V;432 W;0.489 kWh;1687 h;224 V;1.93 A;150616297.187 kWh
10:41:04;AD390800244;Ok;370.4 V;324 W;0.495 kWh;10365 h;225 V;1.44 A;26196.460 kWh
10:41:06;08060945834;Ok;335.1 V;422 W;0.187 kWh;2197 h;225 V;1.87 A;113666.373 kWh
10:41:09;08061345843;Ok;354.8 V;433 W;0.220 kWh;1858 h;224 V;1.93 A;117674.887 kWh
10:41:11;08060945831;Ok;351.2 V;426 W;0.461 kWh;2005 h;224 V;1.90 A;119125.926 kWh
10:53:21;08061345859;Ok;356.9 V;789 W;0.622 kWh;1688 h;225 V;3.48 A;150616297.319 kWh
10:53:49;AD390800244;Ok;347.6 V;484 W;0.583 kWh;10365 h;226 V;2.13 A;26196.549 kWh
10:53:52;08060945834;Ok;359.0 V;736 W;0.319 kWh;2197 h;226 V;3.25 A;113666.504 kWh
10:53:54;08061345843;Ok;357.4 V;728 W;0.352 kWh;1858 h;225 V;3.22 A;117675.019 kWh
10:53:56;08060945831;Ok;352.2 V;728 W;0.594 kWh;2006 h;224 V;3.25 A;119126.059 kWh
11:01:59;08061345859;Ok;355.4 V;654 W;0.725 kWh;1688 h;227 V;2.88 A;150616297.423 kWh
11:02:26;AD390800244;Ok;360.6 V;427 W;0.647 kWh;10365 h;227 V;1.87 A;26196.613 kWh
11:02:29;08060945834;Ok;359.0 V;620 W;0.414 kWh;2198 h;227 V;2.72 A;113666.600 kWh
11:02:31;08061345843;Ok;356.4 V;632 W;0.446 kWh;1858 h;227 V;2.79 A;117675.114 kWh
11:02:34;08060945831;Ok;352.8 V;634 W;0.691 kWh;2006 h;226 V;2.82 A;119126.155 kWh
11:10:09;08061345859;Ok;354.3 V;530 W;0.798 kWh;1688 h;225 V;2.36 A;150616297.496 kWh
11:10:20;AD390800244;Ok;343.4 V;377 W;0.696 kWh;10365 h;226 V;1.66 A;26196.662 kWh
11:10:23;08060945834;Ok;340.3 V;534 W;0.483 kWh;2198 h;226 V;2.36 A;113666.668 kWh
11:10:25;08061345843;Ok;340.3 V;552 W;0.515 kWh;1858 h;226 V;2.45 A;117675.183 kWh
11:10:28;08060945831;Ok;352.2 V;558 W;0.760 kWh;2006 h;224 V;2.49 A;119126.225 kWh
11:23:00;08061345859;Ok;355.4 V;616 W;0.878 kWh;1688 h;225 V;2.75 A;150616297.576 kWh
11:23:27;AD390800244;Ok;347.6 V;430 W;0.774 kWh;10366 h;226 V;1.91 A;26196.740 kWh
11:23:30;08060945834;Ok;354.3 V;654 W;0.592 kWh;2198 h;226 V;2.89 A;113666.777 kWh
11:23:32;08061345843;Ok;349.6 V;690 W;0.602 kWh;1858 h;225 V;3.06 A;117675.270 kWh
11:23:35;08060945831;Ok;353.3 V;709 W;0.850 kWh;2006 h;224 V;3.16 A;119126.315 kWh
11:31:10;08061345859;Ok;342.4 V;436 W;0.950 kWh;1688 h;223 V;1.95 A;150616297.647 kWh
11:31:38;AD390800244;Ok;342.4 V;324 W;0.824 kWh;10366 h;224 V;1.44 A;26196.790 kWh
11:31:41;08060945834;Ok;354.3 V;426 W;0.662 kWh;2198 h;225 V;1.89 A;113666.847 kWh
11:31:43;08061345843;Ok;345.5 V;441 W;0.674 kWh;1859 h;224 V;1.96 A;117675.342 kWh
11:31:45;08060945831;Ok;345.0 V;434 W;0.923 kWh;2006 h;223 V;1.95 A;119126.387 kWh
11:43:17;08061345859;Ok;352.2 V;289 W;1.029 kWh;1688 h;223 V;1.30 A;150616297.726 kWh
11:43:46;AD390800244;Ok;329.4 V;248 W;0.884 kWh;10366 h;223 V;1.11 A;26196.850 kWh
11:43:49;08060945834;Ok;329.9 V;273 W;0.738 kWh;2198 h;224 V;1.23 A;113666.924 kWh
11:43:51;08061345843;Ok;320.6 V;280 W;0.752 kWh;1859 h;223 V;1.27 A;117675.419 kWh
11:43:54;08060945831;Err. aislamiento;397.4 V;0 W;0.998 kWh;2006 h;221 V;0.30 A;119126.462 kWh
11:51:55;08061345859;Ok;351.2 V;188 W;1.046 kWh;1688 h;222 V;0.84 A;150616297.743 kWh
11:52:22;AD390800244;Ok;310.2 V;198 W;0.915 kWh;10366 h;223 V;0.89 A;26196.881 kWh
11:52:25;08060945834;Ok;330.4 V;183 W;0.769 kWh;2198 h;224 V;0.83 A;113666.955 kWh
11:52:27;08061345843;Ok;320.6 V;180 W;0.769 kWh;1859 h;223 V;0.81 A;117675.436 kWh
11:52:29;08060945831;Ok;348.6 V;170 W;1.015 kWh;2006 h;221 V;0.77 A;119126.480 kWh
12:00:12;08061345859;Ok;352.2 V;300 W;1.076 kWh;1689 h;222 V;1.35 A;150616297.773 kWh
12:00:40;AD390800244;Ok;352.2 V;259 W;0.946 kWh;10366 h;223 V;1.17 A;26196.911 kWh
12:00:43;08060945834;Ok;309.1 V;303 W;0.785 kWh;2198 h;224 V;1.35 A;113666.971 kWh
12:00:45;08061345843;Ok;353.8 V;306 W;0.801 kWh;1859 h;223 V;1.38 A;117675.469 kWh
12:00:47;08060945831;Ok;350.2 V;306 W;1.047 kWh;2007 h;222 V;1.39 A;119126.512 kWh
12:12:38;08061345859;Ok;354.8 V;556 W;1.158 kWh;1689 h;223 V;2.50 A;150616297.855 kWh
12:13:04;AD390800244;Ok;348.1 V;381 W;1.010 kWh;10366 h;224 V;0.48 A;26196.975 kWh
12:13:06;08060945834;Ok;355.4 V;549 W;0.868 kWh;2199 h;224 V;2.45 A;113667.054 kWh
12:13:09;08061345843;Ok;356.4 V;563 W;0.886 kWh;1859 h;224 V;2.51 A;117675.554 kWh
12:13:11;08060945831;Ok;352.8 V;570 W;1.133 kWh;2007 h;222 V;2.57 A;119126.598 kWh
12:20:51;08061345859;Ok;361.6 V;669 W;1.247 kWh;1689 h;222 V;2.89 A;150616297.944 kWh
12:21:18;AD390800244;Ok;372.0 V;423 W;1.069 kWh;10366 h;223 V;1.89 A;26197.035 kWh
12:21:21;08060945834;Ok;356.4 V;639 W;0.958 kWh;2199 h;224 V;2.86 A;113667.144 kWh
12:21:23;08061345843;Ok;354.8 V;644 W;0.979 kWh;1860 h;223 V;2.89 A;117675.646 kWh
12:21:25;08060945831;Ok;353.3 V;649 W;1.227 kWh;2007 h;222 V;2.92 A;119126.692 kWh
12:33:37;08061345859;Ok;328.3 V;207 W;1.326 kWh;1689 h;222 V;0.93 A;150616298.023 kWh
12:34:04;AD390800244;Ok;328.9 V;209 W;1.129 kWh;10367 h;222 V;0.94 A;26197.095 kWh
12:34:07;08060945834;Ok;323.7 V;209 W;1.015 kWh;2199 h;223 V;0.96 A;113667.201 kWh
12:34:09;08061345843;Ok;311.2 V;218 W;1.056 kWh;1860 h;223 V;0.98 A;117675.724 kWh
12:34:12;08060945831;Ok;349.1 V;207 W;1.303 kWh;2007 h;221 V;0.96 A;119126.768 kWh
12:41:35;08061345859;Ok;350.7 V;131 W;1.349 kWh;1689 h;218 V;0.60 A;150616298.046 kWh
