
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:00;76150801180;Reposo;A:281.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:00:01;76150801164;Reposo;A:281.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:00:07;76100800584;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:13;76100800558;Reposo;A:281.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:00:20;76100800571;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:26;76150801191;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:00:27;76150801127;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:00:29;76151017635;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:02:51;76120800900;Reposo;A:281.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:02:52;76100800575;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:58;76150801156;Reposo;A:281.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:03:00;76100800598;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:03:01;76100800602;Reposo;A:281.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:03:02;76100800599;Reposo;A:281.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:03:03;76150801147;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:03:04;76150801133;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:03:06;76150801187;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:12:09;76120800900;Reposo;A:281.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:12:11;76100800575;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:18;76150801156;Reposo;A:281.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:12:20;76100800598;Reposo;A:281.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:12:21;76100800602;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:12:22;76100800599;Reposo;A:281.7° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:12:23;76150801147;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:12:24;76150801133;Reposo;A:281.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:12:25;76150801187;Reposo;A:281.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:12:26;76150801180;Reposo;A:281.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:12:27;76150801164;Reposo;A:281.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:12:33;76100800584;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:39;76100800558;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:12:45;76100800571;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
