
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:20:14;08060945834;Offline;;;;;;;
01:20:37;08061345843;Offline;;;;;;;
01:20:45;08060945831;Offline;;;;;;;
01:25:08;08061345859;Offline;;;;;;;
01:25:17;08061345841;Offline;;;;;;;
01:31:11;08061345859;Offline;;;;;;;
01:31:22;08061345841;Offline;;;;;;;
01:31:52;AD390800244;Offline;;;;;;;
01:31:58;08060945834;Offline;;;;;;;
01:32:21;08061345843;Offline;;;;;;;
01:32:29;08060945831;Offline;;;;;;;
01:42:54;08061345859;Offline;;;;;;;
01:43:03;08061345841;Offline;;;;;;;
01:43:35;AD390800244;Offline;;;;;;;
01:43:41;08060945834;Offline;;;;;;;
01:44:07;08061345843;Offline;;;;;;;
01:44:13;08060945831;Offline;;;;;;;
01:50:08;AD390800244;Offline;;;;;;;
01:50:14;08060945834;Offline;;;;;;;
01:50:36;08061345843;Offline;;;;;;;
01:50:45;08060945831;Offline;;;;;;;
01:55:10;08061345859;Offline;;;;;;;
01:55:18;08061345841;Offline;;;;;;;
02:01:24;08061345859;Offline;;;;;;;
02:01:32;08061345841;Offline;;;;;;;
02:02:02;AD390800244;Offline;;;;;;;
02:02:08;08060945834;Offline;;;;;;;
02:02:31;08061345843;Offline;;;;;;;
02:02:40;08060945831;Offline;;;;;;;
02:13:33;08061345859;Offline;;;;;;;
02:13:44;08061345841;Offline;;;;;;;
02:14:13;AD390800244;Offline;;;;;;;
02:14:19;08060945834;Offline;;;;;;;
02:14:41;08061345843;Offline;;;;;;;
02:14:50;08060945831;Offline;;;;;;;
02:20:19;AD390800244;Offline;;;;;;;
02:20:26;08060945834;Offline;;;;;;;
02:20:48;08061345843;Offline;;;;;;;
02:20:57;08060945831;Offline;;;;;;;
02:25:41;08061345859;Offline;;;;;;;
02:25:52;08061345841;Offline;;;;;;;
02:31:49;08061345859;Offline;;;;;;;
02:32:00;08061345841;Offline;;;;;;;
02:32:30;AD390800244;Offline;;;;;;;
02:32:36;08060945834;Offline;;;;;;;
02:32:59;08061345843;Offline;;;;;;;
02:33:07;08060945831;Offline;;;;;;;
02:43:13;08061345859;Offline;;;;;;;
02:43:22;08061345841;Offline;;;;;;;
02:43:51;AD390800244;Offline;;;;;;;
02:43:57;08060945834;Offline;;;;;;;
02:44:20;08061345843;Offline;;;;;;;
02:44:28;08060945831;Offline;;;;;;;
02:50:07;08060945834;Offline;;;;;;;
02:50:30;08061345843;Offline;;;;;;;
02:50:39;08060945831;Offline;;;;;;;
02:55:23;08061345859;Offline;;;;;;;
02:55:33;08061345841;Offline;;;;;;;
02:56:08;AD390800244;Offline;;;;;;;
03:01:31;08061345859;Offline;;;;;;;
03:01:42;08061345841;Offline;;;;;;;
03:02:12;AD390800244;Offline;;;;;;;
03:02:18;08060945834;Offline;;;;;;;
03:02:40;08061345843;Offline;;;;;;;
03:02:49;08060945831;Offline;;;;;;;
03:13:37;08061345859;Offline;;;;;;;
03:13:48;08061345841;Offline;;;;;;;
03:14:18;AD390800244;Offline;;;;;;;
03:14:25;08060945834;Offline;;;;;;;
03:14:47;08061345843;Offline;;;;;;;
03:14:56;08060945831;Offline;;;;;;;
03:20:21;AD390800244;Offline;;;;;;;
03:20:26;08060945834;Offline;;;;;;;
03:20:49;08061345843;Offline;;;;;;;
03:20:58;08060945831;Offline;;;;;;;
03:25:46;08061345859;Offline;;;;;;;
03:25:55;08061345841;Offline;;;;;;;
03:31:29;08061345859;Offline;;;;;;;
03:31:38;08061345841;Offline;;;;;;;
03:32:07;AD390800244;Offline;;;;;;;
03:32:13;08060945834;Offline;;;;;;;
03:32:36;08061345843;Offline;;;;;;;
03:32:44;08060945831;Offline;;;;;;;
03:43:08;08061345859;Offline;;;;;;;
03:43:19;08061345841;Offline;;;;;;;
03:43:49;AD390800244;Offline;;;;;;;
03:43:55;08060945834;Offline;;;;;;;
03:44:18;08061345843;Offline;;;;;;;
03:44:27;08060945831;Offline;;;;;;;
03:50:20;08061345843;Offline;;;;;;;
03:50:29;08060945831;Offline;;;;;;;
03:55:13;08061345859;Offline;;;;;;;
03:55:24;08061345841;Offline;;;;;;;
03:55:52;AD390800244;Offline;;;;;;;
03:56:01;08060945834;Offline;;;;;;;
04:00:55;08061345859;Offline;;;;;;;
04:01:03;08061345841;Offline;;;;;;;
04:01:33;AD390800244;Offline;;;;;;;
04:01:39;08060945834;Offline;;;;;;;
04:02:02;08061345843;Offline;;;;;;;
04:02:10;08060945831;Offline;;;;;;;
04:12:12;08061345859;Offline;;;;;;;
04:12:20;08061345841;Offline;;;;;;;
04:12:50;AD390800244;Offline;;;;;;;
04:12:56;08060945834;Offline;;;;;;;
04:13:19;08061345843;Offline;;;;;;;
04:13:28;08060945831;Offline;;;;;;;
04:24:27;08061345859;Offline;;;;;;;
04:24:35;08061345841;Offline;;;;;;;
04:25:05;AD390800244;Offline;;;;;;;
04:25:11;08060945834;Offline;;;;;;;
04:25:34;08061345843;Offline;;;;;;;
04:25:43;08060945831;Offline;;;;;;;
04:30:31;08061345859;Offline;;;;;;;
04:30:42;08061345841;Offline;;;;;;;
04:31:12;AD390800244;Offline;;;;;;;
04:31:18;08060945834;Offline;;;;;;;
04:31:41;08061345843;Offline;;;;;;;
04:31:50;08060945831;Offline;;;;;;;
04:42:13;08061345859;Offline;;;;;;;
04:42:24;08061345841;Offline;;;;;;;
04:42:54;AD390800244;Offline;;;;;;;
04:43:00;08060945834;Offline;;;;;;;
04:43:23;08061345843;Offline;;;;;;;
04:43:31;08060945831;Offline;;;;;;;
04:54:27;08061345859;Offline;;;;;;;
04:54:38;08061345841;Offline;;;;;;;
04:55:08;AD390800244;Offline;;;;;;;
04:55:14;08060945834;Offline;;;;;;;
04:55:36;08061345843;Offline;;;;;;;
04:55:45;08060945831;Offline;;;;;;;
05:00:34;08061345859;Offline;;;;;;;
05:00:44;08061345841;Offline;;;;;;;
05:01:15;AD390800244;Offline;;;;;;;
05:01:21;08060945834;Offline;;;;;;;
05:01:43;08061345843;Offline;;;;;;;
05:01:52;08060945831;Offline;;;;;;;
05:12:30;08061345859;Offline;;;;;;;
05:12:38;08061345841;Offline;;;;;;;
05:13:07;AD390800244;Offline;;;;;;;
05:13:13;08060945834;Offline;;;;;;;
05:13:36;08061345843;Offline;;;;;;;
05:13:44;08060945831;Offline;;;;;;;
05:24:39;08061345859;Offline;;;;;;;
05:24:49;08061345841;Offline;;;;;;;
05:25:20;AD390800244;Offline;;;;;;;
05:25:26;08060945834;Offline;;;;;;;
05:25:52;08061345843;Offline;;;;;;;
05:25:57;08060945831;Offline;;;;;;;
05:30:44;08061345859;Offline;;;;;;;
05:30:55;08061345841;Offline;;;;;;;
05:31:25;AD390800244;Offline;;;;;;;
05:31:31;08060945834;Offline;;;;;;;
05:31:54;08061345843;Offline;;;;;;;
05:32:03;08060945831;Offline;;;;;;;
05:42:55;08061345859;Offline;;;;;;;
05:43:05;08061345841;Offline;;;;;;;
05:43:36;AD390800244;Offline;;;;;;;
05:43:42;08060945834;Offline;;;;;;;
05:44:04;08061345843;Offline;;;;;;;
05:44:13;08060945831;Offline;;;;;;;
05:50:14;08060945831;Offline;;;;;;;
05:55:04;08061345859;Offline;;;;;;;
05:55:12;08061345841;Offline;;;;;;;
05:55:42;AD390800244;Offline;;;;;;;
05:55:52;08060945834;Offline;;;;;;;
05:56:18;08061345843;Offline;;;;;;;
06:01:14;08061345859;Offline;;;;;;;
06:01:23;08061345841;Offline;;;;;;;
06:01:52;AD390800244;Offline;;;;;;;
06:01:58;08060945834;Offline;;;;;;;
06:02:21;08061345843;Offline;;;;;;;
06:02:29;08060945831;Offline;;;;;;;
06:13:02;08061345859;Offline;;;;;;;
06:13:10;08061345841;Offline;;;;;;;
06:13:40;AD390800244;Offline;;;;;;;
06:13:46;08060945834;Offline;;;;;;;
06:14:09;08061345843;Offline;;;;;;;
06:14:18;08060945831;Offline;;;;;;;
06:20:17;08061345843;Offline;;;;;;;
06:20:26;08060945831;Offline;;;;;;;
06:25:14;08061345859;Offline;;;;;;;
06:25:23;08061345841;Offline;;;;;;;
06:25:57;AD390800244;Offline;;;;;;;
06:25:59;08060945834;Offline;;;;;;;
06:31:18;08061345859;Offline;;;;;;;
06:31:29;08061345841;Offline;;;;;;;
06:31:58;AD390800244;Offline;;;;;;;
06:32:04;08060945834;Offline;;;;;;;
06:32:26;08061345843;Offline;;;;;;;
06:32:35;08060945831;Offline;;;;;;;
06:42:59;08061345859;Offline;;;;;;;
06:43:08;08061345841;Offline;;;;;;;
06:43:37;AD390800244;Offline;;;;;;;
06:43:43;08060945834;Offline;;;;;;;
06:44:05;08061345843;Ok;;;;16030 h;;;
06:44:14;08060945831;Offline;;;;;;;
06:50:06;08061345843;Err. interno;;;;;;;
06:50:16;08060945831;Offline;;;;;;;
06:54:45;08061345859;Offline;;;;;;;
06:54:56;08061345841;Offline;;;;;;;
06:55:26;AD390800244;Offline;;;;;;;
06:55:32;08060945834;Offline;;;;;;;
07:00:35;08061345859;Ok;;;;;;;
07:00:46;08061345841;Offline;;;;;;;
07:01:14;AD390800244;Err. interno;143.4 V;0 W;0.000 kWh;8119 h;225 V;0.45 A;24141.940 kWh
07:01:18;08060945834;Ok;149.6 V;0 W;0.000 kWh;16366 h;225 V;0.50 A;108796.311 kWh
07:01:38;08061345843;Baja tensión GS;220.8 V;0 W;0.000 kWh;16030 h;224 V;0.46 A;112923.249 kWh
07:01:46;08060945831;Err. red;108.6 V;0 W;0.000 kWh;16173 h;223 V;0.45 A;114060.238 kWh
07:11:08;08061345859;Ok;152.2 V;0 W;0.000 kWh;15858 h;224 V;0.08 A;114123.539 kWh
07:11:16;08061345841;Offline;;;;;;;
07:11:42;AD390800244;Ok;169.9 V;0 W;0.000 kWh;8119 h;225 V;0.31 A;24141.940 kWh
07:11:44;08060945834;Ok;190.1 V;0 W;0.000 kWh;16366 h;225 V;0.13 A;108796.311 kWh
07:12:03;08061345843;Ok;191.2 V;0 W;0.000 kWh;16030 h;224 V;0.05 A;112923.249 kWh
07:12:06;08060945831;Ok;170.4 V;0 W;0.000 kWh;16173 h;223 V;0.05 A;114060.238 kWh
07:21:33;08061345859;Ok;;;;15858 h;;;
07:21:46;08061345841;Offline;;;;;;;
07:22:33;AD390800244;Ok;170.4 V;145 W;0.000 kWh;8119 h;226 V;0.64 A;24141.956 kWh
07:22:40;08060945834;Ok;190.7 V;64 W;0.000 kWh;16366 h;226 V;0.29 A;108796.315 kWh
07:23:00;08061345843;Ok;246.8 V;77 W;0.007 kWh;16030 h;225 V;0.33 A;112923.258 kWh
07:23:03;08060945831;Ok;170.4 V;60 W;0.000 kWh;16173 h;224 V;0.26 A;114060.241 kWh
07:32:53;08061345859;Ok;350.2 V;75 W;0.000 kWh;15858 h;224 V;0.34 A;114123.553 kWh
07:33:01;08061345841;Offline;;;;;;;
07:33:32;AD390800244;Ok;170.4 V;145 W;0.027 kWh;8119 h;225 V;0.64 A;24141.983 kWh
07:33:34;08060945834;Ok;284.2 V;82 W;0.013 kWh;16366 h;226 V;0.37 A;108796.328 kWh
07:33:54;08061345843;Ok;339.8 V;80 W;0.021 kWh;16030 h;225 V;0.37 A;112923.273 kWh
07:33:56;08060945831;Ok;301.8 V;72 W;0.011 kWh;16173 h;224 V;0.33 A;114060.252 kWh
07:44:01;08061345859;Ok;350.2 V;83 W;0.016 kWh;15858 h;224 V;0.37 A;114123.568 kWh
07:44:27;08061345841;Offline;;;;;;;
07:44:56;AD390800244;Ok;156.4 V;152 W;0.055 kWh;8119 h;225 V;0.68 A;24142.011 kWh
07:44:59;08060945834;Ok;321.6 V;101 W;0.030 kWh;16366 h;225 V;0.45 A;108796.345 kWh
07:45:18;08061345843;Ok;314.3 V;146 W;0.034 kWh;16030 h;224 V;0.65 A;112923.285 kWh
07:45:21;08060945831;Ok;320.6 V;91 W;0.026 kWh;16173 h;222 V;0.42 A;114060.267 kWh
07:50:19;08061345841;Offline;;;;;;;
07:50:33;AD390800244;Ok;212.5 V;187 W;0.071 kWh;8120 h;225 V;0.83 A;24142.027 kWh
07:50:36;08060945834;Ok;328.9 V;172 W;0.035 kWh;16366 h;224 V;0.76 A;108796.350 kWh
07:50:55;08061345843;Ok;353.3 V;218 W;0.049 kWh;16030 h;223 V;0.97 A;112923.301 kWh
07:50:57;08060945831;Ok;335.1 V;170 W;0.030 kWh;16174 h;222 V;0.76 A;114060.271 kWh
07:55:26;08061345859;Ok;351.7 V;233 W;0.037 kWh;15858 h;224 V;1.03 A;114123.589 kWh
08:00:52;08061345859;Ok;352.8 V;346 W;0.063 kWh;15858 h;224 V;1.55 A;114123.615 kWh
08:01:15;08061345841;Offline;;;;;;;
08:01:29;AD390800244;Ok;339.3 V;286 W;0.113 kWh;8120 h;225 V;1.27 A;24142.069 kWh
08:01:31;08060945834;Ok;338.2 V;366 W;0.082 kWh;16366 h;225 V;1.62 A;108796.397 kWh
08:01:51;08061345843;Ok;354.3 V;326 W;0.098 kWh;16031 h;224 V;1.45 A;112923.349 kWh
08:01:57;08060945831;Ok;351.2 V;381 W;0.078 kWh;16174 h;222 V;1.72 A;114060.319 kWh
08:11:48;08061345859;Ok;373.5 V;699 W;0.154 kWh;15858 h;225 V;3.12 A;114123.706 kWh
08:12:01;08061345841;Offline;;;;;;;
08:12:31;AD390800244;Ok;373.0 V;461 W;0.180 kWh;8120 h;226 V;2.04 A;24142.136 kWh
08:12:33;08060945834;Ok;362.1 V;758 W;0.181 kWh;16366 h;226 V;3.38 A;108796.496 kWh
08:12:52;08061345843;Ok;355.9 V;517 W;0.174 kWh;16031 h;225 V;2.31 A;112923.426 kWh
08:12:55;08060945831;Ok;354.8 V;785 W;0.181 kWh;16174 h;224 V;3.51 A;114060.421 kWh
08:22:36;08061345859;Ok;356.4 V;774 W;0.289 kWh;15858 h;225 V;3.42 A;114123.841 kWh
08:23:00;08061345841;Offline;;;;;;;
08:23:13;AD390800244;Ok;361.6 V;529 W;0.267 kWh;8120 h;226 V;2.33 A;24142.224 kWh
08:23:16;08060945834;Ok;360.0 V;893 W;0.328 kWh;16366 h;226 V;3.97 A;108796.643 kWh
08:23:35;08061345843;Ok;356.4 V;552 W;0.269 kWh;16031 h;225 V;2.45 A;112923.521 kWh
08:23:37;08060945831;Ok;360.6 V;969 W;0.334 kWh;16174 h;224 V;4.34 A;114060.574 kWh
08:33:40;08061345859;Ok;368.3 V;1472 W;0.511 kWh;15859 h;226 V;6.51 A;114124.064 kWh
08:33:49;08061345841;Offline;;;;;;;
08:34:19;AD390800244;Ok;367.3 V;739 W;0.394 kWh;8120 h;228 V;3.26 A;24142.350 kWh
08:34:21;08060945834;Ok;364.7 V;1311 W;0.555 kWh;16367 h;227 V;5.76 A;108796.870 kWh
08:34:40;08061345843;Ok;358.5 V;820 W;0.406 kWh;16031 h;226 V;3.62 A;112923.657 kWh
08:34:43;08060945831;Ok;363.2 V;1411 W;0.576 kWh;16174 h;225 V;6.21 A;114060.817 kWh
08:40:17;08061345843;Ok;357.4 V;705 W;0.475 kWh;16031 h;226 V;3.12 A;112923.726 kWh
08:40:20;08060945831;Ok;357.4 V;1151 W;0.694 kWh;16174 h;225 V;5.11 A;114060.935 kWh
08:44:33;08061345859;Ok;362.1 V;1213 W;0.736 kWh;15859 h;225 V;5.40 A;114124.289 kWh
08:44:56;08061345841;Offline;;;;;;;
08:45:11;AD390800244;Ok;380.8 V;903 W;0.517 kWh;8120 h;228 V;3.98 A;24142.473 kWh
08:45:13;08060945834;Ok;347.6 V;1663 W;0.767 kWh;16367 h;226 V;7.39 A;108797.082 kWh
08:50:11;08061345859;Ok;362.6 V;1495 W;;;226 V;6.64 A;
08:50:22;08061345841;Offline;;;;;;;
08:50:49;AD390800244;Ok;380.3 V;880 W;0.586 kWh;8120 h;228 V;3.86 A;24142.543 kWh
08:50:51;08060945834;Ok;361.6 V;1547 W;0.885 kWh;16367 h;227 V;6.81 A;108797.200 kWh
08:51:10;08061345843;Ok;360.6 V;1038 W;0.619 kWh;16032 h;226 V;4.56 A;112923.870 kWh
08:51:13;08060945831;Ok;362.1 V;1660 W;0.923 kWh;16174 h;226 V;7.35 A;114061.164 kWh
09:01:30;08061345859;Ok;367.8 V;856 W;1.150 kWh;15859 h;225 V;3.81 A;114124.702 kWh
09:01:42;08061345841;Offline;;;;;;;
09:02:33;AD390800244;Ok;364.7 V;507 W;0.741 kWh;8121 h;225 V;2.25 A;24142.697 kWh
09:02:35;08060945834;Ok;358.0 V;803 W;1.150 kWh;16367 h;225 V;3.56 A;108797.465 kWh
09:02:54;08061345843;Ok;366.8 V;594 W;0.798 kWh;16032 h;225 V;2.63 A;112924.049 kWh
09:02:57;08060945831;Ok;354.8 V;837 W;1.195 kWh;16175 h;224 V;3.73 A;114061.436 kWh
09:12:15;08061345859;Ok;359.0 V;1040 W;1.303 kWh;15859 h;225 V;4.62 A;114124.855 kWh
09:12:24;08061345841;Offline;;;;;;;
09:12:51;AD390800244;Ok;375.1 V;609 W;0.829 kWh;8121 h;226 V;2.70 A;24142.786 kWh
09:12:53;08060945834;Ok;360.0 V;1024 W;1.293 kWh;16367 h;226 V;4.55 A;108797.608 kWh
09:13:13;08061345843;Ok;359.0 V;862 W;0.912 kWh;16032 h;225 V;3.84 A;112924.164 kWh
09:13:15;08060945831;Ok;356.9 V;1086 W;1.345 kWh;16175 h;224 V;4.86 A;114061.586 kWh
09:22:33;08061345859;Ok;361.6 V;;1.535 kWh;15860 h;225 V;6.04 A;114125.087 kWh
09:22:55;08061345841;Offline;;;;;;;
09:23:11;AD390800244;Ok;358.0 V;754 W;0.959 kWh;8121 h;227 V;3.33 A;24142.915 kWh
09:23:13;08060945834;Ok;362.6 V;1300 W;1.519 kWh;16368 h;226 V;5.76 A;108797.834 kWh
09:23:35;08061345843;Ok;360.6 V;1065 W;1.093 kWh;16032 h;225 V;4.73 A;112924.344 kWh
09:23:37;08060945831;Ok;359.5 V;1381 W;1.585 kWh;16175 h;225 V;6.13 A;114061.826 kWh
09:33:00;08061345859;Ok;367.3 V;1784 W;1.788 kWh;15860 h;228 V;7.82 A;114125.340 kWh
09:33:22;08061345841;Offline;;;;;;;
09:33:37;AD390800244;Ok;362.1 V;1070 W;1.099 kWh;8121 h;231 V;4.64 A;24143.055 kWh
09:33:40;08060945834;Ok;359.0 V;1805 W;1.762 kWh;16368 h;229 V;7.89 A;108798.077 kWh
09:34:01;08061345843;Ok;363.7 V;1471 W;1.298 kWh;16032 h;228 V;6.44 A;112924.550 kWh
09:34:04;08060945831;Ok;363.7 V;1916 W;1.844 kWh;16175 h;228 V;8.41 A;114062.085 kWh
09:43:27;08061345859;Ok;364.2 V;1465 W;2.109 kWh;15860 h;228 V;6.44 A;114125.661 kWh
09:43:50;08061345841;Offline;;;;;;;
09:44:05;AD390800244;Ok;353.3 V;823 W;1.264 kWh;8121 h;230 V;3.58 A;24143.221 kWh
09:44:23;08060945834;Ok;353.8 V;1424 W;2.054 kWh;16368 h;229 V;6.20 A;108798.369 kWh
09:44:29;08061345843;Ok;361.1 V;1149 W;1.520 kWh;16032 h;228 V;5.04 A;112924.771 kWh
09:44:32;08060945831;Ok;360.6 V;1498 W;2.133 kWh;16175 h;228 V;6.58 A;114062.374 kWh
09:50:10;AD390800244;Ok;357.4 V;1169 W;1.356 kWh;8122 h;232 V;5.06 A;24143.313 kWh
09:50:12;08060945834;Ok;351.7 V;2014 W;2.208 kWh;16368 h;230 V;8.78 A;108798.523 kWh
09:50:32;08061345843;Ok;364.7 V;1559 W;1.649 kWh;16032 h;230 V;6.78 A;112924.900 kWh
09:50:34;08060945831;Ok;359.0 V;2139 W;2.301 kWh;16176 h;229 V;9.34 A;114062.542 kWh
09:55:33;08061345859;Ok;;;;15860 h;;;
09:55:53;08061345841;Offline;;;;;;;
10:01:54;08061345859;Ok;;;;15860 h;;;
10:02:01;08061345841;Offline;;;;;;;
10:02:31;AD390800244;Ok;356.4 V;1017 W;1.617 kWh;8122 h;233 V;4.37 A;24143.574 kWh
10:02:33;08060945834;Ok;358.0 V;1790 W;0.000 kWh;16368 h;231 V;7.71 A;108798.986 kWh
10:02:53;08061345843;Ok;362.1 V;1318 W;1.984 kWh;16033 h;231 V;5.71 A;112925.235 kWh
10:02:55;08060945831;Ok;366.3 V;1758 W;2.757 kWh;16176 h;230 V;7.64 A;114062.998 kWh
10:13:55;08061345859;Ok;;;;;;;
10:14:02;08061345841;Offline;;;;;;;
10:14:34;AD390800244;Ok;358.5 V;1165 W;1.854 kWh;8122 h;233 V;4.99 A;24143.810 kWh
10:14:37;08060945834;Ok;352.2 V;2111 W;0.000 kWh;16368 h;232 V;9.09 A;108799.412 kWh
10:14:56;08061345843;Ok;363.7 V;1544 W;2.297 kWh;16033 h;231 V;6.68 A;112925.548 kWh
10:14:58;08060945831;Ok;345.5 V;2146 W;3.187 kWh;16176 h;231 V;9.30 A;114063.428 kWh
10:20:06;08060945834;Ok;350.7 V;3344 W;0.000 kWh;16368 h;234 V;14.3 A;108799.623 kWh
10:20:25;08061345843;Ok;367.8 V;2847 W;2.458 kWh;16033 h;234 V;12.2 A;112925.710 kWh
10:20:28;08060945831;Ok;353.3 V;4108 W;3.413 kWh;16176 h;234 V;17.6 A;114063.654 kWh
10:25:09;08061345859;Ok;;;;;;;
10:25:17;08061345841;Offline;;;;;;;
10:25:55;AD390800244;Ok;345.5 V;2213 W;2.157 kWh;8122 h;239 V;9.27 A;24144.113 kWh
10:31:06;08061345859;Ok;;;;;;;
10:31:13;08061345841;Offline;;;;;;;
10:31:45;AD390800244;Ok;335.1 V;2243 W;2.366 kWh;8122 h;239 V;9.38 A;24144.322 kWh
10:31:48;08060945834;Ok;331.5 V;4297 W;0.772 kWh;16369 h;235 V;18.3 A;108800.395 kWh
10:32:07;08061345843;Ok;342.4 V;3440 W;3.079 kWh;16033 h;235 V;14.6 A;112926.331 kWh
10:32:09;08060945831;Ok;335.6 V;4485 W;4.223 kWh;16176 h;235 V;19.0 A;114064.463 kWh
10:41:32;08061345859;Ok;;;;;;;
10:41:40;08061345841;Offline;;;;;;;
10:42:10;AD390800244;Ok;329.4 V;1588 W;2.695 kWh;8122 h;238 V;6.72 A;24144.651 kWh
10:42:12;08060945834;Ok;310.7 V;3979 W;1.480 kWh;16369 h;235 V;16.9 A;108801.103 kWh
10:42:31;08061345843;Ok;333.0 V;3245 W;3.646 kWh;16034 h;235 V;13.8 A;112926.898 kWh
10:42:34;08060945831;Ok;329.4 V;4187 W;4.959 kWh;16176 h;235 V;17.8 A;114065.200 kWh
10:52:31;08061345859;Ok;;1465 W;;;;;
10:52:38;08061345841;Offline;;;;;;;
10:53:08;AD390800244;Ok;329.4 V;1520 W;2.974 kWh;8122 h;237 V;6.42 A;24144.931 kWh
10:53:10;08060945834;Ok;320.0 V;3957 W;2.208 kWh;16369 h;235 V;16.8 A;108801.830 kWh
10:53:29;08061345843;Ok;338.7 V;3230 W;4.242 kWh;16034 h;235 V;13.8 A;112927.493 kWh
10:53:32;08060945831;Ok;321.6 V;4123 W;5.721 kWh;16176 h;234 V;17.6 A;114065.962 kWh
11:04:08;08061345859;Ok;;;;;;;
11:04:16;08061345841;Offline;;;;;;;
11:04:47;AD390800244;Ok;337.2 V;1516 W;3.266 kWh;8123 h;236 V;6.43 A;24145.222 kWh
11:04:49;08060945834;Ok;326.3 V;3228 W;2.949 kWh;16369 h;234 V;13.8 A;108802.571 kWh
11:05:08;08061345843;Ok;330.9 V;2636 W;4.855 kWh;16034 h;233 V;11.3 A;112928.106 kWh
11:05:11;08060945831;Ok;330.4 V;3342 W;6.495 kWh;16177 h;233 V;14.4 A;114066.736 kWh
11:10:34;08061345859;Ok;338.7 V;3110 W;;15861 h;232 V;13.0 A;
11:10:42;08061345841;Offline;;;;;;;
11:11:16;AD390800244;Err. interno;386.0 V;0 W;3.360 kWh;8123 h;230 V;0.21 A;24145.317 kWh
11:11:18;08060945834;Ok;326.3 V;1812 W;3.358 kWh;16369 h;233 V;7.79 A;108802.981 kWh
11:11:37;08061345843;Ok;325.2 V;3923 W;5.206 kWh;16034 h;236 V;15.9 A;112928.458 kWh
11:11:40;08060945831;Ok;335.6 V;4014 W;6.921 kWh;16177 h;236 V;18.2 A;114067.162 kWh
11:22:30;08061345859;Ok;;0 W;;;;;
11:22:40;08061345841;Offline;;;;;;;
11:23:08;AD390800244;Ok;339.3 V;1542 W;3.558 kWh;8123 h;235 V;6.55 A;24145.515 kWh
11:23:10;08060945834;Ok;344.4 V;2914 W;3.788 kWh;16370 h;233 V;12.5 A;108803.411 kWh
11:23:29;08061345843;Ok;349.6 V;2398 W;5.599 kWh;16034 h;232 V;10.3 A;112928.850 kWh
11:23:32;08060945831;Ok;349.1 V;2727 W;7.394 kWh;16177 h;231 V;11.6 A;114067.635 kWh
11:33:52;08061345859;Ok;;;;;;;
11:34:04;08061345841;Offline;;;;;;;
11:34:35;AD390800244;Ok;347.6 V;1592 W;3.820 kWh;8123 h;237 V;6.71 A;24145.776 kWh
11:34:37;08060945834;Ok;345.5 V;2776 W;4.269 kWh;16370 h;233 V;11.9 A;108803.892 kWh
